# AtomId eventId barrier
6.696000000000000000e+03 6.876970000000000000e+05 7.091190000000000548e-01
1.051200000000000000e+04 4.931820000000000000e+05 9.024109999999999632e-01
1.143400000000000000e+04 3.420300000000000000e+05 7.384269999999999445e-01
1.245200000000000000e+04 3.551920000000000000e+05 3.067099999999999826e-01
1.298600000000000000e+04 1.182928000000000000e+06 8.027330000000000298e-01
2.130000000000000000e+02 6.877400000000000000e+05 7.256099999999999772e-01
2.130000000000000000e+02 1.254863000000000000e+06 1.006853999999999916e+00
2.500000000000000000e+03 1.109631000000000000e+06 4.177060000000000217e-01
1.245200000000000000e+04 4.485960000000000000e+05 3.069839999999999791e-01
1.245200000000000000e+04 2.354000000000000000e+04 4.758970000000000145e-01
1.298600000000000000e+04 6.799780000000000000e+05 6.267690000000000206e-01
4.515000000000000000e+03 8.168960000000000000e+05 5.864920000000000133e-01
6.696000000000000000e+03 6.876970000000000000e+05 7.090969999999999773e-01
1.051200000000000000e+04 4.931820000000000000e+05 9.024159999999999959e-01
1.143400000000000000e+04 3.420300000000000000e+05 7.387139999999999818e-01
1.245200000000000000e+04 3.551920000000000000e+05 3.067099999999999826e-01
1.298600000000000000e+04 1.182928000000000000e+06 8.027339999999999476e-01
2.130000000000000000e+02 6.877400000000000000e+05 7.256219999999999892e-01
2.130000000000000000e+02 1.254863000000000000e+06 1.006855999999999973e+00
2.500000000000000000e+03 1.109631000000000000e+06 4.177210000000000090e-01
1.245200000000000000e+04 4.485960000000000000e+05 3.069959999999999911e-01
1.245200000000000000e+04 2.354000000000000000e+04 4.759099999999999997e-01
1.298600000000000000e+04 6.799780000000000000e+05 6.267800000000000038e-01
4.515000000000000000e+03 8.168960000000000000e+05 5.864890000000000381e-01
6.696000000000000000e+03 3.352470000000000000e+05 7.090899999999999981e-01
1.051200000000000000e+04 4.931820000000000000e+05 9.024320000000000119e-01
1.143400000000000000e+04 3.420300000000000000e+05 7.383140000000000258e-01
1.245200000000000000e+04 3.551920000000000000e+05 3.067099999999999826e-01
1.298600000000000000e+04 1.182928000000000000e+06 8.027339999999999476e-01
2.130000000000000000e+02 6.877400000000000000e+05 7.256259999999999932e-01
2.130000000000000000e+02 1.254863000000000000e+06 1.006866000000000039e+00
2.500000000000000000e+03 1.109631000000000000e+06 4.177790000000000115e-01
1.245200000000000000e+04 4.485960000000000000e+05 3.070039999999999991e-01
1.245200000000000000e+04 2.354000000000000000e+04 4.759240000000000137e-01
1.298600000000000000e+04 6.799780000000000000e+05 6.267890000000000406e-01
4.515000000000000000e+03 8.168960000000000000e+05 5.864989999999999926e-01
6.696000000000000000e+03 6.876970000000000000e+05 7.091030000000000388e-01
1.051200000000000000e+04 4.931820000000000000e+05 9.024759999999999449e-01
1.143400000000000000e+04 3.420300000000000000e+05 7.386369999999999880e-01
1.245200000000000000e+04 3.417280000000000000e+05 4.756460000000000132e-01
1.245200000000000000e+04 3.551930000000000000e+05 3.051010000000000111e-01
1.298600000000000000e+04 1.182928000000000000e+06 8.027539999999999676e-01
4.515000000000000000e+03 1.871210000000000000e+05 4.916829999999999812e-01
5.253000000000000000e+03 9.989220000000000000e+05 4.176230000000000220e-01
6.696000000000000000e+03 5.608520000000000000e+05 3.887970000000000037e-01
1.143400000000000000e+04 5.935440000000000000e+05 4.140840000000000076e-01
1.298600000000000000e+04 1.066679000000000000e+06 6.294110000000000538e-01
1.309000000000000000e+03 5.161640000000000000e+05 5.041750000000000398e-01
4.515000000000000000e+03 6.776850000000000000e+05 7.344929999999999515e-01
4.515000000000000000e+03 1.178420000000000000e+05 9.157640000000000224e-01
5.253000000000000000e+03 9.444020000000000000e+05 6.454229999999999690e-01
1.115100000000000000e+04 3.709730000000000000e+05 8.529759999999999565e-01
1.143400000000000000e+04 6.876770000000000000e+05 5.047770000000000312e-01
1.298600000000000000e+04 4.049320000000000000e+05 8.076109999999999678e-01
1.310000000000000000e+04 2.858310000000000000e+05 7.611339999999999772e-01
3.270000000000000000e+03 7.029680000000000000e+05 6.400789999999999536e-01
1.115100000000000000e+04 7.708670000000000000e+05 4.556350000000000122e-01
1.310000000000000000e+04 3.081110000000000000e+05 6.887969999999999926e-01
1.334700000000000000e+04 3.613000000000000000e+05 6.024089999999999723e-01
1.334700000000000000e+04 9.542740000000000000e+05 4.143800000000000261e-01
6.696000000000000000e+03 1.287698000000000000e+06 5.575849999999999973e-01
1.051200000000000000e+04 4.931820000000000000e+05 6.434689999999999577e-01
1.143400000000000000e+04 8.464090000000000000e+05 5.791560000000000041e-01
1.310000000000000000e+04 4.649660000000000000e+05 7.677220000000000155e-01
1.309000000000000000e+03 5.161640000000000000e+05 5.640709999999999891e-01
4.515000000000000000e+03 9.029760000000000000e+05 8.030950000000000033e-01
4.515000000000000000e+03 1.178420000000000000e+05 9.862589999999999968e-01
5.253000000000000000e+03 9.444020000000000000e+05 6.742019999999999680e-01
1.115100000000000000e+04 3.709730000000000000e+05 9.135020000000000362e-01
1.143400000000000000e+04 6.876770000000000000e+05 5.810899999999999954e-01
1.298600000000000000e+04 4.049320000000000000e+05 9.064280000000000115e-01
1.334700000000000000e+04 7.935510000000000000e+05 7.012389999999999457e-01
1.309000000000000000e+03 9.356060000000000000e+05 4.981760000000000077e-01
5.253000000000000000e+03 1.271398000000000000e+06 3.183500000000000218e-01
1.115100000000000000e+04 4.033000000000000000e+03 7.308470000000000244e-01
1.298600000000000000e+04 4.563070000000000000e+05 6.640979999999999661e-01
1.309000000000000000e+03 1.093731000000000000e+06 3.223019999999999774e-01
1.298600000000000000e+04 7.538280000000000000e+05 5.070700000000000207e-01
1.334700000000000000e+04 2.989750000000000000e+05 2.179750000000000021e-01
1.309000000000000000e+03 1.717550000000000000e+05 5.178869999999999862e-01
3.270000000000000000e+03 7.029680000000000000e+05 6.870220000000000216e-01
1.115100000000000000e+04 7.708670000000000000e+05 5.779100000000000348e-01
1.310000000000000000e+04 3.081110000000000000e+05 8.261140000000000150e-01
1.334700000000000000e+04 7.052580000000000000e+05 3.029459999999999931e-01
1.309000000000000000e+03 1.093731000000000000e+06 3.223050000000000082e-01
1.298600000000000000e+04 7.538280000000000000e+05 5.070700000000000207e-01
1.334700000000000000e+04 2.989750000000000000e+05 2.179750000000000021e-01
1.309000000000000000e+03 1.181477000000000000e+06 6.243530000000000468e-01
4.515000000000000000e+03 9.029760000000000000e+05 7.959380000000000344e-01
4.515000000000000000e+03 1.178420000000000000e+05 9.850870000000000459e-01
5.253000000000000000e+03 9.444020000000000000e+05 8.063829999999999609e-01
1.115100000000000000e+04 3.709730000000000000e+05 8.060159999999999547e-01
1.143400000000000000e+04 6.876770000000000000e+05 5.614369999999999639e-01
1.298600000000000000e+04 4.049320000000000000e+05 8.381279999999999841e-01
1.310000000000000000e+04 2.858310000000000000e+05 8.139499999999999513e-01
1.334700000000000000e+04 7.935540000000000000e+05 7.375080000000000524e-01
1.309000000000000000e+03 7.052590000000000000e+05 3.013290000000000135e-01
3.270000000000000000e+03 7.029680000000000000e+05 6.882209999999999717e-01
1.115100000000000000e+04 7.708670000000000000e+05 5.774289999999999701e-01
1.310000000000000000e+04 3.081110000000000000e+05 8.265169999999999462e-01
1.334700000000000000e+04 1.717540000000000000e+05 5.204860000000000042e-01
1.309000000000000000e+03 2.989750000000000000e+05 2.162979999999999903e-01
1.298600000000000000e+04 7.538280000000000000e+05 5.070139999999999647e-01
1.334700000000000000e+04 1.093731000000000000e+06 3.224810000000000176e-01
1.309000000000000000e+03 7.935540000000000000e+05 7.374939999999999829e-01
4.515000000000000000e+03 9.029760000000000000e+05 7.958840000000000359e-01
4.515000000000000000e+03 1.178420000000000000e+05 9.850989999999999469e-01
5.253000000000000000e+03 9.444020000000000000e+05 8.064210000000000544e-01
1.115100000000000000e+04 3.709730000000000000e+05 8.059990000000000210e-01
1.143400000000000000e+04 6.876770000000000000e+05 5.614749999999999464e-01
1.298600000000000000e+04 4.049320000000000000e+05 8.380859999999999976e-01
1.310000000000000000e+04 2.858310000000000000e+05 8.139330000000000176e-01
1.334700000000000000e+04 1.181477000000000000e+06 6.245340000000000336e-01
1.309000000000000000e+03 1.717540000000000000e+05 5.204720000000000457e-01
3.270000000000000000e+03 7.029680000000000000e+05 6.869849999999999568e-01
1.115100000000000000e+04 7.708670000000000000e+05 5.774519999999999653e-01
1.310000000000000000e+04 3.081110000000000000e+05 8.259680000000000355e-01
1.334700000000000000e+04 7.052590000000000000e+05 3.013730000000000020e-01
1.309000000000000000e+03 1.093731000000000000e+06 3.225129999999999941e-01
1.298600000000000000e+04 7.538280000000000000e+05 5.069989999999999775e-01
1.334700000000000000e+04 2.989750000000000000e+05 2.163420000000000065e-01
1.309000000000000000e+03 1.717550000000000000e+05 5.180219999999999825e-01
3.270000000000000000e+03 7.029680000000000000e+05 6.869939999999999936e-01
1.115100000000000000e+04 7.708670000000000000e+05 5.774420000000000108e-01
1.310000000000000000e+04 3.081110000000000000e+05 8.264820000000000499e-01
1.334700000000000000e+04 7.052580000000000000e+05 3.013730000000000020e-01
1.309000000000000000e+03 1.093731000000000000e+06 3.225120000000000209e-01
1.298600000000000000e+04 7.538280000000000000e+05 5.070000000000000062e-01
1.334700000000000000e+04 2.989750000000000000e+05 2.163420000000000065e-01
1.309000000000000000e+03 1.181477000000000000e+06 6.245659999999999545e-01
4.515000000000000000e+03 9.029760000000000000e+05 7.959500000000000464e-01
4.515000000000000000e+03 1.178420000000000000e+05 9.850769999999999804e-01
5.253000000000000000e+03 9.444020000000000000e+05 8.064510000000000289e-01
1.115100000000000000e+04 3.709730000000000000e+05 8.059950000000000170e-01
1.143400000000000000e+04 6.876770000000000000e+05 5.614470000000000294e-01
1.298600000000000000e+04 4.049320000000000000e+05 8.380649999999999489e-01
1.310000000000000000e+04 2.858310000000000000e+05 8.139380000000000503e-01
1.334700000000000000e+04 7.935540000000000000e+05 7.374939999999999829e-01
4.515000000000000000e+03 3.420300000000000000e+05 7.490050000000000319e-01
6.696000000000000000e+03 6.876970000000000000e+05 6.887189999999999701e-01
1.051200000000000000e+04 4.931820000000000000e+05 8.992820000000000258e-01
1.143400000000000000e+04 6.973890000000000000e+05 5.147350000000000536e-01
1.245200000000000000e+04 3.551930000000000000e+05 3.096519999999999828e-01
1.245200000000000000e+04 3.551940000000000000e+05 4.935519999999999907e-01
1.298600000000000000e+04 1.182928000000000000e+06 7.113319999999999643e-01
2.130000000000000000e+02 6.877400000000000000e+05 7.216890000000000249e-01
2.130000000000000000e+02 1.254863000000000000e+06 1.005907000000000107e+00
2.500000000000000000e+03 1.109631000000000000e+06 4.182130000000000014e-01
1.245200000000000000e+04 4.485960000000000000e+05 3.236789999999999945e-01
1.245200000000000000e+04 2.354000000000000000e+04 5.109310000000000240e-01
1.298600000000000000e+04 6.799780000000000000e+05 5.190289999999999626e-01
4.515000000000000000e+03 3.420300000000000000e+05 7.485279999999999712e-01
6.696000000000000000e+03 6.876970000000000000e+05 6.890380000000000393e-01
1.051200000000000000e+04 4.931820000000000000e+05 8.990249999999999631e-01
1.143400000000000000e+04 8.168960000000000000e+05 5.144339999999999469e-01
1.245200000000000000e+04 3.417280000000000000e+05 4.968119999999999759e-01
1.245200000000000000e+04 3.551930000000000000e+05 3.097320000000000073e-01
1.298600000000000000e+04 1.182928000000000000e+06 7.109769999999999701e-01
2.130000000000000000e+02 6.877400000000000000e+05 7.215949999999999864e-01
2.130000000000000000e+02 1.254863000000000000e+06 1.005838999999999928e+00
2.500000000000000000e+03 1.109631000000000000e+06 4.182350000000000234e-01
1.245200000000000000e+04 4.485960000000000000e+05 3.238340000000000107e-01
1.245200000000000000e+04 2.354000000000000000e+04 5.108899999999999553e-01
1.298600000000000000e+04 6.799780000000000000e+05 5.190169999999999506e-01
4.515000000000000000e+03 3.420300000000000000e+05 7.484420000000000517e-01
6.696000000000000000e+03 3.352470000000000000e+05 6.890199999999999658e-01
1.051200000000000000e+04 4.931820000000000000e+05 8.988800000000000123e-01
1.143400000000000000e+04 8.168960000000000000e+05 5.144210000000000171e-01
1.245200000000000000e+04 3.417280000000000000e+05 4.967920000000000114e-01
1.245200000000000000e+04 3.551930000000000000e+05 3.097369999999999846e-01
1.298600000000000000e+04 1.182928000000000000e+06 7.109879999999999534e-01
2.130000000000000000e+02 6.877400000000000000e+05 7.216029999999999944e-01
2.130000000000000000e+02 1.254863000000000000e+06 1.005829000000000084e+00
2.500000000000000000e+03 1.109631000000000000e+06 4.182080000000000242e-01
1.245200000000000000e+04 4.485960000000000000e+05 3.238309999999999800e-01
1.245200000000000000e+04 2.354000000000000000e+04 5.108749999999999680e-01
1.298600000000000000e+04 6.799780000000000000e+05 5.190160000000000329e-01
1.309000000000000000e+03 9.173800000000000000e+04 6.057430000000000314e-01
4.515000000000000000e+03 3.420300000000000000e+05 6.378409999999999913e-01
1.143400000000000000e+04 1.023552000000000000e+06 6.343109999999999582e-01
1.245200000000000000e+04 7.532040000000000000e+05 5.541089999999999627e-01
1.298600000000000000e+04 1.141542000000000000e+06 3.489369999999999972e-01
1.309000000000000000e+03 1.711270000000000000e+05 6.313969999999999860e-01
1.143400000000000000e+04 2.542900000000000000e+04 6.064610000000000278e-01
1.245200000000000000e+04 7.196490000000000000e+05 5.112900000000000222e-01
1.309000000000000000e+03 9.173700000000000000e+04 6.056169999999999609e-01
4.515000000000000000e+03 3.335600000000000000e+04 6.371970000000000134e-01
1.143400000000000000e+04 1.023552000000000000e+06 6.343109999999999582e-01
1.245200000000000000e+04 7.532030000000000000e+05 5.542880000000000029e-01
1.298600000000000000e+04 1.141542000000000000e+06 3.523439999999999905e-01
1.309000000000000000e+03 1.013365000000000000e+06 6.233319999999999972e-01
4.515000000000000000e+03 9.029760000000000000e+05 7.960310000000000441e-01
4.515000000000000000e+03 1.178420000000000000e+05 9.851870000000000349e-01
5.253000000000000000e+03 9.444020000000000000e+05 8.064120000000000177e-01
1.115100000000000000e+04 3.709730000000000000e+05 8.059760000000000257e-01
1.143400000000000000e+04 4.049320000000000000e+05 8.371250000000000080e-01
1.245200000000000000e+04 6.876770000000000000e+05 5.614320000000000421e-01
1.310000000000000000e+04 2.858310000000000000e+05 8.140129999999999866e-01
1.334700000000000000e+04 7.935540000000000000e+05 7.376179999999999959e-01
4.515000000000000000e+03 1.871210000000000000e+05 4.325490000000000168e-01
5.253000000000000000e+03 9.989220000000000000e+05 5.941520000000000135e-01
6.696000000000000000e+03 5.608520000000000000e+05 3.807809999999999806e-01
1.143400000000000000e+04 1.066679000000000000e+06 4.768319999999999781e-01
9.095000000000000000e+03 1.196044000000000000e+06 2.490310000000000024e-01
1.322000000000000000e+04 4.804510000000000000e+05 2.362410000000000065e-01
9.095000000000000000e+03 8.145440000000000000e+05 5.071980000000000377e-01
1.322000000000000000e+04 3.626220000000000000e+05 2.149969999999999937e-01
1.322000000000000000e+04 5.920990000000000000e+05 2.402120000000000088e-01
