# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.803450000000000000e+05 1.000000000000000000e+00 4.786879900000000077e-01
2.000000000000000000e+00 1.056195000000000000e+06 8.160000000000000000e+02 7.006148599999999504e-01
3.000000000000000000e+00 5.558400000000000000e+04 6.630000000000000000e+02 5.257701000000000180e-01
3.000000000000000000e+00 6.657000000000000000e+04 1.250000000000000000e+02 7.661421600000000165e-01
3.000000000000000000e+00 6.196840000000000000e+05 2.250000000000000000e+02 6.015646000000000049e-01
3.000000000000000000e+00 7.882990000000000000e+05 6.270000000000000000e+02 5.192309699999999584e-01
3.000000000000000000e+00 2.425260000000000000e+05 6.870000000000000000e+02 5.329074700000000497e-01
3.000000000000000000e+00 1.937340000000000000e+05 1.168000000000000000e+03 6.971452500000000496e-01
3.000000000000000000e+00 1.013562000000000000e+06 1.233000000000000000e+03 6.302096999999999838e-01
3.000000000000000000e+00 6.960980000000000000e+05 6.150000000000000000e+02 7.151005700000000465e-01
1.000000000000000000e+00 1.799710000000000000e+05 4.160000000000000000e+02 9.503249099999999672e-01
2.000000000000000000e+00 3.683540000000000000e+05 1.082000000000000000e+03 6.508540000000000159e-03
1.000000000000000000e+00 1.048874000000000000e+06 1.390000000000000000e+02 1.089170509999999981e+00
3.000000000000000000e+00 8.917200000000000000e+05 5.460000000000000000e+02 1.178913080000000058e+00
1.000000000000000000e+00 1.124980000000000000e+06 1.019000000000000000e+03 7.509787300000000387e-01
3.000000000000000000e+00 8.101520000000000000e+05 1.132000000000000000e+03 5.951581099999999624e-01
3.000000000000000000e+00 6.307810000000000000e+05 1.160000000000000000e+03 8.483803100000000263e-01
3.000000000000000000e+00 6.841840000000000000e+05 7.850000000000000000e+02 6.460841400000000290e-01
1.000000000000000000e+00 1.137733000000000000e+06 8.750000000000000000e+02 3.709854499999999944e-01
3.000000000000000000e+00 1.255520000000000000e+06 1.062000000000000000e+03 5.087535300000000094e-01
3.000000000000000000e+00 4.011200000000000000e+04 1.360000000000000000e+03 5.141314500000000454e-01
2.000000000000000000e+00 8.029500000000000000e+04 3.470000000000000000e+02 8.106509800000000210e-01
2.000000000000000000e+00 8.151100000000000000e+05 1.164000000000000000e+03 8.636052199999999512e-01
2.000000000000000000e+00 1.072866000000000000e+06 5.220000000000000000e+02 6.395840900000000495e-01
3.000000000000000000e+00 1.034330000000000000e+06 6.680000000000000000e+02 6.296187100000000259e-01
3.000000000000000000e+00 8.123010000000000000e+05 1.165000000000000000e+03 6.828691500000000358e-01
1.000000000000000000e+00 2.845530000000000000e+05 1.460000000000000000e+02 9.891533399999999920e-01
1.000000000000000000e+00 8.094460000000000000e+05 5.170000000000000000e+02 5.406408600000000009e-01
2.000000000000000000e+00 3.309980000000000000e+05 6.050000000000000000e+02 7.396776000000000462e-01
2.000000000000000000e+00 3.394490000000000000e+05 1.071000000000000000e+03 7.122832100000000555e-01
1.000000000000000000e+00 6.922910000000000000e+05 1.133000000000000000e+03 9.124248099999999750e-01
1.000000000000000000e+00 1.140796000000000000e+06 2.410000000000000000e+02 5.542722700000000113e-01
1.000000000000000000e+00 9.602600000000000000e+04 8.700000000000000000e+01 1.030677470000000095e+00
3.000000000000000000e+00 4.903010000000000000e+05 1.136000000000000000e+03 1.072566949999999908e+00
2.000000000000000000e+00 1.777790000000000000e+05 1.179000000000000000e+03 4.544445999999999763e-01
3.000000000000000000e+00 9.702930000000000000e+05 5.080000000000000000e+02 3.418193099999999873e-01
3.000000000000000000e+00 7.256010000000000000e+05 4.020000000000000000e+02 1.104881280000000077e+00
2.000000000000000000e+00 6.874000000000000000e+05 1.700000000000000000e+01 4.864275200000000021e-01
1.000000000000000000e+00 3.784690000000000000e+05 9.800000000000000000e+02 6.710219200000000495e-01
2.000000000000000000e+00 4.599210000000000000e+05 4.300000000000000000e+02 4.695331400000000155e-01
2.000000000000000000e+00 1.234514000000000000e+06 5.200000000000000000e+01 5.294149599999999900e-01
3.000000000000000000e+00 2.683220000000000000e+05 2.080000000000000000e+02 6.216409200000000412e-01
3.000000000000000000e+00 5.483580000000000000e+05 5.590000000000000000e+02 1.349654839999999911e+00
1.000000000000000000e+00 2.611290000000000000e+05 6.930000000000000000e+02 1.631891079999999938e+00
1.000000000000000000e+00 1.292964000000000000e+06 5.980000000000000000e+02 8.137282900000000208e-01
2.000000000000000000e+00 4.753470000000000000e+05 1.292000000000000000e+03 5.937689600000000123e-01
3.000000000000000000e+00 1.956710000000000000e+05 7.860000000000000000e+02 5.887749399999999689e-01
1.000000000000000000e+00 1.419120000000000000e+05 3.960000000000000000e+02 4.731912509999999905e+00
3.000000000000000000e+00 1.034894000000000000e+06 9.900000000000000000e+01 7.286397999999999486e-01
2.000000000000000000e+00 1.284231000000000000e+06 7.700000000000000000e+01 9.043999499999999525e-01
3.000000000000000000e+00 3.566750000000000000e+05 1.150000000000000000e+02 6.403910200000000330e-01
2.000000000000000000e+00 8.536990000000000000e+05 8.660000000000000000e+02 7.778618800000000055e-01
1.000000000000000000e+00 1.165562000000000000e+06 1.054000000000000000e+03 5.158120699999999559e-01
1.000000000000000000e+00 8.673890000000000000e+05 6.350000000000000000e+02 7.210829600000000505e-01
2.000000000000000000e+00 1.651060000000000000e+05 1.319000000000000000e+03 5.846788600000000224e-01
2.000000000000000000e+00 9.175290000000000000e+05 3.080000000000000000e+02 8.470213100000000273e-01
3.000000000000000000e+00 5.265100000000000000e+04 8.010000000000000000e+02 5.398341899999999915e-01
1.000000000000000000e+00 2.592590000000000000e+05 1.194000000000000000e+03 6.326516199999999701e-01
1.000000000000000000e+00 9.082800000000000000e+05 5.330000000000000000e+02 9.563312499999999661e-01
2.000000000000000000e+00 7.745210000000000000e+05 1.299000000000000000e+03 8.068703099999999795e-01
3.000000000000000000e+00 8.573260000000000000e+05 1.183000000000000000e+03 6.972028599999999798e-01
2.000000000000000000e+00 1.189046000000000000e+06 1.329000000000000000e+03 1.032248349999999926e+00
1.000000000000000000e+00 4.612710000000000000e+05 8.370000000000000000e+02 4.532141700000000273e-01
2.000000000000000000e+00 8.597400000000000000e+05 4.540000000000000000e+02 3.738922699999999821e+00
3.000000000000000000e+00 5.730200000000000000e+04 1.036000000000000000e+03 6.665876699999999655e-01
3.000000000000000000e+00 6.343650000000000000e+05 2.760000000000000000e+02 1.093818289999999971e+00
3.000000000000000000e+00 1.833320000000000000e+05 9.740000000000000000e+02 7.357211000000000167e-01
3.000000000000000000e+00 1.165489000000000000e+06 1.100000000000000000e+02 4.756234970000000395e+00
1.000000000000000000e+00 8.218210000000000000e+05 1.780000000000000000e+02 4.490325440000000334e+00
1.000000000000000000e+00 6.723280000000000000e+05 4.370000000000000000e+02 2.977467899999999834e-01
3.000000000000000000e+00 1.130226000000000000e+06 7.610000000000000000e+02 6.107338300000000331e-01
3.000000000000000000e+00 4.330720000000000000e+05 9.710000000000000000e+02 7.679776200000000275e-01
1.000000000000000000e+00 1.208675000000000000e+06 7.170000000000000000e+02 4.826601300000000205e-01
1.000000000000000000e+00 5.176360000000000000e+05 5.090000000000000000e+02 5.508448299999999520e-01
1.000000000000000000e+00 1.015886000000000000e+06 6.460000000000000000e+02 4.080464100000000260e-01
1.000000000000000000e+00 1.042736000000000000e+06 1.230000000000000000e+02 8.129096999999999573e-01
1.000000000000000000e+00 8.593640000000000000e+05 1.013000000000000000e+03 1.175393179999999926e+00
2.000000000000000000e+00 2.223750000000000000e+05 1.060000000000000000e+03 5.925073699999999777e-01
2.000000000000000000e+00 2.085320000000000000e+05 1.600000000000000000e+01 1.488991999999999920e-02
2.000000000000000000e+00 9.015570000000000000e+05 1.500000000000000000e+02 4.498676500000000078e-01
3.000000000000000000e+00 6.176080000000000000e+05 1.880000000000000000e+02 7.739154000000000311e-01
3.000000000000000000e+00 1.274164000000000000e+06 2.580000000000000000e+02 7.824186600000000436e-01
1.000000000000000000e+00 3.723110000000000000e+05 5.400000000000000000e+01 7.200847299999999507e-01
2.000000000000000000e+00 2.577370000000000000e+05 1.242000000000000000e+03 8.283949800000000030e-01
3.000000000000000000e+00 7.473830000000000000e+05 1.063000000000000000e+03 5.461998799999999710e-01
3.000000000000000000e+00 1.286249000000000000e+06 5.140000000000000000e+02 6.238851300000000100e-01
3.000000000000000000e+00 1.286215000000000000e+06 1.250000000000000000e+02 1.038955279999999926e+00
3.000000000000000000e+00 1.783910000000000000e+05 4.800000000000000000e+02 5.808269000000000348e-01
1.000000000000000000e+00 1.241704000000000000e+06 1.279000000000000000e+03 5.699290900000000271e-01
3.000000000000000000e+00 4.557500000000000000e+05 4.600000000000000000e+02 4.931446199999999780e-01
3.000000000000000000e+00 7.884650000000000000e+05 1.027000000000000000e+03 7.365612799999999849e-01
3.000000000000000000e+00 4.768330000000000000e+05 3.100000000000000000e+02 6.388642300000000329e-01
3.000000000000000000e+00 4.569000000000000000e+05 3.340000000000000000e+02 7.155108000000000024e-01
1.000000000000000000e+00 4.034120000000000000e+05 1.202000000000000000e+03 5.030436200000000246e-01
2.000000000000000000e+00 7.669150000000000000e+05 3.430000000000000000e+02 6.615547099999999903e-01
1.000000000000000000e+00 2.491200000000000000e+05 5.110000000000000000e+02 6.641967199999999627e-01
2.000000000000000000e+00 5.774240000000000000e+05 7.660000000000000000e+02 1.074935069999999993e+00
3.000000000000000000e+00 9.867770000000000000e+05 9.430000000000000000e+02 4.276658740000000236e+00
1.000000000000000000e+00 3.637430000000000000e+05 1.070000000000000000e+02 3.542666600000000110e-01
1.000000000000000000e+00 1.070077000000000000e+06 3.790000000000000000e+02 6.488699999999999468e-01
1.000000000000000000e+00 1.028110000000000000e+05 2.730000000000000000e+02 7.667423799999999456e-01
3.000000000000000000e+00 6.914290000000000000e+05 3.530000000000000000e+02 3.302687699999999893e-01
1.000000000000000000e+00 2.106120000000000000e+05 5.400000000000000000e+01 5.216454499999999550e-01
1.000000000000000000e+00 1.224312000000000000e+06 1.219000000000000000e+03 6.215707400000000105e-01
1.000000000000000000e+00 1.046874000000000000e+06 1.282000000000000000e+03 1.267184590000000055e+00
1.000000000000000000e+00 6.475070000000000000e+05 1.098000000000000000e+03 1.080208990000000036e+00
2.000000000000000000e+00 3.388920000000000000e+05 6.140000000000000000e+02 5.546396700000000290e-01
1.000000000000000000e+00 5.700830000000000000e+05 8.200000000000000000e+01 7.466865499999999489e-01
2.000000000000000000e+00 1.050840000000000000e+06 1.018000000000000000e+03 5.444785100000000266e-01
3.000000000000000000e+00 4.343970000000000000e+05 7.930000000000000000e+02 6.959795300000000129e-01
1.000000000000000000e+00 4.124930000000000000e+05 1.133000000000000000e+03 4.107148200000000138e+00
2.000000000000000000e+00 1.447750000000000000e+05 8.920000000000000000e+02 5.430243300000000550e-01
2.000000000000000000e+00 1.135318000000000000e+06 7.940000000000000000e+02 5.776555899999999966e-01
2.000000000000000000e+00 9.977330000000000000e+05 1.078000000000000000e+03 5.133901100000000106e-01
1.000000000000000000e+00 1.023295000000000000e+06 6.500000000000000000e+02 7.473569300000000304e-01
3.000000000000000000e+00 1.500200000000000000e+05 9.960000000000000000e+02 5.923646200000000084e-01
2.000000000000000000e+00 9.937900000000000000e+04 1.125000000000000000e+03 4.085304200000000052e-01
1.000000000000000000e+00 2.251210000000000000e+05 1.900000000000000000e+02 6.252875700000000148e-01
3.000000000000000000e+00 1.236305000000000000e+06 1.590000000000000000e+02 9.998918999999999446e-01
1.000000000000000000e+00 6.737420000000000000e+05 1.089000000000000000e+03 7.220064999999999955e-01
3.000000000000000000e+00 7.567430000000000000e+05 1.252000000000000000e+03 4.581711199999999873e-01
1.000000000000000000e+00 7.558880000000000000e+05 7.050000000000000000e+02 4.050786900000000190e-01
1.000000000000000000e+00 1.256083000000000000e+06 1.260000000000000000e+03 8.721746000000000221e-01
1.000000000000000000e+00 2.603290000000000000e+05 1.020000000000000000e+02 2.461732000000000156e-02
1.000000000000000000e+00 1.566330000000000000e+05 1.190000000000000000e+02 7.919872100000000525e-01
1.000000000000000000e+00 6.698640000000000000e+05 4.190000000000000000e+02 2.497908699999999982e-01
1.000000000000000000e+00 9.872690000000000000e+05 1.221000000000000000e+03 4.208759200000000145e-01
1.000000000000000000e+00 5.295850000000000000e+05 1.277000000000000000e+03 5.001425099999999846e-01
3.000000000000000000e+00 7.592270000000000000e+05 5.060000000000000000e+02 7.530357699999999932e-01
1.000000000000000000e+00 7.047050000000000000e+05 2.720000000000000000e+02 1.455628879999999903e+00
2.000000000000000000e+00 4.231920000000000000e+05 3.750000000000000000e+02 8.795403000000000249e-02
1.000000000000000000e+00 8.863950000000000000e+05 6.350000000000000000e+02 5.142911000000000010e-01
3.000000000000000000e+00 5.823290000000000000e+05 6.800000000000000000e+01 4.564673899999999729e-01
2.000000000000000000e+00 1.145778000000000000e+06 6.050000000000000000e+02 9.612659900000000146e-01
3.000000000000000000e+00 1.105030000000000000e+06 8.820000000000000000e+02 5.359479099999999718e-01
3.000000000000000000e+00 2.475930000000000000e+05 1.031000000000000000e+03 3.851778410000000097e+00
2.000000000000000000e+00 1.651510000000000000e+05 1.189000000000000000e+03 4.189455899999999788e-01
3.000000000000000000e+00 9.378000000000000000e+05 2.230000000000000000e+02 6.469903599999999866e-01
3.000000000000000000e+00 1.214420000000000000e+05 1.840000000000000000e+02 5.338928499999999744e-01
2.000000000000000000e+00 8.855540000000000000e+05 9.910000000000000000e+02 5.436072800000000260e-01
3.000000000000000000e+00 1.004560000000000000e+05 4.870000000000000000e+02 5.440188799999999825e-01
1.000000000000000000e+00 1.128484000000000000e+06 1.020000000000000000e+02 6.477919999999999512e-02
1.000000000000000000e+00 4.612720000000000000e+05 8.370000000000000000e+02 4.541902700000000070e-01
3.000000000000000000e+00 3.354730000000000000e+05 7.450000000000000000e+02 7.335935999999999568e-01
1.000000000000000000e+00 8.091030000000000000e+05 1.288000000000000000e+03 3.926570099999999730e-01
3.000000000000000000e+00 1.113891000000000000e+06 8.340000000000000000e+02 9.277281299999999842e-01
1.000000000000000000e+00 1.147396000000000000e+06 1.107000000000000000e+03 4.322330769999999767e+00
2.000000000000000000e+00 6.144000000000000000e+04 1.266000000000000000e+03 6.252286299999999519e-01
3.000000000000000000e+00 1.014243000000000000e+06 1.322000000000000000e+03 3.069974400000000103e-01
1.000000000000000000e+00 5.219190000000000000e+05 5.290000000000000000e+02 5.420708600000000432e-01
2.000000000000000000e+00 1.195280000000000000e+05 2.520000000000000000e+02 3.321645500000000029e-01
2.000000000000000000e+00 1.176170000000000000e+05 1.256000000000000000e+03 5.981859299999999768e-01
2.000000000000000000e+00 2.650010000000000000e+05 7.650000000000000000e+02 6.430483900000000252e-01
2.000000000000000000e+00 1.282672000000000000e+06 8.450000000000000000e+02 5.479829099999999897e-01
3.000000000000000000e+00 7.673910000000000000e+05 1.233000000000000000e+03 4.380157620000000307e+00
3.000000000000000000e+00 5.124240000000000000e+05 7.260000000000000000e+02 7.040986999999999663e-01
2.000000000000000000e+00 7.109770000000000000e+05 1.067000000000000000e+03 6.208005300000000171e-01
3.000000000000000000e+00 4.726700000000000000e+04 1.239000000000000000e+03 1.063653449999999889e+00
3.000000000000000000e+00 8.253800000000000000e+04 1.840000000000000000e+02 5.762530900000000234e-01
1.000000000000000000e+00 1.279633000000000000e+06 1.760000000000000000e+02 9.579142999999999686e-02
1.000000000000000000e+00 6.887000000000000000e+03 2.280000000000000000e+02 8.292553999999999759e-01
2.000000000000000000e+00 1.258849000000000000e+06 1.083000000000000000e+03 6.769739999999999647e-01
2.000000000000000000e+00 1.042433000000000000e+06 5.760000000000000000e+02 6.108455999999999886e-01
1.000000000000000000e+00 8.586980000000000000e+05 1.089000000000000000e+03 1.340674300000000096e+00
2.000000000000000000e+00 8.916450000000000000e+05 1.610000000000000000e+02 1.311377889999999935e+00
2.000000000000000000e+00 1.251128000000000000e+06 5.360000000000000000e+02 6.470923100000000039e-01
2.000000000000000000e+00 1.024430000000000000e+06 8.810000000000000000e+02 8.551090599999999764e-01
3.000000000000000000e+00 8.057900000000000000e+04 8.560000000000000000e+02 7.363872299999999482e-01
2.000000000000000000e+00 3.339170000000000000e+05 5.620000000000000000e+02 1.267701130000000065e+00
2.000000000000000000e+00 1.164192000000000000e+06 1.060000000000000000e+03 6.048053100000000404e-01
1.000000000000000000e+00 6.142360000000000000e+05 6.710000000000000000e+02 8.516071899999999584e-01
3.000000000000000000e+00 6.215890000000000000e+05 6.270000000000000000e+02 8.648991499999999499e-01
3.000000000000000000e+00 9.868480000000000000e+05 6.600000000000000000e+01 7.037460300000000224e-01
3.000000000000000000e+00 7.437260000000000000e+05 8.820000000000000000e+02 6.814152599999999671e-01
1.000000000000000000e+00 1.352800000000000000e+04 2.650000000000000000e+02 6.427336700000000347e-01
2.000000000000000000e+00 6.384290000000000000e+05 1.156000000000000000e+03 6.765423099999999801e-01
2.000000000000000000e+00 4.538190000000000000e+05 7.460000000000000000e+02 1.034672919999999996e+00
2.000000000000000000e+00 4.848510000000000000e+05 9.980000000000000000e+02 5.330207500000000431e-01
2.000000000000000000e+00 2.904130000000000000e+05 6.020000000000000000e+02 9.843581000000000136e-01
1.000000000000000000e+00 5.923070000000000000e+05 1.194000000000000000e+03 8.346917400000000153e-01
3.000000000000000000e+00 1.148059000000000000e+06 6.610000000000000000e+02 7.661528600000000466e-01
2.000000000000000000e+00 9.740480000000000000e+05 1.292000000000000000e+03 4.071890799999999810e-01
3.000000000000000000e+00 5.477200000000000000e+05 9.400000000000000000e+01 5.413513500000000089e-01
3.000000000000000000e+00 4.336050000000000000e+05 3.890000000000000000e+02 5.865236700000000525e-01
3.000000000000000000e+00 8.390130000000000000e+05 1.840000000000000000e+02 9.680035999999999641e-01
2.000000000000000000e+00 8.940880000000000000e+05 1.910000000000000000e+02 7.587045100000000541e-01
2.000000000000000000e+00 1.071164000000000000e+06 5.360000000000000000e+02 6.897153700000000498e-01
2.000000000000000000e+00 1.018890000000000000e+05 5.200000000000000000e+02 1.243942199999999998e-01
3.000000000000000000e+00 7.732090000000000000e+05 9.710000000000000000e+02 6.598641200000000540e-01
2.000000000000000000e+00 7.327290000000000000e+05 7.190000000000000000e+02 5.910239900000000546e-01
2.000000000000000000e+00 1.724130000000000000e+05 1.420000000000000000e+02 6.534521599999999486e-01
1.000000000000000000e+00 8.827680000000000000e+05 8.980000000000000000e+02 4.090637599999999985e-01
2.000000000000000000e+00 1.400140000000000000e+05 1.400000000000000000e+02 5.569455100000000325e-01
3.000000000000000000e+00 9.779670000000000000e+05 4.100000000000000000e+01 4.844048699999999874e-01
1.000000000000000000e+00 8.979600000000000000e+05 1.510000000000000000e+02 4.229641100000000042e-01
1.000000000000000000e+00 1.115020000000000000e+05 6.750000000000000000e+02 8.118645799999999468e-01
1.000000000000000000e+00 5.267230000000000000e+05 6.920000000000000000e+02 5.425261300000000508e-01
1.000000000000000000e+00 1.257830000000000000e+05 5.740000000000000000e+02 6.521744099999999822e-01
1.000000000000000000e+00 5.996960000000000000e+05 8.580000000000000000e+02 7.356329999999999814e-01
2.000000000000000000e+00 8.470000000000000000e+05 1.312000000000000000e+03 5.571790100000000301e-01
1.000000000000000000e+00 4.993510000000000000e+05 8.900000000000000000e+01 7.521094799999999969e-01
2.000000000000000000e+00 8.233800000000000000e+04 7.470000000000000000e+02 4.985856300000000019e-01
2.000000000000000000e+00 2.822930000000000000e+05 7.400000000000000000e+02 7.620747199999999832e-01
3.000000000000000000e+00 7.967440000000000000e+05 1.350000000000000000e+02 7.042871000000000548e-01
1.000000000000000000e+00 8.164340000000000000e+05 1.222000000000000000e+03 4.254112990000000316e+00
3.000000000000000000e+00 9.399210000000000000e+05 6.060000000000000000e+02 4.119223569999999945e+00
3.000000000000000000e+00 6.879040000000000000e+05 3.230000000000000000e+02 5.061194700000000157e-01
3.000000000000000000e+00 1.080850000000000000e+05 3.370000000000000000e+02 5.492439199999999966e-01
3.000000000000000000e+00 8.424980000000000000e+05 7.800000000000000000e+01 1.375957510000000106e+00
2.000000000000000000e+00 4.227010000000000000e+05 1.910000000000000000e+02 8.896854899999999677e-01
3.000000000000000000e+00 8.024870000000000000e+05 4.000000000000000000e+00 5.417424699999999760e-01
2.000000000000000000e+00 1.793560000000000000e+05 3.240000000000000000e+02 1.252582920000000044e+00
2.000000000000000000e+00 3.290490000000000000e+05 7.390000000000000000e+02 4.467317000000000093e-01
3.000000000000000000e+00 1.106472000000000000e+06 8.320000000000000000e+02 6.821739500000000289e-01
1.000000000000000000e+00 2.078680000000000000e+05 9.680000000000000000e+02 5.205466800000000394e-01
3.000000000000000000e+00 3.046300000000000000e+05 2.380000000000000000e+02 4.712160609999999750e+00
3.000000000000000000e+00 5.536230000000000000e+05 9.800000000000000000e+01 4.686554800000000132e-01
1.000000000000000000e+00 1.027436000000000000e+06 5.050000000000000000e+02 4.079661500000000274e-01
2.000000000000000000e+00 2.226170000000000000e+05 3.760000000000000000e+02 6.036698700000000528e-01
3.000000000000000000e+00 1.767900000000000000e+04 4.350000000000000000e+02 6.313083999999999918e-01
2.000000000000000000e+00 7.245610000000000000e+05 2.810000000000000000e+02 5.713705300000000431e-01
1.000000000000000000e+00 1.287332000000000000e+06 1.333000000000000000e+03 7.878386600000000239e-01
3.000000000000000000e+00 6.434390000000000000e+05 9.960000000000000000e+02 6.753921600000000192e-01
3.000000000000000000e+00 6.838810000000000000e+05 1.165000000000000000e+03 7.094995499999999788e-01
1.000000000000000000e+00 7.442910000000000000e+05 3.790000000000000000e+02 4.054131240000000247e+00
1.000000000000000000e+00 2.246920000000000000e+05 1.007000000000000000e+03 8.380587999999999926e-01
3.000000000000000000e+00 1.175138000000000000e+06 1.184000000000000000e+03 4.145298700000000225e-01
2.000000000000000000e+00 4.590410000000000000e+05 6.050000000000000000e+02 7.518596300000000010e-01
1.000000000000000000e+00 1.138227000000000000e+06 3.440000000000000000e+02 5.456244199999999989e-01
1.000000000000000000e+00 1.773180000000000000e+05 8.520000000000000000e+02 4.743473599999999957e-01
3.000000000000000000e+00 6.505100000000000000e+04 1.365000000000000000e+03 8.348672599999999999e-01
1.000000000000000000e+00 7.396270000000000000e+05 4.040000000000000000e+02 1.286792099999999994e+00
1.000000000000000000e+00 1.029267000000000000e+06 2.100000000000000000e+02 4.291479599999999950e-01
3.000000000000000000e+00 5.546400000000000000e+04 1.039000000000000000e+03 6.790417800000000392e-01
1.000000000000000000e+00 1.232395000000000000e+06 2.410000000000000000e+02 7.454440700000000142e-01
2.000000000000000000e+00 4.652090000000000000e+05 9.170000000000000000e+02 5.839141199999999809e-01
2.000000000000000000e+00 2.970280000000000000e+05 5.550000000000000000e+02 8.699378599999999517e-01
3.000000000000000000e+00 4.017790000000000000e+05 5.460000000000000000e+02 4.871613499999999930e-01
2.000000000000000000e+00 5.134590000000000000e+05 4.300000000000000000e+02 5.396597400000000544e-01
2.000000000000000000e+00 1.079048000000000000e+06 5.620000000000000000e+02 1.120021729999999938e+00
2.000000000000000000e+00 2.023650000000000000e+05 6.050000000000000000e+02 7.214586899999999581e-01
1.000000000000000000e+00 2.473400000000000000e+05 7.090000000000000000e+02 7.545325200000000399e-01
2.000000000000000000e+00 6.317340000000000000e+05 6.640000000000000000e+02 5.871124699999999974e-01
1.000000000000000000e+00 1.117051000000000000e+06 4.480000000000000000e+02 9.302065400000000261e-01
1.000000000000000000e+00 9.660420000000000000e+05 3.840000000000000000e+02 6.393081000000000458e-01
3.000000000000000000e+00 2.572370000000000000e+05 2.230000000000000000e+02 6.854850000000000110e-01
1.000000000000000000e+00 5.584620000000000000e+05 1.245000000000000000e+03 3.251723129999999795e+00
3.000000000000000000e+00 3.425340000000000000e+05 9.760000000000000000e+02 4.384021399999999957e+00
1.000000000000000000e+00 1.158401000000000000e+06 6.520000000000000000e+02 6.691225299999999931e-01
1.000000000000000000e+00 9.603010000000000000e+05 1.353000000000000000e+03 6.413177899999999987e-01
1.000000000000000000e+00 9.532580000000000000e+05 1.177000000000000000e+03 5.113616500000000009e-01
3.000000000000000000e+00 5.115410000000000000e+05 1.223000000000000000e+03 8.681068600000000357e-01
1.000000000000000000e+00 9.766910000000000000e+05 8.960000000000000000e+02 4.181507799999999997e-01
1.000000000000000000e+00 5.450510000000000000e+05 1.780000000000000000e+02 6.034387700000000132e-01
2.000000000000000000e+00 1.084343000000000000e+06 6.230000000000000000e+02 4.458143800000000101e-01
3.000000000000000000e+00 9.685640000000000000e+05 8.800000000000000000e+01 5.530717000000000549e-01
2.000000000000000000e+00 4.521800000000000000e+04 9.930000000000000000e+02 5.630595800000000040e-01
2.000000000000000000e+00 4.132380000000000000e+05 1.112000000000000000e+03 4.931588199999999977e-01
3.000000000000000000e+00 9.574380000000000000e+05 1.034000000000000000e+03 1.119721729999999971e+00
2.000000000000000000e+00 1.166992000000000000e+06 7.160000000000000000e+02 5.176939900000000483e-01
2.000000000000000000e+00 1.705920000000000000e+05 7.160000000000000000e+02 7.210258800000000079e-01
2.000000000000000000e+00 3.812330000000000000e+05 3.510000000000000000e+02 7.314424999999999955e-01
2.000000000000000000e+00 3.900560000000000000e+05 2.600000000000000000e+02 5.571113199999999654e-01
2.000000000000000000e+00 5.694200000000000000e+05 4.240000000000000000e+02 5.891386100000000070e-01
3.000000000000000000e+00 1.838980000000000000e+05 9.730000000000000000e+02 6.077740999999999838e-01
2.000000000000000000e+00 5.951070000000000000e+05 6.620000000000000000e+02 1.022372389999999909e+00
2.000000000000000000e+00 2.683490000000000000e+05 7.840000000000000000e+02 5.184262099999999984e-01
2.000000000000000000e+00 4.328710000000000000e+05 1.072000000000000000e+03 4.547367800000000071e-01
2.000000000000000000e+00 9.064550000000000000e+05 1.151000000000000000e+03 1.096951709999999913e+00
3.000000000000000000e+00 3.838390000000000000e+05 3.900000000000000000e+02 7.112246500000000138e-01
2.000000000000000000e+00 3.666610000000000000e+05 8.920000000000000000e+02 5.478118600000000393e-01
3.000000000000000000e+00 5.149740000000000000e+05 7.570000000000000000e+02 7.836367600000000433e-01
1.000000000000000000e+00 9.504530000000000000e+05 8.680000000000000000e+02 1.291923930000000054e+00
2.000000000000000000e+00 5.916170000000000000e+05 1.073000000000000000e+03 8.933740100000000517e-01
2.000000000000000000e+00 2.806300000000000000e+04 1.055000000000000000e+03 5.455816599999999683e-01
2.000000000000000000e+00 3.593600000000000000e+05 3.940000000000000000e+02 5.224000399999999544e-01
1.000000000000000000e+00 5.100000000000000000e+01 1.007000000000000000e+03 3.966467000000000187e-01
3.000000000000000000e+00 1.393290000000000000e+05 1.040000000000000000e+02 8.056495599999999868e-01
3.000000000000000000e+00 1.037642000000000000e+06 1.100000000000000000e+02 1.015777619999999937e+00
2.000000000000000000e+00 2.089040000000000000e+05 1.121000000000000000e+03 3.656765499999999891e-01
3.000000000000000000e+00 1.095262000000000000e+06 1.880000000000000000e+02 5.328999300000000217e-01
1.000000000000000000e+00 9.237840000000000000e+05 5.570000000000000000e+02 6.824456399999999645e-01
2.000000000000000000e+00 5.414730000000000000e+05 6.980000000000000000e+02 1.382928930000000056e+00
3.000000000000000000e+00 8.823340000000000000e+05 1.365000000000000000e+03 1.267949910000000013e+00
2.000000000000000000e+00 1.492430000000000000e+05 4.240000000000000000e+02 6.820025699999999746e-01
2.000000000000000000e+00 3.685880000000000000e+05 1.600000000000000000e+01 4.220862000000000225e-02
2.000000000000000000e+00 4.041700000000000000e+05 1.560000000000000000e+02 5.962583399999999978e-01
1.000000000000000000e+00 6.583900000000000000e+05 6.160000000000000000e+02 7.288890900000000173e-01
1.000000000000000000e+00 4.197340000000000000e+05 7.270000000000000000e+02 8.058360399999999757e-01
2.000000000000000000e+00 9.236710000000000000e+05 1.275000000000000000e+03 1.108850279999999966e+00
1.000000000000000000e+00 1.219600000000000000e+05 1.221000000000000000e+03 7.289250200000000346e-01
