# time dx dy dz
1.413999999999999977e-10 5.400663532000005151e-02 -1.557419500000000179e+00 1.574090786298000033e+00
1.442000000000000035e-10 -1.404535233690000329e+00 2.393617307000020511e-02 1.417675027690000089e+00
1.443000000000000083e-10 7.568740000000023782e-02 -1.488729573070000090e+00 -1.520122799999999774e+00
1.449000000000000114e-10 -1.253744251560000134e+00 3.384012538999990605e-02 1.545477099999999826e+00
1.449999999999999904e-10 -2.422071503279999760e+00 2.123645894699998649e-01 -1.741870699999999772e+00
1.450999999999999952e-10 -1.768166074719999870e+00 1.674824112530000075e+00 -4.470828113000002713e-02
1.454000000000000097e-10 -8.902810000000013768e-02 1.369722200000000445e+00 1.328571354270000171e+00
1.459000000000000080e-10 -2.888010000000007516e-02 1.628612799999999972e+00 1.555515350280000098e+00
1.459000000000000080e-10 1.515606615820000114e+00 1.488774673909999624e+00 -3.094297366000012262e-02
1.460000000000000128e-10 3.066711321999984058e-02 1.381353326089999944e+00 1.170258039040000142e+00
1.470999999999999883e-10 -1.882649999999996826e-02 -1.495535337799999809e+00 1.393757519760000285e+00
1.470999999999999883e-10 -4.608728300000008993e-02 -1.488430062199999959e+00 -1.545753911689999871e+00
1.474000000000000028e-10 -1.498176600000000080e+00 -1.386107199999999651e+00 -9.755580804999997024e-02
1.476000000000000125e-10 8.131892399000015259e-02 -1.392068929000000121e+00 1.351139615820000195e+00
1.476999999999999914e-10 1.542145699999999842e+00 5.886437148000019798e-02 1.488063198080000094e+00
1.476999999999999914e-10 -1.558136700000000152e+00 -8.707714799999731470e-04 -1.334592899999999860e+00
1.479000000000000011e-10 1.542118299999999831e+00 5.884497148000020911e-02 1.488036491439999720e+00
1.486999999999999880e-10 7.182950999999999642e-01 8.749399999999993294e-02 -6.470753000000000199e-01
1.487999999999999928e-10 7.793970000000001175e-01 -4.452769999999999645e-02 -8.340277000000000385e-01
1.497000000000000104e-10 -6.487283514999999667e-01 1.371824000000001487e-01 7.279606000000000687e-01
1.497000000000000104e-10 7.793701999999999019e-01 -4.447799999999992732e-02 -8.341476999999999364e-01
1.504999999999999973e-10 -6.283618449999694988e-03 -1.502202700000000224e+00 -1.520907400000000020e+00
1.509999999999999955e-10 -2.777984938999993741e-02 -1.418770000000000087e+00 1.707716399999999801e+00
1.512000000000000052e-10 -1.443695649000009684e-02 -1.571483507469999541e+00 1.497725799999999996e+00
1.512000000000000052e-10 4.640713114999997502e-02 1.466383060839999697e+00 -1.592296500000000226e+00
1.513999999999999890e-10 -2.039635302700010255e-02 1.473472098120000240e+00 1.547669400000000195e+00
1.517000000000000035e-10 3.976279999999990378e-02 1.635614401879999846e+00 1.509204802090000186e+00
1.517000000000000035e-10 -1.580287128639999761e+00 -7.937530000000012076e-02 1.434712597910000165e+00
1.517000000000000035e-10 1.348959828639999747e+00 1.292619999999999880e-02 1.605380368262000257e+00
1.522000000000000017e-10 -1.215643041400000124e+00 -1.414579232689999966e+00 8.258329999999976245e-02
1.528000000000000048e-10 4.990855414000002210e-01 -7.500420984199998031e-01 7.317000000000006832e-02
1.528000000000000048e-10 6.425809999999997357e-01 -6.509606999999999477e-01 -1.637570170600002872e-01
1.529000000000000097e-10 -4.109277999999997322e-01 6.724546999999999608e-01 8.341239999999996990e-02
1.529000000000000097e-10 -7.817925931300002684e-01 9.025345999999999647e-01 -1.284326000000001744e-01
1.533000000000000031e-10 4.585415931300003134e-01 -7.226238830000000224e-01 9.532540000000029601e-02
1.534000000000000079e-10 -7.812220841900001655e-01 9.026946999999998500e-01 -1.306992999999999072e-01
1.534000000000000079e-10 4.580523841900000503e-01 -7.231102829999997983e-01 9.647499999999994968e-02
1.535000000000000128e-10 6.425839999999998220e-01 -6.509607000000001698e-01 -1.637632170600001880e-01
1.542999999999999997e-10 1.354040100000000191e+00 1.483579432990000058e+00 9.272009999999990260e-02
1.544000000000000045e-10 1.080551434600002525e-01 -1.509900965309999954e+00 1.521412597459999461e+00
1.547999999999999979e-10 -1.802579000000000264e-01 1.540498599999999829e+00 -1.326066197459999874e+00
1.547999999999999979e-10 1.403190900000000241e+00 1.226215999999999418e-01 -1.171581900000000287e+00
1.561999999999999879e-10 1.345325099999999718e+00 -6.836730000000010299e-02 -1.407014499999999835e+00
1.565000000000000024e-10 -8.841880000000015838e-02 -1.456451100000000443e+00 -1.449086199999999769e+00
1.572000000000000103e-10 1.588025399999999809e+00 1.525298700000000007e+00 7.247450446799993951e-02
1.573999999999999941e-10 1.447150200000000053e+00 -1.246180899999999481e+00 -1.274727672700001202e-01
1.577000000000000086e-10 1.417374799999999713e+00 -2.703490000000000060e-02 1.620946562569999694e+00
1.603000000000000048e-10 -1.298125000000000195e+00 -1.868249999999985200e-02 1.598002229650000050e+00
1.603000000000000048e-10 -1.427272000000000096e+00 -6.873910000000015008e-02 -1.478275500000000076e+00
1.610000000000000127e-10 -1.255859557900000922e-01 1.469602696830000221e+00 -1.414246499999999962e+00
1.613000000000000013e-10 -1.569736606329999784e+00 6.542180000000016871e-02 -1.527101191859999929e+00
1.621999999999999931e-10 -8.444780000000011444e-02 -1.470374999999999988e+00 1.289539700919999810e+00
1.622999999999999979e-10 1.354247400000000212e+00 -1.340450400000000375e+00 -1.100994245099999463e-01
1.629000000000000010e-10 4.515796755999984535e-02 1.125995534740000359e+00 -1.383753147710000242e+00
1.630000000000000058e-10 -4.051951687999993945e-02 -1.292446099999999820e+00 1.306440010059999768e+00
1.632999999999999944e-10 1.607534931999941158e-02 1.499803200000000114e+00 1.417076500339999878e+00
1.635000000000000041e-10 1.586615700000000295e+00 -1.136380000000018764e-02 1.529964299999999611e+00
1.638999999999999975e-10 1.404698199999999897e+00 -7.164770000000020289e-02 -1.582578899999999900e+00
1.652999999999999875e-10 1.443901599999999785e+00 -8.360868530269990884e-02 1.493569400000000158e+00
1.653999999999999924e-10 -1.341154799999999980e+00 9.902985302700173520e-03 1.388930999999999472e+00
1.674999999999999903e-10 1.394352347389999913e+00 -1.332108417999999794e-02 1.440163700000000269e+00
1.675999999999999951e-10 -1.407413699999999768e+00 -3.190241581999998799e-02 -1.516018800000000333e+00
1.689000000000000061e-10 1.394383947390000156e+00 -1.331538418000000057e-02 1.440195000000000114e+00
1.690000000000000109e-10 1.326337353330000246e+00 1.468553884179999880e+00 -4.930700000000012850e-02
1.695000000000000092e-10 -3.450622651000015417e-02 -1.525793106179999858e+00 -1.436942199999999836e+00
1.699000000000000027e-10 2.765559000000028522e-03 1.237449606180000217e+00 -1.209208673310000037e+00
1.705000000000000058e-10 -1.154083285100000744e-01 1.501457300000000217e+00 1.653113170370000162e+00
1.706999999999999896e-10 1.257563987740000222e+00 7.020090000000001051e-02 1.353850105761999822e+00
1.707999999999999944e-10 1.463408900000000123e+00 -1.254529100000000064e+00 1.481917000000001483e-01
1.710000000000000040e-10 -1.539317029340000254e+00 -1.488357800000000175e+00 1.474390000000011525e-02
1.712999999999999927e-10 -1.355256674080000501e+00 1.207424000000000053e+00 4.426530333999936784e-03
1.715000000000000023e-10 -1.135832022629999383e+00 -1.716285499999999686e+00 -2.375097763084000668e+00
1.745999999999999968e-10 -1.382801600000000519e+00 -1.601259591357000467e+00 -9.370799999999995800e-02
1.754999999999999885e-10 1.461372399999999683e+00 1.549265291357000640e+00 5.418738586000015900e-02
1.754999999999999885e-10 -1.357156999999993285e-01 -1.535444301587000071e+00 1.464199599999999934e+00
1.781999999999999895e-10 -6.877299999999725300e-03 -1.364598698413000299e+00 -1.495398600000000133e+00
1.783999999999999992e-10 1.568650147859999899e+00 -1.497956099999999680e+00 2.235412879000012176e-02
1.785000000000000040e-10 1.127226900000000143e+00 -1.315772899999999801e+00 9.409100311999994692e-02
1.786000000000000088e-10 1.409783203640000204e+00 6.437199999999985989e-02 -1.169688255000000066e+00
1.797999999999999892e-10 -1.345331603640000040e+00 -1.191846199999999634e+00 5.937974952999999778e-02
1.798999999999999940e-10 -1.182132649559999971e+00 1.314301799999999965e+00 -1.165587000000001122e-01
1.799999999999999988e-10 -1.390412199999999876e+00 -1.383807925200001288e-01 -1.583695099999999911e+00
1.801000000000000036e-10 -1.523543299999999601e+00 -1.533519099999999913e+00 5.667859999999989851e-02
1.802000000000000085e-10 -1.643487768000013310e-02 1.449236500000000261e+00 -1.416075899999999832e+00
1.836999999999999964e-10 8.060110000000020314e-02 -1.472239400000000309e+00 1.415824999999999445e+00
1.838000000000000012e-10 -1.589619664000015142e-02 1.449575200000000175e+00 -1.415747300000000486e+00
1.861000000000000088e-10 8.061260000000010362e-02 -1.472169900000000142e+00 1.416178999999999855e+00
1.863999999999999974e-10 -4.253789999999993410e-02 -1.557944600000000124e+00 1.610561460970000081e+00
1.867000000000000119e-10 2.194980000000003317e-02 1.498182099999999739e+00 -1.618627977750000113e+00
1.879999999999999970e-10 1.177009999999974188e-02 -1.414595699999999567e+00 -1.362793599999999605e+00
1.883999999999999905e-10 1.577155199999999979e+00 -2.194265793500000394e-01 -1.673608999999999902e+00
1.883999999999999905e-10 -1.457038099999999670e+00 -1.540319199999999888e+00 -6.833720229999995510e-02
1.894999999999999918e-10 -7.272214482000002866e-02 1.475621100000000130e+00 -1.466205983000000046e+00
1.901999999999999998e-10 -1.383385099999999923e+00 -1.444199999999999928e+00 -6.466927719000012398e-02
1.901999999999999998e-10 1.614076499999999914e+00 5.028739211999996850e-02 -1.529884400000000033e+00
1.933999999999999991e-10 -1.192417999999999534e-01 1.392514099999999866e+00 1.449641599999999642e+00
1.938999999999999973e-10 4.904230000000009415e-02 1.433369299999999846e+00 1.508403299999999447e+00
1.941000000000000070e-10 -5.954590000000002659e-02 -1.347995099999999891e+00 1.495093700000000858e+00
1.942000000000000118e-10 2.310362879999916519e-03 -1.551782500000000287e+00 1.430455999999999506e+00
1.957000000000000066e-10 2.291072967999997767e-02 -1.457680400000000098e+00 -1.490837200000000085e+00
1.958999999999999904e-10 6.490768790999998372e-02 1.480509699999999818e+00 1.495198199999999922e+00
1.959999999999999952e-10 1.357557499999999973e+00 -1.174941999999999098e-01 1.448048518279999808e+00
1.963000000000000097e-10 -1.478569100000000081e+00 6.842400000000010973e-02 -1.338590018279999683e+00
1.968000000000000080e-10 1.357536300000000029e+00 -1.174810999999999911e-01 1.448054718279999875e+00
1.969000000000000128e-10 1.497888766880000055e+00 -9.394019214999993483e-02 1.590560981719999933e+00
1.970999999999999966e-10 -3.780923367999990126e-02 1.414115092149999864e+00 1.513734825740000067e+00
1.974999999999999901e-10 -7.325551602200001122e-01 -8.810639999999983485e-02 -8.664912975799998751e-01
1.974999999999999901e-10 -7.622104820499999711e-01 1.196485999999999661e-01 -5.439215024200000359e-01
1.979000000000000094e-10 -1.673375283870000008e+00 3.474389999999997342e-02 -1.683216200000000162e+00
1.996999999999999928e-10 -1.501254699999999831e+00 -7.805662199999771622e-03 -1.387523800000000307e+00
1.997999999999999976e-10 8.980999999999711436e-03 1.393496826290000046e+00 1.461624399999999824e+00
1.997999999999999976e-10 3.476653874999985350e-02 -1.373945299999999925e+00 1.517060700000000040e+00
2.011999999999999876e-10 -3.132637118000006216e-02 -1.573078875140000221e+00 1.554688300000000023e+00
2.022999999999999890e-10 -1.501919609069999995e+00 1.495643942990000141e+00 -1.124955826660000574e-01
2.038000000000000097e-10 1.516291909069999777e+00 -1.464894146800000074e+00 3.999090000000005835e-02
2.049999999999999900e-10 2.595191119999878254e-03 1.462826500000000030e+00 -1.494488399999999828e+00
2.061999999999999962e-10 -1.889551222999999447e-02 1.481113400000000135e+00 -1.479994499999999880e+00
2.063000000000000010e-10 1.472718800000000439e+00 5.490743774000005073e-02 -1.575135991569999838e+00
2.070999999999999879e-10 -1.401265078120000007e+00 -1.425016666839999946e+00 3.107290431000006570e-02
2.072999999999999976e-10 -1.647299999999948805e-03 1.427232666839999942e+00 1.427971499999999949e+00
2.086000000000000086e-10 -1.589641120458999968e+00 4.655463579999996604e-02 1.549094100000000251e+00
2.092999999999999907e-10 1.538546300000000144e+00 3.974069999999998992e-02 1.508417899999999978e+00
2.098999999999999938e-10 3.200498119999881097e-03 1.441306999999999894e+00 -1.487036300000000422e+00
2.101000000000000034e-10 -1.267259999999977016e-02 -1.489891000000000076e+00 1.467082100000000278e+00
2.106000000000000017e-10 -1.512431000000000081e+00 1.112370000000001413e-02 -1.513017199999999951e+00
2.117000000000000031e-10 -1.574495247999998515e-01 1.300460899999999809e+00 1.225625899009999964e+00
2.124999999999999900e-10 2.036009714799999482e-01 -1.315054699999999910e+00 -1.187858599010000127e+00
2.129999999999999882e-10 -1.574030247999998466e-01 1.300438899999999842e+00 1.225648599009999895e+00
2.135000000000000124e-10 -1.378210075199999940e+00 1.001776333799998531e-01 -1.171646356028000380e+00
2.135999999999999913e-10 -3.416072651000007926e-02 -1.541758399999999751e+00 1.528236063147999868e+00
2.136999999999999962e-10 1.421541400000000177e+00 -1.454102101359999955e+00 1.445922208999991798e-02
2.140000000000000106e-10 1.491595877780000023e+00 -1.550590998640000162e+00 8.360997079000020982e-02
2.140000000000000106e-10 -1.470029895480000182e+00 1.498567198639999987e+00 -9.681549329999991627e-02
2.140999999999999896e-10 1.557190699999999817e+00 -1.271469863999996619e-02 -1.626213205520000038e+00
2.145000000000000089e-10 6.696805688999984962e-02 1.359746699999999642e+00 -1.646701879949999947e+00
2.147999999999999975e-10 -1.404274997729999752e+00 8.559320000000002204e-02 1.536336299999999877e+00
2.151999999999999910e-10 5.933570000000021327e-02 1.550301400000000385e+00 -1.381334799999999863e+00
2.156000000000000103e-10 -1.554895399999999928e+00 -2.175501082880002268e-01 -1.326610631510000360e+00
2.160000000000000037e-10 1.674840845900000819e-01 -1.379006084130000254e+00 1.456127943389999846e+00
2.167000000000000117e-10 -6.061720171000026247e-02 1.510873484130000222e+00 1.510013599999999956e+00
2.168999999999999955e-10 1.445550073899999788e+00 -3.254330000000027479e-02 1.363068399999999958e+00
2.185999999999999999e-10 2.963252609999989656e-02 -1.596075100000000191e+00 -1.458000905989999429e+00
2.187000000000000047e-10 1.524709700000000057e+00 1.524648733989999894e+00 1.541658952909999991e-01
2.188000000000000096e-10 1.508804071899000565e+00 1.279593399999999992e+00 1.221633520199993800e-01
2.195999999999999965e-10 4.231779999999988467e-02 -1.399664699999999762e+00 -1.424708052019999727e+00
2.195999999999999965e-10 1.592303355980000612e+00 1.443795899999999577e+00 -6.806290000000028706e-02
2.198000000000000061e-10 2.399474701999970705e-02 -1.290765799999999519e+00 -1.422261355210000522e+00
2.199000000000000109e-10 -1.563379900000000156e+00 -4.755770000000019565e-02 -1.406522999999999968e+00
2.205999999999999930e-10 1.407107200000000002e+00 9.629519999999984481e-02 1.433467999999999964e+00
2.208000000000000027e-10 -9.338379999999985026e-02 -1.514393900000000182e+00 -1.505991799999999659e+00
2.211999999999999961e-10 1.404760858639999999e+00 3.765610000000021995e-02 -1.571154900000000243e+00
2.211999999999999961e-10 1.088840162849999738e+00 6.791103607999991743e-02 1.274764181459999923e+00
2.215000000000000106e-10 1.221317800000000009e+00 -1.327964041619999813e+00 1.559074185400000923e-01
2.220999999999999878e-10 1.476109032399999910e+00 1.495888365999986647e-02 1.339104100000000130e+00
2.220999999999999878e-10 -4.164129999999988119e-02 1.498431200000000185e+00 -1.389582400000000106e+00
2.225000000000000071e-10 -1.167176430000110843e-03 -1.525444500000000314e+00 1.483309699999999953e+00
2.226999999999999909e-10 -1.552888474959999821e+00 -1.386545999999999834e+00 3.632859999999997480e-02
2.227999999999999958e-10 -1.509530560949999822e+00 6.280480000000018825e-02 -1.232690585771999636e+00
2.229000000000000006e-10 1.259844436439999882e+00 1.983867319900000370e-01 -1.347369799999999618e+00
2.229000000000000006e-10 2.100130000000005603e-02 -7.101382319900001461e-01 5.340507999999998257e-01
2.229000000000000006e-10 1.687868521429999991e+00 -2.337726054879999626e+00 1.064453506480000033e+00
2.236000000000000085e-10 1.305884545460000101e+00 9.301762722000003758e-02 1.333420262900000042e+00
2.236999999999999875e-10 1.877689019000006176e-02 -2.149956699999999721e+00 2.489750574600000821e+00
2.262000000000000047e-10 1.605476299999999856e+00 -1.269815999999999445e-01 -1.591505637499999848e+00
2.273000000000000061e-10 -1.117039000000003279e-01 1.404510655450000423e+00 1.305887733019999608e+00
2.275999999999999947e-10 -1.549649900000000358e+00 -9.340740000000007093e-02 -1.322067700000000290e+00
2.278000000000000043e-10 -1.563689060560000010e+00 -1.342667791699999058e-01 -1.585985936949999786e+00
2.295000000000000088e-10 3.845897509100001943e-02 1.416385579169999742e+00 -1.550688452169999954e+00
2.301999999999999909e-10 7.844152969999934610e-03 1.322902200000000139e+00 -1.191462699999999986e+00
2.302999999999999957e-10 1.553020207220000337e+00 1.402018799999999565e+00 -4.403669999999998419e-02
2.333000000000000112e-10 -1.489045299999999905e+00 1.450373194885000494e+00 -4.249799535999988775e-02
2.333999999999999902e-10 -2.160748999999997644e-01 6.452486999999998973e-01 6.167726000000000042e-01
2.333999999999999902e-10 2.461941853026998195e-01 8.462857617300000301e-01 6.440346999999999600e-01
2.343000000000000077e-10 1.613759943630000304e+00 9.138687012999990866e-02 -1.481281293769999952e+00
2.345000000000000174e-10 1.881795636999984700e-02 -1.470067994237999942e+00 -1.604876406230000052e+00
2.353000000000000043e-10 -4.813760000000004424e-02 1.295188000000000006e+00 -1.367804283423000422e+00
2.363000000000000008e-10 1.817216258300002329e-01 -1.354819499999999843e+00 1.431180336450000201e+00
2.375000000000000070e-10 -4.815460000000004737e-02 1.295192400000000355e+00 -1.367812683423000442e+00
2.390999999999999808e-10 -1.294537508580000384e+00 -4.888740000000003916e-02 1.447563136450000121e+00
2.404999999999999967e-10 -1.493155264859999498e+00 1.765184999999998838e-01 -1.505101244970000085e+00
2.405999999999999757e-10 -1.337367899999999832e+00 -1.268714800000000142e+00 -4.256795503000022907e-02
2.407999999999999853e-10 -1.863839000000004353e-01 -1.348358158499999959e+00 1.422121799999999769e+00
2.411000000000000256e-10 -7.183509999999998508e-02 -1.511463432630000048e+00 -1.487277841379999854e+00
2.414000000000000142e-10 -1.498506699999999858e+00 -7.350439999999994201e-02 -1.481153600000000292e+00
2.419000000000000125e-10 5.981467825999985111e-02 1.490853699999999948e+00 -1.559291831759999969e+00
2.421000000000000222e-10 1.306766400000000106e+00 -1.503060885849999861e+00 -7.734287300000006193e-02
2.422000000000000011e-10 -1.568481000000003789e-01 1.550950171270000011e+00 1.236797162720000065e+00
2.422999999999999801e-10 -1.498527899999999580e+00 -6.235874543999990471e-02 1.475178013939999921e+00
2.424000000000000108e-10 -8.922549999999987436e-02 -1.630430445849999854e+00 1.551681500000000158e+00
2.443000000000000249e-10 1.251980000000008086e-02 1.480661300000000624e+00 1.399473951319999632e+00
2.446000000000000135e-10 1.231659899999999475e+00 -2.195369000000002013e-01 1.384132648680000077e+00
2.454999999999999794e-10 1.117374100000000592e+00 1.143238200000000315e+00 3.333474437999972562e-02
2.454999999999999794e-10 1.907672000000000534e-01 -1.208246699999999674e+00 1.240022955620000200e+00
2.456000000000000101e-10 -1.336516299999999990e+00 -6.967500000000320659e-03 1.526164563399999619e+00
2.456999999999999891e-10 -1.533172515580000006e+00 -4.734460000000009772e-02 1.620064500000000463e+00
2.458000000000000197e-10 -1.550974581480000225e+00 -1.532189226299999874e+00 -2.114203809000050893e-02
2.466999999999999856e-10 -6.602163209999789562e-03 -1.455575799999999864e+00 1.385964431630000160e+00
2.480000000000000225e-10 1.515715000000000146e+00 1.487543100000000340e+00 -7.637099353999997342e-02
2.483999999999999901e-10 -1.544256334159999966e+00 -1.372456000000001342e-01 -1.608576042270000173e+00
2.488000000000000094e-10 -1.546830365840000221e+00 -1.384969399999999906e+00 5.411534227000008856e-02
2.490000000000000190e-10 -1.560645399999999849e+00 -2.102520000000010492e-02 -1.466066000000000091e+00
2.490999999999999980e-10 1.565485299999999524e+00 2.973900000000168076e-03 1.438099420282000107e+00
2.500000000000000156e-10 1.577735799999999688e+00 -8.404430000000003009e-02 1.439619100000000040e+00
2.502000000000000252e-10 -1.266339166739999467e+00 4.065180000000014754e-02 1.222076713049999874e+00
2.505000000000000138e-10 -1.475185123500000195e+00 -1.300435199999999902e+00 9.430533920000309933e-03
2.505999999999999928e-10 1.484929700000000130e+00 -4.783449999999991875e-02 -1.508179200000000275e+00
2.513000000000000007e-10 -8.475750000000015216e-02 -1.589171763429999995e+00 -1.461138499999999674e+00
2.517000000000000200e-10 -4.713523999999998937e-01 6.226987634300000796e-01 -5.415857000000001698e-01
2.517000000000000200e-10 6.103300999999996534e-01 -7.826319560799998021e-01 7.790863000000002314e-01
2.517000000000000200e-10 -1.374272000000000160e+00 -1.435809843919999995e+00 -1.528596843000001870e-02
2.520999999999999876e-10 -1.524648499999999851e+00 -1.513943499999999887e+00 -1.040114315699999792e-01
2.525999999999999859e-10 3.721590000000004478e-02 1.376164300000000340e+00 -1.466164733919999685e+00
2.527000000000000166e-10 -1.386076000000000086e+00 1.669232999999995803e-01 -1.251602666079999926e+00
2.532999999999999938e-10 -1.535372400000000415e+00 -1.953739999999992705e-02 -1.419496399999999880e+00
2.535999999999999825e-10 1.059417556200003691e-01 -1.676305399999999945e+00 -1.549801199999999657e+00
2.554999999999999966e-10 1.390309999999999935e+00 2.892490000000026013e-02 -1.439864841920000416e+00
2.555999999999999756e-10 -1.490116200000000113e+00 -4.532820000000054722e-02 1.534075000000000077e+00
2.559000000000000159e-10 2.059150000000012359e-02 1.635088000000000097e+00 1.475215300000000118e+00
2.561000000000000255e-10 -1.486139083000000749e+00 1.441442000000000112e+00 4.028749999999997611e-02
2.562999999999999835e-10 1.377483183000000277e+00 -1.245180000000014470e-02 -1.489451400000000092e+00
2.564999999999999931e-10 1.507015007500001613e-01 1.382036600000000393e+00 -1.369876500000000386e+00
2.564999999999999931e-10 1.747348195999998133e-02 1.580363399999999974e+00 -1.599910794409999948e+00
2.574999999999999897e-10 -1.384394200000000019e+00 -1.850410000000010657e-02 -1.510427289179999910e+00
2.576000000000000203e-10 1.411882510099999877e+00 -6.652119999999978051e-02 -1.512466301414999492e+00
2.584000000000000072e-10 -1.246908342920000079e+00 -1.291989799999999633e+00 -4.753301916500005109e-02
2.584000000000000072e-10 -1.443397257080000218e+00 -9.372350000000012615e-02 -1.547006499999999729e+00
2.584999999999999862e-10 -3.564070000000002514e-02 1.321233544499999635e+00 -1.320320278730000130e+00
2.586999999999999959e-10 -1.594256999999998925e-01 1.503154655699999509e+00 1.432589500000000626e+00
2.587999999999999748e-10 1.864930000000010468e-02 -1.427801999999999349e+00 -1.370271800000000040e+00
2.587999999999999748e-10 -1.407820000000001293e-02 1.460370999999999642e+00 -1.410773300000000230e+00
2.591000000000000152e-10 1.055897599999999770e+00 1.208647999999999945e+00 3.579909999999991710e-02
2.593000000000000248e-10 1.583705000000004692e-01 -2.034749699999999883e+00 2.097782971680000053e+00
2.608999999999999986e-10 -1.495142500000000041e+00 -1.449668800000000202e+00 -1.276970000000003658e-01
2.613000000000000179e-10 -1.345232029499999982e+00 -1.359916800000000370e+00 6.271268288000020341e-02
2.616999999999999855e-10 -3.403156013999997231e-02 -1.620837200000000200e+00 1.565341000000000093e+00
2.621999999999999838e-10 1.656703573999997181e-02 1.345913082850000109e+00 1.400109259219999736e+00
2.623000000000000145e-10 2.632815453999992616e-02 -1.568046842470000257e+00 -1.592729473609999724e+00
2.673999999999999762e-10 1.444127228010000152e+00 1.414549099999999893e+00 5.910700000000101983e-03
2.680999999999999841e-10 -1.469597142689999636e+00 -1.495923200000000008e+00 4.611689999999998846e-02
2.689000000000000227e-10 -1.383691739859999714e+00 2.996229999999996257e-02 -1.293129100000000253e+00
2.692000000000000113e-10 1.522083093520000041e+00 -4.701300000000026985e-02 1.399271199420000222e+00
2.707000000000000061e-10 4.068842829090010826e-02 1.608087800000000289e+00 -1.562386753740000467e+00
2.711000000000000254e-10 1.434570089479999755e+00 5.388729999999980480e-02 1.395878799999999753e+00
2.711000000000000254e-10 4.998781587000028503e-02 1.358920100000000630e+00 -1.357171399999999917e+00
2.731999999999999975e-10 1.491929130688999905e+00 7.790570000000007767e-02 1.594683199999999967e+00
2.731999999999999975e-10 1.548855077953999793e+00 -9.048059999999999437e-02 -1.596502387469999951e+00
2.743000000000000247e-10 -1.790619423299977253e-02 -1.471435699999999791e+00 -1.521115330210000005e+00
2.744000000000000037e-10 2.776547866000011328e-02 -1.493517892520000334e+00 1.555339000000000027e+00
2.749999999999999809e-10 -3.594012621999992385e-02 -1.553663499999999864e+00 1.505773300000000425e+00
2.766999999999999854e-10 -1.478717731859999995e+00 1.402395900000000140e+00 3.039469999999963590e-02
2.775000000000000240e-10 1.528022843972999700e+00 -1.480327500000000018e+00 -1.603746340899998568e-01
2.783000000000000109e-10 -1.449598330570000204e+00 -1.489938500000000055e+00 -4.074469999999996705e-02
2.788999999999999882e-10 -2.866929999999986989e-02 1.572935200000000311e+00 -1.445777000000000090e+00
2.790000000000000188e-10 6.832122421999999029e-02 -1.547586337620000307e+00 -1.259449103270000148e+00
2.793000000000000074e-10 1.586864700000000017e+00 -6.229462379999786692e-03 1.420632504100000304e+00
2.793000000000000074e-10 -1.595554400000000150e+00 6.273276237999952931e-02 -1.499592118800000318e+00
2.795999999999999961e-10 -1.462235600000000080e+00 -7.109076237999994996e-02 1.367999018799999966e+00
2.796999999999999750e-10 1.400855199999999634e+00 3.430366237999964152e-02 -1.447133118799999618e+00
2.798999999999999847e-10 -1.189232999999998430e-01 -1.496595362379999905e+00 -1.578261215000000162e+00
2.810999999999999909e-10 -1.562341600000000330e+00 1.406951900000000144e+00 4.251308161000055819e-03
2.837000000000000129e-10 1.540304000000000118e+00 -1.537696799999999975e+00 6.888192356999991994e-02
2.837999999999999919e-10 6.467839999999988598e-02 1.456182369890000272e+00 1.381746267830000097e+00
2.839000000000000226e-10 1.582977295959999919e+00 4.752930109999720099e-03 1.429728455559999833e+00
2.840999999999999805e-10 1.495984800000000003e+00 3.014402605000035540e-02 -1.486166098829999838e+00
2.840999999999999805e-10 -1.655000000000406146e-03 1.491645773949999754e+00 1.566183199999999776e+00
2.852000000000000078e-10 -1.037869999999971315e-02 -1.447687181299999626e+00 -1.458431199999999706e+00
2.852999999999999867e-10 2.344026453899996087e-01 -1.383478218700000095e+00 -1.353912299999999957e+00
2.857000000000000060e-10 1.566665538450000117e+00 -1.521690600000000559e+00 4.217890370000026978e-02
2.893000000000000246e-10 1.262314461549999933e+00 -3.883830000000002003e-02 1.344850680650000019e+00
2.894000000000000036e-10 6.414750000000002395e-02 1.394199500000000258e+00 1.439190099999999806e+00
2.901000000000000115e-10 1.149338900000000052e+00 5.643649999999982014e-02 -1.633861400000000241e+00
2.901000000000000115e-10 -1.409067085195999880e+00 1.183547799999999928e+00 -2.087789999999978274e-02
2.903000000000000212e-10 1.315004975176000013e+00 -1.222774299999999759e+00 1.466522000000002324e-01
2.903000000000000212e-10 1.252000600000000130e+00 1.359129099999999868e+00 -5.398999999999903876e-03
2.908999999999999984e-10 -1.811703431999983974e-02 1.450397707479999854e+00 1.460939600000000116e+00
2.914999999999999757e-10 -1.471220952849999986e+00 -9.977919999999962375e-02 1.545163233680000303e+00
2.918000000000000160e-10 -1.399050399999999916e+00 1.042975989999997966e-01 1.263479400000000474e+00
2.921000000000000046e-10 -1.426660299999999548e+00 1.455788301000000118e+00 2.726965832999982131e-02
2.931999999999999801e-10 6.385109999999968866e-02 -1.358732799999999852e+00 1.445337199999999989e+00
2.933000000000000108e-10 1.218332109699999721e+00 -6.717140000000010325e-02 1.341021001999999740e+00
2.933999999999999898e-10 2.963607416200002009e-01 6.366802000000000294e-01 -7.480301999999997564e-01
2.935999999999999994e-10 -3.189736513200002177e-01 8.778666000000001635e-01 -7.013485750729997470e-01
