# Barrier Energy Step Time
7.349999999999999867e-01 -5.928409999999999854e+03 1.425000000000000000e+02 6.036999999999999419e-11
0.000000000000000000e+00 -5.929145999999999731e+03 1.430000000000000000e+02 6.036999999999999419e-11
5.280000000000000249e-01 -5.928689000000000306e+03 1.435000000000000000e+02 6.055000000000000029e-11
0.000000000000000000e+00 -5.929216999999999643e+03 1.440000000000000000e+02 6.055000000000000029e-11
5.520000000000000462e-01 -5.928649000000000342e+03 1.445000000000000000e+02 6.055999999999999560e-11
0.000000000000000000e+00 -5.929201000000000022e+03 1.450000000000000000e+02 6.055999999999999560e-11
5.360000000000000320e-01 -5.928681999999999789e+03 1.455000000000000000e+02 6.087000000000000539e-11
0.000000000000000000e+00 -5.929216999999999643e+03 1.460000000000000000e+02 6.087000000000000539e-11
3.900000000000000133e-01 -5.929024000000000342e+03 1.465000000000000000e+02 6.090999999999999956e-11
0.000000000000000000e+00 -5.929414999999999964e+03 1.470000000000000000e+02 6.090999999999999956e-11
5.290000000000000258e-01 -5.928743999999999687e+03 1.475000000000000000e+02 6.196999999999999383e-11
0.000000000000000000e+00 -5.929271999999999935e+03 1.480000000000000000e+02 6.196999999999999383e-11
3.860000000000000098e-01 -5.929028000000000247e+03 1.485000000000000000e+02 6.196999999999999383e-11
0.000000000000000000e+00 -5.929414999999999964e+03 1.490000000000000000e+02 6.196999999999999383e-11
4.650000000000000244e-01 -5.929069000000000415e+03 1.495000000000000000e+02 6.223999999999999652e-11
0.000000000000000000e+00 -5.929533999999999651e+03 1.500000000000000000e+02 6.223999999999999652e-11
6.169999999999999929e-01 -5.928600999999999658e+03 1.505000000000000000e+02 6.273999999999999479e-11
0.000000000000000000e+00 -5.929217999999999847e+03 1.510000000000000000e+02 6.273999999999999479e-11
2.999999999999999889e-01 -5.929234000000000378e+03 1.515000000000000000e+02 6.294000000000000444e-11
0.000000000000000000e+00 -5.929533999999999651e+03 1.520000000000000000e+02 6.294000000000000444e-11
6.239999999999999991e-01 -5.928764000000000124e+03 1.525000000000000000e+02 6.305999999999999989e-11
0.000000000000000000e+00 -5.929389000000000124e+03 1.530000000000000000e+02 6.305999999999999989e-11
2.300000000000000100e-01 -5.929412000000000262e+03 1.535000000000000000e+02 6.313000000000000585e-11
0.000000000000000000e+00 -5.929641999999999825e+03 1.540000000000000000e+02 6.313000000000000585e-11
1.429999999999999882e-01 -5.929451000000000022e+03 1.545000000000000000e+02 6.322000000000000244e-11
0.000000000000000000e+00 -5.929595000000000255e+03 1.550000000000000000e+02 6.322000000000000244e-11
2.999999999999999889e-02 -5.929877000000000407e+03 1.555000000000000000e+02 6.325000000000000130e-11
0.000000000000000000e+00 -5.929907000000000153e+03 1.560000000000000000e+02 6.325000000000000130e-11
5.659999999999999476e-01 -5.929449999999999818e+03 1.565000000000000000e+02 6.355000000000000285e-11
0.000000000000000000e+00 -5.930015999999999622e+03 1.570000000000000000e+02 6.355000000000000285e-11
4.759999999999999787e-01 -5.929787000000000262e+03 1.575000000000000000e+02 6.391999999999999744e-11
0.000000000000000000e+00 -5.930262999999999920e+03 1.580000000000000000e+02 6.391999999999999744e-11
5.270000000000000240e-01 -5.929814999999999600e+03 1.585000000000000000e+02 6.405999999999999644e-11
0.000000000000000000e+00 -5.930341999999999643e+03 1.590000000000000000e+02 6.405999999999999644e-11
5.629999999999999449e-01 -5.929698000000000320e+03 1.595000000000000000e+02 6.510999999999999540e-11
0.000000000000000000e+00 -5.930261000000000422e+03 1.600000000000000000e+02 6.510999999999999540e-11
4.819999999999999840e-01 -5.929859999999999673e+03 1.605000000000000000e+02 6.526999999999999795e-11
0.000000000000000000e+00 -5.930341999999999643e+03 1.610000000000000000e+02 6.526999999999999795e-11
6.049999999999999822e-01 -5.929658000000000357e+03 1.615000000000000000e+02 6.545000000000000405e-11
0.000000000000000000e+00 -5.930262999999999920e+03 1.620000000000000000e+02 6.545000000000000405e-11
5.270000000000000240e-01 -5.929814999999999600e+03 1.625000000000000000e+02 6.553000000000000532e-11
0.000000000000000000e+00 -5.930341999999999643e+03 1.630000000000000000e+02 6.553000000000000532e-11
7.850000000000000311e-01 -5.929442000000000007e+03 1.635000000000000000e+02 6.554999999999999595e-11
0.000000000000000000e+00 -5.930226999999999862e+03 1.640000000000000000e+02 6.554999999999999595e-11
3.579999999999999849e-01 -5.930118000000000393e+03 1.645000000000000000e+02 6.565999999999999608e-11
0.000000000000000000e+00 -5.930475999999999658e+03 1.650000000000000000e+02 6.565999999999999608e-11
5.929999999999999716e-01 -5.930006999999999607e+03 1.655000000000000000e+02 6.637999999999999463e-11
0.000000000000000000e+00 -5.930599000000000160e+03 1.660000000000000000e+02 6.637999999999999463e-11
5.590000000000000524e-01 -5.930144000000000233e+03 1.665000000000000000e+02 6.724000000000000510e-11
0.000000000000000000e+00 -5.930703000000000429e+03 1.670000000000000000e+02 6.724000000000000510e-11
6.999999999999999556e-01 -5.929858000000000175e+03 1.675000000000000000e+02 6.769999999999999628e-11
0.000000000000000000e+00 -5.930557999999999993e+03 1.680000000000000000e+02 6.769999999999999628e-11
4.339999999999999969e-01 -5.930145000000000437e+03 1.685000000000000000e+02 6.775999999999999400e-11
0.000000000000000000e+00 -5.930578999999999724e+03 1.690000000000000000e+02 6.775999999999999400e-11
6.889999999999999458e-01 -5.929685000000000400e+03 1.695000000000000000e+02 6.780999999999999641e-11
0.000000000000000000e+00 -5.930373999999999796e+03 1.700000000000000000e+02 6.780999999999999641e-11
5.040000000000000036e-01 -5.930141999999999825e+03 1.705000000000000000e+02 6.821000000000000279e-11
0.000000000000000000e+00 -5.930645999999999731e+03 1.710000000000000000e+02 6.821000000000000279e-11
7.740000000000000213e-01 -5.929682999999999993e+03 1.715000000000000000e+02 6.846000000000000192e-11
0.000000000000000000e+00 -5.930457000000000335e+03 1.720000000000000000e+02 6.846000000000000192e-11
4.139999999999999791e-01 -5.930220000000000255e+03 1.725000000000000000e+02 6.862000000000000447e-11
0.000000000000000000e+00 -5.930634000000000015e+03 1.730000000000000000e+02 6.862000000000000447e-11
8.269999999999999574e-01 -5.929828000000000429e+03 1.735000000000000000e+02 7.044000000000000439e-11
0.000000000000000000e+00 -5.930654999999999745e+03 1.740000000000000000e+02 7.044000000000000439e-11
6.260000000000000009e-01 -5.929914999999999964e+03 1.745000000000000000e+02 7.508000000000000078e-11
0.000000000000000000e+00 -5.930541000000000167e+03 1.750000000000000000e+02 7.508000000000000078e-11
4.369999999999999996e-01 -5.930234000000000378e+03 1.755000000000000000e+02 7.566000000000000032e-11
0.000000000000000000e+00 -5.930671000000000276e+03 1.760000000000000000e+02 7.566000000000000032e-11
5.679999999999999494e-01 -5.929905999999999949e+03 1.765000000000000000e+02 7.921000000000000357e-11
0.000000000000000000e+00 -5.930474000000000160e+03 1.770000000000000000e+02 7.921000000000000357e-11
3.709999999999999964e-01 -5.930300000000000182e+03 1.775000000000000000e+02 7.991999999999999389e-11
0.000000000000000000e+00 -5.930671000000000276e+03 1.780000000000000000e+02 7.991999999999999389e-11
5.679999999999999494e-01 -5.929905999999999949e+03 1.785000000000000000e+02 8.013999999999999416e-11
0.000000000000000000e+00 -5.930474000000000160e+03 1.790000000000000000e+02 8.013999999999999416e-11
5.470000000000000417e-01 -5.930167999999999665e+03 1.795000000000000000e+02 8.045000000000000395e-11
0.000000000000000000e+00 -5.930715000000000146e+03 1.800000000000000000e+02 8.045000000000000395e-11
5.999999999999999778e-01 -5.930247999999999593e+03 1.805000000000000000e+02 8.057999999999999471e-11
0.000000000000000000e+00 -5.930847999999999956e+03 1.810000000000000000e+02 8.057999999999999471e-11
5.310000000000000275e-01 -5.930354999999999563e+03 1.815000000000000000e+02 8.104999999999999412e-11
0.000000000000000000e+00 -5.930886999999999716e+03 1.820000000000000000e+02 8.104999999999999412e-11
6.119999999999999885e-01 -5.930520000000000437e+03 1.825000000000000000e+02 8.133000000000000504e-11
0.000000000000000000e+00 -5.931131999999999607e+03 1.830000000000000000e+02 8.133000000000000504e-11
6.710000000000000409e-01 -5.930520000000000437e+03 1.835000000000000000e+02 8.142999999999999694e-11
0.000000000000000000e+00 -5.931190999999999804e+03 1.840000000000000000e+02 8.142999999999999694e-11
6.860000000000000542e-01 -5.930327000000000226e+03 1.845000000000000000e+02 8.376999999999999868e-11
0.000000000000000000e+00 -5.931012999999999920e+03 1.850000000000000000e+02 8.376999999999999868e-11
5.080000000000000071e-01 -5.930681999999999789e+03 1.855000000000000000e+02 8.392000000000000592e-11
0.000000000000000000e+00 -5.931190999999999804e+03 1.860000000000000000e+02 8.392000000000000592e-11
3.840000000000000080e-01 -5.930427999999999884e+03 1.865000000000000000e+02 8.429000000000000051e-11
0.000000000000000000e+00 -5.930811999999999898e+03 1.870000000000000000e+02 8.429000000000000051e-11
2.599999999999999881e-02 -5.931091000000000349e+03 1.875000000000000000e+02 8.437000000000000178e-11
0.000000000000000000e+00 -5.931117000000000189e+03 1.880000000000000000e+02 8.437000000000000178e-11
3.320000000000000173e-01 -5.930479999999999563e+03 1.885000000000000000e+02 8.495000000000000133e-11
0.000000000000000000e+00 -5.930811999999999898e+03 1.890000000000000000e+02 8.495000000000000133e-11
2.599999999999999881e-02 -5.931091000000000349e+03 1.895000000000000000e+02 8.506000000000000147e-11
0.000000000000000000e+00 -5.931117000000000189e+03 1.900000000000000000e+02 8.506000000000000147e-11
3.320000000000000173e-01 -5.930479999999999563e+03 1.905000000000000000e+02 8.555999999999999974e-11
0.000000000000000000e+00 -5.930811999999999898e+03 1.910000000000000000e+02 8.555999999999999974e-11
2.599999999999999881e-02 -5.931091000000000349e+03 1.915000000000000000e+02 8.596000000000000611e-11
0.000000000000000000e+00 -5.931117000000000189e+03 1.920000000000000000e+02 8.596000000000000611e-11
6.630000000000000338e-01 -5.930563000000000102e+03 1.925000000000000000e+02 8.605999999999999801e-11
0.000000000000000000e+00 -5.931225999999999658e+03 1.930000000000000000e+02 8.605999999999999801e-11
4.460000000000000075e-01 -5.931072000000000116e+03 1.935000000000000000e+02 8.605999999999999801e-11
0.000000000000000000e+00 -5.931518000000000029e+03 1.940000000000000000e+02 8.605999999999999801e-11
7.099999999999999645e-01 -5.930515000000000327e+03 1.945000000000000000e+02 8.781000000000000490e-11
0.000000000000000000e+00 -5.931225999999999658e+03 1.950000000000000000e+02 8.781000000000000490e-11
6.239999999999999991e-01 -5.930546999999999571e+03 1.955000000000000000e+02 8.809999999999999821e-11
0.000000000000000000e+00 -5.931171000000000276e+03 1.960000000000000000e+02 8.809999999999999821e-11
4.749999999999999778e-01 -5.930859999999999673e+03 1.965000000000000000e+02 8.845000000000000217e-11
0.000000000000000000e+00 -5.931335000000000036e+03 1.970000000000000000e+02 8.845000000000000217e-11
6.889999999999999458e-01 -5.930372000000000298e+03 1.975000000000000000e+02 8.864000000000000358e-11
0.000000000000000000e+00 -5.931060999999999694e+03 1.980000000000000000e+02 8.864000000000000358e-11
3.160000000000000031e-01 -5.930856999999999971e+03 1.985000000000000000e+02 8.936999999999999744e-11
0.000000000000000000e+00 -5.931172999999999774e+03 1.990000000000000000e+02 8.936999999999999744e-11
7.570000000000000062e-01 -5.930207999999999629e+03 1.995000000000000000e+02 8.955000000000000354e-11
0.000000000000000000e+00 -5.930965000000000146e+03 2.000000000000000000e+02 8.955000000000000354e-11
3.119999999999999996e-01 -5.930369999999999891e+03 2.005000000000000000e+02 9.003999999999999358e-11
0.000000000000000000e+00 -5.930681999999999789e+03 2.010000000000000000e+02 9.003999999999999358e-11
1.489999999999999936e-01 -5.931064999999999600e+03 2.015000000000000000e+02 9.008000000000000068e-11
0.000000000000000000e+00 -5.931213999999999942e+03 2.020000000000000000e+02 9.008000000000000068e-11
3.639999999999999902e-01 -5.930490999999999985e+03 2.025000000000000000e+02 9.014999999999999371e-11
0.000000000000000000e+00 -5.930854000000000269e+03 2.030000000000000000e+02 9.014999999999999371e-11
9.900000000000000466e-02 -5.930966999999999643e+03 2.035000000000000000e+02 9.021000000000000436e-11
0.000000000000000000e+00 -5.931067000000000007e+03 2.040000000000000000e+02 9.021000000000000436e-11
6.300000000000000044e-01 -5.930265000000000327e+03 2.045000000000000000e+02 9.021999999999999968e-11
0.000000000000000000e+00 -5.930895999999999731e+03 2.050000000000000000e+02 9.021999999999999968e-11
4.359999999999999987e-01 -5.930797999999999774e+03 2.055000000000000000e+02 9.027999999999999740e-11
0.000000000000000000e+00 -5.931234000000000378e+03 2.060000000000000000e+02 9.027999999999999740e-11
3.300000000000000155e-01 -5.931065999999999804e+03 2.065000000000000000e+02 9.082000000000000277e-11
0.000000000000000000e+00 -5.931395999999999731e+03 2.070000000000000000e+02 9.082000000000000277e-11
8.729999999999999982e-01 -5.930149000000000342e+03 2.075000000000000000e+02 9.096000000000000177e-11
0.000000000000000000e+00 -5.931020999999999731e+03 2.080000000000000000e+02 9.096000000000000177e-11
6.580000000000000293e-01 -5.930269000000000233e+03 2.085000000000000000e+02 9.107000000000000191e-11
0.000000000000000000e+00 -5.930926999999999680e+03 2.090000000000000000e+02 9.107000000000000191e-11
9.330000000000000515e-01 -5.929810000000000400e+03 2.095000000000000000e+02 9.116999999999999381e-11
0.000000000000000000e+00 -5.930743000000000393e+03 2.100000000000000000e+02 9.116999999999999381e-11
2.520000000000000018e-01 -5.930603000000000065e+03 2.105000000000000000e+02 9.123000000000000446e-11
0.000000000000000000e+00 -5.930855999999999767e+03 2.110000000000000000e+02 9.123000000000000446e-11
3.649999999999999911e-01 -5.930377999999999702e+03 2.115000000000000000e+02 9.151000000000000246e-11
0.000000000000000000e+00 -5.930743000000000393e+03 2.120000000000000000e+02 9.151000000000000246e-11
2.520000000000000018e-01 -5.930603000000000065e+03 2.125000000000000000e+02 9.284999999999999473e-11
0.000000000000000000e+00 -5.930855999999999767e+03 2.130000000000000000e+02 9.284999999999999473e-11
5.999999999999999778e-01 -5.930229999999999563e+03 2.135000000000000000e+02 9.286999999999999828e-11
0.000000000000000000e+00 -5.930829999999999927e+03 2.140000000000000000e+02 9.286999999999999828e-11
3.250000000000000111e-01 -5.930193000000000211e+03 2.145000000000000000e+02 9.302000000000000552e-11
0.000000000000000000e+00 -5.930516999999999825e+03 2.150000000000000000e+02 9.302000000000000552e-11
1.200000000000000025e-02 -5.930818000000000211e+03 2.155000000000000000e+02 9.306999999999999500e-11
0.000000000000000000e+00 -5.930829999999999927e+03 2.160000000000000000e+02 9.306999999999999500e-11
5.989999999999999769e-01 -5.930197000000000116e+03 2.165000000000000000e+02 9.308999999999999855e-11
0.000000000000000000e+00 -5.930796999999999571e+03 2.170000000000000000e+02 9.308999999999999855e-11
5.060000000000000053e-01 -5.930671000000000276e+03 2.175000000000000000e+02 9.342999999999999428e-11
0.000000000000000000e+00 -5.931176999999999680e+03 2.180000000000000000e+02 9.342999999999999428e-11
8.219999999999999529e-01 -5.930159999999999854e+03 2.185000000000000000e+02 9.382000000000000534e-11
0.000000000000000000e+00 -5.930981999999999971e+03 2.190000000000000000e+02 9.382000000000000534e-11
4.109999999999999765e-01 -5.930774999999999636e+03 2.195000000000000000e+02 9.413999999999999751e-11
0.000000000000000000e+00 -5.931185999999999694e+03 2.200000000000000000e+02 9.413999999999999751e-11
5.180000000000000160e-01 -5.930578000000000429e+03 2.205000000000000000e+02 9.413999999999999751e-11
0.000000000000000000e+00 -5.931095999999999549e+03 2.210000000000000000e+02 9.413999999999999751e-11
4.289999999999999925e-01 -5.930756999999999607e+03 2.215000000000000000e+02 9.427999999999999651e-11
0.000000000000000000e+00 -5.931185999999999694e+03 2.220000000000000000e+02 9.427999999999999651e-11
5.190000000000000169e-01 -5.930658999999999651e+03 2.225000000000000000e+02 9.474999999999999592e-11
0.000000000000000000e+00 -5.931176999999999680e+03 2.230000000000000000e+02 9.474999999999999592e-11
6.059999999999999831e-01 -5.930479000000000269e+03 2.235000000000000000e+02 9.639999999999999798e-11
0.000000000000000000e+00 -5.931085000000000036e+03 2.240000000000000000e+02 9.639999999999999798e-11
7.640000000000000124e-01 -5.930110999999999876e+03 2.245000000000000000e+02 9.714000000000000008e-11
0.000000000000000000e+00 -5.930876000000000204e+03 2.250000000000000000e+02 9.714000000000000008e-11
6.250000000000000000e-01 -5.930235999999999876e+03 2.255000000000000000e+02 9.739999999999999453e-11
0.000000000000000000e+00 -5.930860999999999876e+03 2.260000000000000000e+02 9.739999999999999453e-11
5.859999999999999654e-01 -5.930287999999999556e+03 2.265000000000000000e+02 9.752000000000000290e-11
0.000000000000000000e+00 -5.930873999999999796e+03 2.270000000000000000e+02 9.752000000000000290e-11
6.330000000000000071e-01 -5.930247999999999593e+03 2.275000000000000000e+02 9.840999999999999931e-11
0.000000000000000000e+00 -5.930881000000000313e+03 2.280000000000000000e+02 9.840999999999999931e-11
4.470000000000000084e-01 -5.930435999999999694e+03 2.285000000000000000e+02 9.841999999999999462e-11
0.000000000000000000e+00 -5.930882999999999811e+03 2.290000000000000000e+02 9.841999999999999462e-11
8.369999999999999662e-01 -5.930427999999999884e+03 2.295000000000000000e+02 9.849999999999999590e-11
0.000000000000000000e+00 -5.931265999999999622e+03 2.300000000000000000e+02 9.849999999999999590e-11
5.310000000000000275e-01 -5.930783999999999651e+03 2.305000000000000000e+02 9.863999999999999490e-11
0.000000000000000000e+00 -5.931314999999999600e+03 2.310000000000000000e+02 9.863999999999999490e-11
7.209999999999999742e-01 -5.930546999999999571e+03 2.315000000000000000e+02 9.931999999999999927e-11
0.000000000000000000e+00 -5.931268000000000029e+03 2.320000000000000000e+02 9.931999999999999927e-11
8.239999999999999547e-01 -5.930256000000000313e+03 2.325000000000000000e+02 9.973000000000000096e-11
0.000000000000000000e+00 -5.931079999999999927e+03 2.330000000000000000e+02 9.973000000000000096e-11
3.790000000000000036e-01 -5.930396999999999935e+03 2.335000000000000000e+02 9.973000000000000096e-11
0.000000000000000000e+00 -5.930775999999999840e+03 2.340000000000000000e+02 9.973000000000000096e-11
7.000000000000000666e-02 -5.930993999999999687e+03 2.345000000000000000e+02 9.976999999999999513e-11
0.000000000000000000e+00 -5.931064999999999600e+03 2.350000000000000000e+02 9.976999999999999513e-11
6.939999999999999503e-01 -5.930338999999999942e+03 2.355000000000000000e+02 9.997000000000000478e-11
0.000000000000000000e+00 -5.931032000000000153e+03 2.360000000000000000e+02 9.997000000000000478e-11
7.379999999999999893e-01 -5.930193000000000211e+03 2.365000000000000000e+02 1.000000000000000036e-10
0.000000000000000000e+00 -5.930930999999999585e+03 2.370000000000000000e+02 1.000000000000000036e-10
3.770000000000000018e-01 -5.930212999999999738e+03 2.375000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.930590000000000146e+03 2.380000000000000000e+02 1.000999999999999955e-10
3.599999999999999728e-02 -5.930895000000000437e+03 2.385000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.930930999999999585e+03 2.390000000000000000e+02 1.000999999999999955e-10
2.020000000000000129e-01 -5.931010000000000218e+03 2.395000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.931212000000000444e+03 2.400000000000000000e+02 1.000999999999999955e-10
7.890000000000000346e-01 -5.930373999999999796e+03 2.405000000000000000e+02 1.010000000000000002e-10
0.000000000000000000e+00 -5.931162000000000262e+03 2.410000000000000000e+02 1.010000000000000002e-10
5.140000000000000124e-01 -5.930502999999999702e+03 2.415000000000000000e+02 1.010000000000000002e-10
0.000000000000000000e+00 -5.931016999999999825e+03 2.420000000000000000e+02 1.010000000000000002e-10
2.790000000000000258e-01 -5.930514000000000124e+03 2.425000000000000000e+02 1.011000000000000050e-10
0.000000000000000000e+00 -5.930792999999999665e+03 2.430000000000000000e+02 1.011000000000000050e-10
8.840000000000000080e-01 -5.929828000000000429e+03 2.435000000000000000e+02 1.161000000000000049e-10
0.000000000000000000e+00 -5.930712000000000444e+03 2.440000000000000000e+02 1.161000000000000049e-10
7.259999999999999787e-01 -5.929657000000000153e+03 2.445000000000000000e+02 1.161999999999999968e-10
0.000000000000000000e+00 -5.930382999999999811e+03 2.450000000000000000e+02 1.161999999999999968e-10
4.709999999999999742e-01 -5.929837000000000444e+03 2.455000000000000000e+02 1.161999999999999968e-10
0.000000000000000000e+00 -5.930309000000000196e+03 2.460000000000000000e+02 1.161999999999999968e-10
6.630000000000000338e-01 -5.929496000000000095e+03 2.465000000000000000e+02 1.170000000000000096e-10
0.000000000000000000e+00 -5.930158999999999651e+03 2.470000000000000000e+02 1.170000000000000096e-10
4.670000000000000262e-01 -5.929689999999999600e+03 2.475000000000000000e+02 1.171999999999999934e-10
0.000000000000000000e+00 -5.930155999999999949e+03 2.480000000000000000e+02 1.171999999999999934e-10
5.180000000000000160e-01 -5.929670000000000073e+03 2.485000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.930188000000000102e+03 2.490000000000000000e+02 1.174000000000000030e-10
3.910000000000000142e-01 -5.929975000000000364e+03 2.495000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.930365999999999985e+03 2.500000000000000000e+02 1.175000000000000078e-10
8.429999999999999716e-01 -5.929466999999999643e+03 2.505000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.930310000000000400e+03 2.510000000000000000e+02 1.190000000000000027e-10
7.059999999999999609e-01 -5.929507999999999811e+03 2.515000000000000000e+02 1.198999999999999944e-10
0.000000000000000000e+00 -5.930213999999999942e+03 2.520000000000000000e+02 1.198999999999999944e-10
3.679999999999999938e-01 -5.929489999999999782e+03 2.525000000000000000e+02 1.199999999999999992e-10
0.000000000000000000e+00 -5.929858000000000175e+03 2.530000000000000000e+02 1.199999999999999992e-10
3.500000000000000333e-02 -5.930081000000000131e+03 2.535000000000000000e+02 1.199999999999999992e-10
0.000000000000000000e+00 -5.930115999999999985e+03 2.540000000000000000e+02 1.199999999999999992e-10
2.489999999999999991e-01 -5.930021999999999935e+03 2.545000000000000000e+02 1.202000000000000089e-10
0.000000000000000000e+00 -5.930270999999999731e+03 2.550000000000000000e+02 1.202000000000000089e-10
4.959999999999999964e-01 -5.929662000000000262e+03 2.555000000000000000e+02 1.202999999999999878e-10
0.000000000000000000e+00 -5.930158999999999651e+03 2.560000000000000000e+02 1.202999999999999878e-10
5.460000000000000409e-01 -5.929512999999999920e+03 2.565000000000000000e+02 1.203999999999999927e-10
0.000000000000000000e+00 -5.930059000000000196e+03 2.570000000000000000e+02 1.203999999999999927e-10
4.189999999999999836e-01 -5.929989999999999782e+03 2.575000000000000000e+02 1.203999999999999927e-10
0.000000000000000000e+00 -5.930408000000000357e+03 2.580000000000000000e+02 1.203999999999999927e-10
7.179999999999999716e-01 -5.929827000000000226e+03 2.585000000000000000e+02 1.224000000000000116e-10
0.000000000000000000e+00 -5.930546000000000276e+03 2.590000000000000000e+02 1.224000000000000116e-10
6.760000000000000453e-01 -5.929560999999999694e+03 2.595000000000000000e+02 1.300999999999999953e-10
0.000000000000000000e+00 -5.930237000000000080e+03 2.600000000000000000e+02 1.300999999999999953e-10
5.899999999999999689e-01 -5.929573999999999614e+03 2.605000000000000000e+02 1.302000000000000002e-10
0.000000000000000000e+00 -5.930163999999999760e+03 2.610000000000000000e+02 1.302000000000000002e-10
5.869999999999999662e-01 -5.929498999999999796e+03 2.615000000000000000e+02 1.303000000000000050e-10
0.000000000000000000e+00 -5.930087000000000444e+03 2.620000000000000000e+02 1.303000000000000050e-10
6.340000000000000080e-01 -5.929510000000000218e+03 2.625000000000000000e+02 1.303000000000000050e-10
0.000000000000000000e+00 -5.930143000000000029e+03 2.630000000000000000e+02 1.303000000000000050e-10
3.380000000000000226e-01 -5.929858000000000175e+03 2.635000000000000000e+02 1.304000000000000098e-10
0.000000000000000000e+00 -5.930197000000000116e+03 2.640000000000000000e+02 1.304000000000000098e-10
2.979999999999999871e-01 -5.929623999999999796e+03 2.645000000000000000e+02 1.305999999999999936e-10
0.000000000000000000e+00 -5.929921999999999571e+03 2.650000000000000000e+02 1.305999999999999936e-10
2.299999999999999961e-02 -5.930172999999999774e+03 2.655000000000000000e+02 1.305999999999999936e-10
0.000000000000000000e+00 -5.930197000000000116e+03 2.660000000000000000e+02 1.305999999999999936e-10
2.979999999999999871e-01 -5.929623999999999796e+03 2.665000000000000000e+02 1.310999999999999919e-10
0.000000000000000000e+00 -5.929921999999999571e+03 2.670000000000000000e+02 1.310999999999999919e-10
5.470000000000000417e-01 -5.929225000000000364e+03 2.675000000000000000e+02 1.314000000000000064e-10
0.000000000000000000e+00 -5.929773000000000138e+03 2.680000000000000000e+02 1.314000000000000064e-10
5.600000000000000117e-02 -5.930140000000000327e+03 2.685000000000000000e+02 1.314000000000000064e-10
0.000000000000000000e+00 -5.930197000000000116e+03 2.690000000000000000e+02 1.314000000000000064e-10
6.570000000000000284e-01 -5.929546000000000276e+03 2.695000000000000000e+02 1.314000000000000064e-10
0.000000000000000000e+00 -5.930203000000000429e+03 2.700000000000000000e+02 1.314000000000000064e-10
4.060000000000000275e-01 -5.930034999999999854e+03 2.705000000000000000e+02 1.316999999999999950e-10
0.000000000000000000e+00 -5.930439999999999600e+03 2.710000000000000000e+02 1.316999999999999950e-10
6.049999999999999822e-01 -5.930003999999999905e+03 2.715000000000000000e+02 1.320000000000000095e-10
0.000000000000000000e+00 -5.930609000000000378e+03 2.720000000000000000e+02 1.320000000000000095e-10
7.940000000000000391e-01 -5.929704999999999927e+03 2.725000000000000000e+02 1.346000000000000057e-10
0.000000000000000000e+00 -5.930500000000000000e+03 2.730000000000000000e+02 1.346000000000000057e-10
5.949999999999999734e-01 -5.930202000000000226e+03 2.735000000000000000e+02 1.348999999999999943e-10
0.000000000000000000e+00 -5.930796999999999571e+03 2.740000000000000000e+02 1.348999999999999943e-10
4.969999999999999973e-01 -5.930444999999999709e+03 2.745000000000000000e+02 1.358999999999999908e-10
0.000000000000000000e+00 -5.930940999999999804e+03 2.750000000000000000e+02 1.358999999999999908e-10
6.410000000000000142e-01 -5.930154999999999745e+03 2.755000000000000000e+02 1.363999999999999891e-10
0.000000000000000000e+00 -5.930796999999999571e+03 2.760000000000000000e+02 1.363999999999999891e-10
7.449999999999999956e-01 -5.929921999999999571e+03 2.765000000000000000e+02 1.364999999999999939e-10
0.000000000000000000e+00 -5.930667000000000371e+03 2.770000000000000000e+02 1.364999999999999939e-10
8.070000000000000506e-01 -5.929680999999999585e+03 2.775000000000000000e+02 1.400000000000000077e-10
0.000000000000000000e+00 -5.930487000000000080e+03 2.780000000000000000e+02 1.400000000000000077e-10
5.969999999999999751e-01 -5.929962000000000444e+03 2.785000000000000000e+02 1.401999999999999915e-10
0.000000000000000000e+00 -5.930559000000000196e+03 2.790000000000000000e+02 1.401999999999999915e-10
6.690000000000000391e-01 -5.929818000000000211e+03 2.795000000000000000e+02 1.404000000000000011e-10
0.000000000000000000e+00 -5.930487000000000080e+03 2.800000000000000000e+02 1.404000000000000011e-10
6.270000000000000018e-01 -5.930039999999999964e+03 2.805000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -5.930667000000000371e+03 2.810000000000000000e+02 1.406000000000000108e-10
5.759999999999999565e-01 -5.930100000000000364e+03 2.815000000000000000e+02 1.411000000000000091e-10
0.000000000000000000e+00 -5.930676000000000386e+03 2.820000000000000000e+02 1.411000000000000091e-10
5.849999999999999645e-01 -5.930082000000000335e+03 2.825000000000000000e+02 1.413999999999999977e-10
0.000000000000000000e+00 -5.930667000000000371e+03 2.830000000000000000e+02 1.413999999999999977e-10
6.780000000000000471e-01 -5.929942000000000007e+03 2.835000000000000000e+02 1.442000000000000035e-10
0.000000000000000000e+00 -5.930621000000000095e+03 2.840000000000000000e+02 1.442000000000000035e-10
9.300000000000000488e-01 -5.929466999999999643e+03 2.845000000000000000e+02 1.443000000000000083e-10
