# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.414999999999999914e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.414999999999999914e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.422000000000000017e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.422000000000000017e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.431999999999999921e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.431999999999999921e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.443999999999999975e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.443999999999999975e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.448999999999999928e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.448999999999999928e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.460999999999999982e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.460999999999999982e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.464999999999999859e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 3.464999999999999859e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.470999999999999886e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.470999999999999886e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.474000000000000112e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.510000000000000000e+02 3.474000000000000112e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.525000000000000132e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.525000000000000132e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.536000000000000111e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.536000000000000111e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.559000000000000145e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.540000000000000000e+02 3.559000000000000145e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.545000000000000000e+02 3.561999999999999947e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.561999999999999947e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.592000000000000083e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.560000000000000000e+02 3.592000000000000083e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.593999999999999810e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.593999999999999810e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 3.671000000000000089e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 3.671000000000000089e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.678999999999999843e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 3.678999999999999843e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 3.684999999999999870e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 3.684999999999999870e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 3.691999999999999973e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 3.691999999999999973e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 3.706000000000000177e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 3.706000000000000177e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 3.719999999999999959e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 3.719999999999999959e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 3.766000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 3.766000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 3.769999999999999904e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 3.769999999999999904e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 3.780999999999999883e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 3.780999999999999883e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 3.791999999999999862e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 3.791999999999999862e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 3.826000000000000299e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 3.826000000000000299e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 3.831000000000000251e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 3.831000000000000251e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 3.834000000000000053e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 3.834000000000000053e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 3.836000000000000203e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 3.836000000000000203e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 3.839999999999999657e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 3.839999999999999657e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 3.839999999999999657e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 3.839999999999999657e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 3.882000000000000271e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.740000000000000000e+02 3.882000000000000271e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 3.929999999999999642e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 3.929999999999999642e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 3.931999999999999792e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 3.931999999999999792e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 3.940000000000000393e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 3.940000000000000393e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 3.994000000000000215e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 3.994000000000000215e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 3.997999999999999669e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 3.997999999999999669e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.057999999999999941e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.057999999999999941e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.123000000000000166e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.123000000000000166e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.123999999999999818e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.820000000000000000e+02 4.123999999999999818e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.208999999999999851e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.830000000000000000e+02 4.208999999999999851e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.227000000000000356e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 4.227000000000000356e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.845000000000000000e+02 4.240999999999999714e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 4.240999999999999714e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.855000000000000000e+02 4.308000000000000089e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.860000000000000000e+02 4.308000000000000089e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.865000000000000000e+02 4.346000000000000403e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.870000000000000000e+02 4.346000000000000403e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.875000000000000000e+02 4.356000000000000307e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 4.356000000000000307e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.885000000000000000e+02 4.371000000000000163e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 4.371000000000000163e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.895000000000000000e+02 4.410999999999999780e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 4.410999999999999780e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.905000000000000000e+02 4.420000000000000033e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 4.420000000000000033e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 4.427000000000000135e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 4.427000000000000135e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 4.430999999999999589e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 4.430999999999999589e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 4.432999999999999739e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 4.432999999999999739e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 4.434999999999999889e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 4.434999999999999889e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 4.437000000000000040e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 4.437000000000000040e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 4.447999999999999595e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 4.447999999999999595e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 4.459999999999999650e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 4.459999999999999650e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 4.466999999999999752e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 4.466999999999999752e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 4.480000000000000305e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 4.480000000000000305e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 4.571999999999999594e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 4.571999999999999594e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 4.597000000000000202e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 4.597000000000000202e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 4.599000000000000352e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 4.599000000000000352e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 4.697999999999999743e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 4.697999999999999743e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 4.704999999999999845e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 4.704999999999999845e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 4.733000000000000255e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 4.733000000000000255e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 4.828999999999999844e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.070000000000000000e+02 4.828999999999999844e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 4.835000000000000295e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 4.835000000000000295e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 4.882999999999999666e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 4.882999999999999666e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 4.906000000000000123e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 4.906000000000000123e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 4.925000000000000280e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 4.925000000000000280e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 4.986000000000000204e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 4.986000000000000204e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.023000000000000019e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.023000000000000019e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.032000000000000272e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.032000000000000272e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.034000000000000422e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.034000000000000422e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.059000000000000183e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.059000000000000183e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.073000000000000388e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.073000000000000388e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.078999999999999991e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.078999999999999991e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.086000000000000094e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.086000000000000094e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.180000000000000380e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.200000000000000000e+02 5.180000000000000380e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.205000000000000000e+02 5.203999999999999642e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.203999999999999642e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.222000000000000147e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.222000000000000147e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.222999999999999799e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.222999999999999799e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.229000000000000249e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.229000000000000249e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.319000000000000235e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.319000000000000235e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.329999999999999791e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.329999999999999791e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.336999999999999893e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.336999999999999893e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.349999999999999599e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.349999999999999599e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.373999999999999708e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 5.373999999999999708e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 5.390000000000000063e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 5.390000000000000063e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.305000000000000000e+02 5.443999999999999885e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 5.443999999999999885e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 5.450000000000000336e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 5.450000000000000336e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 5.450999999999999987e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 5.450999999999999987e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 5.499000000000000205e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 5.499000000000000205e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 5.499999999999999857e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 5.499999999999999857e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 5.531000000000000068e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 5.531000000000000068e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 5.548000000000000075e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 5.548000000000000075e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 5.570000000000000034e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 5.570000000000000034e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 5.587000000000000040e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.390000000000000000e+02 5.587000000000000040e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 5.594000000000000143e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 5.594000000000000143e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.405000000000000000e+02 5.606999999999999849e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.410000000000000000e+02 5.606999999999999849e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 5.664999999999999971e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 5.664999999999999971e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 5.715999999999999991e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 5.715999999999999991e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 5.720999999999999943e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 5.720999999999999943e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.445000000000000000e+02 5.754999999999999957e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 5.754999999999999957e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 5.793000000000000270e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 5.793000000000000270e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.465000000000000000e+02 5.808000000000000127e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 5.808000000000000127e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 5.840999999999999641e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 5.840999999999999641e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 5.849999999999999894e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 5.849999999999999894e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 5.866000000000000249e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 5.866000000000000249e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 5.912000000000000317e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 5.912000000000000317e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 5.922999999999999873e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 5.922999999999999873e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 5.944000000000000180e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 5.944000000000000180e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 5.958000000000000385e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 5.958000000000000385e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.020999999999999612e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.020999999999999612e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.022000000000000111e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 6.022000000000000111e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.044999999999999721e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.044999999999999721e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.076999999999999584e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.076999999999999584e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.076999999999999584e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 6.076999999999999584e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.085999999999999837e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 6.085999999999999837e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.097000000000000240e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.097000000000000240e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.122000000000000000e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 6.122000000000000000e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.131999999999999905e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 6.131999999999999905e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.136000000000000205e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.136000000000000205e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.151000000000000062e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 6.151000000000000062e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.156000000000000014e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.156000000000000014e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.192000000000000177e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 6.192000000000000177e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 6.228999999999999992e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 6.228999999999999992e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 6.233999999999999944e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.690000000000000000e+02 6.233999999999999944e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 6.270000000000000108e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 6.270000000000000108e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 6.270000000000000108e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 6.270000000000000108e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 6.287999999999999766e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 6.287999999999999766e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 6.357000000000000291e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 6.357000000000000291e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 6.372999999999999799e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 6.372999999999999799e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 6.374000000000000298e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 6.374000000000000298e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 6.396000000000000257e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 6.396000000000000257e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 6.399000000000000059e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 6.399000000000000059e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 6.415000000000000414e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 6.415000000000000414e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 6.432000000000000420e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 6.432000000000000420e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 6.552000000000000119e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 6.552000000000000119e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 6.579000000000000029e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 6.579000000000000029e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 6.596000000000000036e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 6.596000000000000036e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 6.642999999999999756e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 6.642999999999999756e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 6.686999999999999673e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 6.686999999999999673e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 6.696999999999999577e-06
