# time dx dy dz
6.642999999999999756e-06 -1.613578760420000258e+00 -1.996527399999951241e-04 -1.616691532739999992e+00
6.686999999999999673e-06 1.335583700001715442e-04 1.613588512690000032e+00 -1.614961719329999656e+00
6.696999999999999577e-06 1.613231691570000237e+00 1.163536559999970611e-03 -1.615781695409999941e+00
6.698999999999999728e-06 1.662734530000042898e-03 -1.614874874860000364e+00 1.613487296079999744e+00
6.719000000000000383e-06 -1.613597683350000089e+00 -4.503940999997621715e-04 -1.614780760539999971e+00
6.730999999999999591e-06 -1.613979360089999648e+00 -1.615565212600000189e+00 1.129069980000048899e-03
6.747999999999999597e-06 -1.615547521540000364e+00 -1.613428276907999948e+00 -2.309606689999937901e-03
6.754999999999999700e-06 1.619838738289999913e+00 1.617856091618000036e+00 1.292951099999967157e-03
6.768000000000000253e-06 -1.615085922630000059e+00 -1.614631833017999618e+00 -9.898066899999835577e-04
6.778000000000000157e-06 -1.604142283999901528e-03 -1.615004527413000268e+00 1.613676157497000219e+00
6.805000000000000068e-06 -1.614072499999999799e+00 -1.105279479000104148e-03 1.615703411399999956e+00
6.851999999999999787e-06 -1.711202121600039058e-03 -1.614563810850000003e+00 1.615602390653000153e+00
6.858000000000000238e-06 1.613605646930000193e+00 -1.616427011240999967e+00 8.587761300000718023e-04
6.899000000000000354e-06 -1.613363351400000312e+00 -1.071845814999979486e-03 -1.612335452189999963e+00
6.911000000000000408e-06 1.616743035880000123e+00 1.613776258719999745e+00 -2.225866970999865538e-03
6.912999999999999712e-06 -9.351660000006360718e-06 -1.595190815993999811e+00 -1.595613325390000004e+00
6.943000000000000271e-06 2.187547400000391506e-04 1.587748866479999688e+00 -1.605266519040000395e+00
7.075000000000000024e-06 1.620035217839999930e+00 1.623187561519000122e+00 -1.405893708000016326e-02
7.128000000000000194e-06 3.815382300000923817e-04 1.595575765431000104e+00 -1.596189676239999855e+00
7.153999999999999606e-06 -1.614719788309999959e+00 -1.600318827940000244e+00 -1.273320000000035049e-02
7.160000000000000057e-06 -1.096797189999982377e-03 1.614656009950000026e+00 -1.615015178819999786e+00
7.209999999999999578e-06 6.429002899998690224e-04 -1.617210485679999810e+00 1.618276571689999832e+00
7.213999999999999879e-06 -1.009105540000017516e-03 1.614304436239999863e+00 1.612144425460000363e+00
7.215000000000000378e-06 -8.468018499998509942e-04 -1.612883753480000015e+00 1.614490487013000575e+00
7.223999999999999783e-06 -1.613813500000000012e+00 1.612869757029999462e+00 2.184015580000178616e-03
7.245000000000000090e-06 1.616865082280000143e+00 -1.616235247434000044e+00 -1.177158490000205105e-03
7.264000000000000247e-06 1.613886125479999878e+00 -9.451776959997098583e-04 1.615511293119999747e+00
7.264000000000000247e-06 1.614858577819999752e+00 -1.613589341820999667e+00 1.949340960000017775e-03
7.279000000000000104e-06 1.585076109999906252e-03 -1.615448326039000015e+00 -1.613132487349999700e+00
7.281999999999999906e-06 -1.612861574860000369e+00 1.613279539260000117e+00 -1.703101050000275889e-03
7.281999999999999906e-06 -1.615455627809999850e+00 4.105173999999099307e-04 -1.612964673659999404e+00
7.284999999999999707e-06 -8.319259999998718236e-04 1.613842415480000181e+00 1.612514402591999740e+00
7.291999999999999810e-06 -1.067962840000339676e-03 1.616774068410000265e+00 -1.614067141380000070e+00
7.291999999999999810e-06 -3.450955900002646969e-04 1.614908319469999576e+00 1.613245384133999760e+00
7.293000000000000308e-06 -1.613956686059999868e+00 1.618358466010000107e+00 1.699384129999985133e-03
7.315999999999999919e-06 1.617286811900000121e+00 -1.619898666010000099e+00 -1.236037039999831732e-03
7.315999999999999919e-06 1.615243801010000091e+00 4.431636609998133684e-04 -1.617004579700000111e+00
7.327999999999999973e-06 -1.596592023759999979e+00 -1.594287661420999758e+00 1.373399999999858068e-03
7.393999999999999850e-06 -1.367930083999999852e-02 1.603702452419999869e+00 1.618795534120000212e+00
7.395000000000000348e-06 -4.138178199998357454e-04 1.594885754869999950e+00 1.594642748389999865e+00
7.425000000000000061e-06 -2.939423899999960010e-04 -1.588092033150000137e+00 1.605856003129999987e+00
7.439999999999999917e-06 1.616060327590000290e+00 -7.624293850000040708e-03 -1.598340951519999775e+00
7.452999999999999624e-06 1.614770777009999936e+00 -1.615686469389999935e+00 -3.737728600001458297e-04
7.461999999999999876e-06 1.617248469440000225e+00 -1.613729922512999737e+00 1.478141380000030231e-03
7.466000000000000177e-06 1.617317125327999872e+00 -2.841589690000140625e-03 1.613159242256999804e+00
7.522000000000000149e-06 -1.612453639787999826e+00 3.944875530000561265e-04 1.615817994279999947e+00
7.539999999999999807e-06 1.617534602549999700e+00 -2.517198126000064554e-03 -1.618072484470000294e+00
7.553000000000000360e-06 -1.611610502549999824e+00 2.721774435999990173e-03 1.616157494279999884e+00
7.556999999999999814e-06 -1.613649422629999997e+00 -2.155018699996475145e-04 -1.612648100000000362e+00
7.566000000000000066e-06 -1.614785956490000451e+00 -3.930870000035655877e-05 1.614158568893000023e+00
7.568000000000000217e-06 1.617637602249999862e+00 -8.613416199995609741e-04 -1.615817600000000187e+00
7.595999999999999779e-06 1.614593301590000030e+00 -1.613654746919999994e+00 -4.550826479999865379e-03
7.615999999999999588e-06 1.614170285609999755e+00 -8.566995900000415982e-04 -1.613907100000000261e+00
7.661000000000000004e-06 1.615337104770000032e+00 -2.718823210000331780e-04 -1.616580856369999486e+00
7.662000000000000502e-06 -1.612117761619999978e+00 1.613872093331000013e+00 -8.794058100002207466e-04
7.680999999999999812e-06 -1.743308129999954215e-03 -1.612148862256999937e+00 -1.615226825100000152e+00
7.682000000000000311e-06 -1.612205622479999878e+00 1.613979495886999960e+00 -5.092830499998633222e-04
7.685000000000000113e-06 -9.840616600001184100e-04 -1.613460548986000109e+00 1.613237561377999896e+00
7.687999999999999915e-06 -1.614763267099999844e+00 2.241469059995920181e-04 -1.614457831150000189e+00
7.696000000000000516e-06 -1.596056153860000215e+00 1.595098786309999905e+00 -3.149000000001733746e-04
7.704999999999999921e-06 -1.274150414000012679e-02 -1.600732780598400185e+00 -1.616948833862000168e+00
7.723999999999999231e-06 -1.615318022800000142e+00 1.613964628157400050e+00 -1.186599999999593535e-03
7.751999999999999641e-06 -1.615707677199999637e+00 4.761908510000259064e-04 1.613342206170000015e+00
7.757999999999999244e-06 1.618442853619999511e+00 4.435543899991372351e-05 -1.616195648850000222e+00
7.757999999999999244e-06 -1.615554877199999684e+00 9.964592100008976341e-05 1.613588463680000196e+00
7.764999999999999347e-06 1.617828207509999672e+00 -1.310540119999755370e-03 -1.615421248850000158e+00
7.774999999999999251e-06 -1.595974107640000028e+00 6.864721799999763327e-04 -1.596553812399999828e+00
7.818999999999999169e-06 1.600431545509999998e+00 -1.614694511160000179e+00 -1.236719999999996711e-02
7.836999999999999674e-06 1.613456871069999909e+00 -1.614770515250000038e+00 -1.081800000000212886e-03
7.865000000000000083e-06 -1.617958248810000166e+00 1.617140603245800001e+00 7.420827900000768855e-04
7.877999999999999790e-06 -1.595886085000000065e+00 -1.792047968000473569e-04 -1.596288798999999869e+00
7.883999999999999393e-06 -1.609142096960000101e+00 -1.770910438999844395e-03 1.589519450021000146e+00
7.899000000000000097e-06 -9.418427490000031918e-03 -1.616006807520000255e+00 -1.608909777540000086e+00
7.901999999999999899e-06 -4.266407433999974685e-03 -1.618206408799999885e+00 -1.611316339916999851e+00
7.907000000000000698e-06 1.595407532852000099e+00 -1.596225359409999989e+00 -5.646000000001484900e-04
7.917000000000000602e-06 1.170551046799976624e-02 -1.626623322575200259e+00 -1.617004478369999942e+00
7.921999999999999707e-06 -1.120186790799986010e-02 1.627813857115000262e+00 1.623754700000000106e+00
7.964000000000000321e-06 1.608093494697999892e+00 1.593858361454000061e+00 6.750999999999840462e-04
7.992999999999999536e-06 1.628358749850000065e+00 -4.917014630000660080e-04 1.613187747050000009e+00
8.012000000000000540e-06 1.616144222920000040e+00 -1.613804571380999864e+00 7.056000000000279930e-04
8.043000000000000751e-06 1.615916905470000220e+00 1.611316539614999988e+00 2.653325759999985902e-03
8.046999999999999357e-06 1.615150796549999601e+00 2.208358948000000658e-03 -1.615654434150000096e+00
8.067999999999999665e-06 -1.611831792539999864e+00 1.614548063701000125e+00 -4.402000000000316250e-04
8.111999999999999582e-06 1.615764684464000123e+00 -1.617211628674000146e+00 3.068999999998748077e-04
8.114999999999999384e-06 1.648101665999962551e-03 -1.613688669450000113e+00 1.613363391690999959e+00
8.165000000000000599e-06 -1.858030965999929451e-03 1.617429503209999897e+00 -1.616731600710000105e+00
8.208000000000000018e-06 -1.612083477243999807e+00 2.624371879999960180e-04 1.613429910849999871e+00
8.290000000000000250e-06 -1.754528800000140776e-03 -1.617851051049000066e+00 1.613529697949999786e+00
8.294000000000000550e-06 -1.614770866649999803e+00 -1.612028014412000054e+00 4.397994070000074869e-03
8.325000000000000761e-06 -1.614728883539999993e+00 1.612003074093000254e+00 1.764399999999965475e-03
8.365999999999999183e-06 8.582216100003481341e-04 -1.614169339050000040e+00 -1.614606878539999846e+00
8.376000000000000781e-06 -1.614795615450000055e+00 -8.796926670000138754e-04 -1.614957684009000083e+00
8.393000000000000788e-06 -1.614977184549999834e+00 1.613728964379999908e+00 -1.182099999999917331e-03
8.433000000000000405e-06 1.617788437610000241e+00 -1.616564148629999753e+00 9.879000000000436911e-04
8.441999999999999811e-06 -1.045222240000053850e-03 1.613719042689999883e+00 1.611423657450000047e+00
8.481000000000000623e-06 1.612638719790000064e+00 -1.612982466230000078e+00 7.820000000008375807e-05
8.481999999999999428e-06 1.764230110000157298e-03 1.616581399388000051e+00 1.614797376322999911e+00
8.487000000000000227e-06 -1.613786731480000292e+00 1.615109734270000041e+00 2.004472280000053723e-03
8.501000000000000432e-06 -8.793060200001515461e-04 1.615278778139000115e+00 1.614017487269999940e+00
8.508000000000000534e-06 3.353569700002161959e-04 1.615656263196999731e+00 -1.612621258659999945e+00
8.545999999999999154e-06 -9.670400399996688986e-04 -1.612314835328999774e+00 -1.614534300000000311e+00
8.558000000000000055e-06 -1.047952399999829698e-04 -1.613335329574999921e+00 -1.614852957495000130e+00
8.570999999999999761e-06 -1.615920999999999941e+00 1.613826621356999613e+00 -8.185999999999089838e-04
8.583000000000000663e-06 -1.613895499999999705e+00 -3.674968969996916801e-04 -1.616002923339999953e+00
8.647000000000000389e-06 1.616624740119999792e+00 9.466227969996410252e-04 1.618440598209999859e+00
8.692000000000000805e-06 1.596275194963999944e+00 -1.596016778296999838e+00 -1.230099999999858217e-03
8.709999999999999616e-06 1.221258987599988313e-02 1.601572256721999654e+00 -1.617772984130000369e+00
8.715999999999999220e-06 -2.398097599999914412e-04 -1.613562250681999988e+00 -1.614925784720000035e+00
8.732999999999999227e-06 1.619605701590000058e+00 -1.890502759999295769e-04 1.613990674280000093e+00
8.794000000000000845e-06 4.730795400000446273e-04 -1.595589830024000122e+00 -1.597716932275999868e+00
8.831999999999999465e-06 -1.613437674913000164e+00 -1.432418837149999555e-02 -1.624290547030000198e+00
8.848000000000000667e-06 -1.597183461656999981e+00 1.995066784999938517e-03 1.596301162600000101e+00
8.865000000000000674e-06 -1.625484271739999986e+00 1.615786624814999684e+00 1.036450000000000392e-02
8.869999999999999779e-06 -1.616418899999999770e+00 1.614982727616000258e+00 1.249499999999991937e-03
8.889000000000000783e-06 1.612068372230000435e+00 1.229390068999995731e-03 1.614213865211999943e+00
8.896999999999999690e-06 1.613487201039999652e+00 -1.612760124509999837e+00 1.272099999999794402e-03
8.922000000000000297e-06 2.105909989999773559e-03 1.614216743699000034e+00 1.615863849390000384e+00
8.939000000000000304e-06 2.115278100001871317e-04 -1.595558538099000501e+00 1.595955115619999809e+00
8.980000000000000419e-06 -1.611829699999999921e+00 -1.623705231124000115e+00 1.640689999999979387e-02
8.987000000000000522e-06 -1.600259600000000004e+00 -1.595228716965999771e+00 -3.957699999999971137e-03
9.048000000000000446e-06 -7.803284251400069774e-03 -1.612219148919999956e+00 1.605825390046000001e+00
9.048999999999999251e-06 -3.232674064000018443e-03 -1.603205709732000495e+00 1.603096338659999898e+00
9.052999999999999551e-06 1.615142706640000370e+00 -1.365239398599993152e-02 -1.598619600000000140e+00
9.075000000000000357e-06 1.615118030819999717e+00 -1.575578694599975415e-03 -1.613191489060000094e+00
9.127999999999999680e-06 1.615541420319999810e+00 -5.112665273999129336e-04 -1.614300070899999717e+00
9.167000000000000493e-06 -1.612302785550000284e+00 -1.614429548163999861e+00 -1.249100000000067170e-03
9.167999999999999297e-06 3.226147530001220384e-04 1.615112411824999983e+00 1.612577256280000260e+00
9.188000000000000800e-06 1.595882481790000140e+00 -1.485331049999271649e-04 1.595188249320000029e+00
9.205000000000000806e-06 -1.602808322170000022e+00 1.617871315712000158e+00 1.206959233000008333e-02
9.265000000000000232e-06 -1.612958778320000119e+00 -1.613466243940000044e+00 1.507000000000010068e-03
9.277999999999999938e-06 -4.507102549000165451e-03 1.610616987947999901e+00 1.613510082845999838e+00
9.307000000000000846e-06 3.728984461000110773e-03 -1.608880157145999856e+00 1.614980698120000113e+00
9.319000000000000054e-06 1.613887676909999680e+00 -3.014389350000051641e-04 1.615484342914000004e+00
9.340999999999999165e-06 8.772928699998417020e-04 -1.613285138024999954e+00 1.616443577121999819e+00
9.354999999999999370e-06 -9.461824299998938207e-04 1.616271819320999947e+00 -1.618793494110000175e+00
9.374999999999999179e-06 -1.612815840459999928e+00 4.042841030000255895e-04 -1.612220600000000115e+00
9.432999999999999301e-06 -1.613979500000000122e+00 -2.401746141997649492e-04 -1.613403454199999754e+00
9.480000000000000715e-06 -9.882692800000092426e-04 1.616224458207099701e+00 -1.614995599999999865e+00
9.486000000000000318e-06 -1.614630000000000010e+00 -2.614283689999291008e-04 -1.615978387179999975e+00
9.497999999999999526e-06 -1.642206000000001522e-03 1.616211192830000032e+00 1.613141746763000040e+00
9.504000000000000824e-06 1.613729492899999896e+00 9.618968199998911839e-04 1.613577191899999930e+00
9.517999999999999334e-06 1.614507555080000101e+00 7.131500959999420054e-04 -1.610601399879999951e+00
9.524000000000000632e-06 1.095253320000231199e-03 -1.595543177545999614e+00 -1.595226380130000177e+00
9.533000000000000038e-06 1.619550706940000140e+00 1.603111149969999705e+00 -1.263041274000012773e-02
9.562999999999999750e-06 1.422701950000007220e-03 -1.616704287014999908e+00 1.615064771009999678e+00
9.584000000000000058e-06 7.992218599999346799e-04 1.613884630163999745e+00 1.613962149100000021e+00
9.656000000000000385e-06 -1.613780899999999630e+00 -1.613974052829999950e+00 1.295127640000170999e-03
9.660000000000000685e-06 -1.614559199999999972e+00 -2.680419150001238501e-04 1.614925538750000333e+00
9.711000000000000705e-06 -6.675916000015939128e-05 -1.616855123691999907e+00 1.617654823880000148e+00
9.720000000000000111e-06 -1.596780799999999889e+00 -1.595657341759999959e+00 2.669219799996125353e-04
9.728999999999999516e-06 -1.239938350999998662e-02 1.599395810027000042e+00 -1.615102694820000018e+00
9.730000000000000015e-06 1.595092719286000271e+00 -4.577835519000983400e-04 -1.595659299999999892e+00
9.731000000000000514e-06 1.235778664699978616e-02 -1.616420915855300233e+00 1.600444793360000117e+00
9.745999999999999523e-06 -1.613382600000000000e+00 -6.448507019998096085e-04 1.613423936036000761e+00
9.752000000000000821e-06 -1.140454989999999461e-03 1.614395111536999661e+00 -1.614284288650000398e+00
9.759999999999999728e-06 -4.655612099996489332e-04 1.615551968445000153e+00 1.614072992363000392e+00
9.765999999999999331e-06 9.270206300000124154e-04 1.615493551393360150e+00 -1.614128250320000291e+00
9.776999999999999734e-06 -1.595992900000000159e+00 -1.594639347400000240e+00 1.340000000002450342e-05
9.863000000000000266e-06 -1.225657067599998998e-02 1.602537667620000494e+00 1.615194146979000100e+00
9.867000000000000567e-06 -1.614773000000000014e+00 -1.613539446240000341e+00 8.490663199999331189e-04
9.891000000000000676e-06 1.615850529900000110e+00 1.618352270650000424e+00 -2.404359899997902603e-04
9.952999999999999405e-06 -1.615077799999999897e+00 1.616733750489999899e+00 1.449677700000070839e-04
9.956999999999999705e-06 -1.615465299999999438e+00 -1.614228679630000274e+00 1.523901470000088576e-03
9.979000000000000511e-06 -1.616529299999999614e+00 -1.612255954437999961e+00 2.044446010000173543e-03
9.993000000000000716e-06 1.618485540205999662e+00 1.615983634040000005e+00 -1.006787010000101314e-03
1.005000000000000034e-05 -1.830168335000029092e-03 -1.612610611245000047e+00 1.614444600884000103e+00
1.008999999999999996e-05 1.613324301800000082e+00 1.612768662754000104e+00 1.695832740000118456e-03
1.011999999999999967e-05 1.614629795749999985e+00 -2.539999300003210349e-04 -1.613052443259999968e+00
1.012999999999999957e-05 1.130868179999972543e-03 -1.613650335792000234e+00 1.613270067603000069e+00
1.014999999999999938e-05 -1.612722199999999884e+00 -6.093682279999512730e-04 -1.614494450610000076e+00
1.018000000000000079e-05 -2.311403399999742599e-04 1.594911702565999567e+00 1.595745092399999621e+00
1.019000000000000069e-05 1.615499573709999748e+00 -1.601019314177999808e+00 1.140054689000011279e-02
1.019000000000000069e-05 -1.613407200000000152e+00 -1.267151189998094729e-04 1.614677347554999809e+00
1.021000000000000050e-05 -5.322737410001928370e-04 -1.615310346797000030e+00 -1.614618300000000062e+00
1.021000000000000050e-05 -6.672551469996692262e-04 1.613002689580000037e+00 -1.612827168179999715e+00
1.023000000000000031e-05 -1.614926500000000154e+00 7.287140069995223703e-04 -1.617792179420000087e+00
1.030999999999999954e-05 -1.730757612000211228e-03 1.614048060932999906e+00 1.613138287891000111e+00
1.032999999999999935e-05 -1.613500600000000063e+00 1.669431900000104474e-03 -1.614551685759999966e+00
1.036000000000000076e-05 1.616333333924999671e+00 -1.499021298999959678e-03 1.617534563556999316e+00
1.040000000000000038e-05 1.613647317600000131e+00 -1.612599906911999170e+00 -1.505863500000453013e-04
1.040000000000000038e-05 -1.613307800000000070e+00 -6.309105950008859522e-04 -1.613086665000000197e+00
1.043999999999999999e-05 -1.202408079998252242e-04 -1.614066220667000007e+00 -1.614881555490000231e+00
1.046999999999999971e-05 -1.614442900000000236e+00 -1.499080937000102365e-03 -1.615184977239999986e+00
1.048999999999999951e-05 9.546061000014491663e-05 -1.595977563101300234e+00 -1.597164094530000078e+00
1.054000000000000073e-05 1.997389409999960654e-03 1.595573227058300070e+00 -1.613380837039999793e+00
1.055000000000000063e-05 1.613771860279999970e+00 -1.608863767079999896e+00 -1.209980000000002165e-02
1.057000000000000044e-05 -1.614575700000000280e+00 -1.615421049939999909e+00 -6.962999999998997769e-04
1.059000000000000025e-05 2.909606249999799853e-04 -1.613765814161000067e+00 1.616087354395000064e+00
1.061000000000000006e-05 1.595554434040000080e+00 -1.600155017578999805e+00 -1.617599999999953884e-03
1.067999999999999939e-05 1.612296817929999904e+00 1.591895951939999998e+00 -3.947000000000255859e-04
1.068999999999999929e-05 -1.619144517930000138e+00 -1.597991951939999877e+00 -2.402999999999710923e-04
1.072000000000000070e-05 1.226119392500010785e-02 -1.624843630569999808e+00 -1.614139389189999996e+00
1.072000000000000070e-05 -1.593768851920000174e+00 -1.766301340000252414e-03 -1.597643021750000170e+00
1.072000000000000070e-05 -1.605337099999999850e+00 -8.924951199999939765e-04 -1.605833109940000059e+00
1.074000000000000051e-05 -1.605725299999999800e+00 -5.530875920001232515e-04 -1.606336572610000069e+00
1.074000000000000051e-05 1.589431777409999746e+00 -1.604427252668000126e+00 -1.072029999999999511e-02
1.076000000000000032e-05 2.734475530000070841e-03 1.588131032382000152e+00 -1.598047999999999913e+00
1.082999999999999965e-05 1.614578912629999863e+00 1.623054865882000097e+00 -1.174330000000018380e-02
1.083999999999999955e-05 -1.593810799999999750e+00 3.547621760001673508e-04 -1.598077140749999625e+00
1.085999999999999936e-05 -1.609717400000000076e+00 1.606159166160599838e+00 -1.041970000000011845e-02
1.085999999999999936e-05 1.596467381530000118e+00 1.609405642919400137e+00 -2.412000000000034342e-03
1.089000000000000077e-05 4.119475122999923661e-03 -1.602741390220000284e+00 -1.617022399999999749e+00
1.089000000000000077e-05 4.413679000002520766e-05 1.614830075740000037e+00 -1.615487599999999802e+00
1.089000000000000077e-05 1.614251237429999986e+00 1.614601191690799631e+00 -1.646500000000138738e-03
1.090000000000000067e-05 1.375145492000046099e-03 -1.612254960775399759e+00 1.613007029759999877e+00
1.092000000000000048e-05 -1.615474500000000369e+00 -1.615455580762999555e+00 2.164183899999894134e-03
1.093000000000000038e-05 1.617281942090000424e+00 1.617332375552999801e+00 -1.554899999999748150e-03
1.094000000000000029e-05 8.287668799999148295e-04 -1.613597810449999725e+00 -1.613562876840000104e+00
1.097000000000000000e-05 4.426083939999695196e-04 -1.614658516498999941e+00 1.613643537100000191e+00
1.100999999999999962e-05 4.286272400000389407e-05 1.616519981009000073e+00 -1.615719200000000244e+00
1.100999999999999962e-05 1.614796517679000232e+00 -9.422878999997552629e-04 -1.614203511059999929e+00
1.100999999999999962e-05 1.615315409859999995e+00 1.613082825612000004e+00 -1.156699999999954986e-03
1.103999999999999933e-05 1.203465309999928855e-03 1.614799673488700016e+00 1.613132509780000001e+00
1.106000000000000083e-05 1.614914097510000257e+00 1.159669496499908352e-03 1.614703733399999841e+00
1.114000000000000007e-05 -1.617111299999999918e+00 -1.615295295751000282e+00 -2.103900000000077323e-03
1.114999999999999997e-05 4.421409819999951897e-03 -1.596069463040000080e+00 1.600860672729400136e+00
1.115999999999999988e-05 -1.617778747080000246e+00 1.599391746960000305e+00 1.421330000000022714e-02
1.119999999999999949e-05 1.624687310899999959e+00 -1.601367959360000093e+00 -1.506416731000027702e-02
1.128000000000000042e-05 -1.614516369129999962e+00 -9.288626800000036182e-03 1.626544750920000393e+00
1.129000000000000033e-05 -1.616057099999999913e+00 -2.483334834000122671e-03 -1.611958600000000352e+00
1.131000000000000013e-05 -3.328156230000346976e-03 -1.613624716772999790e+00 -1.614607882899999680e+00
1.132999999999999994e-05 1.613582764830000071e+00 -2.143808625600013285e-03 -1.615974290420000070e+00
1.135999999999999966e-05 9.261997990000114984e-04 1.614120493742599916e+00 -1.614460083440000027e+00
1.138999999999999937e-05 -1.547256800000126366e-03 -1.615180998640000087e+00 1.615531474429999559e+00
1.140999999999999918e-05 -1.613132199999999905e+00 -4.005380635999800792e-04 -1.615366999999999775e+00
1.140999999999999918e-05 1.613415640961000097e+00 -1.614349591404400153e+00 -1.398599999999916577e-03
1.142000000000000077e-05 -1.616609433030000265e+00 1.616848105764399968e+00 2.272599999999846965e-03
1.146000000000000039e-05 1.613272508389999915e+00 -1.614463906632400247e+00 -1.524999999999998579e-03
1.149000000000000010e-05 -1.613269700000000029e+00 -1.616008653554000141e+00 3.514999999999490754e-04
1.150000000000000001e-05 -1.614129099999999983e+00 -1.615055337799999879e+00 -7.265999999999453451e-04
1.154999999999999953e-05 -1.615131413220000089e+00 -1.640229729999802353e-03 -1.614295499999999883e+00
1.163000000000000046e-05 -1.615197607810000324e+00 -7.209156300000060802e-04 1.613049299999999908e+00
1.167999999999999998e-05 1.611033173486000170e+00 -1.616038991359999955e+00 -3.956999999999363804e-04
1.174999999999999931e-05 1.613909783984999624e+00 1.613063776269999972e+00 7.483000000001447695e-04
1.175999999999999921e-05 -1.612886699999999784e+00 3.661221699997625062e-04 1.614567608830000278e+00
1.177000000000000081e-05 -1.478310400001695869e-04 -1.613186053580000001e+00 -1.613386119349999870e+00
1.180000000000000052e-05 -1.821077599998633181e-04 -1.615497683580000121e+00 -1.615436900000000175e+00
1.181000000000000043e-05 -1.613715054139999827e+00 -1.615356893830000029e+00 -1.311999999999868827e-03
1.182000000000000033e-05 1.611270744117999865e+00 -2.918136331999896319e-03 -1.616861799999999905e+00
1.182000000000000033e-05 -1.609329809870000183e+00 -2.228085678000106019e-03 -1.613812100000000083e+00
1.185999999999999995e-05 1.613280974829999881e+00 1.612554658657000317e+00 -2.567699999999875984e-03
1.186999999999999985e-05 5.926020500004189687e-04 -1.612899817746999975e+00 1.613830000000000098e+00
1.187999999999999976e-05 -1.615393212099999865e+00 1.615787752029999913e+00 1.180100000000049339e-03
1.188999999999999966e-05 1.616925869002000304e+00 -1.617405252029999740e+00 -5.747000000001223352e-04
1.189999999999999957e-05 1.614540892222999791e+00 -2.747817499998963728e-04 -1.613309499999999952e+00
1.193999999999999918e-05 -1.612689099999999875e+00 -9.913837000011184626e-05 -1.614414599999999922e+00
1.193999999999999918e-05 -1.613855942319999848e+00 -7.644126999989397930e-05 -1.615295799999999726e+00
1.195000000000000078e-05 1.612971522183000106e+00 3.225351200000347446e-04 -1.615018100000000123e+00
1.207999999999999954e-05 3.337962899999380451e-04 1.613603515319999904e+00 1.612254600000000426e+00
1.211999999999999916e-05 -1.613343782239999857e+00 1.377084684000083343e-03 -1.617841900000000166e+00
1.214000000000000066e-05 1.616775244447000048e+00 -9.383882340000577896e-04 1.618149600000000188e+00
1.217000000000000037e-05 -1.613388482239999977e+00 1.476220433000016577e-03 -1.617177000000000309e+00
1.219000000000000018e-05 -1.595995491229999841e+00 -1.595964114112999876e+00 3.206000000000692671e-04
1.225999999999999951e-05 -1.279764373000003008e-02 -1.623392329960000158e+00 1.618675500000000156e+00
1.227999999999999932e-05 5.906999999999995588e-04 -1.599374441519999746e+00 -1.599733199999999744e+00
1.228999999999999922e-05 7.626474699999608031e-04 1.609904907319999801e+00 1.607354799999999972e+00
1.234000000000000044e-05 1.612834272425000215e+00 -1.616922403340000036e+00 -1.164000000003165974e-04
1.235000000000000034e-05 1.105144379999974807e-03 -1.615324225219999743e+00 1.613228399999999674e+00
1.237000000000000015e-05 -1.613592757839999781e+00 -1.615392471439999866e+00 9.112000000000564093e-04
1.238000000000000005e-05 -7.360894000000058751e-04 1.612499199070000167e+00 1.614371200000000117e+00
1.238000000000000005e-05 -1.614354839500000027e+00 -4.600090999989925322e-05 1.615552100000000157e+00
1.238000000000000005e-05 1.613053578669999988e+00 -1.613329000000000235e+00 1.655599999999910789e-03
1.238999999999999996e-05 -1.613613182770000432e+00 -3.604711430001171849e-04 -1.613158799999999893e+00
1.238999999999999996e-05 -1.613890874279999554e+00 -6.540155309997944602e-04 -1.614917100000000216e+00
1.242999999999999958e-05 -1.614901586080000229e+00 1.614013506250000063e+00 -1.530400000000001638e-03
1.244999999999999938e-05 -1.615599670605400107e+00 -1.612857868670000139e+00 -8.449000000000025934e-04
1.246999999999999919e-05 -1.615682064551999808e+00 1.614067255020000147e+00 -2.689999999999914682e-04
1.246999999999999919e-05 1.614699196779999735e+00 1.615581338176000470e+00 1.469999999999336421e-05
1.249000000000000069e-05 1.614097635520000296e+00 -1.612566095876000194e+00 -5.319999999990176337e-05
1.250000000000000060e-05 1.618117539739999833e+00 -2.347931720000195899e-03 -1.614638999999999935e+00
1.255000000000000012e-05 -1.614302694210000277e+00 1.616022143230000374e+00 -5.375000000000795808e-04
1.255000000000000012e-05 5.641000000001518931e-04 1.614673728422999943e+00 1.613432600000000328e+00
1.256000000000000002e-05 1.613290489799999783e+00 1.616020126927000033e+00 7.445000000000923102e-04
1.256999999999999993e-05 -1.613003709410000042e+00 1.615812050219999740e+00 1.199999999993697428e-05
1.259999999999999964e-05 1.454999999997430571e-04 -1.594600464829999842e+00 -1.595212399999999864e+00
1.260999999999999955e-05 1.614065107030000501e+00 -1.214975302999977275e-02 1.602846500000000063e+00
1.261999999999999945e-05 -1.612320299719999905e+00 8.732721299995471753e-04 1.616313221299999991e+00
1.262999999999999935e-05 -1.596344932567999919e+00 1.594806622720000400e+00 -1.806600000000108640e-03
1.262999999999999935e-05 -1.247079999999993818e-02 -1.600490826889999774e+00 -1.615302800000000261e+00
1.267000000000000067e-05 -1.177899999999923626e-03 1.614196911280000091e+00 -1.614407899999999785e+00
1.271000000000000028e-05 -5.242999999999784291e-04 1.614627902446000185e+00 -1.615211200000000069e+00
