# AtomId eventId barrier
5.750000000000000000e+02 1.092331000000000000e+06 8.020829999999999904e-01
1.710000000000000000e+02 6.792270000000000000e+05 5.965240000000000542e-01
4.440000000000000000e+02 1.182687000000000000e+06 4.767700000000000271e-01
1.740000000000000000e+02 8.758230000000000000e+05 6.867670000000000163e-01
1.225000000000000000e+03 7.851840000000000000e+05 6.174049999999999816e-01
7.500000000000000000e+01 7.005330000000000000e+05 5.136810000000000542e-01
2.200000000000000000e+02 1.152603000000000000e+06 6.677840000000000442e-01
2.200000000000000000e+02 1.941780000000000000e+05 1.154139999999999944e+00
5.250000000000000000e+02 6.213550000000000000e+05 6.593269999999999964e-01
5.840000000000000000e+02 5.244630000000000000e+05 7.361550000000000038e-01
2.200000000000000000e+02 3.064510000000000000e+05 5.489140000000000130e-01
5.250000000000000000e+02 1.561840000000000000e+05 6.965329999999999577e-01
2.200000000000000000e+02 9.823220000000000000e+05 7.020039999999999614e-01
5.250000000000000000e+02 5.457610000000000000e+05 5.191179999999999684e-01
5.840000000000000000e+02 3.799480000000000000e+05 5.567419999999999591e-01
2.720000000000000000e+02 6.605440000000000000e+05 6.223429999999999795e-01
3.320000000000000000e+02 1.298220000000000000e+06 6.541270000000000140e-01
9.000000000000000000e+01 1.228796000000000000e+06 4.757640000000000202e-01
2.720000000000000000e+02 3.797960000000000000e+05 6.833240000000000425e-01
3.320000000000000000e+02 4.012950000000000000e+05 7.785739999999999883e-01
5.840000000000000000e+02 1.076655000000000000e+06 6.786069999999999602e-01
1.065000000000000000e+03 2.663310000000000000e+05 6.881009999999999627e-01
9.000000000000000000e+01 1.181181000000000000e+06 4.522039999999999949e-01
2.720000000000000000e+02 1.291907000000000000e+06 7.064749999999999641e-01
3.320000000000000000e+02 1.010768000000000000e+06 1.062521000000000049e+00
4.130000000000000000e+02 4.917400000000000000e+05 8.627629999999999466e-01
9.380000000000000000e+02 9.040100000000000000e+05 8.005769999999999831e-01
1.008000000000000000e+03 7.181130000000000000e+05 8.323049999999999615e-01
1.065000000000000000e+03 4.992780000000000000e+05 7.482459999999999667e-01
1.162000000000000000e+03 9.278920000000000000e+05 1.044991000000000003e+00
1.162000000000000000e+03 1.216307000000000000e+06 1.400825999999999905e+00
9.000000000000000000e+01 2.687930000000000000e+05 4.757669999999999955e-01
2.720000000000000000e+02 3.797960000000000000e+05 6.834409999999999652e-01
3.320000000000000000e+02 1.298220000000000000e+06 7.778589999999999671e-01
5.840000000000000000e+02 1.076655000000000000e+06 6.786109999999999642e-01
1.065000000000000000e+03 2.663310000000000000e+05 6.880920000000000369e-01
9.000000000000000000e+01 1.181181000000000000e+06 4.522039999999999949e-01
2.720000000000000000e+02 1.291907000000000000e+06 7.064780000000000504e-01
3.320000000000000000e+02 1.010768000000000000e+06 1.062621000000000038e+00
4.130000000000000000e+02 4.917400000000000000e+05 8.627639999999999754e-01
9.380000000000000000e+02 1.042284000000000000e+06 7.997910000000000297e-01
1.008000000000000000e+03 7.181130000000000000e+05 8.323030000000000150e-01
1.065000000000000000e+03 4.992780000000000000e+05 7.482459999999999667e-01
1.162000000000000000e+03 9.278920000000000000e+05 1.044990000000000085e+00
1.162000000000000000e+03 1.216307000000000000e+06 1.400835999999999970e+00
9.000000000000000000e+01 9.358840000000000000e+05 7.823320000000000274e-01
2.720000000000000000e+02 8.862750000000000000e+05 7.064829999999999721e-01
4.130000000000000000e+02 1.627150000000000000e+05 1.146952999999999889e+00
1.065000000000000000e+03 1.224199000000000000e+06 8.662600000000000300e-01
9.000000000000000000e+01 1.303060000000000000e+05 8.015839999999999632e-01
1.740000000000000000e+02 8.758230000000000000e+05 7.033270000000000355e-01
1.236000000000000000e+03 6.834900000000000000e+05 8.212679999999999980e-01
9.000000000000000000e+01 9.358840000000000000e+05 7.823590000000000266e-01
2.720000000000000000e+02 8.862750000000000000e+05 7.064869999999999761e-01
4.130000000000000000e+02 1.627150000000000000e+05 1.146976999999999913e+00
1.065000000000000000e+03 1.224200000000000000e+06 8.666669999999999652e-01
9.000000000000000000e+01 7.290650000000000000e+05 9.192169999999999508e-01
4.130000000000000000e+02 3.041390000000000000e+05 8.467930000000000179e-01
4.130000000000000000e+02 1.175622000000000000e+06 1.467915999999999999e+00
4.130000000000000000e+02 1.728330000000000000e+05 1.378467000000000109e+00
6.740000000000000000e+02 4.264660000000000000e+05 1.047331000000000012e+00
8.820000000000000000e+02 1.259110000000000000e+06 7.054820000000000535e-01
1.236000000000000000e+03 7.834970000000000000e+05 1.193208000000000046e+00
3.770000000000000000e+02 8.638000000000000000e+04 1.026934999999999931e+00
4.130000000000000000e+02 5.861070000000000000e+05 8.161859999999999671e-01
4.130000000000000000e+02 2.693360000000000000e+05 8.155029999999999779e-01
6.740000000000000000e+02 1.015335000000000000e+06 8.485519999999999730e-01
8.820000000000000000e+02 4.204990000000000000e+05 3.515989999999999949e-01
1.031000000000000000e+03 9.335860000000000000e+05 7.755400000000000071e-01
1.081000000000000000e+03 1.655590000000000000e+05 6.980840000000000378e-01
1.158000000000000000e+03 1.496510000000000000e+05 8.377769999999999939e-01
1.297000000000000000e+03 6.298100000000000000e+05 8.657850000000000268e-01
1.720000000000000000e+02 1.191083000000000000e+06 6.922909999999999897e-01
3.770000000000000000e+02 3.700520000000000000e+05 6.935930000000000151e-01
8.590000000000000000e+02 6.185920000000000000e+05 6.526910000000000212e-01
1.081000000000000000e+03 1.145977000000000000e+06 5.998480000000000478e-01
3.320000000000000000e+02 4.067290000000000000e+05 6.299580000000000179e-01
8.040000000000000000e+02 6.396420000000000000e+05 4.565119999999999734e-01
8.590000000000000000e+02 7.401870000000000000e+05 4.889649999999999830e-01
9.380000000000000000e+02 6.396420000000000000e+05 3.286069999999999824e-01
1.042000000000000000e+03 6.316680000000000000e+05 4.717319999999999847e-01
1.720000000000000000e+02 1.191083000000000000e+06 6.922909999999999897e-01
3.770000000000000000e+02 3.700530000000000000e+05 6.932190000000000296e-01
8.590000000000000000e+02 6.185920000000000000e+05 6.526910000000000212e-01
1.081000000000000000e+03 9.697620000000000000e+05 5.993209999999999926e-01
1.720000000000000000e+02 4.034900000000000000e+05 6.017109999999999959e-01
3.690000000000000000e+02 3.429490000000000000e+05 6.901310000000000500e-01
7.680000000000000000e+02 3.313290000000000000e+05 7.816499999999999559e-01
8.590000000000000000e+02 3.280480000000000000e+05 6.245429999999999593e-01
1.720000000000000000e+02 6.765580000000000000e+05 6.514280000000000070e-01
3.690000000000000000e+02 6.336460000000000000e+05 8.032110000000000083e-01
5.170000000000000000e+02 5.449350000000000000e+05 9.858479999999999466e-01
7.680000000000000000e+02 3.970100000000000000e+04 1.255616999999999983e+00
8.590000000000000000e+02 9.282200000000000000e+04 9.255100000000000549e-01
8.590000000000000000e+02 4.359210000000000000e+05 1.380392999999999981e+00
5.170000000000000000e+02 1.168607000000000000e+06 5.830109999999999459e-01
8.590000000000000000e+02 9.921800000000000000e+05 4.954230000000000023e-01
9.550000000000000000e+02 7.519010000000000000e+05 6.801779999999999493e-01
9.780000000000000000e+02 9.043090000000000000e+05 2.553440000000000154e-01
8.840000000000000000e+02 8.047420000000000000e+05 9.079460000000000308e-01
9.780000000000000000e+02 4.392060000000000000e+05 3.637170000000000125e-01
1.158000000000000000e+03 5.151130000000000000e+05 3.199799999999999867e-01
1.297000000000000000e+03 5.591940000000000000e+05 5.899759999999999449e-01
4.590000000000000000e+02 9.697620000000000000e+05 7.414739999999999664e-01
8.840000000000000000e+02 4.137920000000000000e+05 6.204709999999999948e-01
1.031000000000000000e+03 1.282112000000000000e+06 8.155510000000000259e-01
1.081000000000000000e+03 1.020016000000000000e+06 6.200029999999999708e-01
1.158000000000000000e+03 9.373400000000000000e+04 7.113059999999999938e-01
1.297000000000000000e+03 1.127604000000000000e+06 5.978120000000000100e-01
4.590000000000000000e+02 4.481550000000000000e+05 6.679490000000000149e-01
6.110000000000000000e+02 1.273865000000000000e+06 4.352179999999999938e-01
6.430000000000000000e+02 7.182960000000000000e+05 4.609710000000000196e-01
1.031000000000000000e+03 9.001710000000000000e+05 5.488300000000000400e-01
9.700000000000000000e+01 7.853230000000000000e+05 5.899360000000000159e-01
6.430000000000000000e+02 6.121080000000000000e+05 5.055950000000000166e-01
9.700000000000000000e+01 9.963560000000000000e+05 7.108240000000000114e-01
2.190000000000000000e+02 5.145730000000000000e+05 7.120250000000000190e-01
6.080000000000000000e+02 4.102210000000000000e+05 7.656870000000000065e-01
1.067000000000000000e+03 1.037578000000000000e+06 7.578660000000000396e-01
1.196000000000000000e+03 4.630950000000000000e+05 5.268249999999999877e-01
5.020000000000000000e+02 2.364640000000000000e+05 8.337470000000000159e-01
6.080000000000000000e+02 8.149090000000000000e+05 7.794820000000000082e-01
6.430000000000000000e+02 7.345790000000000000e+05 7.155070000000000041e-01
6.430000000000000000e+02 3.167180000000000000e+05 1.357113999999999931e+00
1.196000000000000000e+03 4.191430000000000000e+05 5.104649999999999466e-01
9.700000000000000000e+01 9.963560000000000000e+05 7.115899999999999448e-01
2.190000000000000000e+02 5.145730000000000000e+05 7.120239999999999903e-01
6.080000000000000000e+02 4.102210000000000000e+05 7.656859999999999777e-01
1.067000000000000000e+03 1.037578000000000000e+06 7.578679999999999861e-01
1.196000000000000000e+03 4.630950000000000000e+05 5.268249999999999877e-01
6.600000000000000000e+01 5.592990000000000000e+05 7.382520000000000193e-01
9.700000000000000000e+01 4.986440000000000000e+05 1.297525999999999957e+00
1.067000000000000000e+03 1.272348000000000000e+06 1.056408999999999931e+00
6.600000000000000000e+01 3.163550000000000000e+05 4.073660000000000059e-01
3.220000000000000000e+02 3.379250000000000000e+05 5.028740000000000432e-01
6.310000000000000000e+02 7.166230000000000000e+05 5.807259999999999645e-01
6.600000000000000000e+01 5.592990000000000000e+05 7.382520000000000193e-01
9.700000000000000000e+01 4.986440000000000000e+05 1.297522000000000064e+00
1.067000000000000000e+03 1.272348000000000000e+06 1.056408999999999931e+00
6.600000000000000000e+01 8.027200000000000000e+04 5.399939999999999740e-01
9.700000000000000000e+01 1.030861000000000000e+06 7.831019999999999648e-01
6.430000000000000000e+02 3.574130000000000000e+05 8.428909999999999458e-01
1.196000000000000000e+03 1.191450000000000000e+05 6.070229999999999793e-01
6.600000000000000000e+01 8.348260000000000000e+05 6.613240000000000229e-01
3.220000000000000000e+02 7.034270000000000000e+05 5.302750000000000519e-01
4.900000000000000000e+02 5.539600000000000000e+04 6.193830000000000169e-01
6.310000000000000000e+02 1.065010000000000000e+05 7.492119999999999891e-01
6.310000000000000000e+02 7.829650000000000000e+05 9.797620000000000218e-01
6.530000000000000000e+02 1.180913000000000000e+06 4.876550000000000051e-01
6.600000000000000000e+01 7.095510000000000000e+05 4.468790000000000262e-01
3.220000000000000000e+02 3.617330000000000000e+05 5.469349999999999490e-01
6.310000000000000000e+02 8.988900000000000000e+05 8.490879999999999539e-01
6.310000000000000000e+02 2.797720000000000000e+05 1.296278000000000041e+00
6.730000000000000000e+02 4.211060000000000000e+05 6.474999999999999645e-01
7.860000000000000000e+02 4.783230000000000000e+05 7.008010000000000073e-01
1.171000000000000000e+03 1.280483000000000000e+06 7.630000000000000115e-01
4.320000000000000000e+02 7.632400000000000000e+04 4.432599999999999874e-01
5.020000000000000000e+02 7.384230000000000000e+05 5.104130000000000056e-01
6.730000000000000000e+02 1.075181000000000000e+06 5.161580000000000057e-01
4.320000000000000000e+02 1.174815000000000000e+06 4.911329999999999862e-01
4.940000000000000000e+02 1.264800000000000000e+04 6.098280000000000367e-01
6.730000000000000000e+02 6.257760000000000000e+05 4.047270000000000034e-01
1.171000000000000000e+03 1.065156000000000000e+06 4.372900000000000120e-01
1.150000000000000000e+02 1.480150000000000000e+05 9.830140000000000544e-01
4.940000000000000000e+02 7.379600000000000000e+05 7.530860000000000332e-01
7.860000000000000000e+02 9.419200000000000000e+04 6.475809999999999622e-01
1.172000000000000000e+03 3.259540000000000000e+05 8.340520000000000156e-01
4.800000000000000000e+01 7.817750000000000000e+05 7.980990000000000029e-01
4.800000000000000000e+01 2.296540000000000000e+05 1.404052999999999995e+00
6.280000000000000000e+02 1.283425000000000000e+06 6.305650000000000421e-01
6.280000000000000000e+02 2.283800000000000000e+05 1.135629000000000000e+00
7.860000000000000000e+02 5.060000000000000000e+02 4.722549999999999804e-01
4.940000000000000000e+02 6.079260000000000000e+05 8.709540000000000060e-01
4.970000000000000000e+02 1.169137000000000000e+06 7.140840000000000520e-01
6.280000000000000000e+02 2.877780000000000000e+05 5.918160000000000087e-01
6.280000000000000000e+02 5.407810000000000000e+05 1.060851999999999906e+00
7.860000000000000000e+02 7.949380000000000000e+05 6.066479999999999650e-01
1.150000000000000000e+02 1.480150000000000000e+05 1.021867999999999999e+00
4.940000000000000000e+02 7.379600000000000000e+05 9.082930000000000170e-01
7.860000000000000000e+02 5.580900000000000000e+04 7.457960000000000145e-01
1.172000000000000000e+03 3.259540000000000000e+05 7.875109999999999610e-01
7.900000000000000000e+01 6.442520000000000000e+05 7.268040000000000056e-01
4.320000000000000000e+02 1.174815000000000000e+06 5.400690000000000213e-01
4.940000000000000000e+02 1.264800000000000000e+04 7.587040000000000450e-01
7.860000000000000000e+02 3.159230000000000000e+05 3.813280000000000003e-01
1.171000000000000000e+03 1.065156000000000000e+06 4.383409999999999807e-01
1.171000000000000000e+03 7.543340000000000000e+05 7.870040000000000369e-01
1.171000000000000000e+03 1.170546000000000000e+06 1.201918000000000042e+00
1.172000000000000000e+03 7.055790000000000000e+05 1.003857999999999917e+00
2.990000000000000000e+02 4.137210000000000000e+05 8.781750000000000389e-01
4.000000000000000000e+02 5.960810000000000000e+05 6.872890000000000388e-01
4.900000000000000000e+02 6.300260000000000000e+05 5.308950000000000058e-01
6.310000000000000000e+02 2.122390000000000000e+05 7.566310000000000535e-01
6.310000000000000000e+02 2.211300000000000000e+05 1.528188000000000102e+00
1.172000000000000000e+03 1.521590000000000000e+05 9.543179999999999996e-01
2.870000000000000000e+02 1.959400000000000000e+04 9.237389999999999768e-01
3.220000000000000000e+02 4.522150000000000000e+05 8.675680000000000058e-01
4.000000000000000000e+02 1.299171000000000000e+06 8.276580000000000048e-01
4.900000000000000000e+02 1.199192000000000000e+06 7.922700000000000298e-01
6.310000000000000000e+02 1.240219000000000000e+06 1.138242999999999894e+00
6.310000000000000000e+02 7.217850000000000000e+05 1.942927999999999988e+00
7.980000000000000000e+02 4.097020000000000000e+05 1.011737000000000108e+00
3.220000000000000000e+02 7.893990000000000000e+05 3.663939999999999975e-01
4.000000000000000000e+02 7.556660000000000000e+05 9.852729999999999544e-01
4.900000000000000000e+02 9.528010000000000000e+05 6.184039999999999537e-01
6.530000000000000000e+02 3.277480000000000000e+05 4.585339999999999971e-01
6.730000000000000000e+02 6.246800000000000000e+05 5.289779999999999482e-01
3.220000000000000000e+02 7.473650000000000000e+05 1.427150000000000085e-01
4.320000000000000000e+02 7.632400000000000000e+04 4.798430000000000195e-01
5.020000000000000000e+02 7.384230000000000000e+05 5.417499999999999538e-01
6.730000000000000000e+02 6.387200000000000000e+04 3.859489999999999865e-01
1.171000000000000000e+03 6.813390000000000000e+05 4.122609999999999886e-01
5.900000000000000000e+01 8.001900000000000000e+05 6.860110000000000374e-01
1.110000000000000000e+02 2.585610000000000000e+05 8.250239999999999796e-01
1.110000000000000000e+02 2.743600000000000000e+04 1.467956000000000039e+00
4.320000000000000000e+02 4.363110000000000000e+05 6.828779999999999850e-01
5.020000000000000000e+02 1.177594000000000000e+06 7.134099999999999886e-01
1.196000000000000000e+03 5.171190000000000000e+05 7.638829999999999787e-01
1.326000000000000000e+03 1.267350000000000000e+05 7.293169999999999931e-01
5.900000000000000000e+01 6.796600000000000000e+05 8.513199999999999656e-01
5.900000000000000000e+01 5.596340000000000000e+05 1.255897000000000041e+00
1.110000000000000000e+02 1.083045000000000000e+06 6.792219999999999924e-01
1.020000000000000000e+03 1.179689000000000000e+06 7.658329999999999860e-01
1.326000000000000000e+03 7.815490000000000000e+05 5.162590000000000234e-01
3.930000000000000000e+02 9.706610000000000000e+05 7.922169999999999490e-01
4.880000000000000000e+02 4.597710000000000000e+05 4.253839999999999844e-01
5.900000000000000000e+01 1.605320000000000000e+05 1.020084999999999908e+00
3.930000000000000000e+02 7.401980000000000000e+05 8.928770000000000318e-01
6.080000000000000000e+02 5.809910000000000000e+05 7.206219999999999848e-01
1.196000000000000000e+03 5.921660000000000000e+05 5.214739999999999931e-01
5.900000000000000000e+01 6.252980000000000000e+05 6.211630000000000207e-01
1.110000000000000000e+02 2.067900000000000000e+04 8.290089999999999959e-01
4.320000000000000000e+02 4.363110000000000000e+05 6.950669999999999904e-01
5.020000000000000000e+02 1.177595000000000000e+06 7.251600000000000268e-01
1.196000000000000000e+03 1.379500000000000000e+05 7.727150000000000407e-01
1.326000000000000000e+03 1.106314000000000000e+06 7.634959999999999525e-01
1.326000000000000000e+03 7.919830000000000000e+05 1.140393999999999908e+00
5.900000000000000000e+01 4.724000000000000000e+04 4.169280000000000208e-01
1.110000000000000000e+02 1.045018000000000000e+06 6.269409999999999705e-01
4.320000000000000000e+02 1.017908000000000000e+06 4.449210000000000109e-01
1.020000000000000000e+03 3.009120000000000000e+05 5.744869999999999699e-01
1.327000000000000000e+03 5.436060000000000000e+05 6.725710000000000299e-01
5.900000000000000000e+01 6.252980000000000000e+05 6.212339999999999529e-01
1.110000000000000000e+02 2.067900000000000000e+04 8.290079999999999671e-01
4.320000000000000000e+02 4.363110000000000000e+05 6.950560000000000072e-01
5.020000000000000000e+02 1.177595000000000000e+06 7.251689999999999525e-01
1.196000000000000000e+03 1.379500000000000000e+05 7.727180000000000160e-01
1.326000000000000000e+03 1.106314000000000000e+06 7.634919999999999485e-01
1.326000000000000000e+03 7.919830000000000000e+05 1.140390000000000015e+00
5.900000000000000000e+01 4.724000000000000000e+04 4.169329999999999981e-01
1.110000000000000000e+02 1.045018000000000000e+06 6.269529999999999825e-01
4.320000000000000000e+02 1.017908000000000000e+06 4.449460000000000082e-01
1.020000000000000000e+03 3.009120000000000000e+05 5.744979999999999531e-01
1.327000000000000000e+03 5.436060000000000000e+05 6.725900000000000212e-01
1.110000000000000000e+02 2.994770000000000000e+05 6.916750000000000398e-01
4.320000000000000000e+02 1.219708000000000000e+06 6.701099999999999834e-01
8.230000000000000000e+02 1.030961000000000000e+06 6.819410000000000194e-01
1.012000000000000000e+03 6.442520000000000000e+05 7.041469999999999674e-01
1.020000000000000000e+03 8.072190000000000000e+05 5.801239999999999730e-01
1.020000000000000000e+03 4.640630000000000000e+05 7.878810000000000535e-01
1.326000000000000000e+03 1.282102000000000000e+06 7.419409999999999616e-01
7.900000000000000000e+01 1.079352000000000000e+06 7.032920000000000282e-01
7.900000000000000000e+01 1.815620000000000000e+05 1.148975000000000080e+00
4.320000000000000000e+02 1.017908000000000000e+06 5.254410000000000469e-01
7.100000000000000000e+02 1.872900000000000000e+05 5.552009999999999446e-01
8.230000000000000000e+02 3.948340000000000000e+05 8.967509999999999648e-01
1.012000000000000000e+03 9.257880000000000000e+05 6.715029999999999610e-01
7.900000000000000000e+01 4.334270000000000000e+05 5.889590000000000103e-01
4.320000000000000000e+02 7.684820000000000000e+05 7.353950000000000209e-01
7.100000000000000000e+02 7.998830000000000000e+05 5.644040000000000168e-01
1.171000000000000000e+03 8.510300000000000000e+05 7.124679999999999902e-01
7.900000000000000000e+01 9.639160000000000000e+05 5.983579999999999455e-01
5.700000000000000000e+02 5.029910000000000000e+05 6.557870000000000088e-01
6.980000000000000000e+02 8.310100000000000000e+05 4.123950000000000116e-01
7.100000000000000000e+02 1.066882000000000000e+06 5.508459999999999468e-01
4.940000000000000000e+02 8.505870000000000000e+05 5.365010000000000057e-01
6.980000000000000000e+02 7.898900000000000000e+04 6.758819999999999828e-01
7.900000000000000000e+01 4.334280000000000000e+05 5.882760000000000211e-01
4.320000000000000000e+02 7.684820000000000000e+05 7.353110000000000479e-01
7.100000000000000000e+02 7.998830000000000000e+05 5.643070000000000030e-01
1.171000000000000000e+03 8.510300000000000000e+05 7.124209999999999710e-01
7.900000000000000000e+01 9.234340000000000000e+05 4.988929999999999754e-01
1.110000000000000000e+02 1.160710000000000000e+06 6.554630000000000178e-01
1.350000000000000000e+02 4.974990000000000000e+05 8.019209999999999949e-01
1.350000000000000000e+02 6.560860000000000000e+05 1.263649000000000022e+00
4.320000000000000000e+02 1.111365000000000000e+06 7.069360000000000088e-01
1.110000000000000000e+02 1.162843000000000000e+06 5.684630000000000516e-01
4.320000000000000000e+02 1.265296000000000000e+06 5.554360000000000408e-01
5.020000000000000000e+02 2.852820000000000000e+05 6.406770000000000520e-01
6.730000000000000000e+02 3.114880000000000000e+05 6.237230000000000274e-01
1.171000000000000000e+03 7.461840000000000000e+05 7.779970000000000496e-01
7.900000000000000000e+01 9.234340000000000000e+05 4.988920000000000021e-01
1.110000000000000000e+02 1.160710000000000000e+06 6.554630000000000178e-01
1.350000000000000000e+02 4.974990000000000000e+05 8.019230000000000524e-01
1.350000000000000000e+02 6.560860000000000000e+05 1.263641999999999932e+00
4.320000000000000000e+02 1.111365000000000000e+06 7.080349999999999699e-01
7.900000000000000000e+01 4.334280000000000000e+05 5.881880000000000441e-01
4.320000000000000000e+02 7.684820000000000000e+05 7.355580000000000451e-01
7.100000000000000000e+02 7.998830000000000000e+05 5.644970000000000265e-01
1.171000000000000000e+03 8.510300000000000000e+05 7.122490000000000210e-01
5.100000000000000000e+01 1.289870000000000000e+06 8.301420000000000465e-01
4.940000000000000000e+02 5.650250000000000000e+05 5.740049999999999875e-01
6.980000000000000000e+02 8.510300000000000000e+05 7.609310000000000240e-01
7.860000000000000000e+02 3.066050000000000000e+05 7.239870000000000472e-01
4.940000000000000000e+02 1.555430000000000000e+05 4.788140000000000174e-01
6.980000000000000000e+02 1.244033000000000000e+06 6.415499999999999536e-01
1.150000000000000000e+02 8.615800000000000000e+04 1.223133000000000026e+00
4.940000000000000000e+02 7.768210000000000000e+05 9.366539999999999866e-01
7.860000000000000000e+02 9.271620000000000000e+05 8.920150000000000023e-01
1.171000000000000000e+03 7.898900000000000000e+04 1.087358000000000047e+00
1.150000000000000000e+02 4.355870000000000000e+05 6.233840000000000492e-01
4.680000000000000000e+02 7.005180000000000000e+05 6.355549999999999811e-01
5.520000000000000000e+02 1.032675000000000000e+06 7.051619999999999555e-01
1.003000000000000000e+03 2.095450000000000000e+05 7.578470000000000484e-01
1.150000000000000000e+02 8.615800000000000000e+04 1.223179999999999934e+00
4.940000000000000000e+02 7.768220000000000000e+05 9.363339999999999996e-01
7.860000000000000000e+02 9.271620000000000000e+05 8.920310000000000183e-01
1.171000000000000000e+03 7.898900000000000000e+04 1.087456999999999896e+00
1.150000000000000000e+02 1.071662000000000000e+06 1.150125999999999982e+00
7.860000000000000000e+02 1.054300000000000000e+06 7.963590000000000391e-01
1.171000000000000000e+03 9.758300000000000000e+05 6.242349999999999843e-01
1.172000000000000000e+03 1.125650000000000000e+05 8.686199999999999477e-01
4.320000000000000000e+02 1.205285000000000000e+06 5.828849999999999865e-01
5.020000000000000000e+02 8.822810000000000000e+05 5.344170000000000309e-01
5.020000000000000000e+02 1.440070000000000000e+05 6.811209999999999765e-01
7.860000000000000000e+02 3.607890000000000000e+05 4.419910000000000228e-01
7.860000000000000000e+02 3.907870000000000000e+05 9.894420000000000437e-01
1.171000000000000000e+03 5.034730000000000000e+05 4.274330000000000074e-01
4.970000000000000000e+02 6.478640000000000000e+05 5.669180000000000330e-01
6.280000000000000000e+02 2.877780000000000000e+05 5.542489999999999917e-01
6.280000000000000000e+02 5.407810000000000000e+05 1.036316000000000015e+00
7.860000000000000000e+02 1.144396000000000000e+06 3.140789999999999971e-01
1.171000000000000000e+03 1.104423000000000000e+06 4.708729999999999860e-01
4.320000000000000000e+02 1.205285000000000000e+06 5.828989999999999450e-01
5.020000000000000000e+02 8.822810000000000000e+05 5.344309999999999894e-01
5.020000000000000000e+02 1.440070000000000000e+05 6.815579999999999972e-01
7.860000000000000000e+02 4.031430000000000000e+05 4.420069999999999832e-01
7.860000000000000000e+02 3.907870000000000000e+05 9.894619999999999527e-01
1.171000000000000000e+03 5.034740000000000000e+05 4.273759999999999781e-01
3.220000000000000000e+02 1.185119000000000000e+06 1.129959999999999992e-01
4.320000000000000000e+02 4.608110000000000000e+05 3.608169999999999988e-01
5.020000000000000000e+02 8.425700000000000000e+05 3.176720000000000099e-01
6.730000000000000000e+02 8.317900000000000000e+05 3.873369999999999869e-01
3.220000000000000000e+02 7.893990000000000000e+05 3.492410000000000236e-01
4.000000000000000000e+02 7.556660000000000000e+05 9.886610000000000120e-01
4.900000000000000000e+02 1.036122000000000000e+06 6.200390000000000068e-01
6.530000000000000000e+02 3.277480000000000000e+05 4.717089999999999894e-01
6.730000000000000000e+02 1.526320000000000000e+05 6.344359999999999999e-01
6.730000000000000000e+02 1.065384000000000000e+06 1.009595999999999938e+00
1.310000000000000000e+02 1.015424000000000000e+06 8.891320000000000334e-01
2.870000000000000000e+02 2.045120000000000000e+05 7.820829999999999727e-01
3.220000000000000000e+02 2.241760000000000000e+05 4.757330000000000170e-01
6.530000000000000000e+02 3.610140000000000000e+05 6.724170000000000424e-01
1.089000000000000000e+03 3.936800000000000000e+05 7.062030000000000252e-01
2.870000000000000000e+02 9.059600000000000000e+05 1.024221999999999966e+00
4.000000000000000000e+02 3.175750000000000000e+05 1.085981000000000085e+00
7.980000000000000000e+02 6.716270000000000000e+05 9.027730000000000476e-01
7.980000000000000000e+02 1.093953000000000000e+06 1.283829000000000109e+00
1.089000000000000000e+03 8.455600000000000000e+04 8.800599999999999534e-01
1.089000000000000000e+03 4.028780000000000000e+05 1.314462999999999937e+00
1.165000000000000000e+03 2.050100000000000000e+04 1.100130000000000052e+00
1.310000000000000000e+02 1.015424000000000000e+06 8.891350000000000087e-01
2.870000000000000000e+02 2.045120000000000000e+05 7.820799999999999974e-01
3.220000000000000000e+02 2.241760000000000000e+05 4.757330000000000170e-01
6.530000000000000000e+02 3.610140000000000000e+05 6.730460000000000331e-01
1.089000000000000000e+03 3.936800000000000000e+05 7.062019999999999964e-01
3.220000000000000000e+02 7.893990000000000000e+05 3.492140000000000244e-01
4.000000000000000000e+02 7.556660000000000000e+05 9.887989999999999835e-01
4.900000000000000000e+02 1.036122000000000000e+06 6.200069999999999748e-01
6.530000000000000000e+02 2.225540000000000000e+05 4.723899999999999766e-01
6.730000000000000000e+02 2.852820000000000000e+05 6.328629999999999534e-01
6.730000000000000000e+02 1.065384000000000000e+06 1.009622999999999937e+00
2.990000000000000000e+02 4.137210000000000000e+05 8.981019999999999559e-01
4.000000000000000000e+02 2.691000000000000000e+03 7.075569999999999915e-01
4.900000000000000000e+02 1.096160000000000000e+05 8.301539999999999475e-01
4.900000000000000000e+02 1.110287000000000000e+06 1.301744000000000012e+00
6.310000000000000000e+02 7.501000000000000000e+03 8.063489999999999824e-01
6.600000000000000000e+01 7.763710000000000000e+05 5.182900000000000285e-01
3.220000000000000000e+02 7.851660000000000000e+05 5.414759999999999573e-01
6.310000000000000000e+02 1.616680000000000000e+05 6.767530000000000490e-01
1.007000000000000000e+03 4.215170000000000000e+05 5.054849999999999621e-01
6.600000000000000000e+01 1.074367000000000000e+06 6.102530000000000454e-01
4.800000000000000000e+01 5.327340000000000000e+05 6.637889999999999624e-01
8.850000000000000000e+02 8.864850000000000000e+05 1.180709999999999926e+00
6.600000000000000000e+01 1.074367000000000000e+06 6.102570000000000494e-01
7.180000000000000000e+02 1.237970000000000000e+05 7.276479999999999615e-01
8.850000000000000000e+02 1.039853000000000000e+06 7.240879999999999539e-01
2.660000000000000000e+02 6.258360000000000000e+05 6.123570000000000402e-01
