# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.635700000000000000e+05 9.760000000000000000e+02 2.217028500000000069e-01
2.000000000000000000e+00 2.257640000000000000e+05 9.760000000000000000e+02 3.222799199999999975e-01
2.000000000000000000e+00 6.585700000000000000e+04 9.760000000000000000e+02 3.695702299999999996e-01
2.000000000000000000e+00 5.303060000000000000e+05 9.760000000000000000e+02 1.416666099999999984e-01
2.000000000000000000e+00 5.043790000000000000e+05 8.486000000000000000e+03 2.053401599999999938e-01
2.000000000000000000e+00 2.629590000000000000e+05 8.486000000000000000e+03 7.425370799999999605e-01
4.000000000000000000e+00 9.457400000000000000e+05 2.700000000000000000e+01 1.974930999999999909e-02
2.000000000000000000e+00 2.935650000000000000e+05 8.486000000000000000e+03 3.305576599999999754e-01
2.000000000000000000e+00 8.035150000000000000e+05 3.975000000000000000e+03 1.323981829999999915e+00
2.000000000000000000e+00 1.039491000000000000e+06 8.486000000000000000e+03 1.930224999999999996e-02
4.000000000000000000e+00 5.635500000000000000e+05 2.700000000000000000e+01 3.295895099999999744e-01
2.000000000000000000e+00 9.377580000000000000e+05 5.717000000000000000e+03 4.057726999999999862e-02
2.000000000000000000e+00 6.651860000000000000e+05 2.994000000000000000e+03 2.029129500000000086e-01
2.000000000000000000e+00 5.915230000000000000e+05 2.994000000000000000e+03 3.647725999999999746e-02
1.000000000000000000e+00 1.128945000000000000e+06 2.530000000000000000e+03 1.131647269999999983e+00
1.000000000000000000e+00 1.233629000000000000e+06 2.530000000000000000e+03 1.432035120000000106e+00
2.000000000000000000e+00 3.301540000000000000e+05 2.994000000000000000e+03 3.162576000000000276e-02
3.000000000000000000e+00 7.871900000000000000e+05 6.477000000000000000e+03 4.945177800000000179e-01
3.000000000000000000e+00 1.111991000000000000e+06 6.477000000000000000e+03 3.645698399999999784e-01
2.000000000000000000e+00 1.149262000000000000e+06 8.181000000000000000e+03 9.992231999999999781e-01
2.000000000000000000e+00 1.658290000000000000e+05 8.181000000000000000e+03 1.454349459999999983e+00
2.000000000000000000e+00 8.080500000000000000e+04 2.994000000000000000e+03 1.124652599999999975e-01
2.000000000000000000e+00 3.131640000000000000e+05 2.994000000000000000e+03 5.891325600000000273e-01
1.000000000000000000e+00 4.731500000000000000e+05 6.472000000000000000e+03 2.184528999999999985e-02
2.000000000000000000e+00 9.377590000000000000e+05 5.717000000000000000e+03 4.057732000000000006e-02
2.000000000000000000e+00 1.132636000000000000e+06 2.994000000000000000e+03 2.045144999999999949e-02
4.000000000000000000e+00 5.756350000000000000e+05 7.189000000000000000e+03 4.128797599999999846e-01
2.000000000000000000e+00 8.272860000000000000e+05 2.994000000000000000e+03 3.367790999999999840e-02
4.000000000000000000e+00 6.612480000000000000e+05 7.189000000000000000e+03 4.092171600000000242e-01
2.000000000000000000e+00 6.087300000000000000e+04 2.994000000000000000e+03 1.966769999999999977e-02
2.000000000000000000e+00 9.259020000000000000e+05 2.994000000000000000e+03 1.533254799999999862e-01
4.000000000000000000e+00 9.259030000000000000e+05 2.700000000000000000e+01 2.356924000000000172e-02
2.000000000000000000e+00 5.070430000000000000e+05 5.890000000000000000e+03 9.346373900000000123e-01
2.000000000000000000e+00 2.088950000000000000e+05 5.890000000000000000e+03 1.295109880000000047e+00
2.000000000000000000e+00 4.779070000000000000e+05 5.890000000000000000e+03 3.284767800000000237e-01
4.000000000000000000e+00 6.612490000000000000e+05 7.189000000000000000e+03 7.042450999999999572e-01
4.000000000000000000e+00 2.861200000000000000e+04 8.072000000000000000e+03 6.224065699999999923e-01
4.000000000000000000e+00 7.591810000000000000e+05 8.072000000000000000e+03 4.713663100000000106e-01
5.000000000000000000e+00 7.798370000000000000e+05 2.990000000000000000e+03 1.206419439999999899e+00
5.000000000000000000e+00 9.829040000000000000e+05 2.990000000000000000e+03 8.375949799999999890e-01
5.000000000000000000e+00 9.299500000000000000e+04 2.990000000000000000e+03 9.335632999999999848e-01
4.000000000000000000e+00 1.003095000000000000e+06 7.189000000000000000e+03 2.937789699999999726e-01
4.000000000000000000e+00 7.442660000000000000e+05 7.189000000000000000e+03 5.118020000000000035e-03
4.000000000000000000e+00 6.443680000000000000e+05 7.081000000000000000e+03 8.093963400000000474e-01
4.000000000000000000e+00 1.259810000000000000e+05 7.081000000000000000e+03 6.025316800000000139e-01
4.000000000000000000e+00 6.612500000000000000e+05 7.189000000000000000e+03 4.052400800000000025e-01
4.000000000000000000e+00 8.272870000000000000e+05 2.700000000000000000e+01 2.968780999999999851e-02
5.000000000000000000e+00 9.125200000000000000e+04 5.450000000000000000e+03 7.768565200000000504e-01
5.000000000000000000e+00 1.914010000000000000e+05 5.450000000000000000e+03 1.037032600000000054e-01
4.000000000000000000e+00 5.603570000000000000e+05 1.073200000000000000e+04 4.774862400000000062e-01
4.000000000000000000e+00 1.190840000000000000e+05 1.073200000000000000e+04 1.975085699999999944e-01
5.000000000000000000e+00 1.138382000000000000e+06 5.450000000000000000e+03 1.343323269999999958e+00
5.000000000000000000e+00 1.279560000000000000e+05 5.450000000000000000e+03 1.293379620000000063e+00
