# AtomId eventId barrier
9.775000000000000000e+03 9.245030000000000000e+05 1.112259000000000109e+00
7.165000000000000000e+03 4.374150000000000000e+05 8.465040000000000342e-01
1.038000000000000000e+04 1.281552000000000000e+06 9.818789999999999463e-01
1.314200000000000000e+04 1.281552000000000000e+06 6.176040000000000418e-01
7.165000000000000000e+03 4.374150000000000000e+05 8.464979999999999727e-01
9.401000000000000000e+03 1.210434000000000000e+06 9.811980000000000146e-01
9.274000000000000000e+03 8.033970000000000000e+05 9.218730000000000535e-01
6.314000000000000000e+03 1.137284000000000000e+06 8.829960000000000031e-01
1.250600000000000000e+04 6.288540000000000000e+05 1.262707999999999942e+00
1.250600000000000000e+04 1.082170000000000000e+05 1.785147999999999957e+00
1.250600000000000000e+04 1.153688000000000000e+06 1.641264000000000056e+00
1.250600000000000000e+04 8.616070000000000000e+05 1.429005999999999998e+00
1.269600000000000000e+04 6.288540000000000000e+05 9.296630000000000171e-01
1.269600000000000000e+04 9.982510000000000000e+05 9.275999999999999801e-01
1.250600000000000000e+04 6.288540000000000000e+05 1.261346000000000078e+00
1.250600000000000000e+04 1.082170000000000000e+05 1.794607000000000063e+00
1.250600000000000000e+04 1.153688000000000000e+06 1.640482999999999913e+00
1.250600000000000000e+04 8.616070000000000000e+05 1.427329999999999988e+00
1.269600000000000000e+04 6.288540000000000000e+05 9.284040000000000070e-01
1.269600000000000000e+04 1.082170000000000000e+05 9.276240000000000041e-01
