# AtomId eventId barrier
4.406000000000000000e+03 6.148460000000000000e+05 8.439900000000000180e-01
4.575000000000000000e+03 8.260250000000000000e+05 6.008360000000000367e-01
1.089300000000000000e+04 2.582610000000000000e+05 6.362970000000000015e-01
1.310100000000000000e+04 2.681500000000000000e+04 1.060089999999999977e+00
6.480000000000000000e+02 1.020917000000000000e+06 6.213610000000000522e-01
6.480000000000000000e+02 5.154910000000000000e+05 1.043771000000000004e+00
2.547000000000000000e+03 1.219634000000000000e+06 7.114639999999999853e-01
4.575000000000000000e+03 6.839720000000000000e+05 7.556500000000000439e-01
5.172000000000000000e+03 7.577930000000000000e+05 4.805749999999999744e-01
1.310100000000000000e+04 7.233280000000000000e+05 6.960800000000000320e-01
2.547000000000000000e+03 5.526980000000000000e+05 3.575889999999999902e-01
7.385000000000000000e+03 2.809900000000000000e+05 6.568049999999999722e-01
1.089300000000000000e+04 6.355150000000000000e+05 6.234269999999999534e-01
9.700000000000000000e+01 3.982160000000000000e+05 5.209369999999999834e-01
4.575000000000000000e+03 4.480120000000000000e+05 3.978229999999999822e-01
7.338000000000000000e+03 1.246088000000000000e+06 4.560790000000000122e-01
9.700000000000000000e+01 1.147825000000000000e+06 7.636279999999999735e-01
2.547000000000000000e+03 1.149056000000000000e+06 5.638250000000000206e-01
3.128000000000000000e+03 5.624580000000000000e+05 4.413900000000000046e-01
4.575000000000000000e+03 2.388200000000000000e+04 5.202480000000000437e-01
1.310100000000000000e+04 7.233280000000000000e+05 7.418900000000000494e-01
2.547000000000000000e+03 8.260240000000000000e+05 5.307629999999999848e-01
4.406000000000000000e+03 6.148460000000000000e+05 7.961300000000000043e-01
1.089300000000000000e+04 2.582630000000000000e+05 4.989480000000000026e-01
1.310100000000000000e+04 2.681500000000000000e+04 1.065158000000000049e+00
4.497000000000000000e+03 1.033214000000000000e+06 5.166399999999999881e-01
7.013000000000000000e+03 8.170720000000000000e+05 6.562059999999999560e-01
7.385000000000000000e+03 9.758210000000000000e+05 7.934259999999999646e-01
1.089300000000000000e+04 1.982200000000000000e+04 4.390899999999999803e-01
2.547000000000000000e+03 8.260270000000000000e+05 5.299690000000000234e-01
4.406000000000000000e+03 6.148460000000000000e+05 7.958840000000000359e-01
1.089300000000000000e+04 2.582610000000000000e+05 4.989689999999999959e-01
1.310100000000000000e+04 2.681500000000000000e+04 1.065180999999999933e+00
9.700000000000000000e+01 1.147825000000000000e+06 7.635530000000000372e-01
2.547000000000000000e+03 1.149056000000000000e+06 5.630469999999999642e-01
3.128000000000000000e+03 5.624580000000000000e+05 4.415209999999999968e-01
4.575000000000000000e+03 2.388300000000000000e+04 5.213959999999999706e-01
1.310100000000000000e+04 7.233280000000000000e+05 7.418730000000000047e-01
9.700000000000000000e+01 3.982160000000000000e+05 5.209169999999999634e-01
4.575000000000000000e+03 4.480120000000000000e+05 3.989329999999999821e-01
7.338000000000000000e+03 1.246088000000000000e+06 4.561169999999999947e-01
6.480000000000000000e+02 1.020917000000000000e+06 6.721030000000000060e-01
2.547000000000000000e+03 1.219635000000000000e+06 6.393739999999999979e-01
4.575000000000000000e+03 6.839720000000000000e+05 8.501300000000000523e-01
5.172000000000000000e+03 7.577930000000000000e+05 4.532510000000000150e-01
1.310100000000000000e+04 7.233280000000000000e+05 6.917560000000000375e-01
9.700000000000000000e+01 3.982160000000000000e+05 5.209160000000000457e-01
4.575000000000000000e+03 4.480120000000000000e+05 3.979099999999999859e-01
7.338000000000000000e+03 1.246088000000000000e+06 4.561129999999999907e-01
7.189000000000000000e+03 1.595710000000000000e+05 3.749020000000000130e-01
7.338000000000000000e+03 3.024560000000000000e+05 1.947859999999999869e-01
2.700000000000000000e+01 1.282557000000000000e+06 6.821430000000000549e-01
3.736000000000000000e+03 1.014766000000000000e+06 3.475489999999999968e-01
5.899000000000000000e+03 1.921220000000000000e+05 4.592959999999999821e-01
7.081000000000000000e+03 4.620830000000000000e+05 5.414240000000000164e-01
7.081000000000000000e+03 4.124850000000000000e+05 1.265239999999999920e+00
7.189000000000000000e+03 7.324210000000000000e+05 4.784220000000000139e-01
2.700000000000000000e+01 7.878840000000000000e+05 5.742450000000000054e-01
2.700000000000000000e+01 3.248810000000000000e+05 7.159440000000000248e-01
3.736000000000000000e+03 1.093525000000000000e+06 2.297680000000000000e-01
5.899000000000000000e+03 8.981790000000000000e+05 5.444290000000000518e-01
8.072000000000000000e+03 9.630470000000000000e+05 7.151659999999999684e-01
5.251000000000000000e+03 1.465720000000000000e+05 4.767399999999999971e-01
5.899000000000000000e+03 9.860100000000000000e+05 4.984649999999999914e-01
8.998000000000000000e+03 1.465720000000000000e+05 5.236469999999999736e-01
1.185900000000000000e+04 7.121000000000000000e+05 5.616849999999999898e-01
5.251000000000000000e+03 8.280600000000000000e+04 6.705290000000000417e-01
8.998000000000000000e+03 6.231580000000000000e+05 3.164020000000000166e-01
5.251000000000000000e+03 1.465720000000000000e+05 4.767460000000000031e-01
5.899000000000000000e+03 9.860110000000000000e+05 4.946539999999999826e-01
8.998000000000000000e+03 7.887950000000000000e+05 5.236480000000000024e-01
1.185900000000000000e+04 7.121000000000000000e+05 5.616860000000000186e-01
2.700000000000000000e+01 1.222453000000000000e+06 3.616489999999999982e-01
3.736000000000000000e+03 1.093525000000000000e+06 5.586119999999999974e-01
5.899000000000000000e+03 3.983550000000000000e+05 5.272799999999999709e-01
9.977000000000000000e+03 1.591510000000000000e+05 4.362980000000000191e-01
9.977000000000000000e+03 4.023830000000000000e+05 6.688819999999999766e-01
9.977000000000000000e+03 4.468150000000000000e+05 4.930829999999999935e-01
9.977000000000000000e+03 3.259780000000000000e+05 2.604830000000000201e-01
1.334700000000000000e+04 2.667350000000000000e+05 6.326049999999999729e-01
2.700000000000000000e+01 1.222453000000000000e+06 3.615709999999999757e-01
3.736000000000000000e+03 1.093525000000000000e+06 5.570460000000000411e-01
5.899000000000000000e+03 3.983560000000000000e+05 5.279639999999999889e-01
9.977000000000000000e+03 4.481280000000000000e+05 4.356889999999999930e-01
9.977000000000000000e+03 4.023830000000000000e+05 6.678830000000000044e-01
9.977000000000000000e+03 1.591510000000000000e+05 4.350419999999999843e-01
2.700000000000000000e+01 1.322180000000000000e+05 4.048229999999999884e-01
2.700000000000000000e+01 1.322190000000000000e+05 5.872180000000000177e-01
3.736000000000000000e+03 8.164190000000000000e+05 5.659699999999999731e-01
5.525000000000000000e+03 1.223890000000000000e+06 6.143410000000000259e-01
5.525000000000000000e+03 9.986350000000000000e+05 1.401813999999999893e+00
7.081000000000000000e+03 5.160970000000000000e+05 8.055120000000000058e-01
7.189000000000000000e+03 9.991600000000000000e+04 3.092520000000000269e-01
2.700000000000000000e+01 5.289000000000000000e+03 4.520120000000000249e-01
3.736000000000000000e+03 1.921220000000000000e+05 4.158919999999999839e-01
7.081000000000000000e+03 4.620830000000000000e+05 5.342310000000000114e-01
7.081000000000000000e+03 4.124850000000000000e+05 1.267981999999999942e+00
7.189000000000000000e+03 1.053043000000000000e+06 4.095949999999999869e-01
7.189000000000000000e+03 7.324210000000000000e+05 4.099729999999999763e-01
7.189000000000000000e+03 8.845870000000000000e+05 4.209999999999999853e-01
2.700000000000000000e+01 9.457390000000000000e+05 1.648799999999999918e-02
2.700000000000000000e+01 9.308690000000000000e+05 3.522049999999999903e-01
3.736000000000000000e+03 1.921220000000000000e+05 4.166170000000000151e-01
7.081000000000000000e+03 4.620830000000000000e+05 5.334619999999999918e-01
7.081000000000000000e+03 4.124850000000000000e+05 1.267387999999999959e+00
7.189000000000000000e+03 1.053043000000000000e+06 4.110949999999999882e-01
7.189000000000000000e+03 7.324210000000000000e+05 4.106349999999999723e-01
7.189000000000000000e+03 8.845870000000000000e+05 4.214419999999999833e-01
2.700000000000000000e+01 5.635500000000000000e+05 3.313070000000000181e-01
3.736000000000000000e+03 1.921220000000000000e+05 4.152719999999999745e-01
7.081000000000000000e+03 4.620830000000000000e+05 5.346060000000000256e-01
7.081000000000000000e+03 4.124850000000000000e+05 1.267057000000000100e+00
7.189000000000000000e+03 1.053043000000000000e+06 4.081449999999999800e-01
7.189000000000000000e+03 7.324210000000000000e+05 4.085810000000000275e-01
7.189000000000000000e+03 8.845870000000000000e+05 4.207429999999999781e-01
7.189000000000000000e+03 8.988210000000000000e+05 1.714699999999999905e-02
7.189000000000000000e+03 8.272860000000000000e+05 3.367799999999999960e-02
