# time dx dy dz
4.382999999999999754e-10 1.284081400000000039e+00 -9.994999999998477325e-04 -1.289155100000000109e+00
4.386000000000000157e-10 -2.054851499999999831e+00 1.377633799999999908e+00 7.712430000000025654e-02
4.389000000000000043e-10 8.415490000000014348e-02 2.062622200000000294e+00 1.374201100000000064e+00
4.393000000000000236e-10 -2.061808400000000319e+00 -8.431992204589999762e-02 1.374604500000000229e+00
4.399000000000000009e-10 -4.583999999999144315e-04 -1.286533499999999552e+00 1.284825999999999357e+00
4.440000000000000177e-10 1.287129500000000704e+00 -3.564800000000700742e-03 1.289631954850000595e+00
4.441999999999999757e-10 1.377595899999999318e+00 8.443420000000045889e-02 -2.055923299999999898e+00
4.447000000000000256e-10 -1.285223200000000121e+00 -1.308100000000395058e-03 -1.285234200000000326e+00
4.472000000000000170e-10 -2.063514399999999416e+00 -8.509449553199999183e-02 1.368482300000000151e+00
4.473999999999999750e-10 1.284669130919999347e+00 9.937999999997670919e-04 -1.285754400000000519e+00
4.485000000000000022e-10 1.286583900000000114e+00 1.290950800000000509e+00 -3.515599999999764746e-03
4.485000000000000022e-10 -1.281600799999999873e+00 5.052399999999450386e-03 -1.287206299999999803e+00
4.489000000000000215e-10 -1.289068699999999623e+00 -1.286420600000000025e+00 -4.273999999999953184e-03
4.497000000000000084e-10 -5.248499999999878263e-03 -1.293199700000000618e+00 -1.289347600000000371e+00
4.539000000000000042e-10 1.036699999999619870e-03 -1.289151110060000160e+00 1.280706700000000087e+00
4.566999999999999842e-10 -2.064030899999999669e+00 1.368873757739999864e+00 8.817209999999997549e-02
4.585999999999999983e-10 -1.290147399999999944e+00 -1.282083599999999990e+00 -9.873000000004007043e-04
4.595000000000000159e-10 1.368527899999999686e+00 8.053671140000040474e-02 2.063562099999999511e+00
4.603000000000000028e-10 8.561600000000002542e-02 1.372249033689999731e+00 2.063659300000000307e+00
4.605999999999999914e-10 -1.288093399999999944e+00 1.284570599999999896e+00 5.277999999999602454e-04
4.610999999999999897e-10 -2.062526500000000151e+00 1.374425899999999867e+00 8.480225943599961624e-02
4.625000000000000055e-10 -2.064408800000000266e+00 1.376635900000000134e+00 8.349260000000024995e-02
4.632999999999999924e-10 -1.286167099999999897e+00 1.392799999999944083e-03 1.285729375819999909e+00
4.640000000000000004e-10 -1.293684899999999693e+00 -5.354000000001302162e-04 -1.280687000000000353e+00
4.642999999999999890e-10 -1.289173199999999797e+00 -1.285411400000000093e+00 -2.631299999999919814e-03
4.650999999999999759e-10 -1.292995479610000054e+00 -6.000699999999936120e-03 1.286080716999999929e+00
4.671999999999999997e-10 8.266638792999980723e-02 1.378171999999999953e+00 -2.055153600000000136e+00
4.673000000000000303e-10 8.108136637999996399e-02 1.374826899999999741e+00 -2.065000099999999783e+00
4.700999999999999586e-10 1.374809325299999774e+00 8.713440000000027830e-02 2.063964600000000260e+00
4.753000000000000027e-10 8.594320000000010840e-02 -2.061661099999999802e+00 1.376841800000000227e+00
4.764000000000000299e-10 -9.901556100001939614e-04 1.285139899999999891e+00 1.288863000000000092e+00
4.767000000000000185e-10 1.230555610000112418e-03 -1.285245499999999819e+00 -1.288910899999999859e+00
4.770000000000000072e-10 -1.288316846579999897e+00 -3.352000000001464919e-04 -1.281976143739000484e+00
4.777000000000000151e-10 -2.064298679300000217e+00 1.377893199999999929e+00 -8.802451375999953420e-02
4.781999999999999617e-10 -2.061622650799999956e+00 -1.370545400000000358e+00 -8.291973740000013748e-02
4.788000000000000423e-10 1.374382961400000269e+00 -2.063297799999999960e+00 8.540358847999995895e-02
4.795000000000000502e-10 1.374103640670000015e+00 -2.061737200000000048e+00 8.299589999999956724e-02
4.795000000000000502e-10 3.087995393999916523e-03 -1.291297699999999882e+00 1.282376487120000075e+00
4.798999999999999661e-10 1.288684457460000043e+00 -5.682300000000140017e-03 -1.283068223049999901e+00
4.804000000000000161e-10 3.380055619999960959e-03 -1.290428999999999826e+00 1.279481336619999965e+00
4.808999999999999627e-10 1.289301399999999820e+00 -4.311499999999921298e-03 1.289736599999999900e+00
4.814000000000000127e-10 -2.057948922760000077e+00 -8.561519999999978037e-02 1.377154599999999895e+00
4.818999999999999592e-10 1.378652200000000327e+00 8.432288329999992893e-02 2.060539299999999407e+00
4.845000000000000330e-10 -2.061132006060000244e+00 1.373971961499999894e+00 -8.466150000000038922e-02
4.862999999999999647e-10 2.399104000001513540e-04 -1.288499099999999675e+00 1.286058300000000543e+00
4.872999999999999613e-10 8.421189999999945108e-02 1.371038287309999770e+00 -2.057206299999999377e+00
4.878000000000000112e-10 1.372430799999999840e+00 2.063121799999999784e+00 8.474060000000005477e-02
4.892000000000000271e-10 8.554179999999989015e-02 -2.063858300000000146e+00 1.373466699999999818e+00
4.908000000000000009e-10 1.373236899999999983e+00 -2.063085227639999797e+00 -8.344009999999957294e-02
4.932000000000000133e-10 -1.373307300000000009e+00 2.062927127639999636e+00 8.331899999999980988e-02
4.957999999999999836e-10 -2.061345884780000137e+00 1.376079799999999853e+00 8.510019999999995921e-02
4.970000000000000415e-10 -2.061577045169999955e+00 1.379776100000000616e+00 -8.734309999999989582e-02
4.973999999999999574e-10 -1.291229339560000078e+00 1.280894200000000094e+00 2.619799999999894435e-03
4.980000000000000380e-10 -5.378848380000016138e-03 -1.283652599999999921e+00 1.288886300000000151e+00
4.990000000000000346e-10 8.444961336099987559e-02 2.058033000000000445e+00 1.376462899999999934e+00
5.004999999999999777e-10 1.282281686639000107e+00 -1.288955400000000084e+00 1.548799999999989074e-03
5.014999999999999743e-10 1.287010199999999882e+00 -4.796899999999937325e-03 -1.291357000000000088e+00
5.017000000000000356e-10 1.376633699999999960e+00 -2.063823999999999881e+00 -8.839980000000047244e-02
5.020000000000000242e-10 -1.376633699999999960e+00 2.063823999999999881e+00 8.839980000000047244e-02
5.034999999999999674e-10 -1.284355435239999732e+00 1.800000000079515772e-06 -1.287451699999999644e+00
5.064000000000000297e-10 1.279895235239999263e+00 -1.292593099999999939e+00 -5.009899999999618651e-03
5.064999999999999570e-10 -1.279895235239999263e+00 1.292591199999999940e+00 5.007099999999649158e-03
5.071999999999999649e-10 1.368127635239999584e+00 8.490779999999964467e-02 2.055202299999999926e+00
5.101000000000000273e-10 -1.368858141869999656e+00 -8.231189999999966034e-02 -2.056372599999999995e+00
5.102999999999999852e-10 -2.063280058520000626e+00 8.236900000000013655e-02 1.369579299999999833e+00
5.105000000000000466e-10 1.285947600389999668e+00 1.285390599999999939e+00 -3.002200000000144857e-03
5.112999999999999818e-10 3.892835193999910626e-03 -1.281752800000000025e+00 -1.281426199999999849e+00
5.142999999999999714e-10 -2.063184723632999873e+00 8.036220000000005026e-02 1.368975299999999784e+00
5.151000000000000100e-10 8.377848184700020795e-02 2.059718700000000347e+00 1.373958900000000316e+00
5.176999999999999804e-10 1.282219059616000134e+00 -1.289553000000000171e+00 1.642399999999741766e-03
5.209999999999999586e-10 3.219660708999368820e-03 -1.292425000000000157e+00 1.289280700000000390e+00
5.210999999999999893e-10 1.288165896075000205e+00 1.284640999999999922e+00 3.063356340000156219e-03
5.216000000000000393e-10 -2.057519766970000497e+00 8.733929999999978655e-02 1.376036058369999981e+00
5.226999999999999631e-10 8.466914863000041258e-02 1.372334500000000013e+00 2.062503653459999864e+00
5.240000000000000517e-10 1.286915051370000063e+00 1.288848799999999795e+00 -5.061738999997326786e-04
5.240000000000000517e-10 8.392539999999970579e-02 -1.369526099999999857e+00 2.064555730349999951e+00
5.266000000000000220e-10 1.285791800000000151e+00 -1.290877900000000356e+00 -1.211568279999986411e-03
5.270000000000000413e-10 -1.285564700000000116e+00 -2.107999999999311813e-03 -1.284707171380000457e+00
5.277000000000000492e-10 -3.551534739999612222e-03 -1.290950400000000053e+00 -1.286767328620000317e+00
5.279000000000000072e-10 -2.064176488350000671e+00 -8.975410000000028088e-02 1.368641279260000676e+00
5.280999999999999651e-10 -2.063707530232999687e+00 -8.367510000000022430e-02 -1.372535778640000537e+00
5.293000000000000230e-10 -1.290024673407000222e+00 -1.281925099999999595e+00 -1.323237759999812543e-03
5.293000000000000230e-10 -2.065380996360000054e+00 1.368963099999999766e+00 -8.511352280000006321e-02
5.300999999999999582e-10 1.284798608601999792e+00 1.055099999999802030e-03 -1.286084338760000056e+00
5.307000000000000389e-10 1.377755024672000062e+00 -2.063589200000000012e+00 8.070339999999964764e-02
5.307999999999999661e-10 1.374649263726000159e+00 8.406639999999965251e-02 2.059379048060000716e+00
5.343000000000000058e-10 1.420973225999849765e-03 1.282245300000000032e+00 1.289120044029999912e+00
5.355999999999999909e-10 -2.063638709808999661e+00 1.376635899999999690e+00 8.886220978200021214e-02
5.392999999999999885e-10 -1.289005057480999472e+00 1.293243900000000224e+00 -1.520886701999568658e-03
5.395999999999999771e-10 7.876099087999965942e-02 2.055295718990000076e+00 -1.376375580649999986e+00
5.421000000000000202e-10 1.372070559081399743e+00 -2.062869399999999853e+00 8.260721957999983545e-02
5.444000000000000019e-10 -1.286242539961400144e+00 -1.281999999999949846e-04 -1.284812199999999738e+00
5.453999999999999984e-10 1.367811254947000510e+00 -2.062313999999999758e+00 7.968329999999967939e-02
5.459000000000000484e-10 -1.284944605907000437e+00 -2.616900000000643711e-03 -1.284208299999999525e+00
5.461000000000000064e-10 -3.332150439999848057e-03 1.289702300000000079e+00 1.283734100000000211e+00
5.485000000000000188e-10 1.375011377100000320e+00 8.743880000000014974e-02 2.063152320299999509e+00
5.535000000000000015e-10 1.285318705179999910e+00 1.286367199999999933e+00 2.319578999999405422e-04
5.570000000000000411e-10 4.157824514999970689e-03 -1.282085900000000223e+00 1.286991258670000082e+00
5.604999999999999773e-10 -1.290206877839999766e+00 -3.290699999999973681e-03 1.287178560680000139e+00
5.606000000000000080e-10 8.127246213500016747e-02 -2.063966300000000142e+00 1.376165302620000475e+00
5.614999999999999739e-10 -2.063382237104999906e+00 1.375160700000000347e+00 8.688769984999955565e-02
5.627000000000000318e-10 -1.296858075879999905e+00 1.284892200000000040e+00 -3.553099999999899394e-03
5.631000000000000511e-10 1.285018983430000317e+00 4.586200000000123511e-03 -1.287814338610000053e+00
5.635999999999999976e-10 -1.282199683430000459e+00 1.287239299999999975e+00 -4.994961389999979379e-03
5.651000000000000441e-10 1.369609691249999761e+00 8.869899999999986129e-02 -2.063678451699999528e+00
5.661000000000000407e-10 5.295087500002196301e-04 -1.283015999999999490e+00 -1.290763594990000040e+00
5.664999999999999566e-10 8.579999999991524094e-05 1.279366200000000120e+00 -1.291839299999999913e+00
5.665999999999999873e-10 1.381377116699999963e+00 -7.866909999999982528e-02 2.053371414669999506e+00
5.677000000000000145e-10 1.282592683300000314e+00 -1.056599999999879858e-03 -1.286900799490000136e+00
5.684000000000000224e-10 2.064205300000000243e+00 -8.482899999999959917e-02 1.368415374899999870e+00
5.687000000000000110e-10 -1.288677061040000460e+00 1.066700000000003756e-03 -1.282010074900000296e+00
5.695999999999999769e-10 1.367361061039999992e+00 8.522110000000004959e-02 2.055717546521000028e+00
5.698999999999999655e-10 8.571610000000018381e-02 1.372748500000000149e+00 2.062539410100000747e+00
5.701000000000000269e-10 1.371198700000000104e+00 8.661255865999994974e-02 2.065944205170000103e+00
5.711999999999999507e-10 1.289440299999999873e+00 -1.604000000000022075e-03 1.283986168079999768e+00
5.735999999999999631e-10 8.897789999999972110e-02 1.378312200000000098e+00 -2.055957028809999976e+00
5.755000000000000289e-10 -2.061217899999999492e+00 1.375358299999999367e+00 8.493482555000020362e-02
5.758000000000000175e-10 -2.063015838022000281e+00 -8.280359999999964415e-02 1.372616418470000044e+00
5.762999999999999641e-10 -1.289932234359999708e+00 -1.281870500000000135e+00 1.126999999999808710e-03
5.798000000000000037e-10 1.281326334359999652e+00 -1.293517099999999642e+00 1.995800000000269581e-03
5.803999999999999810e-10 -2.058858184539999137e+00 8.119675989999974863e-02 1.375844733689999710e+00
5.803999999999999810e-10 -1.289304670889999782e+00 4.677000000001037966e-04 -1.281734400000000162e+00
5.813000000000000502e-10 7.843414662999981246e-02 -2.065367200000000292e+00 1.369448277230000066e+00
5.820999999999999854e-10 -2.063466014819999916e+00 -8.504420000000023627e-02 1.372770800000000069e+00
5.842000000000000092e-10 2.063590675859999557e+00 -8.296909999999979579e-02 1.376327100000000137e+00
5.847999999999999865e-10 -2.062401671559999983e+00 1.374863500000000016e+00 -8.300109999999960575e-02
5.869000000000000102e-10 -2.063601665220000214e+00 1.375136300000000089e+00 8.568569999999964271e-02
5.873000000000000295e-10 -1.602899999999980469e-03 -1.286607341330000098e+00 1.284041900000000069e+00
5.877000000000000488e-10 8.567809999999997927e-02 1.369330300000000111e+00 -2.058211700000000643e+00
5.893000000000000226e-10 -8.582025808000004474e-02 2.061615500000000267e+00 1.376164199999999838e+00
5.898999999999999999e-10 -1.282161799999999907e+00 1.289394299999999882e+00 1.633600000000207109e-03
5.944999999999999633e-10 -2.063420299999999763e+00 1.377059199999999706e+00 -8.458820000000033534e-02
5.945999999999999940e-10 -1.289289299999999860e+00 1.513599999999837298e-03 -1.282336299999999873e+00
6.005999999999999733e-10 -2.065191199999999672e+00 1.378061600000000109e+00 -8.807620000000004890e-02
6.011000000000000232e-10 2.065191199999999672e+00 -1.378061600000000109e+00 8.807620000000004890e-02
6.025000000000000391e-10 -1.290704599999999758e+00 1.287242099999999834e+00 -3.367200000000597493e-03
6.025999999999999664e-10 -1.290822000000000358e+00 1.287822199999999917e+00 -3.574999999997330313e-04
6.028000000000000277e-10 -4.561099999999908283e-03 -1.277973100000000084e+00 1.290923499999999668e+00
6.085000000000000184e-10 -1.290540599999999483e+00 1.277314999999999756e+00 5.750500000000130507e-03
6.102999999999999501e-10 7.922840000000008764e-02 1.377701899999999924e+00 -2.063608300000000284e+00
6.126000000000000352e-10 -1.239200000000082597e-03 1.284371399999999497e+00 -1.290065999999999935e+00
6.180999999999999645e-10 1.377220500000000403e+00 -2.055652499999999883e+00 -8.968239999999960688e-02
6.183999999999999531e-10 1.376146899999999729e+00 -2.062063300000000599e+00 8.533529999999989180e-02
6.197000000000000417e-10 1.374882599999999400e+00 -8.609370000000016177e-02 2.059560799999999858e+00
6.204999999999999769e-10 -1.374830699999999961e+00 8.478320000000005852e-02 -2.060247099999999776e+00
6.208999999999999962e-10 8.586179999999965506e-02 1.374917500000000459e+00 -2.061401900000000786e+00
6.216000000000000041e-10 -2.061721899999999774e+00 1.374950299999999848e+00 -8.504523269000063834e-02
6.217000000000000348e-10 8.448330000000026097e-02 1.374732900000000146e+00 2.061883900000000658e+00
6.220999999999999507e-10 -1.288573599999999875e+00 -1.282037699999999836e+00 2.416999999995104488e-04
6.224999999999999700e-10 7.947820000000038743e-02 1.370172755029999578e+00 -2.064348999999999990e+00
6.233000000000000086e-10 -2.061896799999999974e+00 -8.449180000000000579e-02 1.375747799999999632e+00
6.264999999999999562e-10 1.285051200000000726e+00 -1.285711425929999763e+00 1.587699999999692135e-03
6.287000000000000106e-10 -1.281337796750000368e+00 -6.271300000000160080e-03 -1.288570023220000138e+00
6.298000000000000379e-10 8.016829999999985912e-02 -2.061174300000000237e+00 1.370681823219999984e+00
6.299999999999999958e-10 1.371690599999999982e+00 8.291820000000005297e-02 2.062400100000000958e+00
6.301999999999999538e-10 8.617889999999961415e-02 1.373490100000000158e+00 -2.062854100000000024e+00
6.349999999999999785e-10 1.372131500000000282e+00 -2.059178300000000128e+00 8.426590000000000469e-02
6.355000000000000285e-10 8.689389999999974634e-02 -2.061449299999999596e+00 1.372457899999999675e+00
6.355999999999999558e-10 -1.288818699999999762e+00 -1.287224500000000438e+00 1.066300000000065112e-03
6.386999999999999761e-10 -4.561899999999979860e-03 1.278244900000000683e+00 1.293097400000000174e+00
6.390999999999999954e-10 1.289876000000000467e+00 1.285152399999999417e+00 2.064599999999916502e-03
6.406999999999999692e-10 1.377662100000000001e+00 -2.056171299999999480e+00 8.465670000000002915e-02
6.413999999999999771e-10 1.288289400000000029e+00 1.285528299999999735e+00 -5.271999999998770725e-04
6.443000000000000395e-10 -2.055925400000000458e+00 1.378407315700000080e+00 -8.551150000000040663e-02
6.444999999999999974e-10 1.285297000000000356e+00 -1.286527500000000046e+00 1.575399999999846715e-03
6.487000000000000450e-10 4.525899999999818957e-03 1.281121000000000176e+00 -1.292215400000000125e+00
6.487999999999999722e-10 -2.062093500000000468e+00 1.374542299999999884e+00 -8.799400000000012767e-02
6.507999999999999653e-10 1.375853800000001126e+00 8.603290000000018978e-02 2.061533900000000585e+00
6.510999999999999540e-10 8.576775331999964003e-02 1.372180799999999756e+00 2.061857400000000062e+00
6.524000000000000425e-10 1.372773764200000191e+00 -2.058935200000000076e+00 -8.293709999999987481e-02
6.526000000000000005e-10 -1.285993799999999965e+00 -2.078999999997055426e-04 1.284851000000000187e+00
6.528999999999999891e-10 8.536638618000025325e-02 2.067600500000000174e+00 1.378640199999999982e+00
6.531000000000000505e-10 -8.536638618000025325e-02 -2.067600500000000174e+00 -1.378638299999999983e+00
6.571999999999999639e-10 -1.290493899999999972e+00 -1.372999999999513498e-04 -1.279462999999999795e+00
6.578000000000000446e-10 -2.063912540630000070e+00 -8.496670000000061673e-02 -1.375437699999999541e+00
6.594000000000000184e-10 1.285045199999999888e+00 1.288335702760000867e+00 -1.498899999999914190e-03
6.604000000000000149e-10 -1.284770200000000084e+00 -1.287511802760000101e+00 -5.656000000003602590e-04
6.619999999999999887e-10 -2.063191999999999915e+00 -8.408530000000091764e-02 1.374104400000000226e+00
6.625999999999999660e-10 1.285133599999999987e+00 1.287979100000000043e+00 1.173999999999883470e-03
6.629999999999999853e-10 1.377158066959999649e+00 -2.056016899999999481e+00 -8.457263562999972617e-02
6.638000000000000238e-10 1.376568900000000095e+00 -2.061536899999999672e+00 -8.392200000000016313e-02
6.642999999999999704e-10 -2.060177099999999317e+00 8.302500000000001545e-02 -1.371626600000000140e+00
6.642999999999999704e-10 -2.062827999999999218e+00 1.372573800000000510e+00 8.308290000000073672e-02
6.659000000000000476e-10 -2.063038100000000430e+00 1.375011361549999478e+00 8.318819999999982340e-02
6.676999999999999794e-10 -2.064137099999999947e+00 -8.293319218999994913e-02 1.372418499999999764e+00
6.707999999999999997e-10 -7.988999999999774060e-04 1.284661199999999948e+00 -1.286171099999999790e+00
6.737999999999999893e-10 1.377870399999999940e+00 8.840210000000015000e-02 -2.063981999999999761e+00
6.767000000000000517e-10 1.286343599999999698e+00 -1.867100000000065929e-03 1.292019900000000110e+00
6.774999999999999869e-10 -2.057693599999999901e+00 -8.342189999999960470e-02 1.374318100000000209e+00
6.781999999999999948e-10 1.375948399999999516e+00 8.587099999999980859e-02 -2.059328200000000386e+00
6.806000000000000072e-10 1.374694199999999977e+00 8.443890000000031648e-02 2.064322327330000206e+00
6.861000000000000399e-10 8.748619999999973640e-02 2.058867599999999687e+00 -1.375879449669999977e+00
6.882999999999999909e-10 1.372342700000000359e+00 8.495909999999984308e-02 -2.062391800000000330e+00
6.892999999999999875e-10 1.210799999999842298e-03 1.282308739569999467e+00 -1.289395099999999905e+00
6.909999999999999920e-10 1.287027819520000005e+00 3.847000000000155850e-03 1.281436999999999937e+00
6.914000000000000113e-10 1.377428103359999989e+00 8.481839999999962743e-02 2.064425200000000071e+00
6.926999999999999964e-10 -2.059003691420000504e+00 1.372791900000000176e+00 -8.528700204999994927e-02
6.962000000000000360e-10 -1.289098531459999863e+00 -1.281926200000000460e+00 1.067799999999848037e-03
6.962999999999999633e-10 -4.657499999999648033e-03 -1.287401899999999877e+00 1.293310200000000076e+00
6.966999999999999826e-10 8.475472810099926591e-02 -2.062855700000000514e+00 -1.370970874840000464e+00
6.992000000000000257e-10 -1.288576099999999780e+00 -3.934000000002380038e-04 -1.284744699999999629e+00
6.999000000000000336e-10 -2.064522999999999886e+00 1.379013899999999904e+00 8.007179999999969322e-02
7.003999999999999802e-10 1.374443499999999929e+00 8.565290000000036486e-02 -2.059730399999999850e+00
7.019000000000000267e-10 8.509559999999982693e-02 2.057840199999999786e+00 1.374400510059999636e+00
7.029999999999999505e-10 -2.059123127909999962e+00 1.377145500000000578e+00 8.629809999999993320e-02
7.042000000000000084e-10 1.374991400000000086e+00 8.606999999999964679e-02 -2.061642899999999390e+00
7.066000000000000208e-10 8.735069999999989232e-02 1.372769799999999929e+00 -2.063090208299999784e+00
7.070000000000000401e-10 -1.287720100000000034e+00 9.998000000002033039e-04 1.285130608300000032e+00
7.100999999999999570e-10 7.992080000000012507e-02 1.377676300000000076e+00 -2.056196799999999492e+00
7.104999999999999763e-10 -2.062093957139999656e+00 8.879770000000020147e-02 1.374770999999999965e+00
7.127999999999999580e-10 1.375631999999999966e+00 -2.063869799999999977e+00 -8.133240000000019343e-02
7.141999999999999739e-10 -1.285847900000000044e+00 -4.681000000004709172e-04 1.284659800000000018e+00
7.147000000000000239e-10 1.371348400000000023e+00 8.360530000000010453e-02 2.063621599999999834e+00
7.168000000000000476e-10 8.367360000000034770e-02 1.374111500000000152e+00 2.062690699999999655e+00
7.208999999999999611e-10 -1.167800000000100702e-03 -1.285564700000000116e+00 1.286045099999999941e+00
7.208999999999999611e-10 7.579999999990372217e-05 1.286513299999999971e+00 -1.285837099999999733e+00
7.234000000000000042e-10 8.443639999999996704e-02 1.374199299999999901e+00 -2.062386599999999515e+00
7.239999999999999814e-10 -2.062146068069999671e+00 1.374544799999999789e+00 8.448279999999996903e-02
7.245000000000000314e-10 1.374330400000000507e+00 -2.059148899999999838e+00 -8.652009999999987766e-02
7.252000000000000393e-10 8.567619999999975811e-02 2.061060499999999962e+00 1.373708799999999730e+00
7.262000000000000358e-10 1.373098100000000210e+00 -2.060564400000000074e+00 8.710119999999965668e-02
7.283999999999999869e-10 1.284283700000000028e+00 -1.289946299999999990e+00 -7.381999999999458439e-04
7.302000000000000220e-10 -2.054023799999999955e+00 1.366945499999999702e+00 -8.244420000000018955e-02
7.353000000000000354e-10 2.054023799999999955e+00 -1.366945899999999936e+00 8.244420000000018955e-02
7.366000000000000206e-10 1.376592700000000224e+00 7.839400000000007473e-02 2.063065614219999677e+00
7.380999999999999637e-10 1.289027925399999885e+00 2.511000000000040977e-04 -1.283963300000000141e+00
7.381999999999999944e-10 1.289795041570000134e+00 -1.292161299999999624e+00 -5.284300000000260664e-03
7.413000000000000147e-10 -1.281561066970000162e+00 -4.056100000000166517e-03 -1.288760200000000022e+00
7.414000000000000454e-10 1.278829758559999918e+00 1.290903500000000426e+00 -6.086300000000081749e-03
7.420999999999999499e-10 -8.132640251999967429e-02 1.377747099999999891e+00 -2.063627300000000275e+00
7.427000000000000306e-10 8.493417432000005540e-02 -2.058277599999999818e+00 1.376512299999999911e+00
7.437999999999999544e-10 1.373530499999999765e+00 -2.062932700000000619e+00 8.551339999999996166e-02
7.441999999999999737e-10 1.287262836200000038e+00 -7.667000000001478188e-04 1.288151600000000396e+00
7.445999999999999930e-10 -1.285328818369999793e+00 -4.499999999979520382e-05 1.286213900000000132e+00
7.455999999999999895e-10 1.369817692289999833e+00 2.064067099999999488e+00 8.793529999999971647e-02
7.461000000000000395e-10 -1.286591210120000106e+00 -1.284625300000000303e+00 -2.726699999999596113e-03
7.481999999999999599e-10 8.356943964000018710e-02 -2.061692699999999601e+00 1.378109999999999502e+00
7.498999999999999643e-10 1.279010760360000276e+00 1.285856300000000063e+00 2.044700000000183870e-03
7.501000000000000257e-10 1.286439699999999853e+00 -1.283062499999999995e+00 1.420999999996452878e-04
7.535000000000000346e-10 8.862690000000050805e-02 1.369603600000000032e+00 -2.064113399999999654e+00
7.545999999999999584e-10 -8.029973699997250414e-04 1.287705499999999947e+00 1.285123899999999875e+00
7.562999999999999629e-10 -2.064762197199999871e+00 1.377844099999999905e+00 8.854777654000012266e-02
7.568000000000000129e-10 -1.290095331589999894e+00 8.754999999998069882e-04 1.281876800000000038e+00
7.572999999999999595e-10 -1.291416973959999881e+00 9.600000000008906964e-05 1.286401799999999263e+00
7.586999999999999753e-10 8.002662634000023978e-02 1.378321600000000036e+00 2.064437700000000042e+00
7.600999999999999912e-10 -8.501113192000020469e-02 1.376240200000000247e+00 -2.062049599999999927e+00
7.623999999999999729e-10 -8.341873480000028263e-02 -1.372779999999999667e+00 2.062701999999999813e+00
7.653999999999999625e-10 -1.283513799999999039e+00 -4.148000000002427523e-04 1.291657899999999692e+00
7.680999999999999635e-10 -2.472700000000278842e-03 -1.290198199999999407e+00 -1.279873399999999606e+00
7.680999999999999635e-10 -1.290974399999999633e+00 -1.286959299999999917e+00 -3.224000000000559751e-03
7.687999999999999715e-10 1.279102300000000358e+00 -1.290675000000000239e+00 -3.745999999996696417e-04
7.697999999999999680e-10 -1.283144000000000062e+00 -4.383099999999418017e-03 1.288998500000000380e+00
7.701999999999999873e-10 8.145819999999981409e-02 -2.064219000000000914e+00 1.376638100000000531e+00
7.718999999999999918e-10 -1.167400000000179405e-03 1.285130600000000012e+00 1.288197699999999779e+00
7.745999999999999928e-10 -1.290932800000000213e+00 3.849300000000104027e-03 1.286171000000000397e+00
7.761999999999999666e-10 -4.500099999999684214e-03 1.287370500000000195e+00 1.289635286650000046e+00
7.808999999999999607e-10 -8.580999999997819538e-04 -1.285362400000000349e+00 1.288319499999999840e+00
7.809999999999999914e-10 -1.288701700000000505e+00 -1.285093999999999737e+00 2.680299999999802285e-03
7.829999999999999845e-10 -2.064328048379999281e+00 1.368453499999999767e+00 -8.571709999999965746e-02
7.831000000000000151e-10 8.344219999999968884e-02 2.061931299999999911e+00 1.376139699999999966e+00
7.839999999999999810e-10 -2.945100000000394624e-03 -1.290909799999999663e+00 1.287815199999999827e+00
7.875000000000000206e-10 1.289460499999999898e+00 -1.289591300000000107e+00 -5.819999999964048376e-05
7.886999999999999751e-10 8.791199999999987913e-02 1.369320200000000209e+00 -2.062750900000001053e+00
7.902999999999999489e-10 -8.625649999999973616e-02 -1.370406500000000527e+00 2.063255500000000353e+00
7.907999999999999989e-10 8.654190000000017147e-02 -2.064861599999999520e+00 1.375869699999999973e+00
7.913999999999999761e-10 2.059347700000000003e+00 8.586290000000051936e-02 -1.370663600000000315e+00
7.916999999999999647e-10 1.289198888420000078e+00 1.282202499999999468e+00 -1.418199999999956301e-03
7.919000000000000261e-10 -1.289195988419999939e+00 -1.283615200000000067e+00 5.121999999998551323e-04
7.940999999999999771e-10 8.332855730999988442e-02 1.372664100000000165e+00 -2.062153599999999809e+00
7.943999999999999658e-10 1.283700995759999630e+00 1.746799999999826269e-03 1.289161599999999908e+00
7.956999999999999509e-10 8.763484409999977576e-02 1.378925199999999851e+00 2.065144499999999717e+00
7.963999999999999589e-10 -2.059517400000000720e+00 1.373247899999999966e+00 -8.419789795000010013e-02
7.963999999999999589e-10 -1.881499999999869388e-03 1.286417099999999758e+00 1.288245721420000045e+00
7.977999999999999747e-10 1.377880100000000052e+00 2.063414900000000163e+00 -8.061494222000031851e-02
7.987000000000000440e-10 1.285222300000000040e+00 -1.288192100000000062e+00 1.009000000000079278e-03
7.987999999999999713e-10 -1.369088481019999914e+00 -2.064794700000000205e+00 -8.558640000000028447e-02
8.003000000000000178e-10 1.282705700000000171e+00 1.288284400000000218e+00 2.017900000000450583e-03
8.003000000000000178e-10 -1.283880400000000144e+00 1.289416900000000199e+00 3.595000000000125873e-04
8.007000000000000371e-10 -2.062321199999999966e+00 1.377663599999999988e+00 -8.387373632999972628e-02
8.008999999999999950e-10 -1.289555099999999843e+00 -1.284592699999999921e+00 -2.514999999999011082e-04
8.038999999999999847e-10 -4.490599999999836042e-03 1.284121499999999916e+00 -1.288399784140000115e+00
8.040000000000000153e-10 1.285328699999999991e+00 -1.284583900000000112e+00 -3.377100000000105018e-03
8.047999999999999505e-10 3.852999999999724701e-03 1.279755399999999987e+00 -1.293412550379999804e+00
