# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 4.027000000000000156e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 4.032000000000000139e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 4.032000000000000139e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 4.044000000000000201e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 4.044000000000000201e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 4.052999999999999859e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 4.052999999999999859e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 4.062000000000000035e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 4.062000000000000035e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 4.091000000000000142e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 4.091000000000000142e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 4.101999999999999897e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 4.101999999999999897e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 4.103000000000000204e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 4.103000000000000204e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 4.108000000000000186e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 4.108000000000000186e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 4.130000000000000214e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 4.130000000000000214e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 4.133000000000000100e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 4.133000000000000100e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 4.141999999999999759e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 4.141999999999999759e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 4.141999999999999759e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 4.141999999999999759e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 4.167000000000000189e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 4.167000000000000189e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 4.168999999999999769e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 4.168999999999999769e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 4.172999999999999962e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 4.172999999999999962e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 4.175000000000000058e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 4.175000000000000058e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 4.175000000000000058e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 4.175000000000000058e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 4.179000000000000251e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 4.179000000000000251e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 4.180000000000000041e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 4.180000000000000041e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 4.185000000000000024e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 4.185000000000000024e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 4.195999999999999779e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 4.195999999999999779e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 4.205999999999999745e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 4.205999999999999745e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 4.212000000000000034e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 4.212000000000000034e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 4.222999999999999789e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 4.222999999999999789e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 4.224999999999999886e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 4.224999999999999886e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 4.232999999999999755e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 4.232999999999999755e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 4.241999999999999930e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 4.241999999999999930e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 4.290000000000000178e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 4.290000000000000178e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 4.293999999999999854e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 4.293999999999999854e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 4.295999999999999951e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 4.295999999999999951e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 4.317000000000000188e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 4.317000000000000188e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 4.323999999999999751e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 4.323999999999999751e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 4.327999999999999944e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 4.327999999999999944e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 4.371999999999999998e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 4.371999999999999998e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 4.374999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 4.374999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 4.381999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 4.381999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 4.382999999999999754e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 4.382999999999999754e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 4.386000000000000157e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 4.386000000000000157e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 4.389000000000000043e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 4.389000000000000043e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 4.393000000000000236e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 4.393000000000000236e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 4.399000000000000009e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 4.399000000000000009e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 4.440000000000000177e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 4.440000000000000177e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 4.441999999999999757e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 4.441999999999999757e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 4.447000000000000256e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 4.447000000000000256e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 4.472000000000000170e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 4.472000000000000170e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 4.473999999999999750e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 4.473999999999999750e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 4.485000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 4.485000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 4.485000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 4.485000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 4.489000000000000215e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 4.489000000000000215e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 4.497000000000000084e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 4.497000000000000084e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 4.539000000000000042e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 4.539000000000000042e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 4.566999999999999842e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 4.566999999999999842e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 4.585999999999999983e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 4.585999999999999983e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 4.595000000000000159e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 4.595000000000000159e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 4.603000000000000028e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 4.603000000000000028e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 4.605999999999999914e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 4.605999999999999914e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 4.610999999999999897e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 4.610999999999999897e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 4.625000000000000055e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 4.625000000000000055e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 4.632999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 4.632999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 4.640000000000000004e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 4.640000000000000004e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 4.642999999999999890e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 4.642999999999999890e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 4.650999999999999759e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 4.650999999999999759e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 4.671999999999999997e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 4.671999999999999997e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 4.673000000000000303e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 4.673000000000000303e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 4.700999999999999586e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 4.700999999999999586e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 4.753000000000000027e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 4.753000000000000027e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 4.764000000000000299e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 4.764000000000000299e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 4.767000000000000185e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 4.767000000000000185e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 4.770000000000000072e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 4.770000000000000072e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 4.777000000000000151e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 4.777000000000000151e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 4.781999999999999617e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 4.781999999999999617e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 4.788000000000000423e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 4.788000000000000423e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 4.795000000000000502e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 4.795000000000000502e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 4.795000000000000502e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 4.795000000000000502e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 4.798999999999999661e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 4.798999999999999661e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 4.804000000000000161e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 4.804000000000000161e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 4.808999999999999627e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 4.808999999999999627e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 4.814000000000000127e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 4.814000000000000127e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 4.818999999999999592e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 4.818999999999999592e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 4.845000000000000330e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 4.845000000000000330e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 4.862999999999999647e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 4.862999999999999647e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 4.872999999999999613e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 4.872999999999999613e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 4.878000000000000112e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 4.878000000000000112e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 4.892000000000000271e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 4.892000000000000271e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 4.908000000000000009e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 4.908000000000000009e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 4.932000000000000133e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 4.932000000000000133e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 4.957999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 4.957999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 4.970000000000000415e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 4.970000000000000415e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 4.973999999999999574e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 4.973999999999999574e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 4.980000000000000380e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 4.980000000000000380e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 4.990000000000000346e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 4.990000000000000346e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 5.004999999999999777e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 5.004999999999999777e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 5.014999999999999743e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 5.014999999999999743e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 5.017000000000000356e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 5.017000000000000356e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 5.020000000000000242e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 5.020000000000000242e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 5.034999999999999674e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 5.034999999999999674e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 5.064000000000000297e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 5.064000000000000297e-10
9.869999999999999885e-01 -6.099172999999999774e+03 3.445000000000000000e+02 5.064999999999999570e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 5.064999999999999570e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 5.071999999999999649e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 5.071999999999999649e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 5.101000000000000273e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 5.101000000000000273e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 5.102999999999999852e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 5.102999999999999852e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 5.105000000000000466e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 5.105000000000000466e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 5.112999999999999818e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 5.112999999999999818e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 5.142999999999999714e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 5.142999999999999714e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 5.151000000000000100e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 5.151000000000000100e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 5.176999999999999804e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 5.176999999999999804e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 5.209999999999999586e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 5.209999999999999586e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 5.210999999999999893e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 5.210999999999999893e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 5.216000000000000393e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 5.216000000000000393e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 5.226999999999999631e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 5.226999999999999631e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 5.240000000000000517e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 5.240000000000000517e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 5.240000000000000517e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 5.240000000000000517e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 5.266000000000000220e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 5.266000000000000220e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 5.270000000000000413e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 5.270000000000000413e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 5.277000000000000492e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 5.277000000000000492e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 5.279000000000000072e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 5.279000000000000072e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 5.280999999999999651e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 5.280999999999999651e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 5.293000000000000230e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 5.293000000000000230e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 5.293000000000000230e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 5.293000000000000230e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 5.300999999999999582e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 5.300999999999999582e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 5.307000000000000389e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 5.307000000000000389e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 5.307999999999999661e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 5.307999999999999661e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 5.343000000000000058e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 5.343000000000000058e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 5.355999999999999909e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 5.355999999999999909e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 5.392999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 5.392999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 5.395999999999999771e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 5.395999999999999771e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 5.421000000000000202e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 5.421000000000000202e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 5.444000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 5.444000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 5.453999999999999984e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 5.453999999999999984e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 5.459000000000000484e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 5.459000000000000484e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 5.461000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 5.461000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 5.485000000000000188e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 5.485000000000000188e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 5.535000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 5.535000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 5.570000000000000411e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 5.570000000000000411e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 5.604999999999999773e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 5.604999999999999773e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 5.606000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 5.606000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 5.614999999999999739e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 5.614999999999999739e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 5.627000000000000318e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 5.627000000000000318e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 5.631000000000000511e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 5.631000000000000511e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 5.635999999999999976e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 5.635999999999999976e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 5.651000000000000441e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 5.651000000000000441e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 5.661000000000000407e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 5.661000000000000407e-10
