# AtomId eventId barrier
9.582000000000000000e+03 1.735720000000000000e+05 9.981710000000000305e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175589999999999469e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292689999999999895e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.592170000000000307e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981700000000000017e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175589999999999469e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691999999999952e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.589989999999999792e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981659999999999977e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179309999999999858e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293152000000000079e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.595420000000000504e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981670000000000265e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691000000000034e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.592419999999999725e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981879999999999642e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293152000000000079e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.589550000000000463e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981830000000000425e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292689999999999895e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.590740000000000265e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981579999999999897e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175559999999999716e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292686999999999919e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.590729999999999977e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981680000000000552e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175589999999999469e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292694000000000010e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.589580000000000215e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981759999999999522e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175599999999999756e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691999999999952e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.590230000000000032e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981649999999999689e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175610000000000044e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292694999999999927e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.596870000000000012e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981630000000000225e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179290000000000393e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293150000000000022e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.597040000000000459e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981449999999999489e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179280000000000106e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293150000000000022e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.595960000000000489e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981670000000000265e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691999999999952e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.591109999999999802e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981649999999999689e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175589999999999469e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292693000000000092e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.586060000000000025e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981640000000000512e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293150999999999939e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.594389999999999752e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981579999999999897e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293150000000000022e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.598679999999999879e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.984969999999999679e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292693000000000092e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.584959999999999480e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981659999999999977e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293152999999999997e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.589470000000000383e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981970000000000010e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293152999999999997e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.590449999999999697e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981820000000000137e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179320000000000146e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293153999999999915e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.595769999999999467e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981539999999999857e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179349999999999898e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293152000000000079e+00
9.582000000000000000e+03 1.735720000000000000e+05 9.981970000000000010e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292689999999999895e+00
9.582000000000000000e+03 1.735720000000000000e+05 9.981590000000000185e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175599999999999756e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691000000000034e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.586810000000000498e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981759999999999522e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179290000000000393e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293150999999999939e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.588540000000000285e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981590000000000185e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293153999999999915e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.595480000000000009e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981849999999999890e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175550000000000539e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292689999999999895e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.588719999999999910e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981719999999999482e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691999999999952e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.591170000000000417e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981489999999999529e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293149000000000104e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.594629999999999992e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981659999999999977e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293149000000000104e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.592330000000000467e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981719999999999482e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175589999999999469e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691000000000034e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.581020000000000536e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981959999999999722e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175570000000000004e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691000000000034e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.592160000000000020e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981710000000000305e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293147000000000046e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.597249999999999837e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981719999999999482e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179320000000000146e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293152000000000079e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.600970000000000226e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981940000000000257e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179330000000000434e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293152000000000079e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.595690000000000497e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981600000000000472e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175570000000000004e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691999999999952e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.588859999999999495e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981700000000000017e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293150999999999939e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.595790000000000042e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981649999999999689e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179290000000000393e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293152999999999997e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.589320000000000510e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981769999999999810e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691000000000034e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.585880000000000400e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.982130000000000170e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691999999999952e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.593210000000000237e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981259999999999577e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175589999999999469e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691000000000034e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.588139999999999885e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981900000000000217e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175639999999999796e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292694999999999927e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.587329999999999908e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981609999999999649e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179389999999999938e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293150999999999939e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.596349999999999492e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981609999999999649e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175610000000000044e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292693000000000092e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.596119999999999539e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981419999999999737e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292693000000000092e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.585169999999999968e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981600000000000472e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175589999999999469e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292693000000000092e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.591320000000000290e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981870000000000465e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179250000000000353e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293150999999999939e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.596000000000000529e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981780000000000097e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292696999999999985e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.593980000000000175e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981619999999999937e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175570000000000004e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691999999999952e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.587810000000000388e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981710000000000305e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175589999999999469e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292694999999999927e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.591529999999999667e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981740000000000057e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175599999999999756e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292694999999999927e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.584530000000000438e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981799999999999562e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293153999999999915e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.598920000000000119e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981689999999999729e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179299999999999571e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293152000000000079e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.590200000000000280e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981879999999999642e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179320000000000146e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293153999999999915e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.590909999999999602e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981689999999999729e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179339999999999611e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293155000000000054e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.594680000000000319e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981659999999999977e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179370000000000474e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293155000000000054e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.598869999999999791e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.980900000000000327e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175599999999999756e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292688999999999977e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.592809999999999837e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981710000000000305e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179290000000000393e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293150000000000022e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.593820000000000014e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981790000000000385e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175570000000000004e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691000000000034e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.588369999999999838e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981820000000000137e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691999999999952e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.594980000000000064e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981689999999999729e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179290000000000393e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293152000000000079e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.592050000000000187e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981740000000000057e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292693000000000092e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.586880000000000290e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981680000000000552e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292691999999999952e+00
3.189000000000000000e+03 6.700860000000000000e+05 9.397130000000000205e-01
5.525000000000000000e+03 5.004930000000000000e+05 9.518130000000000202e-01
5.525000000000000000e+03 7.326410000000000000e+05 1.035339999999999927e+00
7.130000000000000000e+03 5.630100000000000000e+04 1.126776999999999918e+00
1.015600000000000000e+04 1.225715000000000000e+06 7.458529999999999882e-01
