# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.878840000000000000e+05 1.194300000000000000e+04 4.555446940000000389e+00
3.000000000000000000e+00 4.814470000000000000e+05 1.180500000000000000e+04 4.480211299999999675e+00
3.000000000000000000e+00 3.729510000000000000e+05 1.180500000000000000e+04 3.241193099999999938e-01
1.000000000000000000e+00 4.322300000000000000e+04 5.934000000000000000e+03 7.000240699999999983e-01
1.000000000000000000e+00 1.035575000000000000e+06 5.934000000000000000e+03 7.479195899999999675e-01
4.000000000000000000e+00 6.789190000000000000e+05 4.641000000000000000e+03 3.688642200000000204e-01
4.000000000000000000e+00 6.789200000000000000e+05 4.641000000000000000e+03 7.366910000000000125e-02
1.000000000000000000e+00 1.350650000000000000e+05 4.730000000000000000e+02 1.384959969999999929e+00
1.000000000000000000e+00 7.307080000000000000e+05 4.730000000000000000e+02 1.307603709999999975e+00
3.000000000000000000e+00 1.018972000000000000e+06 6.675000000000000000e+03 5.799565700000000046e-01
4.000000000000000000e+00 9.603590000000000000e+05 6.975000000000000000e+03 8.170963399999999766e-01
4.000000000000000000e+00 6.552950000000000000e+05 6.975000000000000000e+03 5.715010299999999654e-01
4.000000000000000000e+00 3.730650000000000000e+05 4.641000000000000000e+03 6.313468700000000045e-01
4.000000000000000000e+00 9.227840000000000000e+05 4.641000000000000000e+03 2.939439400000000147e-01
1.000000000000000000e+00 1.001075000000000000e+06 9.908000000000000000e+03 6.188927100000000125e-01
1.000000000000000000e+00 8.946740000000000000e+05 9.908000000000000000e+03 6.093831100000000056e-01
1.000000000000000000e+00 1.122955000000000000e+06 9.908000000000000000e+03 1.076919970000000060e+00
1.000000000000000000e+00 9.118000000000000000e+03 9.908000000000000000e+03 5.542105000000000503e-01
4.000000000000000000e+00 2.623920000000000000e+05 4.897000000000000000e+03 4.515027600000000030e-01
4.000000000000000000e+00 1.278468000000000000e+06 9.774000000000000000e+03 7.086585800000000379e-01
1.000000000000000000e+00 1.236654000000000000e+06 7.090000000000000000e+03 7.565766600000000119e-01
1.000000000000000000e+00 2.929290000000000000e+05 7.090000000000000000e+03 5.658168500000000378e-01
2.000000000000000000e+00 1.069533000000000000e+06 1.294800000000000000e+04 8.837754100000000390e-01
3.000000000000000000e+00 2.471230000000000000e+05 4.740000000000000000e+02 8.339947699999999964e-01
3.000000000000000000e+00 3.293820000000000000e+05 4.740000000000000000e+02 4.463432999999999984e-01
1.000000000000000000e+00 1.191018000000000000e+06 9.908000000000000000e+03 7.648720900000000045e-01
1.000000000000000000e+00 8.271990000000000000e+05 9.908000000000000000e+03 5.691306699999999497e-01
2.000000000000000000e+00 2.570940000000000000e+05 1.079500000000000000e+04 5.697753700000000032e-01
2.000000000000000000e+00 5.466390000000000000e+05 1.079500000000000000e+04 4.859478099999999801e-01
4.000000000000000000e+00 8.136120000000000000e+05 1.228000000000000000e+04 4.874395699999999887e-01
4.000000000000000000e+00 1.260240000000000000e+06 4.897000000000000000e+03 4.599352999999999914e-01
4.000000000000000000e+00 8.683040000000000000e+05 4.897000000000000000e+03 2.880212699999999959e-01
2.000000000000000000e+00 5.840690000000000000e+05 4.594000000000000000e+03 7.033541500000000113e-01
2.000000000000000000e+00 1.153535000000000000e+06 4.594000000000000000e+03 5.443742200000000198e-01
2.000000000000000000e+00 6.835580000000000000e+05 1.079500000000000000e+04 7.499841900000000505e-01
2.000000000000000000e+00 7.834280000000000000e+05 1.079500000000000000e+04 6.658050699999999988e-01
4.000000000000000000e+00 7.616790000000000000e+05 4.020000000000000000e+02 1.364962899999999923e-01
4.000000000000000000e+00 1.571110000000000000e+05 1.265200000000000000e+04 2.017195999999999920e-02
4.000000000000000000e+00 4.467520000000000000e+05 4.020000000000000000e+02 1.489637000000000079e-02
4.000000000000000000e+00 1.256873000000000000e+06 4.020000000000000000e+02 1.676140799999999986e-01
4.000000000000000000e+00 3.882100000000000000e+04 4.020000000000000000e+02 1.517771699999999890e-01
4.000000000000000000e+00 1.256874000000000000e+06 4.020000000000000000e+02 3.250507000000000257e-01
4.000000000000000000e+00 3.882200000000000000e+04 4.020000000000000000e+02 2.074371000000000131e-01
4.000000000000000000e+00 1.571120000000000000e+05 1.265200000000000000e+04 2.003405000000000116e-02
4.000000000000000000e+00 6.073750000000000000e+05 4.897000000000000000e+03 3.641338599999999759e-01
4.000000000000000000e+00 3.921070000000000000e+05 4.897000000000000000e+03 3.074197000000000179e-01
4.000000000000000000e+00 5.219550000000000000e+05 1.265200000000000000e+04 2.820101799999999992e-01
4.000000000000000000e+00 5.813310000000000000e+05 1.265200000000000000e+04 1.549096299999999926e-01
4.000000000000000000e+00 1.259464000000000000e+06 4.020000000000000000e+02 4.398380399999999857e-01
4.000000000000000000e+00 1.065420000000000000e+05 4.020000000000000000e+02 1.760816600000000010e-01
4.000000000000000000e+00 9.277000000000000000e+04 2.825000000000000000e+03 5.591034900000000363e-01
2.000000000000000000e+00 5.245370000000000000e+05 5.935000000000000000e+03 4.011349000000000165e-01
4.000000000000000000e+00 1.046691000000000000e+06 4.020000000000000000e+02 1.531032599999999910e-01
3.000000000000000000e+00 4.646110000000000000e+05 4.740000000000000000e+02 8.207463699999999474e-01
4.000000000000000000e+00 9.495170000000000000e+05 1.266600000000000000e+04 3.685814099999999982e-01
4.000000000000000000e+00 9.877100000000000000e+04 1.266600000000000000e+04 3.250079300000000004e-01
3.000000000000000000e+00 4.045130000000000000e+05 6.563000000000000000e+03 8.488777499999999865e-01
1.000000000000000000e+00 1.188815000000000000e+06 3.056000000000000000e+03 8.901877299999999549e-01
1.000000000000000000e+00 8.293690000000000000e+05 3.056000000000000000e+03 9.516452899999999770e-01
2.000000000000000000e+00 2.876790000000000000e+05 8.030000000000000000e+02 1.280335599999999907e-01
2.000000000000000000e+00 2.876800000000000000e+05 8.030000000000000000e+02 2.598005000000000106e-02
4.000000000000000000e+00 1.700930000000000000e+05 2.825000000000000000e+03 3.746472370000000218e+00
5.000000000000000000e+00 3.504050000000000000e+05 1.125800000000000000e+04 3.711485759999999967e+00
4.000000000000000000e+00 1.002290000000000000e+05 1.303500000000000000e+04 6.209639300000000528e-01
1.000000000000000000e+00 5.850820000000000000e+05 9.908000000000000000e+03 8.105835300000000521e-01
1.000000000000000000e+00 4.503650000000000000e+05 4.730000000000000000e+02 7.908325600000000177e-01
1.000000000000000000e+00 6.353970000000000000e+05 4.730000000000000000e+02 6.693453600000000003e-01
1.000000000000000000e+00 6.370480000000000000e+05 3.056000000000000000e+03 8.375160200000000277e-01
4.000000000000000000e+00 1.044930000000000000e+05 1.228000000000000000e+04 2.826134299999999988e-01
2.000000000000000000e+00 1.140405000000000000e+06 1.294800000000000000e+04 9.203471300000000133e-01
2.000000000000000000e+00 9.946490000000000000e+05 1.294800000000000000e+04 8.771656899999999979e-01
4.000000000000000000e+00 1.117372000000000000e+06 4.897000000000000000e+03 5.845904600000000340e-01
4.000000000000000000e+00 2.294810000000000000e+05 1.228000000000000000e+04 4.607642299999999969e-01
4.000000000000000000e+00 8.882810000000000000e+05 1.228000000000000000e+04 6.204929799999999718e-01
4.000000000000000000e+00 8.097620000000000000e+05 1.272400000000000000e+04 5.857167699999999977e-01
4.000000000000000000e+00 1.074756000000000000e+06 1.303500000000000000e+04 5.918653299999999673e-01
4.000000000000000000e+00 8.982600000000000000e+04 1.303500000000000000e+04 7.066097500000000364e-01
4.000000000000000000e+00 3.357510000000000000e+05 2.825000000000000000e+03 3.997176100000000010e-01
4.000000000000000000e+00 1.342620000000000000e+05 2.825000000000000000e+03 4.619611000000000134e-01
3.000000000000000000e+00 3.303560000000000000e+05 4.740000000000000000e+02 5.864494399999999885e-01
3.000000000000000000e+00 7.200070000000000000e+05 4.740000000000000000e+02 6.410889800000000305e-01
4.000000000000000000e+00 6.130160000000000000e+05 3.092000000000000000e+03 3.024676499999999768e-01
4.000000000000000000e+00 1.585250000000000000e+05 3.092000000000000000e+03 4.246144299999999872e-01
4.000000000000000000e+00 6.436450000000000000e+05 1.228000000000000000e+04 5.987981700000000185e-01
4.000000000000000000e+00 1.002300000000000000e+05 1.228000000000000000e+04 6.442875999999999603e-01
4.000000000000000000e+00 4.599500000000000000e+04 1.303500000000000000e+04 3.366464010000000062e+00
4.000000000000000000e+00 7.825150000000000000e+05 3.092000000000000000e+03 2.327167300000000105e-01
4.000000000000000000e+00 3.301800000000000000e+04 2.825000000000000000e+03 6.149565500000000462e-01
4.000000000000000000e+00 2.370730000000000000e+05 2.825000000000000000e+03 5.628863800000000195e-01
4.000000000000000000e+00 8.387790000000000000e+05 1.272400000000000000e+04 7.004481399999999969e-01
4.000000000000000000e+00 8.912440000000000000e+05 1.272400000000000000e+04 3.203434900000000085e-01
4.000000000000000000e+00 4.629990000000000000e+05 1.150900000000000000e+04 4.348373600000000061e-01
4.000000000000000000e+00 1.270220000000000000e+06 1.150900000000000000e+04 2.598522799999999910e-01
5.000000000000000000e+00 1.109414000000000000e+06 1.276200000000000000e+04 1.193484369999999961e+00
5.000000000000000000e+00 1.621600000000000000e+05 1.276200000000000000e+04 1.162241269999999993e+00
3.000000000000000000e+00 2.854810000000000000e+05 5.334000000000000000e+03 9.003398099999999626e-01
3.000000000000000000e+00 2.662030000000000000e+05 5.334000000000000000e+03 7.397099999999999786e-01
2.000000000000000000e+00 7.851310000000000000e+05 1.435000000000000000e+03 8.094921600000000161e-01
2.000000000000000000e+00 1.103640000000000000e+05 1.435000000000000000e+03 1.968093599999999888e-01
1.000000000000000000e+00 6.998770000000000000e+05 1.187200000000000000e+04 8.609351499999999824e-01
1.000000000000000000e+00 5.774270000000000000e+05 1.187200000000000000e+04 7.190585000000000448e-01
4.000000000000000000e+00 8.982700000000000000e+04 1.303500000000000000e+04 5.649762699999999471e-01
4.000000000000000000e+00 1.074757000000000000e+06 1.303500000000000000e+04 4.374863099999999894e-01
4.000000000000000000e+00 7.550100000000000000e+05 4.772000000000000000e+03 8.390998600000000307e-01
4.000000000000000000e+00 1.200830000000000000e+05 4.772000000000000000e+03 6.502785599999999500e-01
4.000000000000000000e+00 6.076910000000000000e+05 3.499000000000000000e+03 1.009756890000000018e+00
4.000000000000000000e+00 6.128970000000000000e+05 3.499000000000000000e+03 5.947760699999999900e-01
2.000000000000000000e+00 2.448280000000000000e+05 4.660000000000000000e+02 1.298119339999999955e+00
2.000000000000000000e+00 3.864770000000000000e+05 4.660000000000000000e+02 6.364504300000000114e-01
2.000000000000000000e+00 1.225510000000000000e+05 4.660000000000000000e+02 1.060951580000000005e+00
2.000000000000000000e+00 1.180798000000000000e+06 4.660000000000000000e+02 3.991934300000000158e-01
2.000000000000000000e+00 1.082353000000000000e+06 4.660000000000000000e+02 1.336146430000000107e+00
2.000000000000000000e+00 4.992380000000000000e+05 4.660000000000000000e+02 1.362804469999999935e+00
4.000000000000000000e+00 3.301900000000000000e+04 2.825000000000000000e+03 8.569313299999999911e-01
4.000000000000000000e+00 2.370740000000000000e+05 2.825000000000000000e+03 8.048481299999999949e-01
2.000000000000000000e+00 1.103650000000000000e+05 1.435000000000000000e+03 2.395165400000000000e-01
2.000000000000000000e+00 7.851320000000000000e+05 1.435000000000000000e+03 8.506318999999999964e-01
2.000000000000000000e+00 1.086200000000000000e+04 1.435000000000000000e+03 5.833780999999999689e-02
2.000000000000000000e+00 9.200810000000000000e+05 1.435000000000000000e+03 5.216580299999999948e-01
4.000000000000000000e+00 1.149966000000000000e+06 4.608000000000000000e+03 2.155520599999999898e-01
4.000000000000000000e+00 5.211010000000000000e+05 4.608000000000000000e+03 8.295660599999999940e-01
5.000000000000000000e+00 5.790140000000000000e+05 9.146000000000000000e+03 1.242351339999999915e+00
5.000000000000000000e+00 1.081385000000000000e+06 9.146000000000000000e+03 1.822430360000000027e+00
1.000000000000000000e+00 7.311380000000000000e+05 5.414000000000000000e+03 7.535276899999999722e-01
4.000000000000000000e+00 4.663010000000000000e+05 4.608000000000000000e+03 1.344147509999999990e+00
4.000000000000000000e+00 7.735050000000000000e+05 4.608000000000000000e+03 7.550850500000000354e-01
1.000000000000000000e+00 1.085590000000000000e+06 5.414000000000000000e+03 1.345831350000000093e+00
2.000000000000000000e+00 4.165400000000000000e+05 1.435000000000000000e+03 1.917325800000000136e-01
2.000000000000000000e+00 2.214540000000000000e+05 1.435000000000000000e+03 8.030936199999999525e-01
5.000000000000000000e+00 1.159253000000000000e+06 9.146000000000000000e+03 1.806902140000000045e+00
5.000000000000000000e+00 8.514280000000000000e+05 8.438000000000000000e+03 2.469560640000000085e+00
2.000000000000000000e+00 4.610000000000000000e+03 1.266400000000000000e+04 3.504363300000000181e-01
2.000000000000000000e+00 9.910490000000000000e+05 1.266400000000000000e+04 8.741445999999999938e-02
5.000000000000000000e+00 7.006330000000000000e+05 8.457000000000000000e+03 4.252397600000000222e-01
4.000000000000000000e+00 9.009940000000000000e+05 4.608000000000000000e+03 4.210727899999999746e-01
2.000000000000000000e+00 8.321010000000000000e+05 1.435000000000000000e+03 4.675419999999999576e-03
1.000000000000000000e+00 6.641570000000000000e+05 5.414000000000000000e+03 5.955381600000000386e-01
1.000000000000000000e+00 2.796570000000000000e+05 5.414000000000000000e+03 5.916038700000000317e-01
1.000000000000000000e+00 1.174513000000000000e+06 5.414000000000000000e+03 6.147441099999999548e-01
1.000000000000000000e+00 1.219158000000000000e+06 1.050800000000000000e+04 5.024336400000000147e-01
1.000000000000000000e+00 5.119990000000000000e+05 1.050800000000000000e+04 4.963593600000000272e-01
1.000000000000000000e+00 1.160798000000000000e+06 9.819000000000000000e+03 1.005787860000000089e+00
1.000000000000000000e+00 3.068160000000000000e+05 9.819000000000000000e+03 8.824717499999999992e-01
5.000000000000000000e+00 1.937500000000000000e+04 8.457000000000000000e+03 4.222864780000000096e+00
1.000000000000000000e+00 7.291820000000000000e+05 5.414000000000000000e+03 7.796447899999999764e-01
1.000000000000000000e+00 1.089260000000000000e+06 5.414000000000000000e+03 8.030762399999999968e-01
4.000000000000000000e+00 1.038370000000000000e+06 8.907000000000000000e+03 3.944800800000000107e-01
4.000000000000000000e+00 2.366300000000000000e+05 8.907000000000000000e+03 3.881855799999999745e-01
5.000000000000000000e+00 1.652000000000000000e+03 7.347000000000000000e+03 8.148344199999999482e-01
2.000000000000000000e+00 3.759680000000000000e+05 1.291400000000000000e+04 5.211745000000000266e-02
2.000000000000000000e+00 3.502890000000000000e+05 1.291400000000000000e+04 1.177653339999999993e+00
2.000000000000000000e+00 4.498800000000000000e+05 1.291400000000000000e+04 3.799861700000000120e-01
1.000000000000000000e+00 1.089261000000000000e+06 5.414000000000000000e+03 6.126056899999999805e-01
1.000000000000000000e+00 7.291830000000000000e+05 5.414000000000000000e+03 5.893247299999999633e-01
2.000000000000000000e+00 7.326410000000000000e+05 1.375000000000000000e+03 1.131839510000000049e+00
2.000000000000000000e+00 9.058560000000000000e+05 1.375000000000000000e+03 1.879256900000000063e-01
4.000000000000000000e+00 8.947790000000000000e+05 8.907000000000000000e+03 1.197175869999999920e+00
1.000000000000000000e+00 1.012730000000000000e+05 7.539000000000000000e+03 1.190470590000000106e+00
2.000000000000000000e+00 2.275900000000000000e+05 4.660000000000000000e+02 1.084287720000000066e+00
2.000000000000000000e+00 1.118566000000000000e+06 4.660000000000000000e+02 6.961465799999999593e-01
4.000000000000000000e+00 1.379020000000000000e+05 4.608000000000000000e+03 3.676062900000000022e-01
2.000000000000000000e+00 2.513500000000000000e+05 4.660000000000000000e+02 6.088187999999999933e-02
4.000000000000000000e+00 2.592040000000000000e+05 4.608000000000000000e+03 7.404485699999999726e-01
2.000000000000000000e+00 3.162200000000000000e+05 4.660000000000000000e+02 4.334477199999999808e-01
2.000000000000000000e+00 3.000320000000000000e+05 4.660000000000000000e+02 1.995025019999999927e+00
5.000000000000000000e+00 6.725590000000000000e+05 1.125800000000000000e+04 2.098041250000000080e+00
2.000000000000000000e+00 2.275910000000000000e+05 4.660000000000000000e+02 9.517359800000000369e-01
2.000000000000000000e+00 1.118567000000000000e+06 4.660000000000000000e+02 5.624047899999999878e-01
4.000000000000000000e+00 1.167632000000000000e+06 6.263000000000000000e+03 3.672270200000000151e-01
4.000000000000000000e+00 9.194070000000000000e+05 6.263000000000000000e+03 3.657654499999999920e-01
2.000000000000000000e+00 8.775470000000000000e+05 1.291400000000000000e+04 8.216133100000000411e-01
2.000000000000000000e+00 5.313070000000000000e+05 1.375000000000000000e+03 8.196976000000000262e-02
1.000000000000000000e+00 2.208680000000000000e+05 7.539000000000000000e+03 1.170413729999999930e+00
1.000000000000000000e+00 9.071200000000000000e+05 7.539000000000000000e+03 1.090102050000000045e+00
2.000000000000000000e+00 9.822330000000000000e+05 1.421000000000000000e+03 6.795256400000000419e-01
2.000000000000000000e+00 2.216960000000000000e+05 1.421000000000000000e+03 8.037082399999999627e-01
2.000000000000000000e+00 4.291630000000000000e+05 1.375000000000000000e+03 5.693998399999999904e-01
2.000000000000000000e+00 9.570700000000000000e+05 1.375000000000000000e+03 1.644986900000000030e-01
5.000000000000000000e+00 1.173256000000000000e+06 8.457000000000000000e+03 1.452347400000000066e+00
5.000000000000000000e+00 1.184286000000000000e+06 8.457000000000000000e+03 7.365298900000000204e-01
2.000000000000000000e+00 2.258770000000000000e+05 1.375000000000000000e+03 7.198684300000000036e-01
2.000000000000000000e+00 8.924780000000000000e+05 1.375000000000000000e+03 3.185270299999999888e-01
3.000000000000000000e+00 7.386110000000000000e+05 6.251000000000000000e+03 8.909961100000000078e-01
3.000000000000000000e+00 4.931100000000000000e+04 6.251000000000000000e+03 7.230914000000000508e-01
3.000000000000000000e+00 6.456500000000000000e+05 6.251000000000000000e+03 1.074268030000000040e+00
3.000000000000000000e+00 9.905540000000000000e+05 6.251000000000000000e+03 9.064585899999999530e-01
1.000000000000000000e+00 1.933890000000000000e+05 7.539000000000000000e+03 3.870403599999999944e+00
1.000000000000000000e+00 5.438640000000000000e+05 1.341000000000000000e+04 1.027838199999999980e-01
5.000000000000000000e+00 2.717380000000000000e+05 8.170000000000000000e+03 1.394173129999999983e+00
5.000000000000000000e+00 9.156760000000000000e+05 8.170000000000000000e+03 2.242848799999999920e-01
2.000000000000000000e+00 7.359000000000000000e+04 2.399000000000000000e+03 1.101363089999999989e+00
2.000000000000000000e+00 1.215780000000000000e+06 2.399000000000000000e+03 4.081487699999999941e-01
4.000000000000000000e+00 1.224376000000000000e+06 8.907000000000000000e+03 3.827082399999999773e-01
4.000000000000000000e+00 3.106150000000000000e+05 8.907000000000000000e+03 3.886802200000000207e-01
5.000000000000000000e+00 8.979010000000000000e+05 2.157000000000000000e+03 1.564351089999999944e+00
5.000000000000000000e+00 1.615140000000000000e+05 2.157000000000000000e+03 1.173426510000000089e+00
1.000000000000000000e+00 8.673000000000000000e+05 7.539000000000000000e+03 1.416462169999999965e+00
1.000000000000000000e+00 1.082751000000000000e+06 7.539000000000000000e+03 1.336408760000000084e+00
1.000000000000000000e+00 1.008058000000000000e+06 7.539000000000000000e+03 2.290579820000000044e+00
2.000000000000000000e+00 8.158150000000000000e+05 1.421000000000000000e+03 2.092135579999999884e+00
2.000000000000000000e+00 6.196470000000000000e+05 1.375000000000000000e+03 7.731671700000000147e-01
2.000000000000000000e+00 2.683220000000000000e+05 1.375000000000000000e+03 6.163195000000000201e-01
4.000000000000000000e+00 2.133960000000000000e+05 6.263000000000000000e+03 3.698806700000000225e-01
4.000000000000000000e+00 4.210570000000000000e+05 6.263000000000000000e+03 3.716270099999999799e-01
4.000000000000000000e+00 6.902050000000000000e+05 1.108800000000000000e+04 5.759237200000000279e-01
4.000000000000000000e+00 8.732230000000000000e+05 1.108800000000000000e+04 6.948001499999999497e-01
5.000000000000000000e+00 8.945240000000000000e+05 3.465000000000000000e+03 1.353578149999999924e+00
5.000000000000000000e+00 3.506910000000000000e+05 3.465000000000000000e+03 8.709930000000000172e-01
2.000000000000000000e+00 5.448730000000000000e+05 1.206800000000000000e+04 9.387802200000000541e-01
5.000000000000000000e+00 2.521890000000000000e+05 2.975000000000000000e+03 7.134301999999999311e-02
5.000000000000000000e+00 4.358440000000000000e+05 2.975000000000000000e+03 1.568867580000000039e+00
5.000000000000000000e+00 1.083012000000000000e+06 2.975000000000000000e+03 1.659269069999999902e+00
3.000000000000000000e+00 6.699730000000000000e+05 9.822000000000000000e+03 7.207100499999999910e-01
3.000000000000000000e+00 9.194540000000000000e+05 9.822000000000000000e+03 6.190026499999999876e-01
3.000000000000000000e+00 8.638200000000000000e+04 1.181300000000000000e+04 9.542656999999999945e-01
3.000000000000000000e+00 5.938060000000000000e+05 1.181300000000000000e+04 5.530205900000000341e-01
3.000000000000000000e+00 8.638300000000000000e+04 1.181300000000000000e+04 7.539889199999999514e-01
3.000000000000000000e+00 5.938070000000000000e+05 1.181300000000000000e+04 5.465226600000000490e-01
4.000000000000000000e+00 6.902060000000000000e+05 1.108800000000000000e+04 1.038689530000000083e+00
4.000000000000000000e+00 8.732240000000000000e+05 1.108800000000000000e+04 1.157515920000000031e+00
2.000000000000000000e+00 9.981700000000000000e+05 1.291400000000000000e+04 6.722700299999999629e-01
2.000000000000000000e+00 5.870130000000000000e+05 1.291400000000000000e+04 6.881751999999999314e-02
1.000000000000000000e+00 1.111187000000000000e+06 7.539000000000000000e+03 8.756976899999999731e-01
1.000000000000000000e+00 3.041640000000000000e+05 7.539000000000000000e+03 7.027533200000000146e-01
2.000000000000000000e+00 4.608670000000000000e+05 1.206800000000000000e+04 7.631774300000000455e-01
2.000000000000000000e+00 6.331150000000000000e+05 1.206800000000000000e+04 7.348567000000000293e-01
2.000000000000000000e+00 7.639890000000000000e+05 1.206800000000000000e+04 1.593115449999999989e+00
3.000000000000000000e+00 1.229388000000000000e+06 7.812000000000000000e+03 1.552645859999999933e+00
2.000000000000000000e+00 8.962360000000000000e+05 1.206800000000000000e+04 1.408318020000000059e+00
5.000000000000000000e+00 9.305000000000000000e+05 3.879000000000000000e+03 1.479606039999999956e+00
5.000000000000000000e+00 6.968960000000000000e+05 2.157000000000000000e+03 1.372244669999999944e+00
5.000000000000000000e+00 1.054924000000000000e+06 2.157000000000000000e+03 1.521884589999999982e+00
2.000000000000000000e+00 1.228362000000000000e+06 1.291400000000000000e+04 7.762439500000000159e-01
2.000000000000000000e+00 1.635400000000000000e+05 1.375000000000000000e+03 9.549866999999999384e-02
2.000000000000000000e+00 8.937300000000000000e+04 1.266400000000000000e+04 4.213386999999999688e-02
2.000000000000000000e+00 5.396100000000000000e+05 1.266400000000000000e+04 3.676940000000000069e-02
2.000000000000000000e+00 1.029572000000000000e+06 1.266400000000000000e+04 1.808700599999999992e-01
2.000000000000000000e+00 1.131400000000000000e+04 1.266400000000000000e+04 2.320305300000000126e-01
2.000000000000000000e+00 1.151860000000000000e+06 1.375000000000000000e+03 3.120234000000000063e-01
2.000000000000000000e+00 1.455670000000000000e+05 1.375000000000000000e+03 7.130319899999999489e-01
2.000000000000000000e+00 4.723400000000000000e+05 1.375000000000000000e+03 3.704763999999999974e-02
1.000000000000000000e+00 1.870240000000000000e+05 7.539000000000000000e+03 2.122503819999999930e+00
1.000000000000000000e+00 1.035017000000000000e+06 5.000000000000000000e+01 2.273009959999999996e+00
1.000000000000000000e+00 5.096430000000000000e+05 7.539000000000000000e+03 4.007964679999999724e+00
4.000000000000000000e+00 8.831270000000000000e+05 1.052600000000000000e+04 3.130611699999999997e-01
5.000000000000000000e+00 1.038969000000000000e+06 9.146000000000000000e+03 1.435036269999999892e+00
5.000000000000000000e+00 8.508720000000000000e+05 9.146000000000000000e+03 1.063831210000000027e+00
2.000000000000000000e+00 7.962780000000000000e+05 1.375000000000000000e+03 1.471261600000000058e-01
2.000000000000000000e+00 4.757660000000000000e+05 1.266400000000000000e+04 1.456040200000000007e-01
2.000000000000000000e+00 6.321080000000000000e+05 1.266400000000000000e+04 2.582792300000000263e-01
4.000000000000000000e+00 4.448190000000000000e+05 7.767000000000000000e+03 1.984963200000000039e-01
4.000000000000000000e+00 8.592580000000000000e+05 7.767000000000000000e+03 4.127345099999999989e-01
2.000000000000000000e+00 1.148249000000000000e+06 1.375000000000000000e+03 1.511668499999999915e-01
2.000000000000000000e+00 1.637610000000000000e+05 1.375000000000000000e+03 3.139480000000000048e-02
2.000000000000000000e+00 7.016130000000000000e+05 1.266400000000000000e+04 1.179845000000000026e-02
4.000000000000000000e+00 6.390830000000000000e+05 7.767000000000000000e+03 1.937254300000000040e-01
2.000000000000000000e+00 8.286160000000000000e+05 1.375000000000000000e+03 1.498763999999999999e-02
2.000000000000000000e+00 4.221970000000000000e+05 1.375000000000000000e+03 1.521464999999999901e-01
2.000000000000000000e+00 1.000463000000000000e+06 1.266400000000000000e+04 2.003988700000000067e-01
2.000000000000000000e+00 2.643740000000000000e+05 1.266400000000000000e+04 3.236870499999999762e-01
4.000000000000000000e+00 1.202248000000000000e+06 7.767000000000000000e+03 1.720635199999999976e-01
4.000000000000000000e+00 1.259460000000000000e+05 7.767000000000000000e+03 2.552574100000000179e-01
2.000000000000000000e+00 8.286170000000000000e+05 1.375000000000000000e+03 1.498768999999999969e-02
5.000000000000000000e+00 2.368110000000000000e+05 9.146000000000000000e+03 1.391693520000000017e+00
5.000000000000000000e+00 3.526790000000000000e+05 8.457000000000000000e+03 8.699363199999999852e-01
5.000000000000000000e+00 7.827200000000000000e+05 8.457000000000000000e+03 1.574157099999999865e-01
3.000000000000000000e+00 4.202870000000000000e+05 1.326200000000000000e+04 5.944409899999999469e-01
3.000000000000000000e+00 3.439760000000000000e+05 1.326200000000000000e+04 6.208615800000000240e-01
2.000000000000000000e+00 6.974460000000000000e+05 1.266400000000000000e+04 3.274233799999999861e-01
2.000000000000000000e+00 9.748010000000000000e+05 1.266400000000000000e+04 3.366442299999999888e-01
2.000000000000000000e+00 9.087100000000000000e+05 1.266400000000000000e+04 2.579298199999999763e-01
2.000000000000000000e+00 2.643750000000000000e+05 1.266400000000000000e+04 3.352011999999999770e-01
2.000000000000000000e+00 1.289750000000000000e+05 1.375000000000000000e+03 1.685204600000000108e-01
2.000000000000000000e+00 7.583700000000000000e+04 1.375000000000000000e+03 1.927448000000000009e-02
4.000000000000000000e+00 1.131390000000000000e+06 8.963000000000000000e+03 5.428743200000000213e-01
4.000000000000000000e+00 4.793930000000000000e+05 8.963000000000000000e+03 4.090802800000000183e-01
3.000000000000000000e+00 8.380010000000000000e+05 1.057000000000000000e+03 4.245407980000000414e+00
1.000000000000000000e+00 1.117147000000000000e+06 4.503000000000000000e+03 1.091703129999999966e+00
2.000000000000000000e+00 1.423390000000000000e+05 1.013500000000000000e+04 8.959546999999999650e-02
2.000000000000000000e+00 3.507200000000000000e+05 1.013500000000000000e+04 1.128147800000000034e-01
5.000000000000000000e+00 1.445890000000000000e+05 9.146000000000000000e+03 1.458913609999999972e+00
5.000000000000000000e+00 1.051082000000000000e+06 9.146000000000000000e+03 1.462779250000000086e+00
2.000000000000000000e+00 9.901470000000000000e+05 1.266400000000000000e+04 2.597974499999999853e-01
2.000000000000000000e+00 6.539560000000000000e+05 1.266400000000000000e+04 1.469469999999999943e-01
4.000000000000000000e+00 6.613890000000000000e+05 8.963000000000000000e+03 5.557003200000000254e-01
4.000000000000000000e+00 1.056226000000000000e+06 8.963000000000000000e+03 5.693894999999999929e-01
3.000000000000000000e+00 5.897470000000000000e+05 6.870000000000000000e+03 1.214736599999999944e+00
3.000000000000000000e+00 4.573140000000000000e+05 6.870000000000000000e+03 1.292428399999999922e+00
2.000000000000000000e+00 7.583800000000000000e+04 1.375000000000000000e+03 1.275287999999999942e-02
2.000000000000000000e+00 1.289760000000000000e+05 1.375000000000000000e+03 1.605735500000000093e-01
2.000000000000000000e+00 9.652160000000000000e+05 1.266400000000000000e+04 2.935571699999999784e-01
