# AtomId eventId barrier
9.146000000000000000e+03 1.038969000000000000e+06 1.433324000000000042e+00
9.146000000000000000e+03 2.368110000000000000e+05 1.384188999999999892e+00
8.457000000000000000e+03 3.526790000000000000e+05 8.640219999999999567e-01
9.146000000000000000e+03 1.445890000000000000e+05 1.438714000000000048e+00
9.146000000000000000e+03 1.445890000000000000e+05 1.291571000000000025e+00
9.146000000000000000e+03 2.368110000000000000e+05 1.384077999999999919e+00
8.457000000000000000e+03 3.526790000000000000e+05 8.224730000000000096e-01
9.146000000000000000e+03 1.445890000000000000e+05 1.438812999999999898e+00
8.457000000000000000e+03 3.526790000000000000e+05 8.640459999999999807e-01
9.146000000000000000e+03 7.359730000000000000e+05 1.326597000000000026e+00
9.146000000000000000e+03 7.359730000000000000e+05 1.315722000000000058e+00
9.146000000000000000e+03 7.359730000000000000e+05 1.490652000000000088e+00
9.146000000000000000e+03 1.123332000000000000e+06 1.130457999999999963e+00
9.146000000000000000e+03 1.123332000000000000e+06 1.130435999999999996e+00
8.438000000000000000e+03 1.263145000000000000e+06 1.215835999999999917e+00
8.438000000000000000e+03 1.031736000000000000e+06 1.109561999999999937e+00
9.146000000000000000e+03 1.009821000000000000e+06 1.189637999999999973e+00
8.438000000000000000e+03 1.263145000000000000e+06 1.215834999999999999e+00
8.438000000000000000e+03 1.031736000000000000e+06 1.109590999999999994e+00
9.146000000000000000e+03 1.009821000000000000e+06 1.189640000000000031e+00
9.146000000000000000e+03 7.359730000000000000e+05 1.270745999999999931e+00
8.438000000000000000e+03 1.031736000000000000e+06 1.109585000000000043e+00
9.146000000000000000e+03 1.009821000000000000e+06 1.189658000000000104e+00
8.438000000000000000e+03 1.263145000000000000e+06 1.216704000000000008e+00
8.438000000000000000e+03 1.263145000000000000e+06 1.216631000000000018e+00
8.811000000000000000e+03 1.747100000000000000e+05 1.034459999999999935e+00
5.931000000000000000e+03 3.195850000000000000e+05 1.202118000000000020e+00
5.931000000000000000e+03 2.615460000000000000e+05 1.408959999999999990e+00
8.811000000000000000e+03 1.747100000000000000e+05 1.034459000000000017e+00
5.931000000000000000e+03 3.195850000000000000e+05 1.149280000000000079e+00
5.931000000000000000e+03 2.615460000000000000e+05 1.408965999999999941e+00
8.811000000000000000e+03 1.747100000000000000e+05 1.034466000000000108e+00
5.640000000000000000e+03 9.205170000000000000e+05 1.341636000000000051e+00
5.931000000000000000e+03 3.195850000000000000e+05 1.202307999999999932e+00
5.931000000000000000e+03 2.615460000000000000e+05 1.408965999999999941e+00
8.811000000000000000e+03 1.747100000000000000e+05 1.034466000000000108e+00
5.640000000000000000e+03 9.205170000000000000e+05 1.295520000000000005e+00
5.931000000000000000e+03 2.615460000000000000e+05 1.408970000000000056e+00
8.811000000000000000e+03 1.747100000000000000e+05 1.034467000000000025e+00
5.640000000000000000e+03 9.205170000000000000e+05 1.341634999999999911e+00
5.931000000000000000e+03 3.195850000000000000e+05 1.202981999999999996e+00
5.931000000000000000e+03 2.615460000000000000e+05 1.408970999999999973e+00
8.811000000000000000e+03 1.747100000000000000e+05 1.034473999999999894e+00
5.866000000000000000e+03 1.000804000000000000e+06 1.003098000000000045e+00
5.866000000000000000e+03 1.000804000000000000e+06 1.003114999999999979e+00
7.276000000000000000e+03 4.335120000000000000e+05 1.058823999999999987e+00
9.793000000000000000e+03 1.820890000000000000e+05 1.340646999999999922e+00
1.051500000000000000e+04 8.065820000000000000e+05 1.142106999999999983e+00
9.050000000000000000e+02 3.201060000000000000e+05 1.331720000000000015e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.304260999999999893e+00
5.866000000000000000e+03 1.179256000000000000e+06 1.307436999999999960e+00
1.051500000000000000e+04 3.905610000000000000e+05 1.052027999999999963e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412473000000000090e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449327999999999950e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.534647000000000094e+00
5.792000000000000000e+03 4.568580000000000000e+05 1.810119000000000034e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536000000000008e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412474000000000007e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449381999999999948e+00
5.866000000000000000e+03 1.179256000000000000e+06 1.053407999999999900e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536000000000008e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412469999999999892e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449251999999999985e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538999999999984e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412474999999999925e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654999999999944e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449246999999999952e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490000000000018e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449286000000000074e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536999999999926e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412462000000000106e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053000000000065e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449300999999999950e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536999999999926e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412469999999999892e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449257999999999935e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031492000000000075e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412463000000000024e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449332000000000065e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536999999999926e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231653000000000109e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449205999999999994e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490000000000018e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412474000000000007e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232051999999999925e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449238999999999944e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538000000000066e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449197000000000068e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536999999999926e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053000000000065e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449316999999999966e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538999999999984e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412479000000000040e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449292999999999942e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031539999999999901e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232056000000000040e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449278000000000066e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538999999999984e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449262000000000050e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490000000000018e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412479000000000040e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654999999999944e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449187000000000003e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490999999999936e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053000000000065e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449259999999999993e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536999999999926e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449373999999999940e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031539999999999901e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231653000000000109e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449252999999999902e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490000000000018e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412476000000000065e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449225999999999903e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031487999999999960e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449289999999999967e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538999999999984e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449240000000000084e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490000000000018e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231653000000000109e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449311000000000016e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031492000000000075e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654999999999944e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449184000000000028e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031493999999999911e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231659000000000059e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449246000000000034e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031495000000000051e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412463000000000024e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449287999999999910e+00
5.866000000000000000e+03 1.179256000000000000e+06 1.054049999999999931e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536999999999926e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053000000000065e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449230999999999936e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538999999999984e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231653000000000109e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449235000000000051e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031492000000000075e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449187999999999921e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031492000000000075e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053000000000065e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449221000000000092e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536999999999926e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449240000000000084e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031539999999999901e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412481000000000098e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449160000000000004e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031492000000000075e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449216999999999977e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490000000000018e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053000000000065e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449257999999999935e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536999999999926e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449117999999999906e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538999999999984e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449206999999999912e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031493999999999911e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231653000000000109e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449197000000000068e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490000000000018e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231656000000000084e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449244999999999894e+00
5.866000000000000000e+03 1.179256000000000000e+06 1.053763000000000005e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031495999999999968e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053000000000065e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449238000000000026e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538999999999984e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412482000000000015e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449300999999999950e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490000000000018e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231653000000000109e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449294000000000082e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490000000000018e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449284999999999934e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031535000000000091e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449179999999999913e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538000000000066e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449286000000000074e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031539999999999901e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449203000000000019e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031544000000000016e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654999999999944e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449138999999999955e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490999999999936e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449248000000000092e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538000000000066e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053000000000065e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449229000000000100e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031541000000000041e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449316000000000049e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538000000000066e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231653000000000109e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449173999999999962e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031487999999999960e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412474000000000007e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449259000000000075e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538000000000066e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449257999999999935e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536000000000008e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449221000000000092e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031539999999999901e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449173999999999962e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031539999999999901e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654999999999944e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449251999999999985e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490999999999936e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449206999999999912e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490999999999936e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231656000000000084e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449189999999999978e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031492000000000075e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231657999999999920e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449211999999999945e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031492000000000075e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231659999999999977e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449175000000000102e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031495999999999968e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053000000000065e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449224999999999985e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536000000000008e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449321000000000081e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031490000000000018e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449184000000000028e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031536999999999926e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232051999999999925e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449232999999999993e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031539999999999901e+00
5.792000000000000000e+03 9.828620000000000000e+05 1.412465999999999999e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.231654000000000027e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449259999999999993e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031492000000000075e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232053999999999983e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449359999999999982e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538999999999984e+00
9.050000000000000000e+02 3.150900000000000000e+04 1.232054999999999900e+00
1.624000000000000000e+03 7.264480000000000000e+05 1.449308000000000041e+00
1.051500000000000000e+04 4.636580000000000000e+05 1.031538999999999984e+00
9.050000000000000000e+02 1.589730000000000000e+05 1.366462999999999983e+00
9.050000000000000000e+02 5.495380000000000000e+05 1.917799000000000031e+00
2.996000000000000000e+03 4.316280000000000000e+05 1.317973000000000061e+00
1.051500000000000000e+04 4.468070000000000000e+05 9.969149999999999956e-01
2.996000000000000000e+03 6.039010000000000000e+05 9.629480000000000262e-01
2.996000000000000000e+03 1.446090000000000000e+05 1.253913999999999973e+00
