# Barrier Energy Step Time
3.400000000000000244e-01 -5.469381799999999930e+04 1.425000000000000000e+02 1.096000000000000015e-10
0.000000000000000000e+00 -5.469415699999999924e+04 1.430000000000000000e+02 1.096000000000000015e-10
6.450000000000000178e-01 -5.469312299999999959e+04 1.435000000000000000e+02 1.107999999999999948e-10
0.000000000000000000e+00 -5.469376900000000023e+04 1.440000000000000000e+02 1.107999999999999948e-10
5.809999999999999609e-01 -5.469310700000000361e+04 1.445000000000000000e+02 1.113000000000000060e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.450000000000000000e+02 1.113000000000000060e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.455000000000000000e+02 1.113000000000000060e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.460000000000000000e+02 1.113000000000000060e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.465000000000000000e+02 1.134000000000000039e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.470000000000000000e+02 1.134000000000000039e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.475000000000000000e+02 1.134000000000000039e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.480000000000000000e+02 1.134000000000000039e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.485000000000000000e+02 1.156999999999999985e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.490000000000000000e+02 1.156999999999999985e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.495000000000000000e+02 1.156999999999999985e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.500000000000000000e+02 1.156999999999999985e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.505000000000000000e+02 1.167999999999999999e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.510000000000000000e+02 1.167999999999999999e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.515000000000000000e+02 1.169000000000000047e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.520000000000000000e+02 1.169000000000000047e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.525000000000000000e+02 1.181999999999999899e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.530000000000000000e+02 1.181999999999999899e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.535000000000000000e+02 1.181999999999999899e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.540000000000000000e+02 1.181999999999999899e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.545000000000000000e+02 1.214999999999999940e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.550000000000000000e+02 1.214999999999999940e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.555000000000000000e+02 1.214999999999999940e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.560000000000000000e+02 1.214999999999999940e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.565000000000000000e+02 1.217000000000000037e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.570000000000000000e+02 1.217000000000000037e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.575000000000000000e+02 1.218000000000000085e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.580000000000000000e+02 1.218000000000000085e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.585000000000000000e+02 1.218999999999999875e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.590000000000000000e+02 1.218999999999999875e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.595000000000000000e+02 1.218999999999999875e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.600000000000000000e+02 1.218999999999999875e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.605000000000000000e+02 1.225999999999999954e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.610000000000000000e+02 1.225999999999999954e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.615000000000000000e+02 1.227000000000000002e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.620000000000000000e+02 1.227000000000000002e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.625000000000000000e+02 1.242999999999999999e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.630000000000000000e+02 1.242999999999999999e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.635000000000000000e+02 1.242999999999999999e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.640000000000000000e+02 1.242999999999999999e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.645000000000000000e+02 1.244000000000000047e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.650000000000000000e+02 1.244000000000000047e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.655000000000000000e+02 1.245999999999999885e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.660000000000000000e+02 1.245999999999999885e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.665000000000000000e+02 1.267000000000000123e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.670000000000000000e+02 1.267000000000000123e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.675000000000000000e+02 1.267000000000000123e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.680000000000000000e+02 1.267000000000000123e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.685000000000000000e+02 1.271000000000000057e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.690000000000000000e+02 1.271000000000000057e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.695000000000000000e+02 1.271000000000000057e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.700000000000000000e+02 1.271000000000000057e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.705000000000000000e+02 1.281000000000000023e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.710000000000000000e+02 1.281000000000000023e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.715000000000000000e+02 1.281000000000000023e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.720000000000000000e+02 1.281000000000000023e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.725000000000000000e+02 1.289999999999999940e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.730000000000000000e+02 1.289999999999999940e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.735000000000000000e+02 1.290999999999999988e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.740000000000000000e+02 1.290999999999999988e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.745000000000000000e+02 1.310000000000000129e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.750000000000000000e+02 1.310000000000000129e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.755000000000000000e+02 1.310999999999999919e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.760000000000000000e+02 1.310999999999999919e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.765000000000000000e+02 1.325000000000000077e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.770000000000000000e+02 1.325000000000000077e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.775000000000000000e+02 1.326000000000000126e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.780000000000000000e+02 1.326000000000000126e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.785000000000000000e+02 1.331999999999999898e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.790000000000000000e+02 1.331999999999999898e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.795000000000000000e+02 1.332999999999999946e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.800000000000000000e+02 1.332999999999999946e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.805000000000000000e+02 1.336000000000000091e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.810000000000000000e+02 1.336000000000000091e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.815000000000000000e+02 1.336999999999999881e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.820000000000000000e+02 1.336999999999999881e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.825000000000000000e+02 1.356000000000000022e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.830000000000000000e+02 1.356000000000000022e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.835000000000000000e+02 1.357000000000000070e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.840000000000000000e+02 1.357000000000000070e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.845000000000000000e+02 1.362000000000000053e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.850000000000000000e+02 1.362000000000000053e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.855000000000000000e+02 1.363000000000000101e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.860000000000000000e+02 1.363000000000000101e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.865000000000000000e+02 1.378000000000000049e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.870000000000000000e+02 1.378000000000000049e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.875000000000000000e+02 1.379000000000000098e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.880000000000000000e+02 1.379000000000000098e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.885000000000000000e+02 1.383000000000000032e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.890000000000000000e+02 1.383000000000000032e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.895000000000000000e+02 1.384000000000000080e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.900000000000000000e+02 1.384000000000000080e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.905000000000000000e+02 1.385000000000000129e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.910000000000000000e+02 1.385000000000000129e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.915000000000000000e+02 1.385999999999999918e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.920000000000000000e+02 1.385999999999999918e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.925000000000000000e+02 1.397999999999999980e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.930000000000000000e+02 1.397999999999999980e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.935000000000000000e+02 1.397999999999999980e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.940000000000000000e+02 1.397999999999999980e-10
2.740000000000000213e-01 -5.469341500000000087e+04 1.945000000000000000e+02 1.420000000000000008e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.950000000000000000e+02 1.420000000000000008e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.955000000000000000e+02 1.420000000000000008e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.960000000000000000e+02 1.420000000000000008e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.965000000000000000e+02 1.422000000000000104e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.970000000000000000e+02 1.422000000000000104e-10
2.199999999999999872e-02 -5.469390299999999843e+04 1.975000000000000000e+02 1.422000000000000104e-10
0.000000000000000000e+00 -5.469392599999999948e+04 1.980000000000000000e+02 1.422000000000000104e-10
2.590000000000000080e-01 -5.469343000000000029e+04 1.985000000000000000e+02 1.443000000000000083e-10
0.000000000000000000e+00 -5.469368899999999849e+04 1.990000000000000000e+02 1.443000000000000083e-10
3.699999999999999817e-02 -5.469388900000000285e+04 1.995000000000000000e+02 1.443999999999999873e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.000000000000000000e+02 1.443999999999999873e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.005000000000000000e+02 1.449000000000000114e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.010000000000000000e+02 1.449000000000000114e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.015000000000000000e+02 1.449999999999999904e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.020000000000000000e+02 1.449999999999999904e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.025000000000000000e+02 1.508999999999999907e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.030000000000000000e+02 1.508999999999999907e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.035000000000000000e+02 1.509999999999999955e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.040000000000000000e+02 1.509999999999999955e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.045000000000000000e+02 1.514999999999999938e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.050000000000000000e+02 1.514999999999999938e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.055000000000000000e+02 1.514999999999999938e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.060000000000000000e+02 1.514999999999999938e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.065000000000000000e+02 1.529000000000000097e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.070000000000000000e+02 1.529000000000000097e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.075000000000000000e+02 1.529999999999999886e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.080000000000000000e+02 1.529999999999999886e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.085000000000000000e+02 1.531999999999999983e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.090000000000000000e+02 1.531999999999999983e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.095000000000000000e+02 1.534000000000000079e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.100000000000000000e+02 1.534000000000000079e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.105000000000000000e+02 1.545000000000000093e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.110000000000000000e+02 1.545000000000000093e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.115000000000000000e+02 1.545999999999999883e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.120000000000000000e+02 1.545999999999999883e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.125000000000000000e+02 1.545999999999999883e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.130000000000000000e+02 1.545999999999999883e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.135000000000000000e+02 1.545999999999999883e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.140000000000000000e+02 1.545999999999999883e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.145000000000000000e+02 1.551000000000000124e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.150000000000000000e+02 1.551000000000000124e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.155000000000000000e+02 1.551000000000000124e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.160000000000000000e+02 1.551000000000000124e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.165000000000000000e+02 1.578999999999999924e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.170000000000000000e+02 1.578999999999999924e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.175000000000000000e+02 1.579999999999999972e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.180000000000000000e+02 1.579999999999999972e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.185000000000000000e+02 1.581000000000000021e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.190000000000000000e+02 1.581000000000000021e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.195000000000000000e+02 1.582000000000000069e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.200000000000000000e+02 1.582000000000000069e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.205000000000000000e+02 1.599999999999999903e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.210000000000000000e+02 1.599999999999999903e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.215000000000000000e+02 1.599999999999999903e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.220000000000000000e+02 1.599999999999999903e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.225000000000000000e+02 1.604000000000000096e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.230000000000000000e+02 1.604000000000000096e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.235000000000000000e+02 1.604000000000000096e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.240000000000000000e+02 1.604000000000000096e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.245000000000000000e+02 1.626999999999999913e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.250000000000000000e+02 1.626999999999999913e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.255000000000000000e+02 1.626999999999999913e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.260000000000000000e+02 1.626999999999999913e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.265000000000000000e+02 1.684000000000000078e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.270000000000000000e+02 1.684000000000000078e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.275000000000000000e+02 1.684000000000000078e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.280000000000000000e+02 1.684000000000000078e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.285000000000000000e+02 1.706000000000000106e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.290000000000000000e+02 1.706000000000000106e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.295000000000000000e+02 1.706999999999999896e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.300000000000000000e+02 1.706999999999999896e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.305000000000000000e+02 1.712999999999999927e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.310000000000000000e+02 1.712999999999999927e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.315000000000000000e+02 1.717000000000000120e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.320000000000000000e+02 1.717000000000000120e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.325000000000000000e+02 1.733999999999999906e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.330000000000000000e+02 1.733999999999999906e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.335000000000000000e+02 1.733999999999999906e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.340000000000000000e+02 1.733999999999999906e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.345000000000000000e+02 1.743999999999999871e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.350000000000000000e+02 1.743999999999999871e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.355000000000000000e+02 1.743999999999999871e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.360000000000000000e+02 1.743999999999999871e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.365000000000000000e+02 1.754000000000000095e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.370000000000000000e+02 1.754000000000000095e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.375000000000000000e+02 1.754000000000000095e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.380000000000000000e+02 1.754000000000000095e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.385000000000000000e+02 1.754999999999999885e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.390000000000000000e+02 1.754999999999999885e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.395000000000000000e+02 1.754999999999999885e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.400000000000000000e+02 1.754999999999999885e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.405000000000000000e+02 1.754999999999999885e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.410000000000000000e+02 1.754999999999999885e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.415000000000000000e+02 1.755999999999999933e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.420000000000000000e+02 1.755999999999999933e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.425000000000000000e+02 1.760999999999999916e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.430000000000000000e+02 1.760999999999999916e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.435000000000000000e+02 1.761999999999999964e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.440000000000000000e+02 1.761999999999999964e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.445000000000000000e+02 1.791000000000000071e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.450000000000000000e+02 1.791000000000000071e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.455000000000000000e+02 1.792000000000000119e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.460000000000000000e+02 1.792000000000000119e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.465000000000000000e+02 1.795000000000000005e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.470000000000000000e+02 1.795000000000000005e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.475000000000000000e+02 1.796000000000000054e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.480000000000000000e+02 1.796000000000000054e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.485000000000000000e+02 1.831999999999999981e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.490000000000000000e+02 1.831999999999999981e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.495000000000000000e+02 1.833000000000000029e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.500000000000000000e+02 1.833000000000000029e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.505000000000000000e+02 1.835000000000000126e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.510000000000000000e+02 1.835000000000000126e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.515000000000000000e+02 1.835000000000000126e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.520000000000000000e+02 1.835000000000000126e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.525000000000000000e+02 1.838000000000000012e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.530000000000000000e+02 1.838000000000000012e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.535000000000000000e+02 1.838000000000000012e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.540000000000000000e+02 1.838000000000000012e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.545000000000000000e+02 1.840000000000000108e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.550000000000000000e+02 1.840000000000000108e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.555000000000000000e+02 1.840000000000000108e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.560000000000000000e+02 1.840000000000000108e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.565000000000000000e+02 1.860000000000000039e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.570000000000000000e+02 1.860000000000000039e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.575000000000000000e+02 1.860000000000000039e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.580000000000000000e+02 1.860000000000000039e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.585000000000000000e+02 1.866000000000000070e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.590000000000000000e+02 1.866000000000000070e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.595000000000000000e+02 1.866000000000000070e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.600000000000000000e+02 1.866000000000000070e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.605000000000000000e+02 1.877000000000000084e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.610000000000000000e+02 1.877000000000000084e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.615000000000000000e+02 1.877000000000000084e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.620000000000000000e+02 1.877000000000000084e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.625000000000000000e+02 1.892000000000000032e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.630000000000000000e+02 1.892000000000000032e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.635000000000000000e+02 1.893000000000000080e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.640000000000000000e+02 1.893000000000000080e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.645000000000000000e+02 1.947000000000000101e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.650000000000000000e+02 1.947000000000000101e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.655000000000000000e+02 1.947999999999999891e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.660000000000000000e+02 1.947999999999999891e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.665000000000000000e+02 1.956000000000000018e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.670000000000000000e+02 1.956000000000000018e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.675000000000000000e+02 1.957000000000000066e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.680000000000000000e+02 1.957000000000000066e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.685000000000000000e+02 1.968000000000000080e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.690000000000000000e+02 1.968000000000000080e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.695000000000000000e+02 1.969000000000000128e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.700000000000000000e+02 1.969000000000000128e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.705000000000000000e+02 1.969999999999999918e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.710000000000000000e+02 1.969999999999999918e-10
3.699999999999999817e-02 -5.469388900000000285e+04 2.715000000000000000e+02 1.970999999999999966e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.720000000000000000e+02 1.970999999999999966e-10
2.740000000000000213e-01 -5.469341500000000087e+04 2.725000000000000000e+02 1.996999999999999928e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.730000000000000000e+02 1.996999999999999928e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.735000000000000000e+02 1.996999999999999928e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.740000000000000000e+02 1.996999999999999928e-10
2.590000000000000080e-01 -5.469343000000000029e+04 2.745000000000000000e+02 2.002999999999999959e-10
0.000000000000000000e+00 -5.469368899999999849e+04 2.750000000000000000e+02 2.002999999999999959e-10
2.199999999999999872e-02 -5.469390299999999843e+04 2.755000000000000000e+02 2.005000000000000056e-10
0.000000000000000000e+00 -5.469392599999999948e+04 2.760000000000000000e+02 2.005000000000000056e-10
1.032000000000000028e+00 -5.469286000000000058e+04 2.765000000000000000e+02 2.011999999999999876e-10
0.000000000000000000e+00 -5.469389100000000326e+04 2.770000000000000000e+02 2.011999999999999876e-10
5.560000000000000497e-01 -5.469321300000000338e+04 2.775000000000000000e+02 2.081000000000000103e-10
0.000000000000000000e+00 -5.469376900000000023e+04 2.780000000000000000e+02 2.081000000000000103e-10
3.709999999999999964e-01 -5.469343099999999686e+04 2.785000000000000000e+02 2.093999999999999955e-10
0.000000000000000000e+00 -5.469380200000000332e+04 2.790000000000000000e+02 2.093999999999999955e-10
