# AtomId eventId barrier
2.626000000000000000e+03 3.606490000000000000e+05 5.101329999999999476e-01
2.626000000000000000e+03 1.250794000000000000e+06 5.083410000000000428e-01
2.626000000000000000e+03 1.250795000000000000e+06 7.981930000000000414e-01
1.274100000000000000e+04 2.443680000000000000e+05 4.751679999999999793e-01
2.626000000000000000e+03 1.969210000000000000e+05 3.705749999999999877e-01
9.898000000000000000e+03 3.508790000000000000e+05 6.051309999999999745e-01
2.626000000000000000e+03 4.328180000000000000e+05 3.146829999999999905e-01
1.089100000000000000e+04 8.225520000000000000e+05 4.528519999999999768e-01
1.274100000000000000e+04 2.635690000000000000e+05 4.547459999999999836e-01
1.329400000000000000e+04 2.030700000000000000e+05 4.211050000000000071e-01
2.626000000000000000e+03 1.203710000000000000e+06 3.019870000000000054e-01
1.274100000000000000e+04 1.033970000000000000e+05 5.301660000000000261e-01
2.626000000000000000e+03 1.087221000000000000e+06 3.146829999999999905e-01
1.089100000000000000e+04 8.225520000000000000e+05 4.528519999999999768e-01
1.274100000000000000e+04 2.635690000000000000e+05 4.547459999999999836e-01
1.329400000000000000e+04 2.030700000000000000e+05 4.195780000000000065e-01
2.626000000000000000e+03 1.203710000000000000e+06 3.019870000000000054e-01
1.274100000000000000e+04 1.033970000000000000e+05 5.301660000000000261e-01
1.272000000000000000e+03 3.771740000000000000e+05 6.894749999999999490e-01
3.578000000000000000e+03 6.107200000000000000e+04 5.543979999999999464e-01
7.169000000000000000e+03 4.474150000000000000e+05 8.400140000000000384e-01
1.080800000000000000e+04 9.664000000000000000e+05 5.459410000000000096e-01
2.626000000000000000e+03 8.784960000000000000e+05 3.017469999999999875e-01
1.274100000000000000e+04 1.033970000000000000e+05 5.301679999999999726e-01
2.250000000000000000e+02 1.083018000000000000e+06 5.535679999999999490e-01
1.272000000000000000e+03 9.160980000000000000e+05 5.809590000000000032e-01
1.147400000000000000e+04 1.104402000000000000e+06 9.169230000000000436e-01
2.626000000000000000e+03 6.942020000000000000e+05 1.656970000000000109e-01
1.274100000000000000e+04 2.443680000000000000e+05 3.965210000000000123e-01
2.626000000000000000e+03 8.784960000000000000e+05 3.018700000000000272e-01
1.274100000000000000e+04 1.033970000000000000e+05 5.303259999999999641e-01
2.626000000000000000e+03 4.328180000000000000e+05 3.143429999999999835e-01
2.626000000000000000e+03 9.743570000000000000e+05 4.918469999999999787e-01
1.089100000000000000e+04 8.225520000000000000e+05 4.530190000000000050e-01
1.274100000000000000e+04 2.635690000000000000e+05 4.549750000000000183e-01
1.329400000000000000e+04 2.030700000000000000e+05 4.194640000000000035e-01
2.626000000000000000e+03 6.566560000000000000e+05 2.865480000000000249e-01
5.717000000000000000e+03 4.472120000000000000e+05 6.096030000000000060e-01
1.274100000000000000e+04 9.616860000000000000e+05 1.960419999999999940e-01
2.626000000000000000e+03 1.538270000000000000e+05 5.321479999999999544e-01
1.274100000000000000e+04 8.784960000000000000e+05 3.015720000000000067e-01
1.272000000000000000e+03 3.771740000000000000e+05 6.897759999999999447e-01
3.578000000000000000e+03 6.107200000000000000e+04 5.547919999999999519e-01
7.169000000000000000e+03 4.474150000000000000e+05 8.403730000000000366e-01
1.080800000000000000e+04 9.664000000000000000e+05 5.453230000000000022e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.541730000000000156e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.543249999999999567e-01
1.272000000000000000e+03 5.500610000000000000e+05 2.033909999999999885e-01
1.080800000000000000e+04 5.286340000000000000e+05 5.847259999999999680e-01
1.040000000000000000e+02 9.401500000000000000e+04 1.623390000000000111e-01
6.196000000000000000e+03 8.096720000000000000e+05 3.440239999999999965e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.541739999999999888e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.543169999999999487e-01
1.272000000000000000e+03 5.500610000000000000e+05 2.033919999999999895e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.881140000000000256e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.278999999999999880e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030496999999999996e+00
1.272000000000000000e+03 1.243157000000000000e+06 2.461210000000000064e-01
1.272000000000000000e+03 4.889350000000000000e+05 1.964869999999999950e-01
3.578000000000000000e+03 1.424950000000000000e+05 1.868630000000000013e-01
1.080800000000000000e+04 6.026300000000000000e+04 4.864629999999999788e-01
1.272000000000000000e+03 6.114410000000000000e+05 2.465660000000000074e-01
1.272000000000000000e+03 5.822150000000000000e+05 1.030621999999999927e+00
1.272000000000000000e+03 7.071190000000000000e+05 1.598099999999999868e-02
1.040000000000000000e+02 1.185223000000000000e+06 3.546009999999999995e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546860000000000124e-01
1.272000000000000000e+03 1.050458000000000000e+06 2.120440000000000103e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872450000000000170e-01
1.272000000000000000e+03 7.071190000000000000e+05 1.598099999999999868e-02
1.272000000000000000e+03 5.822150000000000000e+05 1.030621000000000009e+00
1.272000000000000000e+03 1.243157000000000000e+06 2.461200000000000054e-01
1.272000000000000000e+03 6.080670000000000000e+05 1.960619999999999863e-01
3.578000000000000000e+03 1.424950000000000000e+05 1.868799999999999906e-01
1.080800000000000000e+04 6.026300000000000000e+04 4.863959999999999950e-01
1.272000000000000000e+03 6.708820000000000000e+05 2.461200000000000054e-01
1.272000000000000000e+03 5.822150000000000000e+05 1.030623999999999985e+00
1.272000000000000000e+03 7.071190000000000000e+05 1.598099999999999868e-02
1.040000000000000000e+02 1.185223000000000000e+06 3.546019999999999728e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546910000000000451e-01
1.272000000000000000e+03 1.050458000000000000e+06 2.120430000000000093e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872300000000000297e-01
1.272000000000000000e+03 7.071190000000000000e+05 1.598099999999999868e-02
1.272000000000000000e+03 5.822150000000000000e+05 1.030621999999999927e+00
1.272000000000000000e+03 1.243157000000000000e+06 2.461180000000000034e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.545980000000000243e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546950000000000491e-01
1.272000000000000000e+03 1.050458000000000000e+06 2.120440000000000103e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872429999999999595e-01
1.040000000000000000e+02 9.401500000000000000e+04 1.627339999999999898e-01
6.196000000000000000e+03 8.096720000000000000e+05 3.440210000000000212e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.545980000000000243e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546839999999999549e-01
1.272000000000000000e+03 5.500610000000000000e+05 2.031739999999999935e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872340000000000337e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.069999999999999896e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030556000000000028e+00
1.272000000000000000e+03 1.243157000000000000e+06 2.461859999999999882e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546030000000000015e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546940000000000204e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031739999999999935e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872220000000000217e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.069999999999999896e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030556000000000028e+00
1.272000000000000000e+03 1.243157000000000000e+06 2.461839999999999862e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.545980000000000243e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546889999999999876e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031749999999999945e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872290000000000010e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.069999999999999896e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030558000000000085e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781820000000000181e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461859999999999882e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546019999999999728e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546940000000000204e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031769999999999965e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872279999999999722e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.069999999999999896e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030555000000000110e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781600000000000517e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461859999999999882e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546079999999999788e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.547060000000000324e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031779999999999975e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872399999999999842e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.069999999999999896e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030559000000000003e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781809999999999894e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461849999999999872e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546050000000000035e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546929999999999916e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031810000000000005e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872479999999999922e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.069999999999999896e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030556999999999945e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781820000000000181e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461849999999999872e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546050000000000035e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546959999999999669e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031840000000000035e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872220000000000217e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.069999999999999896e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030540999999999929e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781759999999999566e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461859999999999882e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546039999999999748e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.547020000000000284e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031850000000000045e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872439999999999882e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.069999999999999896e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030553999999999970e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781820000000000181e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461859999999999882e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546050000000000035e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546980000000000244e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031880000000000075e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872460000000000457e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.069999999999999896e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030553000000000052e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781550000000000189e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461849999999999872e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546079999999999788e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546990000000000531e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031900000000000095e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872420000000000417e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.069999999999999896e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030559999999999921e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781419999999999781e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461849999999999872e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546059999999999768e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546990000000000531e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031920000000000115e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872619999999999507e-01
1.040000000000000000e+02 9.401500000000000000e+04 1.627139999999999975e-01
1.040000000000000000e+02 9.764830000000000000e+05 1.396498000000000017e+00
6.196000000000000000e+03 8.096720000000000000e+05 3.440119999999999845e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546059999999999768e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.547100000000000364e-01
1.272000000000000000e+03 5.500610000000000000e+05 2.031870000000000065e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872279999999999722e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.063999999999999967e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030559000000000003e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781820000000000181e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461919999999999942e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546130000000000115e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.547009999999999996e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031890000000000085e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872540000000000537e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.063999999999999967e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030555000000000110e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781759999999999566e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461929999999999952e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546070000000000055e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.547060000000000324e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031910000000000105e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872560000000000002e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.063999999999999967e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030555000000000110e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781769999999999854e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461919999999999942e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546110000000000095e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546940000000000204e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031930000000000125e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872230000000000505e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.063999999999999967e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030558000000000085e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781740000000000101e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461919999999999942e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546119999999999828e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.547079999999999789e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031949999999999867e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872460000000000457e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.063999999999999967e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030558000000000085e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781799999999999606e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461959999999999982e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546110000000000095e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546999999999999709e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031959999999999877e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872460000000000457e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.063999999999999967e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030559000000000003e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781719999999999526e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461959999999999982e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546139999999999848e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546959999999999669e-01
1.272000000000000000e+03 3.124660000000000000e+05 2.031979999999999897e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872500000000000497e-01
1.040000000000000000e+02 9.401500000000000000e+04 1.627119999999999955e-01
1.040000000000000000e+02 9.764830000000000000e+05 1.396476000000000051e+00
6.196000000000000000e+03 8.096720000000000000e+05 3.440199999999999925e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546139999999999848e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.547079999999999789e-01
1.272000000000000000e+03 5.500610000000000000e+05 2.031969999999999887e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872460000000000457e-01
1.040000000000000000e+02 9.401500000000000000e+04 1.627119999999999955e-01
1.040000000000000000e+02 9.764830000000000000e+05 1.396501999999999910e+00
6.196000000000000000e+03 8.096720000000000000e+05 3.440190000000000192e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.546150000000000135e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.547020000000000284e-01
1.272000000000000000e+03 5.500610000000000000e+05 2.031940000000000135e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872389999999999555e-01
1.272000000000000000e+03 9.385430000000000000e+05 7.066000000000000232e-03
1.272000000000000000e+03 5.822150000000000000e+05 1.030556000000000028e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781569999999999654e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461679999999999979e-01
1.272000000000000000e+03 6.080670000000000000e+05 1.961249999999999938e-01
3.578000000000000000e+03 1.424950000000000000e+05 1.868599999999999983e-01
1.080800000000000000e+04 6.026300000000000000e+04 4.864640000000000075e-01
1.272000000000000000e+03 6.708820000000000000e+05 2.461679999999999979e-01
1.272000000000000000e+03 5.822150000000000000e+05 1.030559999999999921e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781619999999999981e-01
1.272000000000000000e+03 7.071190000000000000e+05 1.598099999999999868e-02
1.040000000000000000e+02 1.185223000000000000e+06 3.545920000000000183e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546879999999999589e-01
1.272000000000000000e+03 1.050458000000000000e+06 2.121000000000000107e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872960000000000402e-01
1.272000000000000000e+03 7.071190000000000000e+05 1.598099999999999868e-02
1.272000000000000000e+03 5.822150000000000000e+05 1.030556000000000028e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781830000000000469e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461679999999999979e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.545900000000000163e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546769999999999756e-01
1.272000000000000000e+03 1.050458000000000000e+06 2.121000000000000107e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872910000000000075e-01
1.272000000000000000e+03 7.071190000000000000e+05 1.598099999999999868e-02
1.272000000000000000e+03 5.822150000000000000e+05 1.030555000000000110e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.781700000000000061e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461679999999999979e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.545920000000000183e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546870000000000411e-01
1.272000000000000000e+03 1.050458000000000000e+06 2.121030000000000137e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872849999999999460e-01
1.272000000000000000e+03 7.071190000000000000e+05 1.598099999999999868e-02
1.272000000000000000e+03 5.822150000000000000e+05 1.030556000000000028e+00
1.272000000000000000e+03 9.860290000000000000e+05 8.782259999999999511e-01
1.272000000000000000e+03 1.243157000000000000e+06 2.461679999999999979e-01
1.040000000000000000e+02 1.185223000000000000e+06 3.545920000000000183e-01
1.040000000000000000e+02 2.082000000000000000e+04 5.546950000000000491e-01
1.272000000000000000e+03 1.050458000000000000e+06 2.121039999999999870e-01
1.080800000000000000e+04 1.143721000000000000e+06 5.872699999999999587e-01
1.040000000000000000e+02 9.401500000000000000e+04 1.626930000000000043e-01
