# Barrier Energy Step Time
2.500000000000000000e-01 -5.469752599999999802e+04 1.425000000000000000e+02 7.000999999999999916e-11
0.000000000000000000e+00 -5.469777599999999802e+04 1.430000000000000000e+02 7.000999999999999916e-11
2.399999999999999911e-01 -5.469754600000000210e+04 1.435000000000000000e+02 7.025999999999999829e-11
0.000000000000000000e+00 -5.469778600000000006e+04 1.440000000000000000e+02 7.025999999999999829e-11
4.869999999999999885e-01 -5.469715899999999965e+04 1.445000000000000000e+02 7.028999999999999715e-11
0.000000000000000000e+00 -5.469764699999999721e+04 1.450000000000000000e+02 7.028999999999999715e-11
6.320000000000000062e-01 -5.469688799999999901e+04 1.455000000000000000e+02 7.061999999999999757e-11
0.000000000000000000e+00 -5.469751900000000023e+04 1.460000000000000000e+02 7.061999999999999757e-11
1.049999999999999961e-01 -5.469777100000000064e+04 1.465000000000000000e+02 7.075000000000000125e-11
0.000000000000000000e+00 -5.469787599999999657e+04 1.470000000000000000e+02 7.075000000000000125e-11
4.610000000000000209e-01 -5.469705799999999726e+04 1.475000000000000000e+02 7.205999999999999466e-11
0.000000000000000000e+00 -5.469751900000000023e+04 1.480000000000000000e+02 7.205999999999999466e-11
4.839999999999999858e-01 -5.469716300000000047e+04 1.485000000000000000e+02 7.230999999999999380e-11
0.000000000000000000e+00 -5.469764699999999721e+04 1.490000000000000000e+02 7.230999999999999380e-11
1.620000000000000051e-01 -5.469767599999999948e+04 1.495000000000000000e+02 7.248000000000000458e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.500000000000000000e+02 7.248000000000000458e-11
2.039999999999999869e-01 -5.469743800000000192e+04 1.505000000000000000e+02 7.284999999999999917e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.510000000000000000e+02 7.284999999999999917e-11
7.000000000000000146e-03 -5.469783000000000175e+04 1.515000000000000000e+02 7.310999999999999362e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.520000000000000000e+02 7.310999999999999362e-11
3.539999999999999813e-01 -5.469729200000000128e+04 1.525000000000000000e+02 7.315000000000000072e-11
0.000000000000000000e+00 -5.469764600000000064e+04 1.530000000000000000e+02 7.315000000000000072e-11
1.620000000000000051e-01 -5.469767500000000291e+04 1.535000000000000000e+02 7.318999999999999489e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.540000000000000000e+02 7.318999999999999489e-11
2.039999999999999869e-01 -5.469743800000000192e+04 1.545000000000000000e+02 7.320000000000000313e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.550000000000000000e+02 7.320000000000000313e-11
7.000000000000000146e-03 -5.469783000000000175e+04 1.555000000000000000e+02 7.334999999999999744e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.560000000000000000e+02 7.334999999999999744e-11
2.039999999999999869e-01 -5.469743800000000192e+04 1.565000000000000000e+02 7.419000000000000437e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.570000000000000000e+02 7.419000000000000437e-11
7.000000000000000146e-03 -5.469783000000000175e+04 1.575000000000000000e+02 7.423999999999999385e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.580000000000000000e+02 7.423999999999999385e-11
2.039999999999999869e-01 -5.469743800000000192e+04 1.585000000000000000e+02 7.461999999999999668e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.590000000000000000e+02 7.461999999999999668e-11
7.000000000000000146e-03 -5.469783000000000175e+04 1.595000000000000000e+02 7.480999999999999809e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.600000000000000000e+02 7.480999999999999809e-11
3.539999999999999813e-01 -5.469729200000000128e+04 1.605000000000000000e+02 7.488999999999999936e-11
0.000000000000000000e+00 -5.469764600000000064e+04 1.610000000000000000e+02 7.488999999999999936e-11
3.439999999999999725e-01 -5.469747299999999814e+04 1.615000000000000000e+02 7.505999999999999723e-11
0.000000000000000000e+00 -5.469781700000000274e+04 1.620000000000000000e+02 7.505999999999999723e-11
2.399999999999999911e-01 -5.469757800000000134e+04 1.625000000000000000e+02 7.510000000000000433e-11
0.000000000000000000e+00 -5.469781799999999930e+04 1.630000000000000000e+02 7.510000000000000433e-11
4.069999999999999729e-01 -5.469706900000000314e+04 1.635000000000000000e+02 7.536999999999999409e-11
0.000000000000000000e+00 -5.469747600000000239e+04 1.640000000000000000e+02 7.536999999999999409e-11
2.260000000000000064e-01 -5.469713599999999860e+04 1.645000000000000000e+02 7.549999999999999777e-11
0.000000000000000000e+00 -5.469736200000000099e+04 1.650000000000000000e+02 7.549999999999999777e-11
4.200000000000000261e-02 -5.469737799999999697e+04 1.655000000000000000e+02 7.551000000000000601e-11
0.000000000000000000e+00 -5.469741999999999825e+04 1.660000000000000000e+02 7.551000000000000601e-11
3.699999999999999817e-02 -5.469764100000000326e+04 1.665000000000000000e+02 7.563999999999999677e-11
0.000000000000000000e+00 -5.469767799999999988e+04 1.670000000000000000e+02 7.563999999999999677e-11
2.690000000000000169e-01 -5.469755000000000291e+04 1.675000000000000000e+02 7.618000000000000215e-11
0.000000000000000000e+00 -5.469781799999999930e+04 1.680000000000000000e+02 7.618000000000000215e-11
4.079999999999999738e-01 -5.469726999999999680e+04 1.685000000000000000e+02 7.728000000000000352e-11
0.000000000000000000e+00 -5.469767799999999988e+04 1.690000000000000000e+02 7.728000000000000352e-11
2.139999999999999958e-01 -5.469726200000000244e+04 1.695000000000000000e+02 7.742999999999999783e-11
0.000000000000000000e+00 -5.469747600000000239e+04 1.700000000000000000e+02 7.742999999999999783e-11
1.099999999999999936e-02 -5.469766700000000128e+04 1.705000000000000000e+02 7.750000000000000379e-11
0.000000000000000000e+00 -5.469767799999999988e+04 1.710000000000000000e+02 7.750000000000000379e-11
2.680000000000000160e-01 -5.469755000000000291e+04 1.715000000000000000e+02 7.761000000000000393e-11
0.000000000000000000e+00 -5.469781799999999930e+04 1.720000000000000000e+02 7.761000000000000393e-11
5.500000000000000028e-02 -5.469776499999999942e+04 1.725000000000000000e+02 7.770999999999999583e-11
0.000000000000000000e+00 -5.469781999999999971e+04 1.730000000000000000e+02 7.770999999999999583e-11
