# atom_type event_id atom_id barrier
5.000000000000000000e+00 4.597600000000000000e+04 1.075600000000000000e+04 1.118928890000000065e+00
5.000000000000000000e+00 5.836470000000000000e+05 5.744000000000000000e+03 1.635250899999999952e+00
1.000000000000000000e+00 4.835130000000000000e+05 1.223900000000000000e+04 1.648568189999999989e+00
3.000000000000000000e+00 9.060090000000000000e+05 7.161000000000000000e+03 3.676397100000000084e-01
3.000000000000000000e+00 8.584400000000000000e+04 7.161000000000000000e+03 5.558410299999999582e-01
3.000000000000000000e+00 5.947100000000000000e+04 9.092000000000000000e+03 5.322607299999999597e-01
3.000000000000000000e+00 5.947200000000000000e+04 9.092000000000000000e+03 4.611030500000000143e-01
5.000000000000000000e+00 6.345060000000000000e+05 5.744000000000000000e+03 1.375089309999999898e+00
5.000000000000000000e+00 8.569070000000000000e+05 5.744000000000000000e+03 1.298663970000000001e+00
5.000000000000000000e+00 1.075087000000000000e+06 5.744000000000000000e+03 4.699383990000000288e+00
5.000000000000000000e+00 2.996700000000000000e+04 5.744000000000000000e+03 2.989367600000000236e-01
5.000000000000000000e+00 6.246900000000000000e+04 4.932000000000000000e+03 1.946884279999999912e+00
5.000000000000000000e+00 4.402860000000000000e+05 4.140000000000000000e+03 1.960188030000000081e+00
5.000000000000000000e+00 7.471900000000000000e+04 6.790000000000000000e+02 1.405989930000000054e+00
5.000000000000000000e+00 9.865140000000000000e+05 6.790000000000000000e+02 1.302700610000000037e+00
2.000000000000000000e+00 8.071880000000000000e+05 2.191000000000000000e+03 3.751147749999999892e+00
5.000000000000000000e+00 1.080562000000000000e+06 4.932000000000000000e+03 3.549977559999999865e+00
2.000000000000000000e+00 3.607120000000000000e+05 2.191000000000000000e+03 9.779004900000000111e-01
2.000000000000000000e+00 3.589000000000000000e+03 2.191000000000000000e+03 1.048857120000000087e+00
3.000000000000000000e+00 1.071234000000000000e+06 1.321400000000000000e+04 5.064729599999999721e-01
3.000000000000000000e+00 7.536660000000000000e+05 1.321400000000000000e+04 3.605152200000000251e-01
1.000000000000000000e+00 1.230489000000000000e+06 9.883000000000000000e+03 6.547835199999999523e-01
1.000000000000000000e+00 2.362200000000000000e+04 9.883000000000000000e+03 8.731903000000000581e-02
3.000000000000000000e+00 5.512000000000000000e+05 1.321400000000000000e+04 1.440314840000000096e+00
5.000000000000000000e+00 8.784680000000000000e+05 7.404000000000000000e+03 1.487329660000000109e+00
2.000000000000000000e+00 6.942020000000000000e+05 1.512000000000000000e+03 5.880681599999999509e-01
2.000000000000000000e+00 6.285700000000000000e+05 1.512000000000000000e+03 3.799451200000000251e-01
2.000000000000000000e+00 8.833530000000000000e+05 7.113000000000000000e+03 6.003408900000000159e-01
2.000000000000000000e+00 9.838010000000000000e+05 7.113000000000000000e+03 6.910457000000000405e-02
4.000000000000000000e+00 6.324320000000000000e+05 1.180600000000000000e+04 4.003511699999999784e-01
4.000000000000000000e+00 9.014710000000000000e+05 1.180600000000000000e+04 3.296488799999999775e-01
5.000000000000000000e+00 3.497260000000000000e+05 5.744000000000000000e+03 1.363042309999999979e+00
2.000000000000000000e+00 6.611580000000000000e+05 1.512000000000000000e+03 1.443747200000000119e-01
3.000000000000000000e+00 2.014750000000000000e+05 1.089000000000000000e+04 5.582467100000000348e-01
3.000000000000000000e+00 5.262000000000000000e+05 1.089000000000000000e+04 5.221903300000000359e-01
1.000000000000000000e+00 3.740010000000000000e+05 6.789000000000000000e+03 6.880728799999999978e-01
1.000000000000000000e+00 4.053950000000000000e+05 6.789000000000000000e+03 5.423056099999999935e-01
2.000000000000000000e+00 6.942030000000000000e+05 1.512000000000000000e+03 8.371662100000000217e-01
2.000000000000000000e+00 6.285710000000000000e+05 1.512000000000000000e+03 6.290017799999999548e-01
1.000000000000000000e+00 7.015010000000000000e+05 6.789000000000000000e+03 5.910672599999999832e-01
1.000000000000000000e+00 8.464020000000000000e+05 6.789000000000000000e+03 7.357771600000000412e-01
2.000000000000000000e+00 1.275273000000000000e+06 7.113000000000000000e+03 8.107988099999999809e-01
2.000000000000000000e+00 5.392000000000000000e+03 7.113000000000000000e+03 9.413903599999999816e-01
1.000000000000000000e+00 4.005910000000000000e+05 9.883000000000000000e+03 7.241716000000000264e-01
1.000000000000000000e+00 8.347340000000000000e+05 9.883000000000000000e+03 7.343015400000000303e-01
2.000000000000000000e+00 7.475110000000000000e+05 1.222100000000000000e+04 7.017008599999999818e-01
2.000000000000000000e+00 1.189839000000000000e+06 1.222100000000000000e+04 8.129962899999999548e-01
3.000000000000000000e+00 7.536670000000000000e+05 1.321400000000000000e+04 3.663277200000000233e-01
3.000000000000000000e+00 9.222000000000000000e+05 8.938000000000000000e+03 4.766864900000000183e-01
3.000000000000000000e+00 6.337600000000000000e+04 8.938000000000000000e+03 5.665109900000000476e-01
3.000000000000000000e+00 3.134500000000000000e+05 1.720000000000000000e+03 6.185309300000000343e-01
5.000000000000000000e+00 7.417490000000000000e+05 7.404000000000000000e+03 1.147119119999999937e+00
5.000000000000000000e+00 8.963020000000000000e+05 7.404000000000000000e+03 1.339821029999999968e+00
2.000000000000000000e+00 7.475120000000000000e+05 1.222100000000000000e+04 1.051790400000000014e+00
2.000000000000000000e+00 1.189840000000000000e+06 1.222100000000000000e+04 1.162664960000000081e+00
2.000000000000000000e+00 5.651560000000000000e+05 4.109000000000000000e+03 6.204129499999999631e-01
2.000000000000000000e+00 5.094060000000000000e+05 4.109000000000000000e+03 5.706401599999999519e-01
2.000000000000000000e+00 4.513130000000000000e+05 4.109000000000000000e+03 7.241977299999999840e-01
2.000000000000000000e+00 8.898700000000000000e+05 4.109000000000000000e+03 4.991176500000000238e-01
3.000000000000000000e+00 6.400400000000000000e+04 2.159000000000000000e+03 4.404464900000000238e-01
3.000000000000000000e+00 4.509660000000000000e+05 1.089000000000000000e+04 3.484813399999999728e-01
3.000000000000000000e+00 1.082534000000000000e+06 1.089000000000000000e+04 5.986828699999999781e-01
3.000000000000000000e+00 9.723450000000000000e+05 1.720000000000000000e+03 4.840821499999999888e-01
2.000000000000000000e+00 9.428650000000000000e+05 6.167000000000000000e+03 4.856208000000000191e-01
2.000000000000000000e+00 1.165027000000000000e+06 6.167000000000000000e+03 7.749897000000000036e-01
3.000000000000000000e+00 1.237250000000000000e+05 1.086800000000000000e+04 4.828542299999999954e-01
1.000000000000000000e+00 1.685170000000000000e+05 1.530000000000000000e+02 4.364813100000000112e-01
1.000000000000000000e+00 3.690760000000000000e+05 1.530000000000000000e+02 9.157761399999999608e-01
2.000000000000000000e+00 3.879900000000000000e+04 7.113000000000000000e+03 7.356352099999999838e-01
2.000000000000000000e+00 9.083170000000000000e+05 7.113000000000000000e+03 1.018213910000000055e+00
3.000000000000000000e+00 9.644610000000000000e+05 8.978000000000000000e+03 6.016801400000000299e-01
3.000000000000000000e+00 2.856760000000000000e+05 8.978000000000000000e+03 8.758223499999999717e-01
3.000000000000000000e+00 6.423940000000000000e+05 2.159000000000000000e+03 4.436975400000000014e-01
1.000000000000000000e+00 7.919890000000000000e+05 3.490000000000000000e+02 7.988816999999999446e-02
1.000000000000000000e+00 8.383670000000000000e+05 3.490000000000000000e+02 4.151062999999999975e-02
2.000000000000000000e+00 9.837620000000000000e+05 4.109000000000000000e+03 4.726154799999999767e-01
2.000000000000000000e+00 5.688230000000000000e+05 4.109000000000000000e+03 8.459590500000000457e-01
1.000000000000000000e+00 5.479610000000000000e+05 3.490000000000000000e+02 1.604148099999999910e-01
1.000000000000000000e+00 8.464290000000000000e+05 3.490000000000000000e+02 6.625034499999999937e-01
1.000000000000000000e+00 1.037985000000000000e+06 3.490000000000000000e+02 3.787396999999999986e-02
1.000000000000000000e+00 2.588300000000000000e+05 3.490000000000000000e+02 7.485066999999999415e-02
2.000000000000000000e+00 9.646660000000000000e+05 7.113000000000000000e+03 6.779003300000000509e-01
2.000000000000000000e+00 4.911090000000000000e+05 7.113000000000000000e+03 9.985716799999999616e-01
3.000000000000000000e+00 1.268097000000000000e+06 1.086800000000000000e+04 6.194725599999999499e-01
3.000000000000000000e+00 4.983340000000000000e+05 1.086800000000000000e+04 8.725528799999999752e-01
3.000000000000000000e+00 3.073090000000000000e+05 1.720000000000000000e+03 3.227756900000000040e-01
2.000000000000000000e+00 1.069637000000000000e+06 6.167000000000000000e+03 3.747319499999999803e-01
1.000000000000000000e+00 1.272845000000000000e+06 3.490000000000000000e+02 4.584205700000000272e-01
1.000000000000000000e+00 2.059400000000000000e+04 3.490000000000000000e+02 9.604890200000000267e-01
3.000000000000000000e+00 1.149237000000000000e+06 8.978000000000000000e+03 5.734025499999999553e-01
3.000000000000000000e+00 1.207020000000000000e+06 2.159000000000000000e+03 4.274395400000000067e-01
3.000000000000000000e+00 3.597700000000000000e+05 2.159000000000000000e+03 6.021550700000000145e-01
1.000000000000000000e+00 1.303110000000000000e+05 3.490000000000000000e+02 3.008954300000000193e-01
1.000000000000000000e+00 4.978310000000000000e+05 3.490000000000000000e+02 8.036269600000000013e-01
4.000000000000000000e+00 1.249558000000000000e+06 1.329400000000000000e+04 7.300625600000000270e-01
4.000000000000000000e+00 1.080808000000000000e+06 1.329400000000000000e+04 6.919534999999999991e-01
4.000000000000000000e+00 2.250340000000000000e+05 1.089100000000000000e+04 4.607724400000000053e-01
4.000000000000000000e+00 2.153060000000000000e+05 1.089100000000000000e+04 3.816205400000000081e-01
4.000000000000000000e+00 1.249559000000000000e+06 1.329400000000000000e+04 8.756569600000000397e-01
4.000000000000000000e+00 1.080809000000000000e+06 1.329400000000000000e+04 8.382960000000000411e-01
2.000000000000000000e+00 3.652760000000000000e+05 1.027500000000000000e+04 5.859287300000000087e-01
2.000000000000000000e+00 1.126520000000000000e+06 1.027500000000000000e+04 2.182340700000000022e-01
3.000000000000000000e+00 8.679490000000000000e+05 1.410000000000000000e+02 9.463067800000000140e-01
3.000000000000000000e+00 1.056682000000000000e+06 1.410000000000000000e+02 7.622243699999999844e-01
3.000000000000000000e+00 8.147130000000000000e+05 1.089000000000000000e+04 2.721338699999999999e-01
3.000000000000000000e+00 1.227183000000000000e+06 1.089000000000000000e+04 2.093835199999999896e-01
1.000000000000000000e+00 3.564390000000000000e+05 6.789000000000000000e+03 1.005714079999999955e+00
1.000000000000000000e+00 3.676700000000000000e+04 6.789000000000000000e+03 8.320292999999999717e-01
1.000000000000000000e+00 1.052567000000000000e+06 6.811000000000000000e+03 4.548744499999999857e-01
5.000000000000000000e+00 7.643940000000000000e+05 1.190000000000000000e+03 1.938340769999999935e+00
5.000000000000000000e+00 2.238900000000000000e+05 1.190000000000000000e+03 1.646206730000000062e+00
2.000000000000000000e+00 6.584080000000000000e+05 1.459000000000000000e+03 5.635214600000000296e-01
5.000000000000000000e+00 2.126170000000000000e+05 1.190000000000000000e+03 1.280279120000000104e+00
5.000000000000000000e+00 8.868650000000000000e+05 1.190000000000000000e+03 6.727329199999999565e-01
5.000000000000000000e+00 8.416440000000000000e+05 1.190000000000000000e+03 1.769605920000000054e+00
2.000000000000000000e+00 9.430930000000000000e+05 6.929000000000000000e+03 1.513824319999999890e+00
1.000000000000000000e+00 2.529790000000000000e+05 1.530000000000000000e+02 4.103137299999999876e-01
1.000000000000000000e+00 1.073721000000000000e+06 1.530000000000000000e+02 4.243198100000000195e-01
1.000000000000000000e+00 1.113012000000000000e+06 6.811000000000000000e+03 6.123226099999999894e-01
1.000000000000000000e+00 8.112200000000000000e+04 6.811000000000000000e+03 3.957304600000000061e-01
1.000000000000000000e+00 8.964800000000000000e+05 1.530000000000000000e+02 6.703653800000000107e-01
1.000000000000000000e+00 3.671810000000000000e+05 1.530000000000000000e+02 5.393990400000000518e-01
4.000000000000000000e+00 4.497810000000000000e+05 2.626000000000000000e+03 6.340019000000000071e-01
3.000000000000000000e+00 5.781210000000000000e+05 1.410000000000000000e+02 1.527106010000000014e+00
3.000000000000000000e+00 8.945400000000000000e+05 1.410000000000000000e+02 6.927800800000000203e-01
4.000000000000000000e+00 9.743570000000000000e+05 2.626000000000000000e+03 3.343167100000000169e-01
4.000000000000000000e+00 2.242580000000000000e+05 2.626000000000000000e+03 4.136410400000000154e-01
3.000000000000000000e+00 1.213449000000000000e+06 1.086800000000000000e+04 7.480073000000000416e-01
3.000000000000000000e+00 5.467810000000000000e+05 1.086800000000000000e+04 5.576832699999999532e-01
4.000000000000000000e+00 5.417400000000000000e+04 9.898000000000000000e+03 5.198606099999999453e-01
4.000000000000000000e+00 4.492670000000000000e+05 9.898000000000000000e+03 4.639872999999999914e-01
5.000000000000000000e+00 4.958770000000000000e+05 1.072900000000000000e+04 1.672353959999999917e+00
5.000000000000000000e+00 8.713190000000000000e+05 1.072900000000000000e+04 1.446488690000000021e+00
1.000000000000000000e+00 4.111690000000000000e+05 6.811000000000000000e+03 3.962858300000000167e+00
1.000000000000000000e+00 8.214430000000000000e+05 6.811000000000000000e+03 1.002607189999999981e+00
1.000000000000000000e+00 1.154040000000000000e+06 6.811000000000000000e+03 9.106831499999999968e-01
2.000000000000000000e+00 9.284270000000000000e+05 6.167000000000000000e+03 1.126376320000000097e+00
2.000000000000000000e+00 1.208702000000000000e+06 6.167000000000000000e+03 2.948269499999999765e-01
4.000000000000000000e+00 5.417500000000000000e+04 9.898000000000000000e+03 6.493757100000000504e-01
4.000000000000000000e+00 4.492680000000000000e+05 9.898000000000000000e+03 5.936905199999999994e-01
1.000000000000000000e+00 1.153860000000000000e+06 5.929000000000000000e+03 1.020458040000000066e+00
1.000000000000000000e+00 5.388400000000000000e+05 5.929000000000000000e+03 9.282205300000000436e-01
4.000000000000000000e+00 6.901790000000000000e+05 2.626000000000000000e+03 5.917238999999999693e-01
4.000000000000000000e+00 1.155878000000000000e+06 2.626000000000000000e+03 6.710193500000000144e-01
1.000000000000000000e+00 2.719050000000000000e+05 1.530000000000000000e+02 4.261441200000000151e-01
1.000000000000000000e+00 4.850480000000000000e+05 1.530000000000000000e+02 4.109966199999999792e-01
2.000000000000000000e+00 4.471930000000000000e+05 5.068000000000000000e+03 6.172987599999999464e-01
2.000000000000000000e+00 1.226330000000000000e+05 5.068000000000000000e+03 3.566179999999999906e-01
3.000000000000000000e+00 8.090430000000000000e+05 8.978000000000000000e+03 6.578501599999999616e-01
3.000000000000000000e+00 6.877600000000000000e+04 8.978000000000000000e+03 5.412763999999999909e-01
3.000000000000000000e+00 6.109050000000000000e+05 1.086800000000000000e+04 5.344793100000000408e-01
3.000000000000000000e+00 6.418910000000000000e+05 1.086800000000000000e+04 3.228922100000000128e-01
4.000000000000000000e+00 2.242590000000000000e+05 2.626000000000000000e+03 4.171253500000000058e-01
3.000000000000000000e+00 1.277357000000000000e+06 7.307000000000000000e+03 9.206798600000000166e-01
3.000000000000000000e+00 2.603950000000000000e+05 7.307000000000000000e+03 6.083086699999999958e-01
5.000000000000000000e+00 1.206393000000000000e+06 1.072900000000000000e+04 1.764666870000000110e+00
5.000000000000000000e+00 1.020791000000000000e+06 1.072900000000000000e+04 1.710161889999999962e+00
3.000000000000000000e+00 1.025183000000000000e+06 2.991000000000000000e+03 5.383820599999999956e-01
3.000000000000000000e+00 6.174010000000000000e+05 2.991000000000000000e+03 5.130819300000000194e-01
5.000000000000000000e+00 6.813110000000000000e+05 1.096000000000000000e+04 1.113327989999999934e+00
5.000000000000000000e+00 1.242505000000000000e+06 1.096000000000000000e+04 1.513660099999999953e-01
5.000000000000000000e+00 8.728570000000000000e+05 5.245000000000000000e+03 1.719629829999999915e+00
5.000000000000000000e+00 2.832200000000000000e+04 5.245000000000000000e+03 1.150672270000000053e+00
1.000000000000000000e+00 2.249760000000000000e+05 5.381000000000000000e+03 9.134205699999999872e-01
1.000000000000000000e+00 1.143809000000000000e+06 5.381000000000000000e+03 7.525583200000000028e-01
2.000000000000000000e+00 4.147150000000000000e+05 5.068000000000000000e+03 7.748131600000000008e-01
2.000000000000000000e+00 1.022782000000000000e+06 5.068000000000000000e+03 3.932902899999999868e-01
5.000000000000000000e+00 1.123378000000000000e+06 5.245000000000000000e+03 1.377335170000000053e+00
5.000000000000000000e+00 1.191932000000000000e+06 5.245000000000000000e+03 9.393198499999999562e-01
2.000000000000000000e+00 3.855880000000000000e+05 5.401000000000000000e+03 9.605110900000000118e-01
2.000000000000000000e+00 2.753220000000000000e+05 5.401000000000000000e+03 4.111371500000000068e-01
3.000000000000000000e+00 1.277358000000000000e+06 7.307000000000000000e+03 1.081573090000000015e+00
3.000000000000000000e+00 2.603960000000000000e+05 7.307000000000000000e+03 7.685212500000000446e-01
5.000000000000000000e+00 1.097994000000000000e+06 5.245000000000000000e+03 1.663541949999999936e+00
5.000000000000000000e+00 1.051400000000000000e+04 5.245000000000000000e+03 1.044264939999999919e+00
4.000000000000000000e+00 6.153000000000000000e+05 1.274100000000000000e+04 4.037746199999999730e-01
4.000000000000000000e+00 1.152927000000000000e+06 1.274100000000000000e+04 4.007271499999999764e-01
1.000000000000000000e+00 4.024720000000000000e+05 3.513000000000000000e+03 9.638693299999999686e-01
1.000000000000000000e+00 1.584020000000000000e+05 3.513000000000000000e+03 8.725057499999999688e-01
2.000000000000000000e+00 2.469590000000000000e+05 4.109000000000000000e+03 1.070080410000000093e+00
2.000000000000000000e+00 6.463840000000000000e+05 4.109000000000000000e+03 9.848826899999999496e-01
4.000000000000000000e+00 4.472120000000000000e+05 5.717000000000000000e+03 5.870331199999999638e-01
4.000000000000000000e+00 7.943830000000000000e+05 5.717000000000000000e+03 4.342573000000000127e-01
4.000000000000000000e+00 6.280530000000000000e+05 1.274100000000000000e+04 3.546508199999999777e-01
4.000000000000000000e+00 2.885260000000000000e+05 1.274100000000000000e+04 3.910110600000000214e-01
1.000000000000000000e+00 1.204789000000000000e+06 3.513000000000000000e+03 1.104284859999999924e+00
1.000000000000000000e+00 6.424870000000000000e+05 3.513000000000000000e+03 1.012450660000000058e+00
2.000000000000000000e+00 1.159507000000000000e+06 5.068000000000000000e+03 5.528285400000000349e-01
2.000000000000000000e+00 7.494610000000000000e+05 5.068000000000000000e+03 4.615266399999999880e-01
3.000000000000000000e+00 1.203791000000000000e+06 1.086800000000000000e+04 7.494368300000000538e-01
3.000000000000000000e+00 5.262910000000000000e+05 1.086800000000000000e+04 6.549870500000000151e-01
3.000000000000000000e+00 1.245725000000000000e+06 1.720000000000000000e+03 4.471728099999999761e-01
3.000000000000000000e+00 3.000110000000000000e+05 1.720000000000000000e+03 4.237104099999999818e-01
3.000000000000000000e+00 1.820290000000000000e+05 7.307000000000000000e+03 6.585149599999999825e-01
3.000000000000000000e+00 7.831320000000000000e+05 7.307000000000000000e+03 4.799191700000000060e-01
3.000000000000000000e+00 7.011500000000000000e+04 8.978000000000000000e+03 5.448364199999999880e-01
3.000000000000000000e+00 1.008846000000000000e+06 8.978000000000000000e+03 6.618431000000000175e-01
5.000000000000000000e+00 9.408470000000000000e+05 1.768000000000000000e+03 9.775245700000000371e-01
5.000000000000000000e+00 7.561310000000000000e+05 1.768000000000000000e+03 8.384731699999999899e-01
3.000000000000000000e+00 7.049960000000000000e+05 7.307000000000000000e+03 8.417370400000000474e-01
3.000000000000000000e+00 5.433640000000000000e+05 7.307000000000000000e+03 4.665394999999999959e-01
1.000000000000000000e+00 9.419730000000000000e+05 3.513000000000000000e+03 1.059246389999999982e+00
1.000000000000000000e+00 4.370610000000000000e+05 3.513000000000000000e+03 1.038529590000000002e+00
5.000000000000000000e+00 9.099960000000000000e+05 1.096000000000000000e+04 9.300646999999999665e-01
5.000000000000000000e+00 8.821340000000000000e+05 1.096000000000000000e+04 3.330590500000000231e-01
2.000000000000000000e+00 6.853910000000000000e+05 4.109000000000000000e+03 6.282607199999999947e-01
2.000000000000000000e+00 1.081097000000000000e+06 4.109000000000000000e+03 3.873484700000000003e-01
4.000000000000000000e+00 5.345840000000000000e+05 1.274100000000000000e+04 3.887041399999999758e-01
3.000000000000000000e+00 1.256008000000000000e+06 1.037500000000000000e+04 4.474344499999999836e-01
3.000000000000000000e+00 1.115493000000000000e+06 1.037500000000000000e+04 3.411858600000000075e-01
2.000000000000000000e+00 9.891300000000000000e+04 7.073000000000000000e+03 1.026099380000000005e+00
2.000000000000000000e+00 7.682750000000000000e+05 7.073000000000000000e+03 8.893211899999999837e-01
3.000000000000000000e+00 7.572430000000000000e+05 1.037500000000000000e+04 5.321926200000000051e-01
2.000000000000000000e+00 7.792940000000000000e+05 4.709000000000000000e+03 7.797894499999999951e-01
2.000000000000000000e+00 7.718310000000000000e+05 4.709000000000000000e+03 3.768623199999999729e-01
2.000000000000000000e+00 1.972870000000000000e+05 4.709000000000000000e+03 6.442220800000000303e-01
2.000000000000000000e+00 7.303360000000000000e+05 4.709000000000000000e+03 2.405104600000000092e-01
4.000000000000000000e+00 1.016643000000000000e+06 5.717000000000000000e+03 9.386850700000000103e-01
4.000000000000000000e+00 4.863330000000000000e+05 5.717000000000000000e+03 7.485326399999999714e-01
3.000000000000000000e+00 8.142680000000000000e+05 8.885000000000000000e+03 7.044322800000000218e-01
3.000000000000000000e+00 7.143340000000000000e+05 8.885000000000000000e+03 4.478324300000000036e-01
4.000000000000000000e+00 8.536420000000000000e+05 7.961000000000000000e+03 1.873760800000000004e-01
4.000000000000000000e+00 1.172522000000000000e+06 7.961000000000000000e+03 3.460274300000000247e-01
1.000000000000000000e+00 9.419740000000000000e+05 3.513000000000000000e+03 1.242871829999999900e+00
1.000000000000000000e+00 4.370620000000000000e+05 3.513000000000000000e+03 1.222152619999999912e+00
3.000000000000000000e+00 9.652320000000000000e+05 4.542000000000000000e+03 5.854032099999999517e-01
3.000000000000000000e+00 2.315890000000000000e+05 4.542000000000000000e+03 5.456653700000000384e-01
2.000000000000000000e+00 5.230740000000000000e+05 7.073000000000000000e+03 1.179779270000000047e+00
2.000000000000000000e+00 6.930100000000000000e+04 7.073000000000000000e+03 1.043730609999999892e+00
1.000000000000000000e+00 3.568030000000000000e+05 3.240000000000000000e+03 1.390518149999999897e+00
1.000000000000000000e+00 6.879400000000000000e+05 3.240000000000000000e+03 1.340436540000000010e+00
3.000000000000000000e+00 1.041067000000000000e+06 3.140000000000000000e+03 7.251005900000000448e-01
3.000000000000000000e+00 1.841800000000000000e+04 3.140000000000000000e+03 4.848845199999999855e-01
3.000000000000000000e+00 8.143050000000000000e+05 1.650000000000000000e+02 7.730258199999999746e-01
3.000000000000000000e+00 1.159211000000000000e+06 1.650000000000000000e+02 5.064624300000000190e-01
4.000000000000000000e+00 1.172523000000000000e+06 7.961000000000000000e+03 3.456159899999999841e-01
4.000000000000000000e+00 8.536430000000000000e+05 7.961000000000000000e+03 1.868961299999999937e-01
3.000000000000000000e+00 4.673120000000000000e+05 8.885000000000000000e+03 8.274530700000000127e-01
3.000000000000000000e+00 1.209928000000000000e+06 8.885000000000000000e+03 4.624048399999999837e-01
1.000000000000000000e+00 6.339170000000000000e+05 3.513000000000000000e+03 8.641955500000000345e-01
1.000000000000000000e+00 1.245527000000000000e+06 3.513000000000000000e+03 7.245656400000000108e-01
3.000000000000000000e+00 9.731440000000000000e+05 4.542000000000000000e+03 8.622903699999999727e-01
3.000000000000000000e+00 7.508860000000000000e+05 4.542000000000000000e+03 7.162820399999999532e-01
2.000000000000000000e+00 9.037430000000000000e+05 5.168000000000000000e+03 5.247224099999999725e-01
1.000000000000000000e+00 8.766500000000000000e+04 3.513000000000000000e+03 8.491271000000000235e-02
5.000000000000000000e+00 8.781920000000000000e+05 5.269000000000000000e+03 1.578644259999999910e+00
5.000000000000000000e+00 1.153529000000000000e+06 5.269000000000000000e+03 9.088490399999999969e-01
4.000000000000000000e+00 1.205275000000000000e+06 9.600000000000000000e+02 8.367198300000000533e-01
4.000000000000000000e+00 1.525240000000000000e+05 9.600000000000000000e+02 3.417865500000000223e-01
2.000000000000000000e+00 1.261349000000000000e+06 7.073000000000000000e+03 1.673360229999999893e+00
5.000000000000000000e+00 3.531740000000000000e+05 4.683000000000000000e+03 1.643486100000000061e-01
2.000000000000000000e+00 9.350750000000000000e+05 5.168000000000000000e+03 8.200053899999999452e-01
2.000000000000000000e+00 1.103988000000000000e+06 5.168000000000000000e+03 1.144003100000000051e-01
5.000000000000000000e+00 3.900450000000000000e+05 5.269000000000000000e+03 1.412709229999999927e+00
5.000000000000000000e+00 9.648290000000000000e+05 5.269000000000000000e+03 5.514630700000000552e-01
3.000000000000000000e+00 3.910680000000000000e+05 3.186000000000000000e+03 7.991081799999999458e-01
3.000000000000000000e+00 2.639060000000000000e+05 3.186000000000000000e+03 4.512206000000000272e-01
4.000000000000000000e+00 9.077790000000000000e+05 9.600000000000000000e+02 1.629584120000000080e+00
5.000000000000000000e+00 7.021540000000000000e+05 4.683000000000000000e+03 7.966738799999999454e-01
3.000000000000000000e+00 5.576050000000000000e+05 4.542000000000000000e+03 4.161189049999999945e+00
3.000000000000000000e+00 7.584490000000000000e+05 1.037500000000000000e+04 3.988234359999999867e+00
3.000000000000000000e+00 3.711820000000000000e+05 1.037500000000000000e+04 8.741429099999999952e-01
3.000000000000000000e+00 5.843180000000000000e+05 1.037500000000000000e+04 7.686279700000000492e-01
2.000000000000000000e+00 6.289630000000000000e+05 4.109000000000000000e+03 6.463721900000000131e-01
2.000000000000000000e+00 1.115933000000000000e+06 4.109000000000000000e+03 5.049046700000000554e-01
3.000000000000000000e+00 3.910690000000000000e+05 3.186000000000000000e+03 1.033743590000000045e+00
3.000000000000000000e+00 2.639070000000000000e+05 3.186000000000000000e+03 5.277948199999999979e-01
4.000000000000000000e+00 6.261950000000000000e+05 9.600000000000000000e+02 9.724524399999999735e-01
4.000000000000000000e+00 1.021060000000000000e+06 9.600000000000000000e+02 4.079656999999999867e-01
3.000000000000000000e+00 1.048976000000000000e+06 1.037500000000000000e+04 3.705299400000000021e-01
3.000000000000000000e+00 1.710820000000000000e+05 1.037500000000000000e+04 4.903904800000000175e-01
3.000000000000000000e+00 4.800380000000000000e+05 1.037500000000000000e+04 5.947189099999999895e-01
4.000000000000000000e+00 9.762200000000000000e+04 9.882000000000000000e+03 4.768222400000000083e-01
4.000000000000000000e+00 3.644620000000000000e+05 9.882000000000000000e+03 3.854055599999999804e-01
3.000000000000000000e+00 1.014118000000000000e+06 3.353000000000000000e+03 6.206030200000000052e-01
4.000000000000000000e+00 1.144095000000000000e+06 4.874000000000000000e+03 7.302375199999999733e-01
4.000000000000000000e+00 2.553460000000000000e+05 4.874000000000000000e+03 7.563027799999999523e-01
4.000000000000000000e+00 5.643440000000000000e+05 9.882000000000000000e+03 5.395953700000000186e-01
4.000000000000000000e+00 3.417640000000000000e+05 9.882000000000000000e+03 4.566578099999999973e-01
2.000000000000000000e+00 6.986000000000000000e+03 6.360000000000000000e+02 6.492736500000000355e-01
2.000000000000000000e+00 1.256861000000000000e+06 6.360000000000000000e+02 9.051405599999999829e-01
2.000000000000000000e+00 8.820280000000000000e+05 6.360000000000000000e+02 8.034301400000000148e-01
2.000000000000000000e+00 1.262239000000000000e+06 6.360000000000000000e+02 1.058901700000000057e+00
2.000000000000000000e+00 3.872960000000000000e+05 5.068000000000000000e+03 3.804751900000000187e-01
2.000000000000000000e+00 4.331130000000000000e+05 5.068000000000000000e+03 3.858657999999999810e-01
2.000000000000000000e+00 1.256862000000000000e+06 6.360000000000000000e+02 9.614054499999999948e-01
2.000000000000000000e+00 6.987000000000000000e+03 6.360000000000000000e+02 7.055939300000000358e-01
3.000000000000000000e+00 8.738270000000000000e+05 8.978000000000000000e+03 3.083618620000000199e+00
3.000000000000000000e+00 3.621180000000000000e+05 8.978000000000000000e+03 3.063916310000000198e+00
2.000000000000000000e+00 5.539060000000000000e+05 5.068000000000000000e+03 5.414363199999999710e-01
2.000000000000000000e+00 5.539070000000000000e+05 5.068000000000000000e+03 4.152108999999999939e-01
