# dx dy dz
0.000000000000000000e+00 -1.739999999999994884e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.751000000000001222e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999998998e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999998998e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.741000000000001435e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000156319e-02 -1.750000000000000000e+00 -1.739999999999998437e+00
1.000000000000156319e-02 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.000000000000156319e-02 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749999999999998224e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000009095e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.749999999999998224e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.740000000000009095e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.749999999999998224e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749999999999998224e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749999999999998224e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000003553e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000009095e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999990905053e-03 1.750000000000003553e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000003553e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000156319e-02 1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999992895e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999990905053e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749999999999992895e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749999999999992895e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.749999999999992895e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999992895e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999992895e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749999999999992895e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.749999999999992895e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999992895e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.739999999999998437e+00
-1.750000000000000000e+00 1.739999999999994884e+00 9.999999999998010480e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999996447e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000003553e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000003553e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000003553e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000511591e-02 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999999786837e-03 1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.750999999999999446e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000888e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.743000000000000327e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.743000000000000327e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.743000000000000327e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000108e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.745999999999999774e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999776e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.000000000000111910e-03 -1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.749464999999999826e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747464999999999824e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000111910e-03 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.739999999999994884e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.739999999999994884e+00
-1.999999999999779732e-03 -1.750000000000000000e+00 -1.739999999999994884e+00
1.749000000000000110e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000333955e-03 1.739999999999994884e+00 1.739999999999994884e+00
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 -1.739999999999994884e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.739999999999994884e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000111910e-03 -1.739999999999994884e+00 -1.750000000000000000e+00
-1.748184999999999878e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.746184999999999876e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.744999999999999662e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 1.739999999999994884e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
-1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747827500000000089e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746172499999999905e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.748723000000000027e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748723000000000027e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750388000000000055e+00 -1.750000000000000000e+00 0.000000000000000000e+00
8.770000000000001752e-04 1.750000000000000000e+00 1.739999999999994884e+00
1.749735000000000040e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.744718999999999909e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-4.710000000000000644e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.748189999999999911e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000111910e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.000000000000111910e-03 -1.740000000000001990e+00 -1.750000000000000000e+00
