# time dx dy dz
8.043999999999999571e-11 1.100605573699998396e-01 1.354911100000000257e+00 -1.199310499999999946e+00
8.050000000000000636e-11 5.245902604999998220e-02 -1.457195875480000291e+00 -1.413096099999999966e+00
8.051999999999999698e-11 -1.643991476610000113e+00 -2.167122999999997746e-01 1.300705329100000363e+00
8.067000000000000422e-11 -1.222403999999997215e-01 1.235922499999999591e+00 9.913745801879999542e-01
8.070999999999999839e-11 -1.445026170440000257e+00 1.474213999999999247e-01 -1.434087300000000287e+00
8.087000000000000094e-11 5.271200000000170194e-03 1.481437390249999986e+00 -1.510125200000000056e+00
8.095000000000000222e-11 1.530211399999999777e+00 -3.057359024999990738e-02 -1.505796099999999971e+00
8.115999999999999426e-11 -7.793139000000007255e-02 -1.349154000000000408e+00 -1.496277900000000383e+00
8.177000000000000559e-11 -1.485689000000000259e+00 8.040980849999990188e-03 -1.584314400000000234e+00
8.178000000000000090e-11 -1.034144999999999648e-01 -1.385219900000000059e+00 1.376936398790000293e+00
8.189999999999999635e-11 1.167164656789999588e+00 -6.887285861999992154e-02 1.162196899999999866e+00
8.238999999999999931e-11 -6.320304567899999171e-01 -1.860459969999998242e-01 8.366327000000006731e-01
8.239999999999999463e-11 7.256842267999998874e-01 1.766303969999997725e-01 -9.961021000000001013e-01
8.252999999999999831e-11 -6.321172267999999317e-01 -1.862507863599997815e-01 8.394219000000002762e-01
8.268000000000000555e-11 7.268266691400002699e-01 1.767461863599998628e-01 -9.969668999999999892e-01
8.308999999999999431e-11 -8.188816914000039693e-02 1.310285799999999945e+00 1.661516112339999740e+00
8.406000000000000492e-11 1.303609800000000263e+00 -1.582425499999999818e+00 1.256261000000003236e-01
8.421999999999999455e-11 1.349270900000000495e+00 1.271477700000000155e+00 -8.407193822000036398e-02
8.445999999999999837e-11 1.275432600000000249e+00 -1.121880000000033406e-02 1.276735581240000084e+00
8.446999999999999368e-11 1.534547199999999556e+00 -1.420113599999999643e+00 -5.894739999999987212e-02
8.450000000000000547e-11 1.374858900000000217e+00 -8.380899999999985583e-02 1.077406700000000050e+00
8.467000000000000333e-11 -1.487956499999999904e+00 9.763133999999999979e-01 -1.788723642000001057e-01
8.467000000000000333e-11 6.473147999999999680e-01 4.634200000000003872e-01 6.425010654000019861e-02
8.468999999999999396e-11 -7.560683000000001375e-01 -7.339570000000003036e-01 8.610739345999982031e-02
8.500999999999999906e-11 -1.689836600000000022e+00 7.919499999999982109e-02 1.413658300000000034e+00
8.509999999999999564e-11 -1.473709299999999889e+00 4.376790000000002623e-02 1.571767799999999715e+00
8.537999999999999364e-11 -1.425743699999999725e+00 -6.969389999999985041e-02 1.172413032990000215e+00
8.548999999999999378e-11 1.507964848399996893e-01 2.533360989350000203e+00 2.031369267010000090e+00
8.553000000000000088e-11 1.547724514530000040e+00 4.153790000000005117e-02 1.369283799999999829e+00
8.602999999999999915e-11 1.357637585470000463e+00 1.674416969490000184e+00 -8.385269999999986346e-02
8.607000000000000625e-11 -1.301735073654000097e+00 -1.506832069489999704e+00 -5.553620000000017431e-02
8.721000000000000180e-11 1.404201585470000069e+00 4.783779999999992344e-02 -1.527721599999999791e+00
8.735000000000000080e-11 1.383652887060000225e+00 -1.061500999999998723e-01 -1.419919699999999896e+00
8.773999999999999893e-11 -1.404292100000000376e+00 1.601834999999999454e+00 -7.630930000000005209e-02
8.787000000000000262e-11 1.310094299999999823e+00 -9.344590000000023433e-02 -1.389129699999999801e+00
8.831999999999999848e-11 5.929880000000031792e-02 1.144977591357000168e+00 1.260180599999999984e+00
8.867000000000000244e-11 -1.436049899999999768e+00 1.637509999999987864e-02 1.450534400000000002e+00
8.930999999999999972e-11 7.857329999999962400e-02 -1.391088649269999866e+00 -1.414575400000000149e+00
8.939999999999999630e-11 -5.029340817999969349e-02 1.374689399999999839e+00 -1.444850847099999669e+00
8.942999999999999517e-11 1.450717408179999834e+00 -9.446100000000012820e-03 -1.423753700000000011e+00
8.949000000000000582e-11 -1.508331187889999869e+00 2.806103340000198898e-03 1.354490600000000100e+00
8.956999999999999417e-11 1.601909287890000089e+00 -1.564238900000000543e+00 -1.496050999999998798e-01
8.964000000000000013e-11 1.561633299999999780e+00 -9.691773231999996352e-02 -1.264732500000000481e+00
8.975999999999999558e-11 1.140669999999989470e-02 -1.458945931569999521e+00 1.327328900000000589e+00
8.977999999999999913e-11 -4.525019999999965736e-02 1.468651799999999952e+00 -1.478355784720000177e+00
8.982000000000000623e-11 1.156152500199999072e-01 -6.333064999999999944e-01 -6.756383999999997503e-01
8.986000000000000040e-11 -1.685248500199999500e-01 -9.408232000000001927e-01 -7.425937999999999706e-01
9.101999999999999950e-11 3.818999999999983519e-02 1.525747212820000254e+00 1.412700899999999926e+00
9.105999999999999367e-11 -1.660318099999999575e+00 -3.101222899000000144e-02 -1.456206099999999726e+00
9.138999999999999408e-11 1.679293399999999714e+00 -9.735787179999871865e-03 1.293818399999999702e+00
9.167000000000000501e-11 5.458189722000011956e-02 1.336953887179999967e+00 -1.440961686300000100e+00
9.176000000000000160e-11 -1.835399722000013306e-02 -1.485452100000000053e+00 -1.660498013700000275e+00
9.184000000000000287e-11 1.611860318784000157e+00 -1.125733000000000428e-01 -1.497471852800000169e+00
9.206000000000000314e-11 2.414169999999993960e-02 1.421887699999999644e+00 1.659577320689999969e+00
9.347999999999999669e-11 9.532140000000031976e-02 -1.546049499999999632e+00 1.666727174960000335e+00
9.385999999999999951e-11 -1.446978300000000051e+00 -1.403882779009999915e+00 1.258173000000001318e-01
9.393000000000000548e-11 -8.404609999999999026e-01 6.126797575519999928e-01 -3.711337000000005104e-01
9.394999999999999610e-11 1.058538499999999827e+00 -7.330483474999998084e-01 3.146468000000004483e-01
9.396000000000000434e-11 -8.404480999999999202e-01 6.126954575519997226e-01 -3.711500000000005905e-01
9.413000000000000220e-11 -6.855607560400001077e-01 7.604417525000002342e-01 2.476700905400003316e-01
9.413999999999999751e-11 -1.547423143960000136e+00 -1.338556999999999997e+00 -7.660089999999991628e-02
9.432999999999999892e-11 -1.314156437999985938e-02 1.395082399999999723e+00 -1.413746499999999795e+00
9.465000000000000402e-11 -1.497989600000000143e+00 1.117825891299999430e-01 1.476251399999999991e+00
9.515999999999999761e-11 2.518839999999980539e-02 -1.420218385249999882e+00 1.348754000000000008e+00
9.545000000000000385e-11 1.268983999999999668e+00 1.266496799999999645e+00 -1.017304132800004035e-01
9.578999999999999957e-11 -1.550772200000000378e+00 9.544648082000001255e-02 -1.555974886719999839e+00
9.592999999999999857e-11 1.465578600000000176e+00 -5.384076630999998225e-02 1.396696886719999586e+00
9.631000000000000139e-11 1.581827100000000375e+00 -1.283134399999999786e+00 1.566505132799998479e-01
9.634000000000000026e-11 1.824495999999998785e-01 5.149321999999996180e-01 -8.758048999999997752e-01
9.641000000000000622e-11 -1.034614999999999146e-01 1.014265699999999715e+00 -5.763874342200003831e-01
9.667000000000000067e-11 -1.316537199999999963e+00 1.067644000000002313e-01 1.357726834219999956e+00
9.667999999999999598e-11 3.266340000000025889e-02 -1.460853152439999469e+00 1.629724600000000523e+00
9.728999999999999439e-11 -1.452057099999999989e+00 -3.706860909999817877e-03 1.316544281130000549e+00
9.747000000000000049e-11 -2.324650000000000327e-02 -1.592363707879999701e+00 1.446069578370000164e+00
9.747999999999999580e-11 1.591099999999961989e-02 1.544476799999999983e+00 1.414419140500000172e+00
9.755000000000000176e-11 -1.554054399999999836e+00 -1.514957700000000074e+00 1.926802276000021130e-02
9.786999999999999394e-11 -1.364528682590000042e+00 1.468086500000000072e+00 -6.895033149999854616e-03
9.854999999999999831e-11 -1.290102017410000190e+00 -1.301159400000000410e+00 -6.986038830999993787e-02
9.865999999999999845e-11 1.419520699999999636e+00 -2.094860000000006717e-02 1.437410787549999958e+00
9.868999999999999731e-11 1.827699999999993219e-02 1.575531093820000228e+00 -1.471473299999999984e+00
9.992999999999999768e-11 1.569719000000001641e-01 1.480069106179999983e+00 -1.554223900000000214e+00
1.018000000000000000e-10 -8.565000000000475011e-03 1.301684499999999467e+00 -1.584190416160000225e+00
1.018000000000000000e-10 9.400337683000165034e-03 1.445420524740000268e+00 -1.530277304178000009e+00
1.022999999999999983e-10 1.987200000000000910e-01 1.461013875259999928e+00 1.473088399999999520e+00
1.024000000000000031e-10 7.194058999999999315e-01 1.765565999999997582e-01 7.155496000000001189e-01
1.024999999999999950e-10 8.426183000000000423e-01 -1.832779999999994414e-01 7.114276000000000488e-01
1.027000000000000047e-10 -1.112259000000002107e-01 -1.410163900000000137e+00 1.596757900000000063e+00
1.030000000000000062e-10 -4.164700000000048918e-03 1.544579899999999562e+00 1.533425656659999747e+00
1.030999999999999981e-10 -1.259740011200001231e-01 1.558354600000000145e+00 1.516062306599999854e+00
1.035999999999999964e-10 1.448999347100000001e+00 -2.123156079000012783e-02 1.397235579699999786e+00
1.035999999999999964e-10 6.803145289999976142e-02 -1.325262299999999893e+00 1.577859700000000309e+00
1.037000000000000012e-10 -2.512733891999992253e-02 -8.108709000000000611e-01 1.667124293750000152e+00
1.038999999999999979e-10 -1.246224245969999922e+00 1.035459300000000304e+00 9.150845314999998814e-02
1.040000000000000028e-10 1.488996466479999947e+00 8.674749999999992189e-02 1.428911200000000159e+00
1.040000000000000028e-10 1.527103699999999842e+00 1.126163900000000329e+00 1.181310000000002081e-02
1.043000000000000043e-10 1.342807499999999710e+00 -2.228870148000014831e-02 1.451891999289999902e+00
1.043000000000000043e-10 -1.512170699999999979e+00 -1.980158146999996469e-02 1.751689007309999546e+00
1.049999999999999993e-10 -1.603960149319999751e+00 -2.530307396000025522e-02 -1.540064604429999928e+00
1.054000000000000057e-10 -1.072330506800000804e-01 -6.930038999999998950e-01 -8.590916000000001773e-01
1.054999999999999976e-10 8.653600000000080672e-03 -5.158249999999999780e-01 -6.213010999999999395e-01
1.059000000000000039e-10 -1.644216799999999923e+00 -8.133129999999999526e-02 1.407312798480000460e+00
1.059000000000000039e-10 -1.421994200000000097e+00 -1.221832426159999985e+00 2.191214280000020054e-03
1.062000000000000055e-10 6.288685766600002891e-01 1.016455000000000553e-01 5.446954000000000518e-01
1.062999999999999974e-10 7.701449507299996666e-01 -1.329960999999999505e-01 8.369078999999999269e-01
1.064999999999999941e-10 8.977620000000019473e-02 1.551288699999999743e+00 -1.472682700000000455e+00
1.067000000000000038e-10 1.541986448139999633e+00 1.175172999999998247e-01 -1.202933799999999609e+00
1.070000000000000053e-10 -1.133539999999981507e-02 4.087083999999999717e-01 4.868122999999998646e-01
1.070000000000000053e-10 8.221000000000200369e-04 -5.167300999999997480e-01 -6.502075912899998311e-01
1.072999999999999939e-10 1.551410450269999908e+00 1.356339299999999692e+00 1.003784000000000620e-01
1.077000000000000003e-10 3.850174973000010381e-02 -1.454079899999999759e+00 -1.496818299999999935e+00
1.078000000000000051e-10 1.238607400000000025e+00 -9.209996000000002514e-01 1.862999999999920275e-03
1.080000000000000019e-10 1.573235099999999997e+00 4.119826213200009080e-02 1.614783000000000079e+00
1.083000000000000034e-10 1.334118899999999996e+00 1.474089537867999677e+00 -4.667455055999998603e-02
1.083999999999999953e-10 1.926082999999999823e-01 -5.368936000000000819e-01 7.676022122199999131e-01
1.083999999999999953e-10 -1.353800409399999460e-01 -7.882066999999997048e-01 6.892952062299999572e-01
1.085000000000000001e-10 1.841461409399998417e-01 6.210893999999997916e-01 -6.582932062299999831e-01
1.086000000000000050e-10 -1.806756500000000099e+00 -8.952243999999995872e-01 2.366638690070000273e+00
1.091999999999999951e-10 1.127559999999996898e-02 -1.571119994900000316e+00 1.510789906889999923e+00
1.093000000000000000e-10 -1.406768200000000135e+00 -5.700440509999996075e-02 1.310765399999999747e+00
1.094000000000000048e-10 1.496158000000000321e+00 -1.367385400000000306e+00 3.901559999999970607e-02
1.096000000000000015e-10 6.880149999999987664e-02 1.126503400000000044e+00 1.335614199999999752e+00
1.097999999999999982e-10 -1.501564599999999139e+00 -1.424402365480000210e+00 -5.107459999999987288e-02
1.097999999999999982e-10 1.340771199999998942e+00 2.587159999999993909e-02 -1.355195357330000405e+00
1.110999999999999963e-10 2.447000000000698616e-04 1.415802400000000238e+00 -1.469626499999999947e+00
1.110999999999999963e-10 1.774861988800004176e-01 -1.488302100000000294e+00 1.340194799999999686e+00
1.112000000000000012e-10 -1.378930800000000234e+00 1.360883600000000193e+00 -4.739279999999945758e-02
1.115999999999999946e-10 -1.472014199999999828e+00 1.596429765240000576e+00 9.809869999999989987e-02
1.118999999999999962e-10 -1.449996999999999314e+00 4.301467607999963361e-02 -1.491795581670000148e+00
1.118999999999999962e-10 -1.474417700000000497e+00 -1.460785500000000292e+00 1.949119465000038326e-02
1.123000000000000025e-10 -1.650751000000002522e-01 -1.242946899999999744e+00 1.362847452559999617e+00
1.124999999999999993e-10 -3.119278300000000170e-02 -6.670773320300000808e-01 -7.816011883999998133e-01
1.126000000000000041e-10 7.982438299999999876e-02 -8.063848443899996887e-01 -4.570272000000000778e-01
1.126999999999999960e-10 -1.453038999999999747e+00 -9.508000000001404217e-04 -1.542174300000000109e+00
1.128000000000000008e-10 -1.097945000000001836e-01 -1.320638899999999838e+00 1.188713914280000061e+00
1.129000000000000056e-10 -1.458575120920000412e+00 4.150299999999967904e-03 1.520487030860000033e+00
1.129000000000000056e-10 -1.174867679080000116e+00 1.064143690099999262e-01 -1.357259100000000052e+00
1.129999999999999975e-10 -1.457929000000000030e+00 -7.933051316000003239e-02 1.510922334860000049e+00
1.132999999999999991e-10 1.213546473999986552e-02 7.375524441500000972e-01 -5.790930000000001909e-01
1.137999999999999973e-10 -7.958616937999996033e-02 8.039528260499997359e-01 -6.676414999999999988e-01
1.137999999999999973e-10 -1.135018300000000036e+00 -3.433432605000003024e-02 1.249930300000000383e+00
1.140999999999999989e-10 -1.748631000000002711e-01 -7.105738022899998896e-01 5.344383999999996471e-01
1.140999999999999989e-10 1.943631000000000664e-01 8.410530022900001290e-01 -6.948166493199998683e-01
1.145000000000000053e-10 -1.522014199999999651e+00 -1.419492200000000093e+00 1.076520000000018296e-02
1.150000000000000035e-10 -1.288221680999999952e-02 1.613179300000000094e+00 1.547881099999999677e+00
1.155999999999999937e-10 -1.407871000000000095e+00 -1.196088999999999070e-01 -1.434008499999999575e+00
1.156999999999999985e-10 -8.630390000000004447e-02 -6.878642000000000367e-01 4.086296000000000928e-01
1.156999999999999985e-10 -5.137189999999977608e-02 -7.215051999999999577e-01 1.022143299999999977e+00
1.158000000000000034e-10 2.467249999999976406e-02 6.220083265139999540e-01 -8.294932999999998779e-01
1.158000000000000034e-10 -3.555009999999991094e-02 8.217706142499999755e-01 -6.486273000000003508e-01
1.161000000000000049e-10 -1.520407998119999382e+00 -1.432406500000000138e+00 1.610273075999993364e-02
1.161999999999999968e-10 -1.459823195170000032e+00 -1.614357300000000661e+00 9.029000000003520321e-04
1.165000000000000113e-10 -2.537993671059999734e+00 8.415818000000007126e-01 1.612262586054999947e+00
1.165000000000000113e-10 -1.490245600000000170e+00 -4.225730000000030295e-02 -1.430499157494999896e+00
1.166999999999999951e-10 -1.567905199999999999e+00 -1.556415000000000104e+00 3.616140000000009347e-02
1.166999999999999951e-10 -1.485073836930000724e+00 1.349552999999996672e-01 -1.072126399999999924e+00
1.169000000000000047e-10 -1.150702699999999856e+00 -8.770240000000002756e-02 1.174084800000000151e+00
1.170999999999999885e-10 2.897660222460000323e+00 -1.032236599999999616e+00 1.300488499999999714e+00
1.170999999999999885e-10 5.064975820999977757e-02 -1.437479464429999965e+00 -1.337743443380000175e+00
1.171999999999999934e-10 1.905464999999997855e-01 2.082488464429999908e+00 -2.027386999999999606e+00
1.183999999999999996e-10 1.306848515870000060e+00 -5.721230000000043781e-02 -1.437300099999999414e+00
1.183999999999999996e-10 1.215994984129999956e+00 -1.211420857999999434e+00 6.799855896999976168e-02
1.186000000000000092e-10 1.327622300000000255e+00 -7.922470000000006451e-02 -1.382234700000000149e+00
1.186999999999999882e-10 -4.141209999999995173e-02 1.209623100000000173e+00 1.385767741899999628e+00
1.192000000000000123e-10 1.368907399999999663e+00 3.192509999999992854e-02 1.633967800000000636e+00
1.192000000000000123e-10 1.493904999999999816e+00 7.055220000000009262e-02 1.617650799999999611e+00
1.199999999999999992e-10 -1.551724375440000081e+00 3.698190000000001199e-02 1.542202200000000190e+00
1.209999999999999957e-10 9.703276416999975784e-02 1.615017171300000332e+00 -1.644240537329999530e+00
1.211000000000000006e-10 7.987350000000022210e-02 1.527628556220000267e+00 -1.533585446140000030e+00
1.214999999999999940e-10 -5.851080000000002251e-02 1.421712772479999831e+00 1.521581646140000021e+00
1.224000000000000116e-10 -7.250671925300001819e-01 -6.080466000000002147e-01 -2.071944999999995596e-01
1.224000000000000116e-10 8.294373000000003771e-01 7.444795000000006269e-01 1.090221999999994584e-01
1.224999999999999906e-10 -1.485761598160000085e+00 1.554944199999999777e+00 -3.273099999999970477e-02
1.229999999999999888e-10 1.470517298159999875e+00 1.552883134569999823e+00 -9.015390969999997894e-02
1.231999999999999985e-10 1.163767999999998221e-01 -1.509298034570000446e+00 1.454760499999999457e+00
1.240000000000000112e-10 1.398810160699999861e+00 -3.518909999999988991e-02 -1.312141758659999713e+00
1.244000000000000047e-10 1.518267804960000467e+00 8.145856649999977384e-02 1.444676787589999734e+00
1.244000000000000047e-10 2.250887936499998965e-01 6.451875000000002469e-01 5.704259103400002306e-01
1.244000000000000047e-10 -2.234283722000003636e-01 -8.398835999999999524e-01 -6.853340766000002304e-01
1.246999999999999933e-10 -1.434525344339999453e+00 -1.031762999999997210e-01 -1.449785845440000109e+00
1.250000000000000078e-10 1.450464816540000257e+00 1.334340999999999777e+00 -8.169954040000002027e-02
1.250000000000000078e-10 -1.375242366000010291e-02 -1.507253500000000024e+00 1.456859600000000032e+00
1.255000000000000061e-10 1.624060730949999920e+00 -1.508672999999998154e-01 1.558286421460000071e+00
1.266000000000000074e-10 1.390087300000000026e+00 -2.036700000000004479e-02 1.527016799999999730e+00
1.267000000000000123e-10 1.287993145799999795e+00 2.907424573999997999e-02 -1.308467648140000161e+00
1.267999999999999912e-10 2.796505580000002711e-02 1.577570000000000139e+00 -1.428447851859999895e+00
1.272000000000000105e-10 -1.476521855800000171e+00 -8.408560100699995210e-02 -1.335056482880000006e+00
1.272999999999999895e-10 5.301860000000019335e-02 -1.536004089123000238e+00 1.501587882880000224e+00
1.272999999999999895e-10 -1.512642000000000264e+00 -1.490580799999999595e+00 4.073820000000014097e-02
1.288000000000000102e-10 -4.001790000000035596e-02 1.472404100000000327e+00 1.482703000000000770e+00
1.299000000000000115e-10 1.439074600000000537e+00 3.564519999999984923e-02 -1.518902100000000921e+00
1.314000000000000064e-10 -1.498574700000000259e+00 -1.480372199999999916e+00 3.117460000000016329e-02
1.320000000000000095e-10 -3.954070000000009522e-02 1.473174800000000007e+00 1.483090800000000264e+00
1.335000000000000043e-10 1.388682200000000311e+00 3.766100000000494052e-03 1.481888755599999996e+00
1.338999999999999977e-10 -7.504270689000017147e-02 1.564218599999999570e+00 1.658006513869999754e+00
1.338999999999999977e-10 2.731219999999995318e-02 1.451718400000000075e+00 -1.394321400000000155e+00
1.338999999999999977e-10 -1.498893099999999867e+00 1.047022000000000119e+00 -7.681090000000015405e-02
1.347000000000000105e-10 1.534172199999999986e+00 1.616373099999999674e+00 1.676254600829999442e-01
1.361000000000000005e-10 -1.467406492780000127e+00 -2.195500000000197294e-03 1.392728344209999802e+00
1.362000000000000053e-10 1.554483509099999772e+00 1.445877000000000301e+00 2.228735579000026834e-02
1.367000000000000036e-10 3.143660000000000898e-02 -1.593134700000000237e+00 1.427883699999999756e+00
1.369999999999999922e-10 -1.601482300000000247e+00 1.479186015991000192e+00 -4.500362550999983946e-02
1.375999999999999953e-10 -1.004669403899999813e-01 1.361430884009000142e+00 -1.450157260670000392e+00
1.384000000000000080e-10 6.820128115200001506e-01 -5.016934350000001874e-01 5.721987167500000027e-01
1.384000000000000080e-10 9.047707884799996991e-01 -8.756016612399999399e-01 -5.263059476099999356e-01
1.394000000000000046e-10 -1.535449902439999681e+00 -3.427718990001160648e-04 1.509414655080000056e+00
1.394000000000000046e-10 1.560102599999999340e+00 -1.648854829270999467e+00 -2.220469999999993838e-02
1.438999999999999890e-10 -1.606264600000000264e+00 1.470694228100999590e+00 -5.351161410999999424e-02
1.438999999999999890e-10 -1.551592813409999660e+00 3.814216894900006316e-02 1.455803168550000137e+00
1.469000000000000045e-10 1.552533013409999940e+00 1.460917599999999927e+00 9.210449999999997805e-02
1.470000000000000094e-10 1.479041799999999629e+00 -7.071305189999992080e-02 -1.548610300000000439e+00
1.472999999999999980e-10 6.535577091000033256e-02 1.429330499999999837e+00 1.407540399999999803e+00
1.472999999999999980e-10 1.314768729090000088e+00 -1.357372324339999770e+00 1.051384000000000207e-01
1.474000000000000028e-10 -5.800269999999990711e-02 -1.612042500000000267e+00 -1.603617700000000257e+00
1.476000000000000125e-10 -1.467365393946000296e+00 1.033714999999998246e-01 1.406443200000000671e+00
1.477999999999999963e-10 7.290049394599988630e-02 -1.582140799999999903e+00 -1.463186400000000331e+00
1.477999999999999963e-10 1.337618599999999880e+00 5.957499999999959356e-03 1.429356099999999685e+00
1.479000000000000011e-10 5.604589999999998184e-01 -3.717149999999974641e-02 -3.124152326899999887e-01
1.479000000000000011e-10 9.251574000000002407e-01 1.228149999999958442e-02 -1.479952900000000238e+00
1.481999999999999897e-10 1.262274222820000347e+00 8.997460000000015445e-02 1.117418400000000034e+00
1.483999999999999994e-10 1.978843433799998275e-01 -1.508241777819999907e+00 -1.427114400000000449e+00
1.485000000000000042e-10 -1.127917332569999820e+00 -1.844092499999999912e+00 7.356830000000014191e-02
1.486000000000000090e-10 -1.197942500000000132e+00 -1.171649000000000995e-01 1.356517900000000054e+00
1.497000000000000104e-10 8.749557999999999502e-01 1.223544999999998661e-01 -1.234781400000000140e+00
1.497999999999999894e-10 1.403959200000000296e+00 -1.058942446559999473e+00 7.947812109999917440e-03
1.502000000000000087e-10 1.516283200000000164e+00 1.322397446560000356e+00 -8.011982133999989708e-02
1.503999999999999925e-10 -1.816124941629999601e+00 1.723328399999999982e+00 2.461594092300000980e-01
1.504999999999999973e-10 1.116532777799999487e-01 5.584163999999997019e-01 8.487613999999998882e-01
1.507000000000000069e-10 8.333271627999994102e-02 1.070129400000000341e+00 1.682542643360000145e+00
1.509999999999999955e-10 1.485025307999999211e-01 1.561575200000000274e+00 1.246466964190000137e+00
1.515999999999999986e-10 -2.049563080000001147e-02 -1.408848100000000159e+00 -1.220900399999999664e+00
1.518999999999999873e-10 -1.969279369200000351e+00 -1.550898299999999841e+00 4.172251999999999628e-01
1.518999999999999873e-10 1.164459200000000028e+00 -1.347957700000000258e+00 8.429920000000018510e-02
1.519999999999999921e-10 -7.531299999999768735e-03 1.258618400000000026e+00 -1.427929699999999968e+00
1.520999999999999969e-10 1.308083700000000071e+00 -1.145145300000000033e+00 2.172502999999998408e-01
1.520999999999999969e-10 1.599298499999999734e+00 -1.498260500000000217e+00 -1.878687045599999883e-01
1.522000000000000017e-10 -7.795790999999999693e-01 1.802822999999998954e-01 6.469070637800001800e-01
1.523000000000000066e-10 9.213685000000002567e-01 -2.816570000000001017e-01 -8.552481999999999029e-01
1.523000000000000066e-10 -1.596013099999999740e+00 -1.116963000000002204e-01 1.695492399999999567e+00
1.527000000000000000e-10 -1.425384900000000954e+00 1.512783031270000578e+00 -1.361256413999994974e-02
1.529999999999999886e-10 1.509747700000000137e+00 5.946706872999995425e-02 -1.383996227679999524e+00
1.530999999999999935e-10 7.575283999999995466e-01 5.506516000000003519e-01 -3.386290817999993569e-02
1.530999999999999935e-10 6.829470000000001928e-01 8.921795478099998622e-01 1.275728999999999336e-01
1.535000000000000128e-10 -1.405450000000000310e+00 -9.156784780999986662e-02 1.459886899999999654e+00
1.535999999999999917e-10 3.807792830689006314e-01 -1.847341699999999864e+00 -1.970430801019999789e+00
1.535999999999999917e-10 -7.151229999999999531e-01 1.022441799999999956e+00 6.512010101999976541e-02
1.538000000000000014e-10 -4.056100000000131822e-03 -1.523735800000000307e+00 1.586021700000000090e+00
1.540999999999999900e-10 -1.265995699999999946e+00 -1.852236999999996303e-01 -1.318560899999999814e+00
1.545000000000000093e-10 -8.143980359000045632e-02 1.484878800000000165e+00 -1.370398400000000017e+00
1.545999999999999883e-10 1.132479800000000036e+00 5.511089999999968514e-02 -1.381509899999999957e+00
1.546999999999999931e-10 -1.193150599999999395e+00 -1.718247200000000419e+00 1.791927386199996530e-01
1.549000000000000028e-10 1.480562020000000700e+00 -1.238291299999999762e+00 6.663716137999980971e-02
1.551999999999999914e-10 1.325142599999999948e+00 1.304476499999999817e+00 -8.239990488999990315e-02
1.556999999999999897e-10 1.558350865429999565e+00 1.544923499999999894e+00 -5.355579510999982501e-02
1.557999999999999945e-10 6.879685922299998424e-01 1.150198000000000054e-01 -6.961714000000001068e-01
1.558999999999999993e-10 -8.183901922299997578e-01 1.210800000000005622e-02 7.798751999999999907e-01
1.561000000000000090e-10 -1.396180300000000152e+00 3.979479999999974149e-02 -1.288156333862000125e+00
1.561999999999999879e-10 1.960078999999997906e-01 -1.418596200000000085e+00 1.333539200000000147e+00
1.563999999999999976e-10 1.526681700000000141e+00 6.025600000000214118e-03 -1.610562137039999620e+00
1.567999999999999910e-10 5.569600000000084206e-03 1.554683253439999691e+00 1.589719499545400039e+00
1.572999999999999893e-10 1.571686300000000536e+00 -1.800789953440000257e+00 -4.033767060539995147e-02
1.574999999999999990e-10 5.914801999999999005e-01 8.385135691300000804e-01 -2.692842351000022255e-02
1.574999999999999990e-10 -7.898711000000002702e-01 -9.645280691299998876e-01 1.619490000000003288e-02
1.578999999999999924e-10 -1.590326999999999713e-01 -1.440584000000000309e+00 1.490950500000000289e+00
1.583999999999999907e-10 -1.517937815160000037e+00 8.420569571000038889e-02 -1.554196263669999745e+00
1.586000000000000003e-10 -2.474385169000034579e-02 1.637389100000000042e+00 1.491189100000000378e+00
1.590999999999999986e-10 9.171522300000262140e-03 -1.662827300000000452e+00 -1.448217700000000274e+00
1.594999999999999920e-10 -4.367445545000006590e-02 1.624139000000000443e+00 -1.573230400000000140e+00
1.600999999999999951e-10 -1.428899699999999662e+00 -3.057780000000062670e-02 -1.437503599999999881e+00
1.600999999999999951e-10 -1.466740500000000003e+00 -1.372656800000000121e+00 -2.895929999999979909e-02
1.602000000000000000e-10 1.511059999999997405e-02 1.426981000000000277e+00 -1.532932567724000439e+00
1.602000000000000000e-10 1.427041299999999957e+00 -5.416969999999958485e-02 1.417093005873999889e+00
1.603000000000000048e-10 2.371799999999923969e-03 -1.404272399999999976e+00 -1.403543299999999716e+00
1.604000000000000096e-10 1.623661199999999916e+00 -1.373673099999999980e+00 -4.412159999999995530e-02
1.604999999999999886e-10 -1.513129100000000005e+00 -1.648686999999997849e-01 -1.471723200000000009e+00
1.611999999999999965e-10 -4.255963468999995891e-02 -1.560009461619999760e+00 1.538946186009999995e+00
1.619000000000000044e-10 3.067969999999986541e-02 1.431829900000000100e+00 1.513883694529999602e+00
1.619000000000000044e-10 -1.494732828320000317e+00 -8.365640000000004739e-02 -1.511153324679999521e+00
1.620000000000000093e-10 -1.444114700000000306e+00 1.342753400000000097e+00 -9.678856984999970048e-02
1.622999999999999979e-10 -6.196519999999996337e-02 6.371208999999997680e-01 5.025521999999998934e-01
1.624000000000000027e-10 3.058369999999997063e-02 9.683262000000002478e-01 1.024866199999999727e+00
1.626000000000000124e-10 1.518003199999999886e+00 -7.188300000000019674e-02 -1.371096709349999720e+00
1.627999999999999962e-10 2.032164714000053718e-02 -1.116589049500000375e+00 -1.347277662256000319e+00
