# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.068410000000000000e+05 8.170000000000000000e+02 4.557530900000000273e-01
3.000000000000000000e+00 3.531880000000000000e+05 7.850000000000000000e+02 6.446600999999999582e-01
2.000000000000000000e+00 1.828000000000000000e+04 6.310000000000000000e+02 6.524624999999999453e-01
1.000000000000000000e+00 9.008370000000000000e+05 8.840000000000000000e+02 7.704781099999999938e-01
2.000000000000000000e+00 2.660760000000000000e+05 9.490000000000000000e+02 6.809715499999999810e-01
2.000000000000000000e+00 4.373660000000000000e+05 8.380000000000000000e+02 6.939269300000000529e-01
2.000000000000000000e+00 4.968430000000000000e+05 6.380000000000000000e+02 6.865092999999999890e-01
3.000000000000000000e+00 2.667100000000000000e+04 3.080000000000000000e+02 4.094314350000000324e+00
3.000000000000000000e+00 7.513110000000000000e+05 2.990000000000000000e+02 5.873577100000000328e-01
1.000000000000000000e+00 2.160060000000000000e+05 8.510000000000000000e+02 9.345708900000000430e-01
2.000000000000000000e+00 2.348690000000000000e+05 2.770000000000000000e+02 6.946731499999999615e-01
3.000000000000000000e+00 1.098660000000000000e+05 1.820000000000000000e+02 5.827997499999999498e-01
2.000000000000000000e+00 5.588600000000000000e+05 6.070000000000000000e+02 4.455469169999999757e+00
2.000000000000000000e+00 1.253368000000000000e+06 5.490000000000000000e+02 7.969644500000000464e-01
3.000000000000000000e+00 7.766580000000000000e+05 1.530000000000000000e+02 1.340764000000000018e-02
1.000000000000000000e+00 1.120816000000000000e+06 2.200000000000000000e+02 2.381735600000000064e-01
1.000000000000000000e+00 4.271850000000000000e+05 6.210000000000000000e+02 3.796014799999999911e-01
3.000000000000000000e+00 6.908410000000000000e+05 1.057000000000000000e+03 6.273448299999999644e-01
1.000000000000000000e+00 4.170310000000000000e+05 4.000000000000000000e+02 6.425548599999999499e-01
3.000000000000000000e+00 1.045710000000000000e+05 1.078000000000000000e+03 6.326123900000000244e-01
3.000000000000000000e+00 7.684170000000000000e+05 4.580000000000000000e+02 6.434906700000000424e-01
1.000000000000000000e+00 1.265330000000000000e+05 1.139000000000000000e+03 5.420063999999999993e-01
1.000000000000000000e+00 9.257360000000000000e+05 1.640000000000000000e+02 9.940559399999999712e-01
1.000000000000000000e+00 4.053010000000000000e+05 7.910000000000000000e+02 3.388432100000000058e-01
1.000000000000000000e+00 2.106480000000000000e+05 5.990000000000000000e+02 3.480623999999999940e-01
1.000000000000000000e+00 5.185860000000000000e+05 7.730000000000000000e+02 5.589865800000000107e-01
1.000000000000000000e+00 2.623320000000000000e+05 7.710000000000000000e+02 6.961869800000000108e-01
3.000000000000000000e+00 1.121780000000000000e+06 1.254000000000000000e+03 1.120749870000000037e+00
1.000000000000000000e+00 4.692920000000000000e+05 1.185000000000000000e+03 5.860058400000000001e-01
3.000000000000000000e+00 1.001021000000000000e+06 4.590000000000000000e+02 4.499557150000000227e+00
3.000000000000000000e+00 1.051470000000000000e+06 5.300000000000000000e+02 6.768622199999999589e-01
1.000000000000000000e+00 1.164164000000000000e+06 1.321000000000000000e+03 3.609575300000000264e-01
1.000000000000000000e+00 2.327060000000000000e+05 1.064000000000000000e+03 3.375496000000000052e-02
1.000000000000000000e+00 8.378620000000000000e+05 7.970000000000000000e+02 4.923106899999999952e-01
2.000000000000000000e+00 4.542320000000000000e+05 4.670000000000000000e+02 8.650030699999999850e-01
2.000000000000000000e+00 9.480370000000000000e+05 1.440000000000000000e+02 5.243929299999999794e-01
1.000000000000000000e+00 1.095644000000000000e+06 1.323000000000000000e+03 9.473492000000000024e-01
1.000000000000000000e+00 6.527130000000000000e+05 1.267000000000000000e+03 7.676652600000000159e-01
1.000000000000000000e+00 7.596030000000000000e+05 2.720000000000000000e+02 9.162183999999999884e-01
3.000000000000000000e+00 1.537580000000000000e+05 5.860000000000000000e+02 5.492670400000000397e-01
3.000000000000000000e+00 2.194970000000000000e+05 1.294000000000000000e+03 3.788237700000000041e-01
1.000000000000000000e+00 1.223400000000000000e+04 1.220000000000000000e+03 6.471964300000000447e-01
3.000000000000000000e+00 1.166368000000000000e+06 8.630000000000000000e+02 1.378494579999999914e+00
2.000000000000000000e+00 5.043130000000000000e+05 2.350000000000000000e+02 6.796341299999999475e-01
3.000000000000000000e+00 9.350900000000000000e+05 2.020000000000000000e+02 6.748860700000000046e-01
1.000000000000000000e+00 3.397160000000000000e+05 6.050000000000000000e+02 8.565877600000000314e-01
3.000000000000000000e+00 7.249350000000000000e+05 6.320000000000000000e+02 4.737351300000000043e-01
1.000000000000000000e+00 3.102100000000000000e+04 1.000000000000000000e+02 4.730337999999999904e-02
3.000000000000000000e+00 4.462620000000000000e+05 1.238000000000000000e+03 1.243190699999999982e+00
1.000000000000000000e+00 1.032566000000000000e+06 8.480000000000000000e+02 9.671763799999999467e-01
2.000000000000000000e+00 1.627000000000000000e+04 1.069000000000000000e+03 6.550465800000000449e-01
2.000000000000000000e+00 2.710900000000000000e+04 9.180000000000000000e+02 4.388503000000000265e-01
2.000000000000000000e+00 8.503780000000000000e+05 1.165000000000000000e+03 1.100476819999999911e+00
1.000000000000000000e+00 7.073160000000000000e+05 9.590000000000000000e+02 1.034868279999999974e+00
2.000000000000000000e+00 2.153280000000000000e+05 1.049000000000000000e+03 6.565890399999999572e-01
2.000000000000000000e+00 7.196630000000000000e+05 1.310000000000000000e+02 4.700223499999999777e-01
2.000000000000000000e+00 6.813880000000000000e+05 1.218000000000000000e+03 7.220107999999999526e-01
2.000000000000000000e+00 8.248500000000000000e+04 7.450000000000000000e+02 7.022946899999999992e-01
3.000000000000000000e+00 7.369270000000000000e+05 4.900000000000000000e+02 3.778927200000000153e-01
2.000000000000000000e+00 3.120250000000000000e+05 9.180000000000000000e+02 6.535929200000000217e-01
1.000000000000000000e+00 1.185089000000000000e+06 5.120000000000000000e+02 2.704820999999999961e-02
2.000000000000000000e+00 8.892430000000000000e+05 6.600000000000000000e+02 4.226923200000000103e-01
2.000000000000000000e+00 1.031753000000000000e+06 1.058000000000000000e+03 7.047868900000000547e-01
2.000000000000000000e+00 2.884200000000000000e+05 9.310000000000000000e+02 8.972962300000000280e-01
2.000000000000000000e+00 1.218910000000000000e+05 2.400000000000000000e+01 8.817139899999999475e-01
2.000000000000000000e+00 6.304280000000000000e+05 8.080000000000000000e+02 7.281910600000000011e-01
1.000000000000000000e+00 9.754000000000000000e+03 3.020000000000000000e+02 4.298529799999999956e-01
3.000000000000000000e+00 1.204286000000000000e+06 2.690000000000000000e+02 1.585832299999999917e-01
2.000000000000000000e+00 5.548300000000000000e+04 4.040000000000000000e+02 8.781103500000000395e-01
2.000000000000000000e+00 3.566650000000000000e+05 6.000000000000000000e+00 5.325218000000000451e-01
3.000000000000000000e+00 8.842560000000000000e+05 6.130000000000000000e+02 6.787087099999999928e-01
2.000000000000000000e+00 7.167540000000000000e+05 3.010000000000000000e+02 8.717458799999999730e-01
1.000000000000000000e+00 6.897800000000000000e+05 7.730000000000000000e+02 4.030263869999999748e+00
3.000000000000000000e+00 2.908860000000000000e+05 5.530000000000000000e+02 1.273347000000000007e+00
1.000000000000000000e+00 5.777600000000000000e+04 3.880000000000000000e+02 4.043256800000000206e-01
1.000000000000000000e+00 8.552120000000000000e+05 6.560000000000000000e+02 1.708309740000000021e+00
2.000000000000000000e+00 8.224700000000000000e+04 8.820000000000000000e+02 4.524885000000000157e-01
1.000000000000000000e+00 8.273440000000000000e+05 1.285000000000000000e+03 7.372378400000000331e-01
1.000000000000000000e+00 9.365440000000000000e+05 1.220000000000000000e+03 9.052113600000000204e-01
3.000000000000000000e+00 3.184140000000000000e+05 5.100000000000000000e+01 4.969979900000000006e-01
2.000000000000000000e+00 6.433030000000000000e+05 4.140000000000000000e+02 7.542991999999999475e-01
2.000000000000000000e+00 1.004813000000000000e+06 4.950000000000000000e+02 5.459276800000000263e-01
2.000000000000000000e+00 1.235534000000000000e+06 7.650000000000000000e+02 7.326632100000000092e-01
1.000000000000000000e+00 1.278817000000000000e+06 4.870000000000000000e+02 4.689283000000000201e-01
3.000000000000000000e+00 1.041950000000000000e+05 8.560000000000000000e+02 1.169533069999999952e+00
2.000000000000000000e+00 4.687400000000000000e+05 2.010000000000000000e+02 5.931347700000000334e-01
2.000000000000000000e+00 7.973520000000000000e+05 5.030000000000000000e+02 5.157173499999999633e-01
3.000000000000000000e+00 1.279740000000000000e+05 2.910000000000000000e+02 6.133528200000000208e-01
2.000000000000000000e+00 1.230917000000000000e+06 1.239000000000000000e+03 5.183973600000000292e-01
2.000000000000000000e+00 6.271800000000000000e+05 3.010000000000000000e+02 3.829386470000000209e+00
3.000000000000000000e+00 1.150560000000000000e+05 9.320000000000000000e+02 7.993366499999999819e-01
2.000000000000000000e+00 6.229670000000000000e+05 2.700000000000000000e+02 8.726186200000000115e-01
1.000000000000000000e+00 2.187840000000000000e+05 9.860000000000000000e+02 6.086352999999999902e-01
1.000000000000000000e+00 6.972500000000000000e+05 6.250000000000000000e+02 5.676360900000000376e-01
1.000000000000000000e+00 9.452600000000000000e+04 1.115000000000000000e+03 7.138954299999999975e-01
1.000000000000000000e+00 1.113366000000000000e+06 4.420000000000000000e+02 5.125014700000000145e-01
1.000000000000000000e+00 1.061836000000000000e+06 1.220000000000000000e+03 7.508744699999999606e-01
3.000000000000000000e+00 1.296250000000000000e+05 1.570000000000000000e+02 6.521808700000000236e-01
1.000000000000000000e+00 1.196519000000000000e+06 9.910000000000000000e+02 6.823567600000000066e-01
1.000000000000000000e+00 1.072530000000000000e+06 1.270000000000000000e+02 5.606995599999999857e-01
2.000000000000000000e+00 2.918260000000000000e+05 1.110000000000000000e+03 7.280320700000000311e-01
3.000000000000000000e+00 2.131000000000000000e+04 7.220000000000000000e+02 6.673894099999999607e-01
1.000000000000000000e+00 1.146767000000000000e+06 6.660000000000000000e+02 6.637844200000000416e-01
3.000000000000000000e+00 7.558440000000000000e+05 9.580000000000000000e+02 8.693492999999999915e-01
2.000000000000000000e+00 6.420820000000000000e+05 9.110000000000000000e+02 9.655564500000000105e-01
3.000000000000000000e+00 8.882920000000000000e+05 1.294000000000000000e+03 7.817113300000000375e-01
2.000000000000000000e+00 7.624500000000000000e+05 5.570000000000000000e+02 1.602337490000000031e+00
2.000000000000000000e+00 3.876600000000000000e+05 9.850000000000000000e+02 5.216342600000000163e-01
1.000000000000000000e+00 4.438340000000000000e+05 1.120000000000000000e+02 6.094768400000000197e-01
2.000000000000000000e+00 7.707960000000000000e+05 1.152000000000000000e+03 3.902570599999999890e-01
2.000000000000000000e+00 9.698320000000000000e+05 5.680000000000000000e+02 7.057535200000000231e-01
3.000000000000000000e+00 8.805480000000000000e+05 3.670000000000000000e+02 6.829301500000000136e-01
1.000000000000000000e+00 6.526940000000000000e+05 8.050000000000000000e+02 3.590312529999999835e+00
2.000000000000000000e+00 1.083110000000000000e+06 1.228000000000000000e+03 5.886429300000000087e-01
1.000000000000000000e+00 2.935250000000000000e+05 1.121000000000000000e+03 3.799702600000000041e-01
1.000000000000000000e+00 1.190840000000000000e+06 1.230000000000000000e+02 6.627931700000000426e-01
2.000000000000000000e+00 3.822320000000000000e+05 3.010000000000000000e+02 1.102793570000000001e+00
1.000000000000000000e+00 6.290640000000000000e+05 8.840000000000000000e+02 1.017349609999999904e+00
3.000000000000000000e+00 1.026265000000000000e+06 5.540000000000000000e+02 5.716784000000000310e-01
3.000000000000000000e+00 3.751640000000000000e+05 7.380000000000000000e+02 1.593189350000000060e+00
2.000000000000000000e+00 1.253590000000000000e+05 1.252000000000000000e+03 8.061900199999999517e-01
1.000000000000000000e+00 5.765530000000000000e+05 1.285000000000000000e+03 1.576136369999999953e+00
1.000000000000000000e+00 1.096553000000000000e+06 6.160000000000000000e+02 1.120723499999999984e+00
2.000000000000000000e+00 2.978700000000000000e+05 5.290000000000000000e+02 5.128270799999999907e-01
2.000000000000000000e+00 5.149830000000000000e+05 5.000000000000000000e+02 7.223989600000000344e-01
2.000000000000000000e+00 7.407000000000000000e+04 1.054000000000000000e+03 6.504970000000000196e-02
1.000000000000000000e+00 3.381070000000000000e+05 5.430000000000000000e+02 1.061061390000000104e+00
1.000000000000000000e+00 1.119627000000000000e+06 5.260000000000000000e+02 8.567512200000000355e-01
2.000000000000000000e+00 1.214930000000000000e+05 7.430000000000000000e+02 5.202924100000000385e-01
1.000000000000000000e+00 9.190120000000000000e+05 1.180000000000000000e+02 5.742728200000000172e-01
3.000000000000000000e+00 1.016584000000000000e+06 3.670000000000000000e+02 4.826651200000000030e-01
1.000000000000000000e+00 1.228603000000000000e+06 3.900000000000000000e+01 7.537561200000000294e-01
2.000000000000000000e+00 1.065703000000000000e+06 3.910000000000000000e+02 6.297135499999999553e-01
3.000000000000000000e+00 3.952860000000000000e+05 8.670000000000000000e+02 3.995302700000000207e-01
1.000000000000000000e+00 1.055240000000000000e+05 9.170000000000000000e+02 8.565602300000000335e-01
1.000000000000000000e+00 7.554300000000000000e+05 1.210000000000000000e+03 9.611587299999999612e-01
2.000000000000000000e+00 5.210810000000000000e+05 1.080000000000000000e+03 8.317095899999999986e-01
2.000000000000000000e+00 3.840280000000000000e+05 1.110000000000000000e+02 6.745198799999999606e-01
1.000000000000000000e+00 1.083370000000000000e+05 5.900000000000000000e+01 7.812920399999999654e-01
3.000000000000000000e+00 7.871480000000000000e+05 1.024000000000000000e+03 3.497575600000000229e-01
2.000000000000000000e+00 6.939980000000000000e+05 7.600000000000000000e+01 6.857960800000000301e-01
3.000000000000000000e+00 5.147560000000000000e+05 5.860000000000000000e+02 6.878961300000000501e-01
3.000000000000000000e+00 9.594280000000000000e+05 7.200000000000000000e+02 4.414750399999999853e-01
2.000000000000000000e+00 2.431840000000000000e+05 1.257000000000000000e+03 6.681106999999999463e-01
3.000000000000000000e+00 1.124238000000000000e+06 2.460000000000000000e+02 6.089456399999999547e-01
2.000000000000000000e+00 2.853740000000000000e+05 2.040000000000000000e+02 4.068167390000000161e+00
3.000000000000000000e+00 7.898250000000000000e+05 1.202000000000000000e+03 5.627480299999999547e-01
3.000000000000000000e+00 5.968860000000000000e+05 1.024000000000000000e+03 4.649742199999999936e-01
2.000000000000000000e+00 6.717540000000000000e+05 1.252000000000000000e+03 4.590857199999999749e-01
1.000000000000000000e+00 1.073930000000000000e+05 1.115000000000000000e+03 5.777223599999999903e-01
1.000000000000000000e+00 1.203915000000000000e+06 1.168000000000000000e+03 1.004124940000000077e+00
1.000000000000000000e+00 5.448960000000000000e+05 9.730000000000000000e+02 1.062464709999999979e+00
3.000000000000000000e+00 3.184310000000000000e+05 1.760000000000000000e+02 6.597494999999999887e-01
2.000000000000000000e+00 4.204390000000000000e+05 7.630000000000000000e+02 7.760864100000000043e-01
2.000000000000000000e+00 9.976720000000000000e+05 1.080000000000000000e+03 3.142236199999999813e-01
1.000000000000000000e+00 7.654280000000000000e+05 1.148000000000000000e+03 5.631320899999999741e-01
3.000000000000000000e+00 7.299340000000000000e+05 1.430000000000000000e+02 8.799086299999999694e-01
3.000000000000000000e+00 3.295360000000000000e+05 1.116000000000000000e+03 4.808083799999999797e-01
3.000000000000000000e+00 2.733270000000000000e+05 5.220000000000000000e+02 6.913390400000000158e-01
3.000000000000000000e+00 8.527430000000000000e+05 8.140000000000000000e+02 6.579065299999999894e-01
3.000000000000000000e+00 3.796710000000000000e+05 1.140000000000000000e+02 5.664845899999999546e-01
3.000000000000000000e+00 5.466290000000000000e+05 4.590000000000000000e+02 6.930527499999999952e-01
1.000000000000000000e+00 3.839630000000000000e+05 1.328000000000000000e+03 9.380735300000000443e-01
2.000000000000000000e+00 8.879090000000000000e+05 4.120000000000000000e+02 8.281379599999999508e-01
3.000000000000000000e+00 1.264613000000000000e+06 5.980000000000000000e+02 3.740381799999999979e-01
1.000000000000000000e+00 4.316940000000000000e+05 3.170000000000000000e+02 5.219649499999999831e-01
2.000000000000000000e+00 9.551570000000000000e+05 6.380000000000000000e+02 6.443656300000000225e-01
1.000000000000000000e+00 1.085160000000000000e+06 1.360000000000000000e+02 4.971455799999999758e-01
3.000000000000000000e+00 8.547030000000000000e+05 1.012000000000000000e+03 6.290237600000000429e-01
1.000000000000000000e+00 8.711170000000000000e+05 7.400000000000000000e+01 5.548626300000000233e-01
2.000000000000000000e+00 1.093057000000000000e+06 2.000000000000000000e+01 5.684312400000000043e-01
1.000000000000000000e+00 1.274483000000000000e+06 4.470000000000000000e+02 7.823691699999999472e-01
2.000000000000000000e+00 1.076421000000000000e+06 9.180000000000000000e+02 8.408320099999999631e-01
3.000000000000000000e+00 1.030651000000000000e+06 9.570000000000000000e+02 6.029589400000000543e-01
1.000000000000000000e+00 7.761530000000000000e+05 6.210000000000000000e+02 6.124628699999999926e-01
1.000000000000000000e+00 1.233894000000000000e+06 8.400000000000000000e+01 5.803139800000000070e-01
1.000000000000000000e+00 6.290670000000000000e+05 3.430000000000000000e+02 8.000215999999999994e-01
3.000000000000000000e+00 9.113250000000000000e+05 5.420000000000000000e+02 4.869911800000000235e-01
2.000000000000000000e+00 1.079688000000000000e+06 1.216000000000000000e+03 5.095828300000000421e-01
2.000000000000000000e+00 1.104149000000000000e+06 5.290000000000000000e+02 6.129974500000000548e-01
1.000000000000000000e+00 5.882830000000000000e+05 5.430000000000000000e+02 7.872402200000000461e-01
1.000000000000000000e+00 1.063482000000000000e+06 9.840000000000000000e+02 9.683325799999999983e-01
3.000000000000000000e+00 8.578740000000000000e+05 9.100000000000000000e+02 7.697202899999999737e-01
2.000000000000000000e+00 9.777800000000000000e+05 8.380000000000000000e+02 7.079082300000000272e-01
2.000000000000000000e+00 1.859630000000000000e+05 3.920000000000000000e+02 7.301671499999999870e-01
2.000000000000000000e+00 6.859110000000000000e+05 1.286000000000000000e+03 9.940944200000000341e-01
3.000000000000000000e+00 5.444970000000000000e+05 1.206000000000000000e+03 6.357360100000000180e-01
2.000000000000000000e+00 4.608300000000000000e+04 1.145000000000000000e+03 7.743025799999999625e-01
1.000000000000000000e+00 1.216515000000000000e+06 1.640000000000000000e+02 4.914947299999999908e-01
2.000000000000000000e+00 8.164550000000000000e+05 7.900000000000000000e+02 7.409547300000000059e-01
2.000000000000000000e+00 1.276824000000000000e+06 7.900000000000000000e+01 8.818155600000000538e-01
3.000000000000000000e+00 5.635900000000000000e+05 8.120000000000000000e+02 6.086834199999999750e-01
3.000000000000000000e+00 8.374200000000000000e+04 8.560000000000000000e+02 4.636405000000000109e-01
2.000000000000000000e+00 1.222122000000000000e+06 1.550000000000000000e+02 6.484010100000000554e-01
3.000000000000000000e+00 1.100962000000000000e+06 4.750000000000000000e+02 6.669571699999999881e-01
3.000000000000000000e+00 8.809650000000000000e+05 1.057000000000000000e+03 4.811656400000000056e-01
2.000000000000000000e+00 3.977210000000000000e+05 2.040000000000000000e+02 8.828009199999999890e-01
1.000000000000000000e+00 6.208600000000000000e+04 8.840000000000000000e+02 9.701823000000000530e-01
2.000000000000000000e+00 7.440400000000000000e+04 1.112000000000000000e+03 4.309718499999999897e-01
2.000000000000000000e+00 1.033270000000000000e+05 5.620000000000000000e+02 9.210294599999999665e-01
2.000000000000000000e+00 9.498000000000000000e+03 1.100000000000000000e+02 5.903242100000000159e-01
2.000000000000000000e+00 2.263600000000000000e+04 7.420000000000000000e+02 3.760343099999999827e-01
2.000000000000000000e+00 1.268219000000000000e+06 6.310000000000000000e+02 6.271230500000000152e-01
3.000000000000000000e+00 1.131442000000000000e+06 9.700000000000000000e+02 1.307082829999999918e+00
1.000000000000000000e+00 6.868320000000000000e+05 8.730000000000000000e+02 7.913396499999999500e-01
2.000000000000000000e+00 1.196782000000000000e+06 2.770000000000000000e+02 7.525765500000000108e-01
2.000000000000000000e+00 8.025150000000000000e+05 1.061000000000000000e+03 8.489861600000000452e-01
2.000000000000000000e+00 8.030400000000000000e+04 3.340000000000000000e+02 8.623106200000000277e-01
3.000000000000000000e+00 5.725950000000000000e+05 4.720000000000000000e+02 5.880841100000000488e-01
1.000000000000000000e+00 5.869300000000000000e+04 5.080000000000000000e+02 1.107603069999999912e+00
1.000000000000000000e+00 1.271458000000000000e+06 9.070000000000000000e+02 1.327573330000000107e+00
2.000000000000000000e+00 5.968250000000000000e+05 1.079000000000000000e+03 4.835614599999999985e-01
1.000000000000000000e+00 2.512460000000000000e+05 1.130000000000000000e+02 4.972884839999999862e+00
3.000000000000000000e+00 9.460800000000000000e+05 1.001000000000000000e+03 5.281622400000000050e-01
2.000000000000000000e+00 2.948940000000000000e+05 1.054000000000000000e+03 5.759809700000000365e-01
2.000000000000000000e+00 1.107766000000000000e+06 1.068000000000000000e+03 8.978935099999999503e-01
2.000000000000000000e+00 6.286050000000000000e+05 3.340000000000000000e+02 7.215216800000000541e-01
3.000000000000000000e+00 5.419070000000000000e+05 5.760000000000000000e+02 4.861006199999999833e-01
2.000000000000000000e+00 3.650260000000000000e+05 2.370000000000000000e+02 5.453047100000000258e-01
3.000000000000000000e+00 2.726050000000000000e+05 1.177000000000000000e+03 1.295942949999999927e+00
3.000000000000000000e+00 4.346780000000000000e+05 7.860000000000000000e+02 8.402247400000000255e-01
2.000000000000000000e+00 9.618680000000000000e+05 1.197000000000000000e+03 7.307728799999999580e-01
3.000000000000000000e+00 9.755780000000000000e+05 4.680000000000000000e+02 4.544050000000000034e-01
1.000000000000000000e+00 3.018380000000000000e+05 1.263000000000000000e+03 8.786137899999999501e-01
1.000000000000000000e+00 1.130330000000000000e+06 4.870000000000000000e+02 1.190038429999999980e+00
2.000000000000000000e+00 4.262070000000000000e+05 3.340000000000000000e+02 7.040003400000000022e-01
1.000000000000000000e+00 1.112336000000000000e+06 5.020000000000000000e+02 7.157722100000000198e-01
2.000000000000000000e+00 5.277700000000000000e+05 5.180000000000000000e+02 5.825615499999999836e-01
2.000000000000000000e+00 1.740840000000000000e+05 6.850000000000000000e+02 5.986345100000000086e-01
1.000000000000000000e+00 6.607510000000000000e+05 1.370000000000000000e+02 4.916764439999999681e+00
2.000000000000000000e+00 2.341160000000000000e+05 3.300000000000000000e+01 5.699664199999999736e-01
3.000000000000000000e+00 1.232066000000000000e+06 6.320000000000000000e+02 4.430275319999999795e+00
1.000000000000000000e+00 6.272240000000000000e+05 8.300000000000000000e+02 6.289768000000000026e-01
1.000000000000000000e+00 5.788940000000000000e+05 8.760000000000000000e+02 6.962606599999999757e-01
2.000000000000000000e+00 4.012180000000000000e+05 1.068000000000000000e+03 6.987230500000000122e-01
2.000000000000000000e+00 1.258703000000000000e+06 5.570000000000000000e+02 5.331130800000000169e-01
2.000000000000000000e+00 5.523510000000000000e+05 9.180000000000000000e+02 7.141921100000000466e-01
1.000000000000000000e+00 1.180131000000000000e+06 8.470000000000000000e+02 6.296843199999999641e-01
2.000000000000000000e+00 1.173190000000000000e+06 5.490000000000000000e+02 6.243677600000000494e-01
1.000000000000000000e+00 8.603900000000000000e+05 6.840000000000000000e+02 6.143823400000000268e-01
2.000000000000000000e+00 1.237779000000000000e+06 1.090000000000000000e+02 4.537344999999999851e-01
1.000000000000000000e+00 1.274498000000000000e+06 1.044000000000000000e+03 5.277145100000000255e-01
1.000000000000000000e+00 9.453890000000000000e+05 3.070000000000000000e+02 7.859471599999999780e-01
3.000000000000000000e+00 6.978210000000000000e+05 7.620000000000000000e+02 3.231197100000000044e-01
1.000000000000000000e+00 1.830990000000000000e+05 1.234000000000000000e+03 8.296648800000000490e-01
2.000000000000000000e+00 7.251700000000000000e+05 1.075000000000000000e+03 8.805683600000000499e-01
3.000000000000000000e+00 7.636030000000000000e+05 1.132000000000000000e+03 8.323024100000000480e-01
2.000000000000000000e+00 6.971910000000000000e+05 6.400000000000000000e+02 1.963196799999999964e-01
2.000000000000000000e+00 5.784000000000000000e+03 8.380000000000000000e+02 9.073301200000000177e-01
1.000000000000000000e+00 1.788670000000000000e+05 1.138000000000000000e+03 3.717983400000000049e-01
1.000000000000000000e+00 1.050864000000000000e+06 5.990000000000000000e+02 6.019898700000000380e-01
2.000000000000000000e+00 3.426920000000000000e+05 1.255000000000000000e+03 8.134648700000000066e-01
3.000000000000000000e+00 7.937320000000000000e+05 4.590000000000000000e+02 4.973674900000000232e-01
3.000000000000000000e+00 4.287210000000000000e+05 5.310000000000000000e+02 6.085958399999999990e-01
2.000000000000000000e+00 5.615380000000000000e+05 4.120000000000000000e+02 6.097764599999999646e-01
2.000000000000000000e+00 1.223526000000000000e+06 1.090000000000000000e+03 3.923616500000000062e-01
3.000000000000000000e+00 6.582510000000000000e+05 4.030000000000000000e+02 1.324359960000000003e+00
3.000000000000000000e+00 1.395730000000000000e+05 1.254000000000000000e+03 1.223162880000000063e+00
1.000000000000000000e+00 1.797170000000000000e+05 3.940000000000000000e+02 5.901437200000000383e-01
2.000000000000000000e+00 3.350160000000000000e+05 9.790000000000000000e+02 6.069784900000000372e-01
1.000000000000000000e+00 2.167000000000000000e+04 9.410000000000000000e+02 8.330716099999999624e-01
3.000000000000000000e+00 3.605160000000000000e+05 7.500000000000000000e+02 1.001194689999999943e+00
1.000000000000000000e+00 6.979370000000000000e+05 5.480000000000000000e+02 5.638964600000000438e-01
3.000000000000000000e+00 1.971890000000000000e+05 1.341000000000000000e+03 5.350872199999999745e-01
2.000000000000000000e+00 1.047028000000000000e+06 1.290000000000000000e+02 6.124720799999999743e-01
3.000000000000000000e+00 3.144520000000000000e+05 1.128000000000000000e+03 4.300761499999999904e-01
1.000000000000000000e+00 2.232930000000000000e+05 1.262000000000000000e+03 6.925707800000000525e-01
2.000000000000000000e+00 1.089223000000000000e+06 3.970000000000000000e+02 6.383592799999999734e-01
1.000000000000000000e+00 2.212940000000000000e+05 3.590000000000000000e+02 9.811809599999999909e-01
3.000000000000000000e+00 6.167820000000000000e+05 1.159000000000000000e+03 6.936660199999999943e-01
1.000000000000000000e+00 1.318440000000000000e+05 9.000000000000000000e+01 6.085713600000000056e-01
2.000000000000000000e+00 6.661080000000000000e+05 1.310000000000000000e+02 5.116797100000000098e-01
1.000000000000000000e+00 1.172810000000000000e+05 5.480000000000000000e+02 1.394004819999999922e+00
3.000000000000000000e+00 6.131200000000000000e+05 1.050000000000000000e+03 4.083269999999999955e-01
3.000000000000000000e+00 8.207980000000000000e+05 1.087000000000000000e+03 3.200332900000000258e-01
3.000000000000000000e+00 7.380600000000000000e+05 1.178000000000000000e+03 3.521964000000000206e-01
1.000000000000000000e+00 8.137550000000000000e+05 3.020000000000000000e+02 4.354166199999999765e-01
1.000000000000000000e+00 5.205550000000000000e+05 3.900000000000000000e+01 3.983719900000000091e+00
1.000000000000000000e+00 8.361900000000000000e+05 1.229000000000000000e+03 1.173303339999999917e+00
2.000000000000000000e+00 4.607100000000000000e+04 8.180000000000000000e+02 4.934969799999999740e-01
1.000000000000000000e+00 8.606970000000000000e+05 3.100000000000000000e+02 5.023845500000000408e-01
2.000000000000000000e+00 9.654000000000000000e+05 9.900000000000000000e+02 7.892881200000000375e-01
2.000000000000000000e+00 9.731570000000000000e+05 5.710000000000000000e+02 4.114533800000000241e+00
3.000000000000000000e+00 8.168450000000000000e+05 8.150000000000000000e+02 9.005232100000000184e-01
2.000000000000000000e+00 4.368700000000000000e+04 1.054000000000000000e+03 8.027071999999999541e-01
2.000000000000000000e+00 5.241720000000000000e+05 1.070000000000000000e+03 1.004116180000000025e+00
1.000000000000000000e+00 8.050220000000000000e+05 8.390000000000000000e+02 7.524031799999999492e-01
1.000000000000000000e+00 9.034660000000000000e+05 5.500000000000000000e+02 6.161244200000000060e-01
1.000000000000000000e+00 7.490940000000000000e+05 1.210000000000000000e+03 6.657378099999999854e-01
3.000000000000000000e+00 6.511190000000000000e+05 1.057000000000000000e+03 3.842009599999999803e-01
1.000000000000000000e+00 9.513370000000000000e+05 3.940000000000000000e+02 8.532342699999999613e-01
