# Barrier Energy Step Time
5.689999999999999503e-01 -5.922942000000000007e+03 1.425000000000000000e+02 4.577000000000000066e-11
0.000000000000000000e+00 -5.923511999999999716e+03 1.430000000000000000e+02 4.577000000000000066e-11
7.520000000000000018e-01 -5.922657000000000153e+03 1.435000000000000000e+02 4.582999999999999839e-11
0.000000000000000000e+00 -5.923409999999999854e+03 1.440000000000000000e+02 4.582999999999999839e-11
3.270000000000000129e-01 -5.922770000000000437e+03 1.445000000000000000e+02 4.600000000000000271e-11
0.000000000000000000e+00 -5.923096999999999753e+03 1.450000000000000000e+02 4.600000000000000271e-11
2.400000000000000050e-02 -5.923443000000000211e+03 1.455000000000000000e+02 4.603999999999999688e-11
0.000000000000000000e+00 -5.923467999999999847e+03 1.460000000000000000e+02 4.603999999999999688e-11
7.399999999999999911e-01 -5.923506000000000313e+03 1.465000000000000000e+02 4.604999999999999866e-11
0.000000000000000000e+00 -5.924246000000000095e+03 1.470000000000000000e+02 4.604999999999999866e-11
6.660000000000000364e-01 -5.923293999999999869e+03 1.475000000000000000e+02 4.640000000000000262e-11
0.000000000000000000e+00 -5.923961000000000240e+03 1.480000000000000000e+02 4.640000000000000262e-11
6.640000000000000346e-01 -5.923001000000000204e+03 1.485000000000000000e+02 4.654999999999999693e-11
0.000000000000000000e+00 -5.923664999999999964e+03 1.490000000000000000e+02 4.654999999999999693e-11
4.139999999999999791e-01 -5.923832000000000335e+03 1.495000000000000000e+02 4.697000000000000039e-11
0.000000000000000000e+00 -5.924246000000000095e+03 1.500000000000000000e+02 4.697000000000000039e-11
6.879999999999999449e-01 -5.923409999999999854e+03 1.505000000000000000e+02 4.717999999999999889e-11
0.000000000000000000e+00 -5.924097999999999956e+03 1.510000000000000000e+02 4.717999999999999889e-11
5.410000000000000364e-01 -5.923704999999999927e+03 1.515000000000000000e+02 4.724999999999999839e-11
0.000000000000000000e+00 -5.924246000000000095e+03 1.520000000000000000e+02 4.724999999999999839e-11
5.889999999999999680e-01 -5.923637999999999920e+03 1.525000000000000000e+02 4.807000000000000177e-11
0.000000000000000000e+00 -5.924225999999999658e+03 1.530000000000000000e+02 4.807000000000000177e-11
6.770000000000000462e-01 -5.923409999999999854e+03 1.535000000000000000e+02 4.822000000000000254e-11
0.000000000000000000e+00 -5.924087999999999738e+03 1.540000000000000000e+02 4.822000000000000254e-11
4.129999999999999782e-01 -5.923536000000000058e+03 1.545000000000000000e+02 4.852999999999999940e-11
0.000000000000000000e+00 -5.923948999999999614e+03 1.550000000000000000e+02 4.852999999999999940e-11
4.749999999999999778e-01 -5.923694000000000415e+03 1.555000000000000000e+02 4.858999999999999713e-11
0.000000000000000000e+00 -5.924168999999999869e+03 1.560000000000000000e+02 4.858999999999999713e-11
5.370000000000000329e-01 -5.923810000000000400e+03 1.565000000000000000e+02 4.859999999999999890e-11
0.000000000000000000e+00 -5.924347999999999956e+03 1.570000000000000000e+02 4.859999999999999890e-11
7.159999999999999698e-01 -5.923453999999999724e+03 1.575000000000000000e+02 4.913999999999999781e-11
0.000000000000000000e+00 -5.924168999999999869e+03 1.580000000000000000e+02 4.913999999999999781e-11
4.909999999999999920e-01 -5.923671000000000276e+03 1.585000000000000000e+02 4.954999999999999950e-11
0.000000000000000000e+00 -5.924161000000000058e+03 1.590000000000000000e+02 4.954999999999999950e-11
4.420000000000000040e-01 -5.923823000000000320e+03 1.595000000000000000e+02 5.022999999999999741e-11
0.000000000000000000e+00 -5.924265999999999622e+03 1.600000000000000000e+02 5.022999999999999741e-11
5.310000000000000275e-01 -5.923735999999999876e+03 1.605000000000000000e+02 5.059999999999999846e-11
0.000000000000000000e+00 -5.924266999999999825e+03 1.610000000000000000e+02 5.059999999999999846e-11
7.439999999999999947e-01 -5.923217999999999847e+03 1.615000000000000000e+02 5.074999999999999923e-11
0.000000000000000000e+00 -5.923962000000000444e+03 1.620000000000000000e+02 5.074999999999999923e-11
4.959999999999999964e-01 -5.923398000000000138e+03 1.625000000000000000e+02 5.095999999999999773e-11
0.000000000000000000e+00 -5.923894000000000233e+03 1.630000000000000000e+02 5.095999999999999773e-11
5.739999999999999547e-01 -5.923443000000000211e+03 1.635000000000000000e+02 5.101000000000000014e-11
0.000000000000000000e+00 -5.924016999999999825e+03 1.640000000000000000e+02 5.101000000000000014e-11
4.650000000000000244e-01 -5.923980999999999767e+03 1.645000000000000000e+02 5.142999999999999714e-11
0.000000000000000000e+00 -5.924445999999999913e+03 1.650000000000000000e+02 5.142999999999999714e-11
5.310000000000000275e-01 -5.924090000000000146e+03 1.655000000000000000e+02 5.200000000000000138e-11
0.000000000000000000e+00 -5.924622000000000298e+03 1.660000000000000000e+02 5.200000000000000138e-11
6.039999999999999813e-01 -5.924079999999999927e+03 1.665000000000000000e+02 5.220999999999999988e-11
0.000000000000000000e+00 -5.924684000000000196e+03 1.670000000000000000e+02 5.220999999999999988e-11
5.859999999999999654e-01 -5.923787999999999556e+03 1.675000000000000000e+02 5.240000000000000129e-11
0.000000000000000000e+00 -5.924372999999999593e+03 1.680000000000000000e+02 5.240000000000000129e-11
2.750000000000000222e-01 -5.924408999999999651e+03 1.685000000000000000e+02 5.271999999999999993e-11
0.000000000000000000e+00 -5.924684000000000196e+03 1.690000000000000000e+02 5.271999999999999993e-11
8.149999999999999467e-01 -5.923845000000000255e+03 1.695000000000000000e+02 5.349000000000000089e-11
0.000000000000000000e+00 -5.924659999999999854e+03 1.700000000000000000e+02 5.349000000000000089e-11
5.090000000000000080e-01 -5.924136000000000422e+03 1.705000000000000000e+02 5.380999999999999952e-11
0.000000000000000000e+00 -5.924645000000000437e+03 1.710000000000000000e+02 5.380999999999999952e-11
4.939999999999999947e-01 -5.924166000000000167e+03 1.715000000000000000e+02 5.383999999999999838e-11
0.000000000000000000e+00 -5.924659999999999854e+03 1.720000000000000000e+02 5.383999999999999838e-11
8.409999999999999698e-01 -5.923761000000000422e+03 1.725000000000000000e+02 5.482999999999999962e-11
0.000000000000000000e+00 -5.924601999999999862e+03 1.730000000000000000e+02 5.482999999999999962e-11
8.299999999999999600e-01 -5.923136999999999716e+03 1.735000000000000000e+02 5.488000000000000203e-11
0.000000000000000000e+00 -5.923966000000000349e+03 1.740000000000000000e+02 5.488000000000000203e-11
1.950000000000000067e-01 -5.924407000000000153e+03 1.745000000000000000e+02 5.488999999999999734e-11
0.000000000000000000e+00 -5.924601999999999862e+03 1.750000000000000000e+02 5.488999999999999734e-11
5.899999999999999689e-01 -5.924182999999999993e+03 1.755000000000000000e+02 5.502000000000000103e-11
0.000000000000000000e+00 -5.924773000000000138e+03 1.760000000000000000e+02 5.502000000000000103e-11
3.549999999999999822e-01 -5.924159999999999854e+03 1.765000000000000000e+02 5.511999999999999939e-11
0.000000000000000000e+00 -5.924515000000000327e+03 1.770000000000000000e+02 5.511999999999999939e-11
3.799999999999999906e-02 -5.924956000000000131e+03 1.775000000000000000e+02 5.513000000000000117e-11
0.000000000000000000e+00 -5.924993999999999687e+03 1.780000000000000000e+02 5.513000000000000117e-11
5.180000000000000160e-01 -5.923997999999999593e+03 1.785000000000000000e+02 5.551999999999999930e-11
0.000000000000000000e+00 -5.924515000000000327e+03 1.790000000000000000e+02 5.551999999999999930e-11
9.600000000000000200e-02 -5.924676999999999680e+03 1.795000000000000000e+02 5.562999999999999944e-11
0.000000000000000000e+00 -5.924773000000000138e+03 1.800000000000000000e+02 5.562999999999999944e-11
7.209999999999999742e-01 -5.924261999999999716e+03 1.805000000000000000e+02 5.564000000000000122e-11
0.000000000000000000e+00 -5.924983000000000175e+03 1.810000000000000000e+02 5.564000000000000122e-11
7.720000000000000195e-01 -5.923962000000000444e+03 1.815000000000000000e+02 5.569999999999999894e-11
0.000000000000000000e+00 -5.924733000000000175e+03 1.820000000000000000e+02 5.569999999999999894e-11
5.629999999999999449e-01 -5.924266999999999825e+03 1.825000000000000000e+02 5.583999999999999794e-11
0.000000000000000000e+00 -5.924828999999999724e+03 1.830000000000000000e+02 5.583999999999999794e-11
7.109999999999999654e-01 -5.923926000000000386e+03 1.835000000000000000e+02 5.605000000000000290e-11
0.000000000000000000e+00 -5.924636999999999716e+03 1.840000000000000000e+02 5.605000000000000290e-11
5.530000000000000471e-01 -5.924291000000000167e+03 1.845000000000000000e+02 5.641000000000000218e-11
0.000000000000000000e+00 -5.924844000000000051e+03 1.850000000000000000e+02 5.641000000000000218e-11
5.629999999999999449e-01 -5.924128999999999905e+03 1.855000000000000000e+02 5.711999999999999895e-11
0.000000000000000000e+00 -5.924690999999999804e+03 1.860000000000000000e+02 5.711999999999999895e-11
7.870000000000000329e-01 -5.923913999999999760e+03 1.865000000000000000e+02 5.766999999999999963e-11
0.000000000000000000e+00 -5.924701000000000022e+03 1.870000000000000000e+02 5.766999999999999963e-11
5.859999999999999654e-01 -5.924226999999999862e+03 1.875000000000000000e+02 5.772999999999999736e-11
0.000000000000000000e+00 -5.924813000000000102e+03 1.880000000000000000e+02 5.772999999999999736e-11
2.780000000000000249e-01 -5.924756999999999607e+03 1.885000000000000000e+02 5.813999999999999904e-11
0.000000000000000000e+00 -5.925034999999999854e+03 1.890000000000000000e+02 5.813999999999999904e-11
9.100000000000000311e-01 -5.923698999999999614e+03 1.895000000000000000e+02 5.816000000000000259e-11
0.000000000000000000e+00 -5.924609999999999673e+03 1.900000000000000000e+02 5.816000000000000259e-11
3.719999999999999973e-01 -5.924353000000000065e+03 1.905000000000000000e+02 5.823999999999999741e-11
0.000000000000000000e+00 -5.924725000000000364e+03 1.910000000000000000e+02 5.823999999999999741e-11
3.039999999999999925e-01 -5.924118999999999687e+03 1.915000000000000000e+02 5.831000000000000337e-11
0.000000000000000000e+00 -5.924423999999999978e+03 1.920000000000000000e+02 5.831000000000000337e-11
5.600000000000000117e-02 -5.924631000000000313e+03 1.925000000000000000e+02 5.831999999999999868e-11
0.000000000000000000e+00 -5.924685999999999694e+03 1.930000000000000000e+02 5.831999999999999868e-11
3.310000000000000164e-01 -5.924595000000000255e+03 1.935000000000000000e+02 5.843999999999999413e-11
0.000000000000000000e+00 -5.924926000000000386e+03 1.940000000000000000e+02 5.843999999999999413e-11
6.720000000000000417e-01 -5.924408999999999651e+03 1.945000000000000000e+02 5.845000000000000237e-11
0.000000000000000000e+00 -5.925081000000000131e+03 1.950000000000000000e+02 5.845000000000000237e-11
7.540000000000000036e-01 -5.924369999999999891e+03 1.955000000000000000e+02 5.869000000000000619e-11
0.000000000000000000e+00 -5.925123999999999796e+03 1.960000000000000000e+02 5.869000000000000619e-11
6.260000000000000009e-01 -5.924323999999999614e+03 1.965000000000000000e+02 5.875000000000000392e-11
0.000000000000000000e+00 -5.924951000000000022e+03 1.970000000000000000e+02 5.875000000000000392e-11
4.929999999999999938e-01 -5.924539999999999964e+03 1.975000000000000000e+02 5.886000000000000405e-11
0.000000000000000000e+00 -5.925033000000000357e+03 1.980000000000000000e+02 5.886000000000000405e-11
5.739999999999999547e-01 -5.924643000000000029e+03 1.985000000000000000e+02 5.911000000000000319e-11
0.000000000000000000e+00 -5.925216999999999643e+03 1.990000000000000000e+02 5.911000000000000319e-11
4.109999999999999765e-01 -5.924873999999999796e+03 1.995000000000000000e+02 5.942999999999999537e-11
0.000000000000000000e+00 -5.925284999999999854e+03 2.000000000000000000e+02 5.942999999999999537e-11
4.129999999999999782e-01 -5.924479000000000269e+03 2.005000000000000000e+02 5.986000000000000060e-11
0.000000000000000000e+00 -5.924891999999999825e+03 2.010000000000000000e+02 5.986000000000000060e-11
4.100000000000000172e-02 -5.925358000000000175e+03 2.015000000000000000e+02 5.988000000000000415e-11
0.000000000000000000e+00 -5.925399000000000342e+03 2.020000000000000000e+02 5.988000000000000415e-11
7.459999999999999964e-01 -5.924591999999999643e+03 2.025000000000000000e+02 6.029000000000000584e-11
0.000000000000000000e+00 -5.925337000000000444e+03 2.030000000000000000e+02 6.029000000000000584e-11
4.199999999999999845e-01 -5.924506000000000313e+03 2.035000000000000000e+02 6.071000000000000284e-11
0.000000000000000000e+00 -5.924926000000000386e+03 2.040000000000000000e+02 6.071000000000000284e-11
8.999999999999999320e-03 -5.925328000000000429e+03 2.045000000000000000e+02 6.073000000000000639e-11
0.000000000000000000e+00 -5.925337000000000444e+03 2.050000000000000000e+02 6.073000000000000639e-11
4.899999999999999911e-01 -5.924997000000000298e+03 2.055000000000000000e+02 6.074000000000000170e-11
0.000000000000000000e+00 -5.925487000000000080e+03 2.060000000000000000e+02 6.074000000000000170e-11
5.859999999999999654e-01 -5.925363000000000284e+03 2.065000000000000000e+02 6.099999999999999615e-11
0.000000000000000000e+00 -5.925949999999999818e+03 2.070000000000000000e+02 6.099999999999999615e-11
7.269999999999999796e-01 -5.925284999999999854e+03 2.075000000000000000e+02 6.151999999999999797e-11
0.000000000000000000e+00 -5.926011999999999716e+03 2.080000000000000000e+02 6.151999999999999797e-11
6.239999999999999991e-01 -5.925279000000000451e+03 2.085000000000000000e+02 6.157000000000000038e-11
0.000000000000000000e+00 -5.925903000000000247e+03 2.090000000000000000e+02 6.157000000000000038e-11
8.970000000000000195e-01 -5.924648000000000138e+03 2.095000000000000000e+02 6.201999999999999624e-11
0.000000000000000000e+00 -5.925545000000000073e+03 2.100000000000000000e+02 6.201999999999999624e-11
4.889999999999999902e-01 -5.925247000000000298e+03 2.105000000000000000e+02 6.209000000000000221e-11
0.000000000000000000e+00 -5.925735999999999876e+03 2.110000000000000000e+02 6.209000000000000221e-11
7.439999999999999947e-01 -5.924764000000000124e+03 2.115000000000000000e+02 6.226999999999999538e-11
0.000000000000000000e+00 -5.925509000000000015e+03 2.120000000000000000e+02 6.226999999999999538e-11
3.910000000000000142e-01 -5.925335000000000036e+03 2.125000000000000000e+02 6.255000000000000630e-11
0.000000000000000000e+00 -5.925725999999999658e+03 2.130000000000000000e+02 6.255000000000000630e-11
4.759999999999999787e-01 -5.925182999999999993e+03 2.135000000000000000e+02 6.264000000000000289e-11
0.000000000000000000e+00 -5.925658999999999651e+03 2.140000000000000000e+02 6.264000000000000289e-11
5.809999999999999609e-01 -5.925021999999999935e+03 2.145000000000000000e+02 6.266000000000000644e-11
0.000000000000000000e+00 -5.925603000000000065e+03 2.150000000000000000e+02 6.266000000000000644e-11
3.459999999999999742e-01 -5.925488000000000284e+03 2.155000000000000000e+02 6.269000000000000530e-11
0.000000000000000000e+00 -5.925832999999999629e+03 2.160000000000000000e+02 6.269000000000000530e-11
4.450000000000000067e-01 -5.925914999999999964e+03 2.165000000000000000e+02 6.283000000000000430e-11
0.000000000000000000e+00 -5.926360999999999876e+03 2.170000000000000000e+02 6.283000000000000430e-11
3.780000000000000027e-01 -5.925613000000000284e+03 2.175000000000000000e+02 6.369000000000000185e-11
0.000000000000000000e+00 -5.925992000000000189e+03 2.180000000000000000e+02 6.369000000000000185e-11
8.000000000000000167e-02 -5.926113000000000284e+03 2.185000000000000000e+02 6.375999999999999489e-11
0.000000000000000000e+00 -5.926193000000000211e+03 2.190000000000000000e+02 6.375999999999999489e-11
6.189999999999999947e-01 -5.925524000000000342e+03 2.195000000000000000e+02 6.429000000000000495e-11
0.000000000000000000e+00 -5.926141999999999825e+03 2.200000000000000000e+02 6.429000000000000495e-11
4.369999999999999996e-01 -5.925636999999999716e+03 2.205000000000000000e+02 6.448000000000000636e-11
0.000000000000000000e+00 -5.926073999999999614e+03 2.210000000000000000e+02 6.448000000000000636e-11
5.899999999999999689e-01 -5.925655999999999949e+03 2.215000000000000000e+02 6.457999999999999826e-11
0.000000000000000000e+00 -5.926246000000000095e+03 2.220000000000000000e+02 6.457999999999999826e-11
5.030000000000000027e-01 -5.925512999999999920e+03 2.225000000000000000e+02 6.476999999999999967e-11
0.000000000000000000e+00 -5.926015999999999622e+03 2.230000000000000000e+02 6.476999999999999967e-11
5.450000000000000400e-01 -5.925445999999999913e+03 2.235000000000000000e+02 6.484000000000000563e-11
0.000000000000000000e+00 -5.925992000000000189e+03 2.240000000000000000e+02 6.484000000000000563e-11
7.299999999999999822e-01 -5.925273000000000138e+03 2.245000000000000000e+02 6.487999999999999981e-11
0.000000000000000000e+00 -5.926002999999999702e+03 2.250000000000000000e+02 6.487999999999999981e-11
5.100000000000000089e-01 -5.925658000000000357e+03 2.255000000000000000e+02 6.510999999999999540e-11
0.000000000000000000e+00 -5.926167000000000371e+03 2.260000000000000000e+02 6.510999999999999540e-11
4.219999999999999862e-01 -5.925332000000000335e+03 2.265000000000000000e+02 6.518999999999999667e-11
0.000000000000000000e+00 -5.925753999999999905e+03 2.270000000000000000e+02 6.518999999999999667e-11
4.399999999999999745e-02 -5.926104000000000269e+03 2.275000000000000000e+02 6.524999999999999440e-11
0.000000000000000000e+00 -5.926148000000000138e+03 2.280000000000000000e+02 6.524999999999999440e-11
7.019999999999999574e-01 -5.925393000000000029e+03 2.285000000000000000e+02 6.529999999999999681e-11
0.000000000000000000e+00 -5.926094000000000051e+03 2.290000000000000000e+02 6.529999999999999681e-11
3.659999999999999920e-01 -5.925386000000000422e+03 2.295000000000000000e+02 6.559999999999999836e-11
0.000000000000000000e+00 -5.925752000000000407e+03 2.300000000000000000e+02 6.559999999999999836e-11
2.400000000000000050e-02 -5.926070999999999913e+03 2.305000000000000000e+02 6.570999999999999849e-11
0.000000000000000000e+00 -5.926094000000000051e+03 2.310000000000000000e+02 6.570999999999999849e-11
6.540000000000000258e-01 -5.925298999999999978e+03 2.315000000000000000e+02 6.587999999999999636e-11
0.000000000000000000e+00 -5.925953000000000429e+03 2.320000000000000000e+02 6.587999999999999636e-11
5.590000000000000524e-01 -5.925533999999999651e+03 2.325000000000000000e+02 6.589999999999999991e-11
0.000000000000000000e+00 -5.926092999999999847e+03 2.330000000000000000e+02 6.589999999999999991e-11
5.080000000000000071e-01 -5.925594000000000051e+03 2.335000000000000000e+02 6.600000000000000473e-11
0.000000000000000000e+00 -5.926101999999999862e+03 2.340000000000000000e+02 6.600000000000000473e-11
5.340000000000000302e-01 -5.925884000000000015e+03 2.345000000000000000e+02 6.601999999999999536e-11
0.000000000000000000e+00 -5.926417999999999665e+03 2.350000000000000000e+02 6.601999999999999536e-11
4.269999999999999907e-01 -5.926246000000000095e+03 2.355000000000000000e+02 6.609999999999999663e-11
0.000000000000000000e+00 -5.926672999999999774e+03 2.360000000000000000e+02 6.609999999999999663e-11
6.510000000000000231e-01 -5.925779999999999745e+03 2.365000000000000000e+02 6.659999999999999490e-11
0.000000000000000000e+00 -5.926430999999999585e+03 2.370000000000000000e+02 6.659999999999999490e-11
3.760000000000000009e-01 -5.925962999999999738e+03 2.375000000000000000e+02 6.667000000000000087e-11
0.000000000000000000e+00 -5.926338999999999942e+03 2.380000000000000000e+02 6.667000000000000087e-11
8.699999999999999400e-02 -5.926747000000000298e+03 2.385000000000000000e+02 6.678000000000000100e-11
0.000000000000000000e+00 -5.926835000000000036e+03 2.390000000000000000e+02 6.678000000000000100e-11
5.190000000000000169e-01 -5.926354999999999563e+03 2.395000000000000000e+02 6.738000000000000410e-11
0.000000000000000000e+00 -5.926875000000000000e+03 2.400000000000000000e+02 6.738000000000000410e-11
8.419999999999999707e-01 -5.925875000000000000e+03 2.405000000000000000e+02 6.888999999999999423e-11
0.000000000000000000e+00 -5.926716999999999643e+03 2.410000000000000000e+02 6.888999999999999423e-11
5.929999999999999716e-01 -5.926201000000000022e+03 2.415000000000000000e+02 6.951000000000000088e-11
0.000000000000000000e+00 -5.926793999999999869e+03 2.420000000000000000e+02 6.951000000000000088e-11
3.539999999999999813e-01 -5.926813000000000102e+03 2.425000000000000000e+02 6.972000000000000584e-11
0.000000000000000000e+00 -5.927167999999999665e+03 2.430000000000000000e+02 6.972000000000000584e-11
4.179999999999999827e-01 -5.927128999999999905e+03 2.435000000000000000e+02 6.973999999999999647e-11
0.000000000000000000e+00 -5.927546000000000276e+03 2.440000000000000000e+02 6.973999999999999647e-11
3.669999999999999929e-01 -5.927569000000000415e+03 2.445000000000000000e+02 6.976000000000000002e-11
0.000000000000000000e+00 -5.927935000000000400e+03 2.450000000000000000e+02 6.976000000000000002e-11
4.630000000000000226e-01 -5.927826000000000022e+03 2.455000000000000000e+02 6.976999999999999533e-11
0.000000000000000000e+00 -5.928288999999999760e+03 2.460000000000000000e+02 6.976999999999999533e-11
5.440000000000000391e-01 -5.927618999999999687e+03 2.465000000000000000e+02 7.006000000000000157e-11
0.000000000000000000e+00 -5.928162999999999556e+03 2.470000000000000000e+02 7.006000000000000157e-11
5.060000000000000053e-01 -5.927809000000000196e+03 2.475000000000000000e+02 7.039999999999999729e-11
0.000000000000000000e+00 -5.928314999999999600e+03 2.480000000000000000e+02 7.039999999999999729e-11
4.050000000000000266e-01 -5.928192000000000007e+03 2.485000000000000000e+02 7.074000000000000594e-11
0.000000000000000000e+00 -5.928596999999999753e+03 2.490000000000000000e+02 7.074000000000000594e-11
6.740000000000000435e-01 -5.927912999999999556e+03 2.495000000000000000e+02 7.128999999999999370e-11
0.000000000000000000e+00 -5.928586000000000240e+03 2.500000000000000000e+02 7.128999999999999370e-11
6.149999999999999911e-01 -5.927747000000000298e+03 2.505000000000000000e+02 7.135999999999999966e-11
0.000000000000000000e+00 -5.928362000000000080e+03 2.510000000000000000e+02 7.135999999999999966e-11
5.310000000000000275e-01 -5.927560999999999694e+03 2.515000000000000000e+02 7.166999999999999652e-11
0.000000000000000000e+00 -5.928091999999999643e+03 2.520000000000000000e+02 7.166999999999999652e-11
4.949999999999999956e-01 -5.927668999999999869e+03 2.525000000000000000e+02 7.169999999999999539e-11
0.000000000000000000e+00 -5.928163999999999760e+03 2.530000000000000000e+02 7.169999999999999539e-11
5.310000000000000275e-01 -5.927639000000000124e+03 2.535000000000000000e+02 7.202999999999999580e-11
0.000000000000000000e+00 -5.928170000000000073e+03 2.540000000000000000e+02 7.202999999999999580e-11
5.380000000000000338e-01 -5.927626000000000204e+03 2.545000000000000000e+02 7.227999999999999494e-11
0.000000000000000000e+00 -5.928163999999999760e+03 2.550000000000000000e+02 7.227999999999999494e-11
4.060000000000000275e-01 -5.928085000000000036e+03 2.555000000000000000e+02 7.243000000000000217e-11
0.000000000000000000e+00 -5.928490999999999985e+03 2.560000000000000000e+02 7.243000000000000217e-11
5.979999999999999760e-01 -5.927773000000000138e+03 2.565000000000000000e+02 7.386000000000000395e-11
0.000000000000000000e+00 -5.928371000000000095e+03 2.570000000000000000e+02 7.386000000000000395e-11
7.870000000000000329e-01 -5.927259000000000015e+03 2.575000000000000000e+02 7.438000000000000578e-11
0.000000000000000000e+00 -5.928046000000000276e+03 2.580000000000000000e+02 7.438000000000000578e-11
5.070000000000000062e-01 -5.927720000000000255e+03 2.585000000000000000e+02 7.450000000000000123e-11
0.000000000000000000e+00 -5.928226999999999862e+03 2.590000000000000000e+02 7.450000000000000123e-11
4.480000000000000093e-01 -5.927850000000000364e+03 2.595000000000000000e+02 7.469999999999999795e-11
0.000000000000000000e+00 -5.928297999999999774e+03 2.600000000000000000e+02 7.469999999999999795e-11
5.190000000000000169e-01 -5.927707999999999629e+03 2.605000000000000000e+02 7.507000000000000546e-11
0.000000000000000000e+00 -5.928226999999999862e+03 2.610000000000000000e+02 7.507000000000000546e-11
4.480000000000000093e-01 -5.927850000000000364e+03 2.615000000000000000e+02 7.547999999999999422e-11
0.000000000000000000e+00 -5.928297999999999774e+03 2.620000000000000000e+02 7.547999999999999422e-11
7.459999999999999964e-01 -5.927407000000000153e+03 2.625000000000000000e+02 7.579000000000000401e-11
0.000000000000000000e+00 -5.928153000000000247e+03 2.630000000000000000e+02 7.579000000000000401e-11
5.659999999999999476e-01 -5.927525999999999840e+03 2.635000000000000000e+02 7.646999999999999546e-11
0.000000000000000000e+00 -5.928091999999999643e+03 2.640000000000000000e+02 7.646999999999999546e-11
5.060000000000000053e-01 -5.927646999999999935e+03 2.645000000000000000e+02 7.685999999999999360e-11
0.000000000000000000e+00 -5.928153000000000247e+03 2.650000000000000000e+02 7.685999999999999360e-11
4.749999999999999778e-01 -5.927666000000000167e+03 2.655000000000000000e+02 7.692999999999999956e-11
0.000000000000000000e+00 -5.928140999999999622e+03 2.660000000000000000e+02 7.692999999999999956e-11
4.630000000000000226e-01 -5.927689999999999600e+03 2.665000000000000000e+02 7.698000000000000197e-11
0.000000000000000000e+00 -5.928153000000000247e+03 2.670000000000000000e+02 7.698000000000000197e-11
6.810000000000000497e-01 -5.927314999999999600e+03 2.675000000000000000e+02 7.739999999999999897e-11
0.000000000000000000e+00 -5.927996000000000095e+03 2.680000000000000000e+02 7.739999999999999897e-11
4.269999999999999907e-01 -5.927511000000000422e+03 2.685000000000000000e+02 7.747000000000000493e-11
0.000000000000000000e+00 -5.927938000000000102e+03 2.690000000000000000e+02 7.747000000000000493e-11
4.089999999999999747e-01 -5.927789999999999964e+03 2.695000000000000000e+02 7.761000000000000393e-11
0.000000000000000000e+00 -5.928198999999999614e+03 2.700000000000000000e+02 7.761000000000000393e-11
6.690000000000000391e-01 -5.927269000000000233e+03 2.705000000000000000e+02 7.766000000000000634e-11
0.000000000000000000e+00 -5.927938000000000102e+03 2.710000000000000000e+02 7.766000000000000634e-11
4.620000000000000218e-01 -5.927729999999999563e+03 2.715000000000000000e+02 7.772999999999999938e-11
0.000000000000000000e+00 -5.928192000000000007e+03 2.720000000000000000e+02 7.772999999999999938e-11
4.000000000000000222e-01 -5.928158999999999651e+03 2.725000000000000000e+02 7.838000000000000489e-11
0.000000000000000000e+00 -5.928559000000000196e+03 2.730000000000000000e+02 7.838000000000000489e-11
9.350000000000000533e-01 -5.927265999999999622e+03 2.735000000000000000e+02 7.885000000000000430e-11
0.000000000000000000e+00 -5.928202000000000226e+03 2.740000000000000000e+02 7.885000000000000430e-11
4.040000000000000258e-01 -5.927399000000000342e+03 2.745000000000000000e+02 7.916999999999999647e-11
0.000000000000000000e+00 -5.927801999999999680e+03 2.750000000000000000e+02 7.916999999999999647e-11
4.000000000000000083e-03 -5.928197000000000116e+03 2.755000000000000000e+02 7.924999999999999775e-11
0.000000000000000000e+00 -5.928202000000000226e+03 2.760000000000000000e+02 7.924999999999999775e-11
4.249999999999999889e-01 -5.928042999999999665e+03 2.765000000000000000e+02 7.951000000000000512e-11
0.000000000000000000e+00 -5.928467999999999847e+03 2.770000000000000000e+02 7.951000000000000512e-11
5.420000000000000373e-01 -5.928126000000000204e+03 2.775000000000000000e+02 7.963000000000000057e-11
0.000000000000000000e+00 -5.928668999999999869e+03 2.780000000000000000e+02 7.963000000000000057e-11
5.739999999999999547e-01 -5.928072000000000116e+03 2.785000000000000000e+02 7.965000000000000412e-11
0.000000000000000000e+00 -5.928645999999999731e+03 2.790000000000000000e+02 7.965000000000000412e-11
5.849999999999999645e-01 -5.927930999999999585e+03 2.795000000000000000e+02 7.990000000000000326e-11
0.000000000000000000e+00 -5.928516999999999825e+03 2.800000000000000000e+02 7.990000000000000326e-11
6.820000000000000506e-01 -5.927841000000000349e+03 2.805000000000000000e+02 8.004000000000000226e-11
0.000000000000000000e+00 -5.928523000000000138e+03 2.810000000000000000e+02 8.004000000000000226e-11
3.539999999999999813e-01 -5.928487000000000080e+03 2.815000000000000000e+02 8.021000000000000012e-11
0.000000000000000000e+00 -5.928841999999999643e+03 2.820000000000000000e+02 8.021000000000000012e-11
6.580000000000000293e-01 -5.928167000000000371e+03 2.825000000000000000e+02 8.043999999999999571e-11
0.000000000000000000e+00 -5.928826000000000022e+03 2.830000000000000000e+02 8.043999999999999571e-11
5.869999999999999662e-01 -5.928365999999999985e+03 2.835000000000000000e+02 8.050000000000000636e-11
0.000000000000000000e+00 -5.928953000000000429e+03 2.840000000000000000e+02 8.050000000000000636e-11
5.090000000000000080e-01 -5.928493000000000393e+03 2.845000000000000000e+02 8.051999999999999698e-11
