# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.449550000000000000e+05 1.084000000000000000e+03 5.412707900000000016e-01
2.000000000000000000e+00 1.031180000000000000e+06 9.030000000000000000e+02 1.148925500000000044e+00
1.000000000000000000e+00 4.513320000000000000e+05 3.360000000000000000e+02 7.995478700000000494e-01
3.000000000000000000e+00 5.587200000000000000e+04 1.141000000000000000e+03 8.573261999999999550e-02
1.000000000000000000e+00 2.588290000000000000e+05 6.860000000000000000e+02 5.273248900000000461e-01
3.000000000000000000e+00 4.164050000000000000e+05 3.510000000000000000e+02 1.018554409999999910e+00
1.000000000000000000e+00 6.250820000000000000e+05 7.850000000000000000e+02 9.111557599999999812e-01
2.000000000000000000e+00 1.209216000000000000e+06 1.088000000000000000e+03 5.246101899999999763e-01
3.000000000000000000e+00 4.002060000000000000e+05 4.500000000000000000e+01 5.392461899999999586e-01
3.000000000000000000e+00 2.589470000000000000e+05 3.720000000000000000e+02 5.206490799999999863e-01
1.000000000000000000e+00 8.214050000000000000e+05 6.750000000000000000e+02 1.131259999999999932e+00
3.000000000000000000e+00 4.955800000000000000e+04 3.980000000000000000e+02 5.634329700000000329e-01
1.000000000000000000e+00 8.258200000000000000e+05 4.480000000000000000e+02 6.136671900000000290e-01
2.000000000000000000e+00 1.042281000000000000e+06 5.190000000000000000e+02 8.330865200000000526e-01
1.000000000000000000e+00 8.509180000000000000e+05 1.168000000000000000e+03 7.671967299999999934e-01
3.000000000000000000e+00 1.296540000000000000e+06 3.550000000000000000e+02 5.263879299999999484e-01
1.000000000000000000e+00 1.051173000000000000e+06 1.007000000000000000e+03 5.858491000000000115e-01
3.000000000000000000e+00 3.400770000000000000e+05 5.790000000000000000e+02 7.107775699999999697e-01
3.000000000000000000e+00 4.372930000000000000e+05 8.760000000000000000e+02 8.609290499999999735e-01
1.000000000000000000e+00 5.349620000000000000e+05 1.226000000000000000e+03 7.462680299999999711e-01
2.000000000000000000e+00 7.366600000000000000e+05 5.650000000000000000e+02 4.500164199999999726e-01
2.000000000000000000e+00 1.191831000000000000e+06 6.090000000000000000e+02 6.356796599999999797e-01
3.000000000000000000e+00 6.712800000000000000e+05 9.240000000000000000e+02 3.551908899999999814e-01
1.000000000000000000e+00 5.046300000000000000e+04 1.226000000000000000e+03 5.407218599999999986e-01
2.000000000000000000e+00 1.094296000000000000e+06 7.310000000000000000e+02 5.304999500000000534e-01
2.000000000000000000e+00 8.157500000000000000e+05 8.680000000000000000e+02 8.666802900000000198e-01
2.000000000000000000e+00 1.103830000000000000e+05 3.920000000000000000e+02 8.151036999999999866e-01
1.000000000000000000e+00 1.059594000000000000e+06 1.233000000000000000e+03 5.300925199999999560e-01
2.000000000000000000e+00 5.323360000000000000e+05 8.470000000000000000e+02 6.694987900000000103e-01
2.000000000000000000e+00 4.494900000000000000e+05 1.400000000000000000e+01 9.898708600000000191e-01
3.000000000000000000e+00 6.417410000000000000e+05 9.100000000000000000e+01 8.381755199999999517e-01
3.000000000000000000e+00 1.292602000000000000e+06 1.048000000000000000e+03 5.951313200000000192e-01
3.000000000000000000e+00 2.393250000000000000e+05 7.700000000000000000e+02 7.268487900000000224e-01
3.000000000000000000e+00 1.869400000000000000e+04 3.550000000000000000e+02 5.651696000000000497e-01
3.000000000000000000e+00 6.806200000000000000e+04 1.298000000000000000e+03 6.478398600000000451e-01
2.000000000000000000e+00 9.831650000000000000e+05 8.450000000000000000e+02 5.529901799999999978e-01
1.000000000000000000e+00 6.381800000000000000e+04 5.700000000000000000e+02 1.200104260000000034e+00
2.000000000000000000e+00 1.097787000000000000e+06 6.160000000000000000e+02 5.818283800000000339e-01
3.000000000000000000e+00 1.275011000000000000e+06 6.000000000000000000e+01 6.167325500000000460e-01
1.000000000000000000e+00 1.157239000000000000e+06 4.480000000000000000e+02 1.075850210000000029e+00
3.000000000000000000e+00 1.150188000000000000e+06 1.040000000000000000e+03 7.401202199999999953e-01
2.000000000000000000e+00 4.476440000000000000e+05 6.970000000000000000e+02 2.238660000000000094e-01
2.000000000000000000e+00 3.928470000000000000e+05 7.240000000000000000e+02 4.253187700000000127e-01
3.000000000000000000e+00 7.162100000000000000e+05 4.610000000000000000e+02 5.732946300000000273e-01
2.000000000000000000e+00 2.392060000000000000e+05 8.550000000000000000e+02 5.706422599999999568e-01
1.000000000000000000e+00 6.838800000000000000e+05 3.400000000000000000e+02 6.537477800000000006e-01
2.000000000000000000e+00 6.405970000000000000e+05 1.520000000000000000e+02 5.082774199999999798e-01
3.000000000000000000e+00 5.374000000000000000e+03 6.150000000000000000e+02 4.018394699999999764e-01
1.000000000000000000e+00 5.793730000000000000e+05 4.750000000000000000e+02 1.082234509999999927e+00
2.000000000000000000e+00 8.784680000000000000e+05 2.430000000000000000e+02 6.117909599999999948e-01
3.000000000000000000e+00 1.241181000000000000e+06 8.130000000000000000e+02 3.865098210000000201e+00
2.000000000000000000e+00 7.853890000000000000e+05 4.560000000000000000e+02 1.421170330000000037e+00
2.000000000000000000e+00 9.375600000000000000e+04 5.870000000000000000e+02 5.639132300000000431e-01
3.000000000000000000e+00 2.605900000000000000e+04 1.347000000000000000e+03 5.371839200000000369e-01
2.000000000000000000e+00 1.229840000000000000e+05 1.600000000000000000e+02 6.299186300000000349e-01
2.000000000000000000e+00 8.434980000000000000e+05 1.790000000000000000e+02 2.661993899999999802e-01
1.000000000000000000e+00 6.653230000000000000e+05 6.850000000000000000e+02 2.776895400000000125e-01
1.000000000000000000e+00 3.864440000000000000e+05 1.356000000000000000e+03 1.082076489999999946e+00
3.000000000000000000e+00 1.013242000000000000e+06 3.230000000000000000e+02 4.409617200000000015e-01
1.000000000000000000e+00 8.276670000000000000e+05 1.910000000000000000e+02 7.329964700000000111e-01
1.000000000000000000e+00 7.519720000000000000e+05 5.850000000000000000e+02 6.378952399999999745e-01
3.000000000000000000e+00 3.995820000000000000e+05 4.210000000000000000e+02 4.980110500000000107e-01
3.000000000000000000e+00 2.068800000000000000e+05 9.810000000000000000e+02 4.948246000000000033e-01
1.000000000000000000e+00 7.463810000000000000e+05 8.110000000000000000e+02 6.629560100000000400e-01
2.000000000000000000e+00 5.459930000000000000e+05 9.510000000000000000e+02 5.237659199999999959e-01
1.000000000000000000e+00 6.604500000000000000e+04 5.890000000000000000e+02 4.929078000000000070e-01
2.000000000000000000e+00 8.780300000000000000e+04 4.560000000000000000e+02 1.017877710000000047e+00
3.000000000000000000e+00 5.338980000000000000e+05 7.210000000000000000e+02 5.980659799999999970e-01
1.000000000000000000e+00 4.629670000000000000e+05 1.268000000000000000e+03 8.542443299999999962e-01
1.000000000000000000e+00 9.335620000000000000e+05 6.860000000000000000e+02 3.733709000000000056e-01
1.000000000000000000e+00 6.488800000000000000e+04 6.320000000000000000e+02 5.374104600000000342e-01
2.000000000000000000e+00 9.690400000000000000e+04 1.027000000000000000e+03 1.544528239999999997e+00
2.000000000000000000e+00 1.207752000000000000e+06 8.690000000000000000e+02 6.135894699999999702e-01
3.000000000000000000e+00 1.042730000000000000e+06 2.980000000000000000e+02 1.204417840000000073e+00
2.000000000000000000e+00 5.285800000000000000e+04 3.520000000000000000e+02 2.898327199999999881e-01
1.000000000000000000e+00 7.650820000000000000e+05 7.920000000000000000e+02 4.473216300000000256e-01
1.000000000000000000e+00 5.700630000000000000e+05 7.500000000000000000e+02 8.365005699999999988e-01
3.000000000000000000e+00 1.194904000000000000e+06 4.190000000000000000e+02 6.767961399999999905e-01
3.000000000000000000e+00 6.051960000000000000e+05 1.161000000000000000e+03 3.873545199999999800e-01
1.000000000000000000e+00 4.535510000000000000e+05 1.730000000000000000e+02 5.155799399999999588e-01
2.000000000000000000e+00 5.344370000000000000e+05 1.200000000000000000e+03 3.871370399999999878e-01
2.000000000000000000e+00 7.483520000000000000e+05 1.720000000000000000e+02 4.835207899999999781e-01
1.000000000000000000e+00 8.529750000000000000e+05 1.146000000000000000e+03 4.292360499999999801e-01
1.000000000000000000e+00 6.370150000000000000e+05 9.010000000000000000e+02 5.655825199999999775e-01
3.000000000000000000e+00 3.778800000000000000e+05 5.900000000000000000e+01 6.498871299999999795e-01
2.000000000000000000e+00 7.030930000000000000e+05 4.400000000000000000e+02 4.904536099999999843e-01
2.000000000000000000e+00 1.151016000000000000e+06 3.900000000000000000e+02 3.421536099999999969e-01
1.000000000000000000e+00 1.013074000000000000e+06 9.750000000000000000e+02 5.509640300000000490e-01
1.000000000000000000e+00 5.918820000000000000e+05 2.900000000000000000e+02 8.054377099999999734e-01
3.000000000000000000e+00 6.165720000000000000e+05 7.250000000000000000e+02 1.375077019999999983e+00
1.000000000000000000e+00 8.404900000000000000e+05 5.400000000000000000e+02 6.081102600000000136e-01
3.000000000000000000e+00 3.510400000000000000e+05 1.329000000000000000e+03 5.789096099999999634e-01
1.000000000000000000e+00 2.119010000000000000e+05 1.154000000000000000e+03 3.485432199999999869e-01
1.000000000000000000e+00 7.002190000000000000e+05 9.540000000000000000e+02 7.326545500000000155e-01
1.000000000000000000e+00 9.952890000000000000e+05 1.154000000000000000e+03 6.078455900000000467e-01
3.000000000000000000e+00 1.100737000000000000e+06 1.014000000000000000e+03 6.336066299999999485e-01
1.000000000000000000e+00 2.146710000000000000e+05 1.163000000000000000e+03 4.153696900000000136e-01
3.000000000000000000e+00 1.178326000000000000e+06 3.080000000000000000e+02 6.651970699999999459e-01
3.000000000000000000e+00 9.318700000000000000e+05 4.170000000000000000e+02 1.557185529999999929e+00
2.000000000000000000e+00 8.338110000000000000e+05 1.266000000000000000e+03 6.918174299999999555e-01
2.000000000000000000e+00 7.933780000000000000e+05 1.205000000000000000e+03 8.278157400000000221e-01
1.000000000000000000e+00 1.660000000000000000e+02 9.800000000000000000e+02 5.637550399999999851e-01
3.000000000000000000e+00 1.225111000000000000e+06 5.080000000000000000e+02 4.104290800000000017e-01
2.000000000000000000e+00 9.375470000000000000e+05 2.620000000000000000e+02 1.222559359999999984e+00
1.000000000000000000e+00 7.206050000000000000e+05 2.930000000000000000e+02 2.221429999999999932e-02
3.000000000000000000e+00 4.496000000000000000e+05 1.220000000000000000e+03 5.814776299999999676e-01
1.000000000000000000e+00 4.670750000000000000e+05 6.800000000000000000e+02 9.244512099999999677e-01
2.000000000000000000e+00 1.138564000000000000e+06 3.790000000000000000e+02 6.769658100000000012e-01
3.000000000000000000e+00 1.406060000000000000e+05 1.353000000000000000e+03 6.187273800000000490e-01
2.000000000000000000e+00 8.612950000000000000e+05 2.750000000000000000e+02 5.607434599999999714e-01
1.000000000000000000e+00 1.183349000000000000e+06 7.930000000000000000e+02 6.023758799999999747e-01
3.000000000000000000e+00 7.106060000000000000e+05 7.160000000000000000e+02 5.509944700000000140e-01
2.000000000000000000e+00 4.326040000000000000e+05 2.360000000000000000e+02 5.176217199999999519e-01
2.000000000000000000e+00 5.045650000000000000e+05 3.610000000000000000e+02 5.977953999999999768e-01
2.000000000000000000e+00 8.790820000000000000e+05 2.330000000000000000e+02 7.530017799999999539e-01
2.000000000000000000e+00 8.531260000000000000e+05 2.330000000000000000e+02 1.212998189999999976e+00
1.000000000000000000e+00 9.985440000000000000e+05 1.830000000000000000e+02 5.940614300000000014e-01
3.000000000000000000e+00 1.070084000000000000e+06 5.160000000000000000e+02 5.756112899999999977e-01
1.000000000000000000e+00 5.912520000000000000e+05 9.750000000000000000e+02 9.687258899999999784e-01
2.000000000000000000e+00 9.963010000000000000e+05 1.590000000000000000e+02 6.786983599999999450e-01
2.000000000000000000e+00 2.255690000000000000e+05 1.238000000000000000e+03 2.220482000000000011e-02
3.000000000000000000e+00 1.196449000000000000e+06 1.139000000000000000e+03 5.100708200000000359e-01
3.000000000000000000e+00 1.198065000000000000e+06 6.410000000000000000e+02 4.048227400000000142e-01
2.000000000000000000e+00 1.157018000000000000e+06 1.340000000000000000e+03 6.283599300000000110e-01
1.000000000000000000e+00 1.030750000000000000e+06 1.308000000000000000e+03 1.009712689999999968e+00
1.000000000000000000e+00 5.104800000000000000e+04 5.540000000000000000e+02 6.471886100000000530e-01
1.000000000000000000e+00 1.420850000000000000e+05 9.170000000000000000e+02 7.055429500000000020e-01
2.000000000000000000e+00 7.911540000000000000e+05 7.880000000000000000e+02 3.936378500000000114e-01
3.000000000000000000e+00 2.961060000000000000e+05 8.060000000000000000e+02 4.249410860000000234e+00
3.000000000000000000e+00 1.068391000000000000e+06 9.100000000000000000e+01 4.557120750000000164e+00
1.000000000000000000e+00 2.957710000000000000e+05 5.890000000000000000e+02 2.963566080000000103e+00
3.000000000000000000e+00 3.100400000000000000e+04 1.346000000000000000e+03 8.707614500000000479e-01
1.000000000000000000e+00 7.881320000000000000e+05 2.140000000000000000e+02 1.110203749999999934e+00
2.000000000000000000e+00 3.033090000000000000e+05 2.110000000000000000e+02 8.433098599999999667e-01
1.000000000000000000e+00 7.254380000000000000e+05 4.980000000000000000e+02 7.247871399999999964e-01
2.000000000000000000e+00 7.945090000000000000e+05 6.340000000000000000e+02 4.164721499999999854e-01
2.000000000000000000e+00 2.662690000000000000e+05 9.550000000000000000e+02 9.277672999999999615e-01
2.000000000000000000e+00 3.147370000000000000e+05 7.150000000000000000e+02 6.326901499999999512e-01
3.000000000000000000e+00 5.318320000000000000e+05 5.660000000000000000e+02 1.014471160000000038e+00
1.000000000000000000e+00 6.015530000000000000e+05 1.570000000000000000e+02 1.028052229999999900e+00
3.000000000000000000e+00 9.919720000000000000e+05 1.358000000000000000e+03 6.543165800000000365e-01
3.000000000000000000e+00 4.059320000000000000e+05 9.930000000000000000e+02 6.977561899999999984e-01
1.000000000000000000e+00 4.430800000000000000e+04 9.560000000000000000e+02 6.636216799999999916e-01
3.000000000000000000e+00 1.304880000000000000e+05 1.217000000000000000e+03 7.150811799999999829e-01
3.000000000000000000e+00 3.880280000000000000e+05 9.840000000000000000e+02 4.037545709999999843e+00
3.000000000000000000e+00 5.396000000000000000e+03 1.068000000000000000e+03 7.504691500000000293e-01
2.000000000000000000e+00 6.116680000000000000e+05 5.640000000000000000e+02 5.490632600000000529e-01
3.000000000000000000e+00 4.838600000000000000e+04 3.510000000000000000e+02 6.782072799999999679e-01
2.000000000000000000e+00 3.762210000000000000e+05 1.050000000000000000e+02 6.957766100000000176e-01
3.000000000000000000e+00 1.172167000000000000e+06 2.030000000000000000e+02 1.268684960000000084e+00
3.000000000000000000e+00 1.368330000000000000e+05 1.217000000000000000e+03 7.116272300000000550e-01
1.000000000000000000e+00 1.150144000000000000e+06 1.123000000000000000e+03 8.362323299999999682e-01
3.000000000000000000e+00 7.884240000000000000e+05 1.278000000000000000e+03 4.354007320000000014e+00
2.000000000000000000e+00 2.729000000000000000e+04 1.900000000000000000e+01 6.121074600000000476e-01
2.000000000000000000e+00 4.083810000000000000e+05 1.080000000000000000e+03 6.737100799999999889e-01
3.000000000000000000e+00 5.607860000000000000e+05 9.900000000000000000e+01 4.671981099999999998e-01
2.000000000000000000e+00 6.408680000000000000e+05 1.131000000000000000e+03 4.684162700000000235e-01
3.000000000000000000e+00 1.287385000000000000e+06 1.111000000000000000e+03 5.201295900000000305e-01
3.000000000000000000e+00 5.421310000000000000e+05 1.112000000000000000e+03 4.647185899999999870e-01
2.000000000000000000e+00 1.655150000000000000e+05 7.710000000000000000e+02 7.207097199999999981e-01
1.000000000000000000e+00 1.190659000000000000e+06 8.000000000000000000e+02 5.955525000000000402e-01
1.000000000000000000e+00 1.007897000000000000e+06 6.490000000000000000e+02 7.769821500000000380e-01
3.000000000000000000e+00 6.086420000000000000e+05 1.206000000000000000e+03 5.107306799999999924e-01
1.000000000000000000e+00 2.806460000000000000e+05 9.900000000000000000e+02 8.148106499999999697e-01
3.000000000000000000e+00 4.905800000000000000e+05 1.032000000000000000e+03 6.267750899999999792e-01
3.000000000000000000e+00 1.797250000000000000e+05 1.212000000000000000e+03 7.394998699999999481e-01
3.000000000000000000e+00 8.862090000000000000e+05 1.101000000000000000e+03 4.486557190000000084e+00
3.000000000000000000e+00 9.635680000000000000e+05 6.840000000000000000e+02 9.701591000000000520e-01
3.000000000000000000e+00 7.710920000000000000e+05 3.720000000000000000e+02 4.648341899999999804e-01
2.000000000000000000e+00 1.944250000000000000e+05 1.250000000000000000e+02 3.756256679999999903e+00
1.000000000000000000e+00 2.085470000000000000e+05 7.850000000000000000e+02 3.576781700000000175e-01
2.000000000000000000e+00 9.575230000000000000e+05 2.960000000000000000e+02 1.534116600000000052e-01
1.000000000000000000e+00 4.475970000000000000e+05 1.118000000000000000e+03 1.377486540000000037e+00
1.000000000000000000e+00 6.905420000000000000e+05 4.410000000000000000e+02 4.344855149999999888e+00
2.000000000000000000e+00 1.241751000000000000e+06 1.610000000000000000e+02 7.789441299999999568e-01
1.000000000000000000e+00 1.594780000000000000e+05 8.260000000000000000e+02 7.703385099999999763e-01
3.000000000000000000e+00 1.074119000000000000e+06 7.510000000000000000e+02 1.174140659999999947e+00
3.000000000000000000e+00 4.019480000000000000e+05 1.263000000000000000e+03 6.797478099999999523e-01
2.000000000000000000e+00 1.188133000000000000e+06 4.560000000000000000e+02 4.828187099999999843e-01
1.000000000000000000e+00 6.659000000000000000e+03 6.200000000000000000e+02 6.748944799999999633e-01
3.000000000000000000e+00 2.648000000000000000e+05 1.228000000000000000e+03 3.681439499999999976e-01
1.000000000000000000e+00 3.671060000000000000e+05 2.760000000000000000e+02 6.374313700000000527e-01
3.000000000000000000e+00 5.604580000000000000e+05 6.690000000000000000e+02 5.767837700000000289e-01
3.000000000000000000e+00 7.994540000000000000e+05 3.240000000000000000e+02 7.079999200000000048e-01
2.000000000000000000e+00 1.267243000000000000e+06 9.510000000000000000e+02 4.254457099999999770e-01
3.000000000000000000e+00 6.529210000000000000e+05 7.220000000000000000e+02 4.173396829999999724e+00
1.000000000000000000e+00 1.254164000000000000e+06 4.240000000000000000e+02 5.685534899999999947e-01
2.000000000000000000e+00 7.755580000000000000e+05 1.250000000000000000e+02 4.470067200000000240e-01
2.000000000000000000e+00 7.389730000000000000e+05 8.550000000000000000e+02 4.844610400000000094e-01
3.000000000000000000e+00 1.100242000000000000e+06 1.276000000000000000e+03 7.099540399999999529e-01
2.000000000000000000e+00 4.064720000000000000e+05 1.177000000000000000e+03 3.945976920000000110e+00
1.000000000000000000e+00 1.132044000000000000e+06 7.890000000000000000e+02 8.408140800000000192e-01
2.000000000000000000e+00 3.359530000000000000e+05 1.050000000000000000e+02 1.114235349999999958e+00
1.000000000000000000e+00 6.006270000000000000e+05 1.078000000000000000e+03 6.569229300000000160e-01
2.000000000000000000e+00 7.540490000000000000e+05 5.530000000000000000e+02 1.106448929999999997e+00
3.000000000000000000e+00 9.104570000000000000e+05 1.299000000000000000e+03 7.757394899999999760e-01
3.000000000000000000e+00 1.224186000000000000e+06 1.212000000000000000e+03 4.628561379999999836e+00
3.000000000000000000e+00 7.356390000000000000e+05 3.150000000000000000e+02 4.946943400000000102e-01
1.000000000000000000e+00 1.271597000000000000e+06 8.630000000000000000e+02 6.906252999999999975e-01
3.000000000000000000e+00 1.092384000000000000e+06 8.990000000000000000e+02 1.366587589999999963e+00
1.000000000000000000e+00 2.940210000000000000e+05 5.360000000000000000e+02 4.484693000000000151e-01
2.000000000000000000e+00 1.127335000000000000e+06 3.690000000000000000e+02 7.496341899999999780e-01
1.000000000000000000e+00 9.679020000000000000e+05 1.890000000000000000e+02 9.749461900000000458e-01
2.000000000000000000e+00 8.205600000000000000e+04 5.580000000000000000e+02 5.945283900000000177e-01
1.000000000000000000e+00 3.028300000000000000e+05 3.380000000000000000e+02 7.055291799999999780e-01
1.000000000000000000e+00 1.050021000000000000e+06 5.850000000000000000e+02 5.479131600000000102e-01
1.000000000000000000e+00 2.940990000000000000e+05 1.365000000000000000e+03 4.760754200000000269e-01
3.000000000000000000e+00 1.205500000000000000e+04 3.080000000000000000e+02 6.978328700000000495e-01
2.000000000000000000e+00 1.143110000000000000e+06 2.290000000000000000e+02 4.384051620000000149e+00
3.000000000000000000e+00 1.209572000000000000e+06 1.212000000000000000e+03 5.518620400000000537e-01
3.000000000000000000e+00 8.762960000000000000e+05 1.192000000000000000e+03 6.311895199999999484e-01
1.000000000000000000e+00 2.385800000000000000e+05 1.011000000000000000e+03 8.187605100000000524e-01
3.000000000000000000e+00 1.238193000000000000e+06 3.570000000000000000e+02 3.806722719999999782e+00
3.000000000000000000e+00 4.255500000000000000e+05 2.720000000000000000e+02 5.793854699999999580e-01
3.000000000000000000e+00 7.838280000000000000e+05 1.065000000000000000e+03 2.122750399999999982e-01
3.000000000000000000e+00 8.666000000000000000e+05 1.254000000000000000e+03 6.894763099999999811e-01
3.000000000000000000e+00 4.673750000000000000e+05 7.220000000000000000e+02 6.298734599999999961e-01
3.000000000000000000e+00 1.296600000000000000e+04 4.790000000000000000e+02 5.747492199999999496e-01
2.000000000000000000e+00 2.688980000000000000e+05 1.273000000000000000e+03 8.688700099999999704e-01
3.000000000000000000e+00 7.312150000000000000e+05 1.347000000000000000e+03 6.201893299999999831e-01
2.000000000000000000e+00 4.244840000000000000e+05 2.500000000000000000e+02 5.555154700000000112e-01
3.000000000000000000e+00 7.260520000000000000e+05 2.070000000000000000e+02 4.562267500000000142e-01
3.000000000000000000e+00 8.650030000000000000e+05 8.990000000000000000e+02 5.696707699999999930e-01
1.000000000000000000e+00 1.001504000000000000e+06 1.255000000000000000e+03 3.184630509999999859e+00
3.000000000000000000e+00 8.079440000000000000e+05 8.140000000000000000e+02 7.035177799999999815e-01
1.000000000000000000e+00 8.997030000000000000e+05 1.490000000000000000e+02 6.615429699999999524e-01
1.000000000000000000e+00 1.557600000000000000e+05 7.920000000000000000e+02 4.116819800000000029e-01
3.000000000000000000e+00 2.768280000000000000e+05 7.250000000000000000e+02 3.954603199999999763e-01
2.000000000000000000e+00 1.190430000000000000e+06 8.540000000000000000e+02 6.023930400000000462e-01
1.000000000000000000e+00 2.067190000000000000e+05 6.880000000000000000e+02 9.380806999999999896e-01
2.000000000000000000e+00 4.240310000000000000e+05 1.310000000000000000e+02 4.337219099999999883e-01
2.000000000000000000e+00 1.167120000000000000e+05 3.000000000000000000e+00 5.236097600000000352e-01
1.000000000000000000e+00 1.084274000000000000e+06 1.091000000000000000e+03 4.300114999999999910e-01
1.000000000000000000e+00 1.035292000000000000e+06 9.470000000000000000e+02 4.184881200000000190e-01
1.000000000000000000e+00 1.008730000000000000e+05 1.289000000000000000e+03 6.855923699999999510e-01
2.000000000000000000e+00 1.096722000000000000e+06 1.350000000000000000e+03 8.819507399999999553e-01
1.000000000000000000e+00 4.017650000000000000e+05 6.810000000000000000e+02 5.205796200000000207e-01
2.000000000000000000e+00 3.729940000000000000e+05 6.940000000000000000e+02 6.447045700000000323e-01
2.000000000000000000e+00 5.220180000000000000e+05 8.320000000000000000e+02 7.589700999999999809e-01
3.000000000000000000e+00 1.249070000000000000e+05 9.490000000000000000e+02 4.180494900000000236e-01
3.000000000000000000e+00 9.295650000000000000e+05 1.192000000000000000e+03 5.082644299999999893e-01
1.000000000000000000e+00 2.801970000000000000e+05 8.530000000000000000e+02 8.190568000000000293e-01
2.000000000000000000e+00 6.968930000000000000e+05 6.470000000000000000e+02 8.025731299999999679e-01
2.000000000000000000e+00 7.658940000000000000e+05 4.150000000000000000e+02 8.910816700000000479e-01
1.000000000000000000e+00 2.404390000000000000e+05 2.060000000000000000e+02 8.822461600000000015e-01
2.000000000000000000e+00 9.163390000000000000e+05 1.810000000000000000e+02 5.356630000000000003e-01
3.000000000000000000e+00 6.707890000000000000e+05 1.225000000000000000e+03 9.697008999999999768e-01
1.000000000000000000e+00 1.543150000000000000e+05 2.150000000000000000e+02 6.197037800000000374e-01
2.000000000000000000e+00 1.010865000000000000e+06 1.720000000000000000e+02 8.302319299999999513e-01
2.000000000000000000e+00 6.266070000000000000e+05 1.343000000000000000e+03 7.347370899999999816e-01
3.000000000000000000e+00 1.799450000000000000e+05 4.550000000000000000e+02 1.095194360000000033e+00
1.000000000000000000e+00 6.948680000000000000e+05 1.255000000000000000e+03 5.635074799999999495e-01
3.000000000000000000e+00 7.948960000000000000e+05 1.225000000000000000e+03 4.929755900000000191e-01
2.000000000000000000e+00 7.706000000000000000e+05 1.031000000000000000e+03 4.701314100000000273e-01
1.000000000000000000e+00 5.596670000000000000e+05 1.052000000000000000e+03 9.004056499999999463e-01
1.000000000000000000e+00 7.099550000000000000e+05 2.090000000000000000e+02 2.468264000000000014e-01
2.000000000000000000e+00 6.779750000000000000e+05 1.326000000000000000e+03 5.256576200000000476e-01
3.000000000000000000e+00 3.224010000000000000e+05 9.090000000000000000e+02 6.731696700000000533e-01
2.000000000000000000e+00 4.064870000000000000e+05 1.361000000000000000e+03 8.999729899999999727e-01
2.000000000000000000e+00 1.293538000000000000e+06 2.750000000000000000e+02 6.723125100000000298e-01
1.000000000000000000e+00 1.064970000000000000e+05 2.550000000000000000e+02 7.712071299999999630e-01
2.000000000000000000e+00 1.147860000000000000e+05 2.740000000000000000e+02 7.392634399999999939e-01
2.000000000000000000e+00 2.766030000000000000e+05 9.510000000000000000e+02 6.258504499999999471e-01
3.000000000000000000e+00 7.658330000000000000e+05 6.310000000000000000e+02 5.626160100000000552e-01
1.000000000000000000e+00 1.268026000000000000e+06 9.690000000000000000e+02 4.819300400000000040e-01
2.000000000000000000e+00 1.454190000000000000e+05 3.790000000000000000e+02 4.543232099999999773e-01
2.000000000000000000e+00 9.100760000000000000e+05 9.400000000000000000e+01 5.279471700000000212e-01
3.000000000000000000e+00 8.417370000000000000e+05 7.510000000000000000e+02 7.772930099999999509e-01
3.000000000000000000e+00 3.027270000000000000e+05 3.550000000000000000e+02 5.225763500000000228e-01
1.000000000000000000e+00 1.235377000000000000e+06 1.120000000000000000e+02 2.809592899999999727e-01
2.000000000000000000e+00 6.444500000000000000e+05 5.060000000000000000e+02 5.224212999999999774e-02
1.000000000000000000e+00 1.261242000000000000e+06 8.500000000000000000e+02 4.101225269999999590e+00
1.000000000000000000e+00 1.294261000000000000e+06 1.319000000000000000e+03 8.055795399999999828e-01
3.000000000000000000e+00 1.156483000000000000e+06 1.180000000000000000e+03 7.652785800000000416e-01
2.000000000000000000e+00 1.733490000000000000e+05 2.390000000000000000e+02 1.278589509999999985e+00
1.000000000000000000e+00 6.552850000000000000e+05 2.760000000000000000e+02 4.264746300000000212e-01
2.000000000000000000e+00 8.950300000000000000e+04 5.750000000000000000e+02 7.232708300000000312e-01
2.000000000000000000e+00 1.050164000000000000e+06 6.970000000000000000e+02 1.290486000000000064e-02
3.000000000000000000e+00 1.145863000000000000e+06 1.267000000000000000e+03 5.761728499999999586e-01
1.000000000000000000e+00 9.254250000000000000e+05 1.289000000000000000e+03 6.823313600000000534e-01
1.000000000000000000e+00 2.842560000000000000e+05 5.860000000000000000e+02 5.568654800000000238e-01
2.000000000000000000e+00 1.043541000000000000e+06 6.140000000000000000e+02 8.007805099999999454e-01
1.000000000000000000e+00 7.533450000000000000e+05 4.480000000000000000e+02 7.311836800000000025e-01
2.000000000000000000e+00 6.874480000000000000e+05 5.300000000000000000e+02 8.589399800000000473e-01
3.000000000000000000e+00 4.278230000000000000e+05 1.342000000000000000e+03 6.525997199999999943e-01
2.000000000000000000e+00 7.952480000000000000e+05 8.250000000000000000e+02 7.747927300000000406e-01
1.000000000000000000e+00 1.062440000000000000e+06 5.370000000000000000e+02 6.178308300000000530e-01
2.000000000000000000e+00 1.271789000000000000e+06 5.990000000000000000e+02 1.165361929999999990e+00
1.000000000000000000e+00 3.954920000000000000e+05 9.920000000000000000e+02 6.506737200000000110e-01
3.000000000000000000e+00 5.159680000000000000e+05 8.130000000000000000e+02 4.191012199999999965e-01
1.000000000000000000e+00 9.048100000000000000e+04 1.257000000000000000e+03 7.035979599999999667e-01
