# Barrier Energy Step Time
5.450000000000000400e-01 -5.922203999999999724e+03 1.425000000000000000e+02 6.076000000000000525e-11
0.000000000000000000e+00 -5.922748999999999796e+03 1.430000000000000000e+02 6.076000000000000525e-11
6.320000000000000062e-01 -5.922154999999999745e+03 1.435000000000000000e+02 6.104999999999999856e-11
0.000000000000000000e+00 -5.922787999999999556e+03 1.440000000000000000e+02 6.104999999999999856e-11
4.339999999999999969e-01 -5.922338999999999942e+03 1.445000000000000000e+02 6.198999999999999738e-11
0.000000000000000000e+00 -5.922773000000000138e+03 1.450000000000000000e+02 6.198999999999999738e-11
4.199999999999999845e-01 -5.922368000000000393e+03 1.455000000000000000e+02 6.292999999999999620e-11
0.000000000000000000e+00 -5.922787999999999556e+03 1.460000000000000000e+02 6.292999999999999620e-11
4.899999999999999911e-01 -5.922020999999999731e+03 1.465000000000000000e+02 6.350000000000000044e-11
0.000000000000000000e+00 -5.922511000000000422e+03 1.470000000000000000e+02 6.350000000000000044e-11
2.859999999999999765e-01 -5.922487000000000080e+03 1.475000000000000000e+02 6.363999999999999944e-11
0.000000000000000000e+00 -5.922773000000000138e+03 1.480000000000000000e+02 6.363999999999999944e-11
5.789999999999999591e-01 -5.922186999999999898e+03 1.485000000000000000e+02 6.367999999999999361e-11
0.000000000000000000e+00 -5.922765999999999622e+03 1.490000000000000000e+02 6.367999999999999361e-11
4.219999999999999862e-01 -5.922382999999999811e+03 1.495000000000000000e+02 6.383999999999999616e-11
0.000000000000000000e+00 -5.922805999999999585e+03 1.500000000000000000e+02 6.383999999999999616e-11
3.390000000000000235e-01 -5.922417999999999665e+03 1.505000000000000000e+02 6.482000000000000208e-11
0.000000000000000000e+00 -5.922756999999999607e+03 1.510000000000000000e+02 6.482000000000000208e-11
5.679999999999999494e-01 -5.922072000000000116e+03 1.515000000000000000e+02 6.512999999999999895e-11
0.000000000000000000e+00 -5.922640000000000327e+03 1.520000000000000000e+02 6.512999999999999895e-11
5.979999999999999760e-01 -5.922194000000000415e+03 1.525000000000000000e+02 6.559000000000000304e-11
0.000000000000000000e+00 -5.922792000000000371e+03 1.530000000000000000e+02 6.559000000000000304e-11
6.430000000000000160e-01 -5.922113999999999578e+03 1.535000000000000000e+02 6.661999999999999845e-11
0.000000000000000000e+00 -5.922756999999999607e+03 1.540000000000000000e+02 6.661999999999999845e-11
2.899999999999999800e-01 -5.922515999999999622e+03 1.545000000000000000e+02 6.678999999999999632e-11
0.000000000000000000e+00 -5.922805999999999585e+03 1.550000000000000000e+02 6.678999999999999632e-11
3.390000000000000235e-01 -5.922417999999999665e+03 1.555000000000000000e+02 6.697000000000000242e-11
0.000000000000000000e+00 -5.922756999999999607e+03 1.560000000000000000e+02 6.697000000000000242e-11
2.899999999999999800e-01 -5.922515999999999622e+03 1.565000000000000000e+02 6.780000000000000110e-11
0.000000000000000000e+00 -5.922805999999999585e+03 1.570000000000000000e+02 6.780000000000000110e-11
5.300000000000000266e-01 -5.922353000000000065e+03 1.575000000000000000e+02 6.796999999999999896e-11
0.000000000000000000e+00 -5.922882999999999811e+03 1.580000000000000000e+02 6.796999999999999896e-11
7.950000000000000400e-01 -5.921820999999999913e+03 1.585000000000000000e+02 6.844999999999999369e-11
0.000000000000000000e+00 -5.922615999999999985e+03 1.590000000000000000e+02 6.844999999999999369e-11
5.130000000000000115e-01 -5.922493999999999687e+03 1.595000000000000000e+02 6.884000000000000475e-11
0.000000000000000000e+00 -5.923006000000000313e+03 1.600000000000000000e+02 6.884000000000000475e-11
5.180000000000000160e-01 -5.922789999999999964e+03 1.605000000000000000e+02 6.909000000000000388e-11
0.000000000000000000e+00 -5.923306999999999789e+03 1.610000000000000000e+02 6.909000000000000388e-11
8.189999999999999503e-01 -5.922188000000000102e+03 1.615000000000000000e+02 7.006000000000000157e-11
0.000000000000000000e+00 -5.923006000000000313e+03 1.620000000000000000e+02 7.006000000000000157e-11
6.870000000000000551e-01 -5.922182999999999993e+03 1.625000000000000000e+02 7.099000000000000508e-11
0.000000000000000000e+00 -5.922868999999999687e+03 1.630000000000000000e+02 7.099000000000000508e-11
5.889999999999999680e-01 -5.922340000000000146e+03 1.635000000000000000e+02 7.122999999999999598e-11
0.000000000000000000e+00 -5.922929000000000087e+03 1.640000000000000000e+02 7.122999999999999598e-11
2.780000000000000249e-01 -5.923007999999999811e+03 1.645000000000000000e+02 7.127000000000000308e-11
0.000000000000000000e+00 -5.923286000000000058e+03 1.650000000000000000e+02 7.127000000000000308e-11
5.380000000000000338e-01 -5.922585000000000036e+03 1.655000000000000000e+02 7.161999999999999411e-11
0.000000000000000000e+00 -5.923122999999999593e+03 1.660000000000000000e+02 7.161999999999999411e-11
3.549999999999999822e-01 -5.922939000000000306e+03 1.665000000000000000e+02 7.166000000000000121e-11
0.000000000000000000e+00 -5.923292999999999665e+03 1.670000000000000000e+02 7.166000000000000121e-11
5.849999999999999645e-01 -5.922692000000000007e+03 1.675000000000000000e+02 7.171000000000000362e-11
0.000000000000000000e+00 -5.923277000000000044e+03 1.680000000000000000e+02 7.171000000000000362e-11
7.249999999999999778e-01 -5.922429000000000087e+03 1.685000000000000000e+02 7.278000000000000613e-11
0.000000000000000000e+00 -5.923154000000000451e+03 1.690000000000000000e+02 7.278000000000000613e-11
7.039999999999999591e-01 -5.922320999999999913e+03 1.695000000000000000e+02 7.304000000000000058e-11
0.000000000000000000e+00 -5.923025999999999840e+03 1.700000000000000000e+02 7.304000000000000058e-11
5.629999999999999449e-01 -5.922382999999999811e+03 1.705000000000000000e+02 7.306999999999999945e-11
0.000000000000000000e+00 -5.922945999999999913e+03 1.710000000000000000e+02 7.306999999999999945e-11
1.000000000000000021e-02 -5.923324999999999818e+03 1.715000000000000000e+02 7.315000000000000072e-11
0.000000000000000000e+00 -5.923335000000000036e+03 1.720000000000000000e+02 7.315000000000000072e-11
4.159999999999999809e-01 -5.922947000000000116e+03 1.725000000000000000e+02 7.353000000000000354e-11
0.000000000000000000e+00 -5.923363000000000284e+03 1.730000000000000000e+02 7.353000000000000354e-11
6.400000000000000133e-01 -5.922688000000000102e+03 1.735000000000000000e+02 7.510000000000000433e-11
0.000000000000000000e+00 -5.923328000000000429e+03 1.740000000000000000e+02 7.510000000000000433e-11
5.000000000000000000e-01 -5.922998999999999796e+03 1.745000000000000000e+02 7.538000000000000232e-11
0.000000000000000000e+00 -5.923498999999999796e+03 1.750000000000000000e+02 7.538000000000000232e-11
5.010000000000000009e-01 -5.922887999999999920e+03 1.755000000000000000e+02 7.541999999999999650e-11
0.000000000000000000e+00 -5.923389000000000124e+03 1.760000000000000000e+02 7.541999999999999650e-11
5.729999999999999538e-01 -5.922895999999999731e+03 1.765000000000000000e+02 7.562000000000000615e-11
0.000000000000000000e+00 -5.923469000000000051e+03 1.770000000000000000e+02 7.562000000000000615e-11
3.770000000000000018e-01 -5.923326000000000022e+03 1.775000000000000000e+02 7.640000000000000242e-11
0.000000000000000000e+00 -5.923703000000000429e+03 1.780000000000000000e+02 7.640000000000000242e-11
6.720000000000000417e-01 -5.923092999999999847e+03 1.785000000000000000e+02 7.643000000000000128e-11
0.000000000000000000e+00 -5.923765000000000327e+03 1.790000000000000000e+02 7.643000000000000128e-11
5.170000000000000151e-01 -5.923296000000000276e+03 1.795000000000000000e+02 7.645000000000000483e-11
0.000000000000000000e+00 -5.923813000000000102e+03 1.800000000000000000e+02 7.645000000000000483e-11
5.060000000000000053e-01 -5.923438000000000102e+03 1.805000000000000000e+02 7.681000000000000411e-11
0.000000000000000000e+00 -5.923944000000000415e+03 1.810000000000000000e+02 7.681000000000000411e-11
6.219999999999999973e-01 -5.923096999999999753e+03 1.815000000000000000e+02 7.709000000000000211e-11
0.000000000000000000e+00 -5.923719000000000051e+03 1.820000000000000000e+02 7.709000000000000211e-11
3.970000000000000195e-01 -5.923546999999999571e+03 1.825000000000000000e+02 7.734000000000000124e-11
0.000000000000000000e+00 -5.923944000000000415e+03 1.830000000000000000e+02 7.734000000000000124e-11
5.260000000000000231e-01 -5.923398000000000138e+03 1.835000000000000000e+02 7.747000000000000493e-11
0.000000000000000000e+00 -5.923923999999999978e+03 1.840000000000000000e+02 7.747000000000000493e-11
3.559999999999999831e-01 -5.923837000000000444e+03 1.845000000000000000e+02 7.759999999999999569e-11
0.000000000000000000e+00 -5.924193000000000211e+03 1.850000000000000000e+02 7.759999999999999569e-11
6.430000000000000160e-01 -5.923552999999999884e+03 1.855000000000000000e+02 7.926000000000000599e-11
0.000000000000000000e+00 -5.924195999999999913e+03 1.860000000000000000e+02 7.926000000000000599e-11
6.209999999999999964e-01 -5.923448999999999614e+03 1.865000000000000000e+02 7.968999999999999830e-11
0.000000000000000000e+00 -5.924069999999999709e+03 1.870000000000000000e+02 7.968999999999999830e-11
4.949999999999999956e-01 -5.923701000000000022e+03 1.875000000000000000e+02 7.974000000000000071e-11
0.000000000000000000e+00 -5.924195999999999913e+03 1.880000000000000000e+02 7.974000000000000071e-11
6.790000000000000480e-01 -5.923430999999999585e+03 1.885000000000000000e+02 7.987999999999999971e-11
0.000000000000000000e+00 -5.924109999999999673e+03 1.890000000000000000e+02 7.987999999999999971e-11
5.050000000000000044e-01 -5.923695999999999913e+03 1.895000000000000000e+02 8.021000000000000012e-11
0.000000000000000000e+00 -5.924202000000000226e+03 1.900000000000000000e+02 8.021000000000000012e-11
3.420000000000000262e-01 -5.923898000000000138e+03 1.905000000000000000e+02 8.037999999999999798e-11
0.000000000000000000e+00 -5.924239999999999782e+03 1.910000000000000000e+02 8.037999999999999798e-11
5.110000000000000098e-01 -5.923599000000000160e+03 1.915000000000000000e+02 8.045000000000000395e-11
0.000000000000000000e+00 -5.924109999999999673e+03 1.920000000000000000e+02 8.045000000000000395e-11
4.680000000000000271e-01 -5.923587999999999738e+03 1.925000000000000000e+02 8.050000000000000636e-11
0.000000000000000000e+00 -5.924055999999999585e+03 1.930000000000000000e+02 8.050000000000000636e-11
5.430000000000000382e-01 -5.924320999999999913e+03 1.935000000000000000e+02 8.064000000000000536e-11
0.000000000000000000e+00 -5.924863000000000284e+03 1.940000000000000000e+02 8.064000000000000536e-11
3.830000000000000071e-01 -5.924518000000000029e+03 1.945000000000000000e+02 8.065999999999999598e-11
0.000000000000000000e+00 -5.924900999999999840e+03 1.950000000000000000e+02 8.065999999999999598e-11
4.789999999999999813e-01 -5.924390999999999622e+03 1.955000000000000000e+02 8.082999999999999384e-11
0.000000000000000000e+00 -5.924871000000000095e+03 1.960000000000000000e+02 8.082999999999999384e-11
4.969999999999999973e-01 -5.924355999999999767e+03 1.965000000000000000e+02 8.111000000000000477e-11
0.000000000000000000e+00 -5.924853000000000065e+03 1.970000000000000000e+02 8.111000000000000477e-11
4.799999999999999822e-01 -5.924390000000000327e+03 1.975000000000000000e+02 8.167999999999999608e-11
0.000000000000000000e+00 -5.924871000000000095e+03 1.980000000000000000e+02 8.167999999999999608e-11
5.300000000000000266e-01 -5.924323999999999614e+03 1.985000000000000000e+02 8.249000000000000414e-11
0.000000000000000000e+00 -5.924854000000000269e+03 1.990000000000000000e+02 8.249000000000000414e-11
6.650000000000000355e-01 -5.924207000000000335e+03 1.995000000000000000e+02 8.271000000000000441e-11
0.000000000000000000e+00 -5.924872000000000298e+03 2.000000000000000000e+02 8.271000000000000441e-11
4.470000000000000084e-01 -5.924201000000000022e+03 2.005000000000000000e+02 8.288000000000000228e-11
0.000000000000000000e+00 -5.924646999999999935e+03 2.010000000000000000e+02 8.288000000000000228e-11
2.210000000000000020e-01 -5.924650999999999840e+03 2.015000000000000000e+02 8.382999999999999641e-11
0.000000000000000000e+00 -5.924872000000000298e+03 2.020000000000000000e+02 8.382999999999999641e-11
2.720000000000000195e-01 -5.924439000000000306e+03 2.025000000000000000e+02 8.393000000000000123e-11
0.000000000000000000e+00 -5.924710000000000036e+03 2.030000000000000000e+02 8.393000000000000123e-11
7.000000000000000146e-03 -5.924904000000000451e+03 2.035000000000000000e+02 8.398000000000000365e-11
0.000000000000000000e+00 -5.924911000000000058e+03 2.040000000000000000e+02 8.398000000000000365e-11
2.079999999999999905e-01 -5.924502000000000407e+03 2.045000000000000000e+02 8.429000000000000051e-11
0.000000000000000000e+00 -5.924710000000000036e+03 2.050000000000000000e+02 8.429000000000000051e-11
1.079999999999999988e-01 -5.924765000000000327e+03 2.055000000000000000e+02 8.446999999999999368e-11
0.000000000000000000e+00 -5.924872000000000298e+03 2.060000000000000000e+02 8.446999999999999368e-11
4.470000000000000084e-01 -5.924201000000000022e+03 2.065000000000000000e+02 8.453000000000000433e-11
0.000000000000000000e+00 -5.924646999999999935e+03 2.070000000000000000e+02 8.453000000000000433e-11
4.159999999999999809e-01 -5.924356999999999971e+03 2.075000000000000000e+02 8.467000000000000333e-11
0.000000000000000000e+00 -5.924773000000000138e+03 2.080000000000000000e+02 8.467000000000000333e-11
3.870000000000000107e-01 -5.924421000000000276e+03 2.085000000000000000e+02 8.569000000000000343e-11
0.000000000000000000e+00 -5.924806999999999789e+03 2.090000000000000000e+02 8.569000000000000343e-11
5.380000000000000338e-01 -5.924261000000000422e+03 2.095000000000000000e+02 8.574000000000000584e-11
0.000000000000000000e+00 -5.924800000000000182e+03 2.100000000000000000e+02 8.574000000000000584e-11
3.669999999999999929e-01 -5.924682999999999993e+03 2.105000000000000000e+02 8.585000000000000598e-11
0.000000000000000000e+00 -5.925050000000000182e+03 2.110000000000000000e+02 8.585000000000000598e-11
6.019999999999999796e-01 -5.924125000000000000e+03 2.115000000000000000e+02 8.589000000000000015e-11
0.000000000000000000e+00 -5.924726999999999862e+03 2.120000000000000000e+02 8.589000000000000015e-11
5.969999999999999751e-01 -5.924166000000000167e+03 2.125000000000000000e+02 8.600000000000000029e-11
0.000000000000000000e+00 -5.924762999999999920e+03 2.130000000000000000e+02 8.600000000000000029e-11
5.829999999999999627e-01 -5.924158999999999651e+03 2.135000000000000000e+02 8.644999999999999615e-11
0.000000000000000000e+00 -5.924742000000000189e+03 2.140000000000000000e+02 8.644999999999999615e-11
2.290000000000000091e-01 -5.924301999999999680e+03 2.145000000000000000e+02 8.672999999999999415e-11
0.000000000000000000e+00 -5.924530999999999949e+03 2.150000000000000000e+02 8.672999999999999415e-11
9.299999999999999933e-02 -5.924704999999999927e+03 2.155000000000000000e+02 8.674999999999999770e-11
0.000000000000000000e+00 -5.924798999999999978e+03 2.160000000000000000e+02 8.674999999999999770e-11
2.330000000000000127e-01 -5.924907000000000153e+03 2.165000000000000000e+02 8.691000000000000025e-11
0.000000000000000000e+00 -5.925140000000000327e+03 2.170000000000000000e+02 8.691000000000000025e-11
5.739999999999999547e-01 -5.924225000000000364e+03 2.175000000000000000e+02 8.693000000000000380e-11
0.000000000000000000e+00 -5.924798999999999978e+03 2.180000000000000000e+02 8.693000000000000380e-11
2.330000000000000127e-01 -5.924907000000000153e+03 2.185000000000000000e+02 8.694999999999999442e-11
0.000000000000000000e+00 -5.925140000000000327e+03 2.190000000000000000e+02 8.694999999999999442e-11
5.120000000000000107e-01 -5.924507999999999811e+03 2.195000000000000000e+02 8.756000000000000576e-11
0.000000000000000000e+00 -5.925020000000000437e+03 2.200000000000000000e+02 8.756000000000000576e-11
3.930000000000000160e-01 -5.924747000000000298e+03 2.205000000000000000e+02 8.847000000000000572e-11
0.000000000000000000e+00 -5.925140000000000327e+03 2.210000000000000000e+02 8.847000000000000572e-11
4.620000000000000218e-01 -5.924867000000000189e+03 2.215000000000000000e+02 8.854999999999999407e-11
0.000000000000000000e+00 -5.925328999999999724e+03 2.220000000000000000e+02 8.854999999999999407e-11
8.840000000000000080e-01 -5.924418999999999869e+03 2.225000000000000000e+02 8.939000000000000099e-11
0.000000000000000000e+00 -5.925302999999999884e+03 2.230000000000000000e+02 8.939000000000000099e-11
4.879999999999999893e-01 -5.924860999999999876e+03 2.235000000000000000e+02 9.018000000000000550e-11
0.000000000000000000e+00 -5.925349000000000160e+03 2.240000000000000000e+02 9.018000000000000550e-11
5.969999999999999751e-01 -5.924716999999999643e+03 2.245000000000000000e+02 9.175000000000000628e-11
0.000000000000000000e+00 -5.925313000000000102e+03 2.250000000000000000e+02 9.175000000000000628e-11
6.550000000000000266e-01 -5.925347999999999956e+03 2.255000000000000000e+02 9.220999999999999746e-11
0.000000000000000000e+00 -5.926002999999999702e+03 2.260000000000000000e+02 9.220999999999999746e-11
6.730000000000000426e-01 -5.925136000000000422e+03 2.265000000000000000e+02 9.592999999999999857e-11
0.000000000000000000e+00 -5.925809000000000196e+03 2.270000000000000000e+02 9.592999999999999857e-11
6.700000000000000400e-01 -5.924935000000000400e+03 2.275000000000000000e+02 9.661000000000000294e-11
0.000000000000000000e+00 -5.925604999999999563e+03 2.280000000000000000e+02 9.661000000000000294e-11
5.070000000000000062e-01 -5.925239999999999782e+03 2.285000000000000000e+02 9.697999999999999753e-11
0.000000000000000000e+00 -5.925747000000000298e+03 2.290000000000000000e+02 9.697999999999999753e-11
7.700000000000000178e-01 -5.924926999999999680e+03 2.295000000000000000e+02 9.757000000000000531e-11
0.000000000000000000e+00 -5.925697000000000116e+03 2.300000000000000000e+02 9.757000000000000531e-11
4.530000000000000138e-01 -5.925247999999999593e+03 2.305000000000000000e+02 9.771999999999999963e-11
0.000000000000000000e+00 -5.925701000000000022e+03 2.310000000000000000e+02 9.771999999999999963e-11
4.570000000000000173e-01 -5.925239999999999782e+03 2.315000000000000000e+02 9.772999999999999494e-11
0.000000000000000000e+00 -5.925697000000000116e+03 2.320000000000000000e+02 9.772999999999999494e-11
4.779999999999999805e-01 -5.925327000000000226e+03 2.325000000000000000e+02 9.826000000000000500e-11
0.000000000000000000e+00 -5.925805000000000291e+03 2.330000000000000000e+02 9.826000000000000500e-11
6.740000000000000435e-01 -5.924993000000000393e+03 2.335000000000000000e+02 9.835000000000000159e-11
0.000000000000000000e+00 -5.925667000000000371e+03 2.340000000000000000e+02 9.835000000000000159e-11
3.800000000000000044e-01 -5.924934000000000196e+03 2.345000000000000000e+02 9.912000000000000255e-11
0.000000000000000000e+00 -5.925314999999999600e+03 2.350000000000000000e+02 9.912000000000000255e-11
1.299999999999999940e-02 -5.925751000000000204e+03 2.355000000000000000e+02 9.915999999999999672e-11
0.000000000000000000e+00 -5.925765000000000327e+03 2.360000000000000000e+02 9.915999999999999672e-11
8.419999999999999707e-01 -5.924783999999999651e+03 2.365000000000000000e+02 9.925000000000000623e-11
0.000000000000000000e+00 -5.925625000000000000e+03 2.370000000000000000e+02 9.925000000000000623e-11
7.079999999999999627e-01 -5.924903000000000247e+03 2.375000000000000000e+02 9.953000000000000423e-11
0.000000000000000000e+00 -5.925609999999999673e+03 2.380000000000000000e+02 9.953000000000000423e-11
4.560000000000000164e-01 -5.925015999999999622e+03 2.385000000000000000e+02 9.964000000000000437e-11
0.000000000000000000e+00 -5.925471999999999753e+03 2.390000000000000000e+02 9.964000000000000437e-11
6.710000000000000409e-01 -5.924778000000000247e+03 2.395000000000000000e+02 9.970999999999999741e-11
0.000000000000000000e+00 -5.925448999999999614e+03 2.400000000000000000e+02 9.970999999999999741e-11
4.670000000000000262e-01 -5.924810999999999694e+03 2.405000000000000000e+02 9.973999999999999627e-11
0.000000000000000000e+00 -5.925278000000000247e+03 2.410000000000000000e+02 9.973999999999999627e-11
2.949999999999999845e-01 -5.925252000000000407e+03 2.415000000000000000e+02 9.986000000000000464e-11
0.000000000000000000e+00 -5.925546999999999571e+03 2.420000000000000000e+02 9.986000000000000464e-11
4.909999999999999920e-01 -5.925219000000000051e+03 2.425000000000000000e+02 1.000000000000000036e-10
0.000000000000000000e+00 -5.925710000000000036e+03 2.430000000000000000e+02 1.000000000000000036e-10
6.540000000000000258e-01 -5.924893000000000029e+03 2.435000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.925546999999999571e+03 2.440000000000000000e+02 1.003000000000000052e-10
5.809999999999999609e-01 -5.924747999999999593e+03 2.445000000000000000e+02 1.013000000000000017e-10
0.000000000000000000e+00 -5.925328999999999724e+03 2.450000000000000000e+02 1.013000000000000017e-10
5.859999999999999654e-01 -5.924690999999999804e+03 2.455000000000000000e+02 1.013999999999999936e-10
0.000000000000000000e+00 -5.925275999999999840e+03 2.460000000000000000e+02 1.013999999999999936e-10
5.330000000000000293e-01 -5.924796000000000276e+03 2.465000000000000000e+02 1.018000000000000000e-10
0.000000000000000000e+00 -5.925328999999999724e+03 2.470000000000000000e+02 1.018000000000000000e-10
4.899999999999999911e-01 -5.924832999999999629e+03 2.475000000000000000e+02 1.018000000000000000e-10
0.000000000000000000e+00 -5.925323000000000320e+03 2.480000000000000000e+02 1.018000000000000000e-10
4.630000000000000226e-01 -5.924984999999999673e+03 2.485000000000000000e+02 1.019000000000000048e-10
0.000000000000000000e+00 -5.925448000000000320e+03 2.490000000000000000e+02 1.019000000000000048e-10
2.650000000000000133e-01 -5.924962999999999738e+03 2.495000000000000000e+02 1.021000000000000016e-10
0.000000000000000000e+00 -5.925228000000000065e+03 2.500000000000000000e+02 1.021000000000000016e-10
4.399999999999999745e-02 -5.925404000000000451e+03 2.505000000000000000e+02 1.022000000000000064e-10
0.000000000000000000e+00 -5.925448000000000320e+03 2.510000000000000000e+02 1.022000000000000064e-10
6.810000000000000497e-01 -5.924898000000000138e+03 2.515000000000000000e+02 1.027999999999999966e-10
0.000000000000000000e+00 -5.925578999999999724e+03 2.520000000000000000e+02 1.027999999999999966e-10
5.050000000000000044e-01 -5.925332999999999629e+03 2.525000000000000000e+02 1.037000000000000012e-10
0.000000000000000000e+00 -5.925837999999999738e+03 2.530000000000000000e+02 1.037000000000000012e-10
5.420000000000000373e-01 -5.925091000000000349e+03 2.535000000000000000e+02 1.038999999999999979e-10
0.000000000000000000e+00 -5.925632999999999811e+03 2.540000000000000000e+02 1.038999999999999979e-10
5.709999999999999520e-01 -5.925096999999999753e+03 2.545000000000000000e+02 1.040999999999999947e-10
0.000000000000000000e+00 -5.925667999999999665e+03 2.550000000000000000e+02 1.040999999999999947e-10
6.530000000000000249e-01 -5.925137999999999920e+03 2.555000000000000000e+02 1.041999999999999995e-10
0.000000000000000000e+00 -5.925789999999999964e+03 2.560000000000000000e+02 1.041999999999999995e-10
5.470000000000000417e-01 -5.925118999999999687e+03 2.565000000000000000e+02 1.043999999999999962e-10
0.000000000000000000e+00 -5.925666000000000167e+03 2.570000000000000000e+02 1.043999999999999962e-10
4.219999999999999862e-01 -5.925368000000000393e+03 2.575000000000000000e+02 1.043999999999999962e-10
0.000000000000000000e+00 -5.925789999999999964e+03 2.580000000000000000e+02 1.043999999999999962e-10
7.740000000000000213e-01 -5.924893000000000029e+03 2.585000000000000000e+02 1.051000000000000041e-10
0.000000000000000000e+00 -5.925667999999999665e+03 2.590000000000000000e+02 1.051000000000000041e-10
4.440000000000000058e-01 -5.925248999999999796e+03 2.595000000000000000e+02 1.051999999999999960e-10
0.000000000000000000e+00 -5.925693000000000211e+03 2.600000000000000000e+02 1.051999999999999960e-10
7.279999999999999805e-01 -5.924846999999999753e+03 2.605000000000000000e+02 1.065999999999999989e-10
0.000000000000000000e+00 -5.925574999999999818e+03 2.610000000000000000e+02 1.065999999999999989e-10
5.829999999999999627e-01 -5.924797999999999774e+03 2.615000000000000000e+02 1.085000000000000001e-10
0.000000000000000000e+00 -5.925381000000000313e+03 2.620000000000000000e+02 1.085000000000000001e-10
4.460000000000000075e-01 -5.925063000000000102e+03 2.625000000000000000e+02 1.086000000000000050e-10
0.000000000000000000e+00 -5.925509000000000015e+03 2.630000000000000000e+02 1.086000000000000050e-10
3.840000000000000080e-01 -5.925185999999999694e+03 2.635000000000000000e+02 1.093000000000000000e-10
0.000000000000000000e+00 -5.925570999999999913e+03 2.640000000000000000e+02 1.093000000000000000e-10
4.289999999999999925e-01 -5.924795000000000073e+03 2.645000000000000000e+02 1.094000000000000048e-10
0.000000000000000000e+00 -5.925224000000000160e+03 2.650000000000000000e+02 1.094000000000000048e-10
3.099999999999999978e-02 -5.925738999999999578e+03 2.655000000000000000e+02 1.094000000000000048e-10
0.000000000000000000e+00 -5.925770000000000437e+03 2.660000000000000000e+02 1.094000000000000048e-10
7.520000000000000018e-01 -5.924882999999999811e+03 2.665000000000000000e+02 1.105999999999999981e-10
0.000000000000000000e+00 -5.925635000000000218e+03 2.670000000000000000e+02 1.105999999999999981e-10
5.520000000000000462e-01 -5.925091999999999643e+03 2.675000000000000000e+02 1.107000000000000029e-10
0.000000000000000000e+00 -5.925644000000000233e+03 2.680000000000000000e+02 1.107000000000000029e-10
7.219999999999999751e-01 -5.924793999999999869e+03 2.685000000000000000e+02 1.107999999999999948e-10
0.000000000000000000e+00 -5.925516999999999825e+03 2.690000000000000000e+02 1.107999999999999948e-10
5.699999999999999512e-01 -5.925207999999999629e+03 2.695000000000000000e+02 1.108999999999999996e-10
0.000000000000000000e+00 -5.925777000000000044e+03 2.700000000000000000e+02 1.108999999999999996e-10
6.219999999999999973e-01 -5.925300000000000182e+03 2.705000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -5.925921999999999571e+03 2.710000000000000000e+02 1.123000000000000025e-10
4.279999999999999916e-01 -5.925545000000000073e+03 2.715000000000000000e+02 1.124999999999999993e-10
0.000000000000000000e+00 -5.925972999999999956e+03 2.720000000000000000e+02 1.124999999999999993e-10
4.789999999999999813e-01 -5.925444000000000415e+03 2.725000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.925921999999999571e+03 2.730000000000000000e+02 1.126000000000000041e-10
4.279999999999999916e-01 -5.925545000000000073e+03 2.735000000000000000e+02 1.129000000000000056e-10
0.000000000000000000e+00 -5.925972999999999956e+03 2.740000000000000000e+02 1.129000000000000056e-10
5.310000000000000275e-01 -5.925510000000000218e+03 2.745000000000000000e+02 1.134999999999999958e-10
0.000000000000000000e+00 -5.926041000000000167e+03 2.750000000000000000e+02 1.134999999999999958e-10
4.869999999999999885e-01 -5.925944999999999709e+03 2.755000000000000000e+02 1.136000000000000006e-10
0.000000000000000000e+00 -5.926430999999999585e+03 2.760000000000000000e+02 1.136000000000000006e-10
6.999999999999999556e-01 -5.925676999999999680e+03 2.765000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.926377000000000407e+03 2.770000000000000000e+02 1.174000000000000030e-10
5.939999999999999725e-01 -5.925975999999999658e+03 2.775000000000000000e+02 1.192999999999999913e-10
0.000000000000000000e+00 -5.926569999999999709e+03 2.780000000000000000e+02 1.192999999999999913e-10
5.420000000000000373e-01 -5.925786000000000058e+03 2.785000000000000000e+02 1.204999999999999975e-10
0.000000000000000000e+00 -5.926328000000000429e+03 2.790000000000000000e+02 1.204999999999999975e-10
4.839999999999999858e-01 -5.925966000000000349e+03 2.795000000000000000e+02 1.209999999999999957e-10
0.000000000000000000e+00 -5.926449999999999818e+03 2.800000000000000000e+02 1.209999999999999957e-10
6.440000000000000169e-01 -5.925715000000000146e+03 2.805000000000000000e+02 1.214999999999999940e-10
0.000000000000000000e+00 -5.926359000000000378e+03 2.810000000000000000e+02 1.214999999999999940e-10
2.770000000000000240e-01 -5.926197000000000116e+03 2.815000000000000000e+02 1.215999999999999988e-10
0.000000000000000000e+00 -5.926472999999999956e+03 2.820000000000000000e+02 1.215999999999999988e-10
5.030000000000000027e-01 -5.926101999999999862e+03 2.825000000000000000e+02 1.215999999999999988e-10
0.000000000000000000e+00 -5.926604999999999563e+03 2.830000000000000000e+02 1.215999999999999988e-10
5.949999999999999734e-01 -5.926132999999999811e+03 2.835000000000000000e+02 1.222000000000000019e-10
0.000000000000000000e+00 -5.926726999999999862e+03 2.840000000000000000e+02 1.222000000000000019e-10
5.040000000000000036e-01 -5.926451000000000022e+03 2.845000000000000000e+02 1.222000000000000019e-10
