# time dx dy dz
2.537000000000000131e-10 -6.626380000000012260e-02 -1.415490176240000286e+00 -1.347740399999999950e+00
2.537000000000000131e-10 1.244412299999999583e+00 -3.332499999999773144e-03 -1.332324000000000064e+00
2.542999999999999904e-10 -1.352842499999999948e+00 -1.506935800000000381e+00 -1.045029000000001485e-01
2.547000000000000097e-10 6.261710000000020315e-02 1.625324099999999827e+00 -1.558875099999999625e+00
2.552000000000000080e-10 -5.880890000000021933e-02 -1.690136900000000164e+00 1.533007499999999634e+00
2.562999999999999835e-10 6.123800000000043098e-02 1.623649600000000248e+00 -1.556689299999999498e+00
2.564000000000000141e-10 2.141990000000031091e-02 1.481582699999999697e+00 -1.560916800000000215e+00
2.564999999999999931e-10 -8.948139999999980831e-02 -1.277814100000000064e+00 -1.435271300000000139e+00
2.566000000000000238e-10 -1.478047600000000017e+00 9.794529119000010275e-02 1.346344829690000022e+00
2.569000000000000124e-10 1.445986800000000017e+00 -1.357482891190000096e+00 -3.649499999999805677e-03
2.571000000000000221e-10 1.293564300000000333e+00 1.065074899999999936e+00 2.125901999999999514e-01
2.576999999999999993e-10 -1.114489999999995762e-02 -1.681027299999999780e+00 1.578102286179999592e+00
2.582999999999999766e-10 1.325216299999999681e+00 1.455857899999999594e+00 -1.211270000000000124e-01
2.594999999999999828e-10 1.875421999999999645e-01 -1.233634699999999640e+00 -1.285469302169999661e+00
2.596000000000000134e-10 -1.588634700000000066e+00 -1.562422500000000269e+00 -2.641550000000023046e-02
2.598000000000000231e-10 -5.237533999999997025e-01 2.727309999999987661e-02 7.125550000000002715e-01
2.598000000000000231e-10 5.825390999999995323e-01 -9.800700000000030221e-03 -8.915491283900001118e-01
2.598000000000000231e-10 1.348059000000000784e+00 9.433650452999974012e-02 -1.519056032440000203e+00
2.613000000000000179e-10 1.692172780799958143e-02 -1.646084004530000033e+00 -1.507138787199999719e+00
2.621000000000000048e-10 1.457776927808000167e+00 -5.088229999999970693e-02 -1.501257300000000017e+00
2.623999999999999934e-10 2.999680000000015667e-02 -1.422628399999999793e+00 1.347696800000000028e+00
2.626999999999999821e-10 7.771699999999984176e-02 1.489152973010000158e+00 -1.326738400000000651e+00
2.640000000000000189e-10 1.522119532989999913e+00 -1.402421499999999988e+00 -2.342430000000010615e-02
2.655000000000000137e-10 -1.510730899999999988e+00 1.491975500000000121e+00 2.093209000000001985e-01
2.655000000000000137e-10 1.522062432989999881e+00 -1.402376500000000359e+00 -2.353870000000035656e-02
2.662000000000000217e-10 -1.510730000000000128e+00 1.491908299999999965e+00 2.094652000000001013e-01
2.668999999999999779e-10 -1.531118000000000645e+00 1.534605999999998915e-01 1.379453328260000333e+00
2.677000000000000165e-10 1.459699686597000445e+00 -3.545749999999946167e-02 -1.505271999999999943e+00
2.685000000000000034e-10 2.968989999999982476e-02 -1.422670900000000405e+00 1.346405199999999969e+00
2.687999999999999920e-10 -1.322507800000000344e+00 7.694330000000018654e-02 1.475252999999999926e+00
2.694000000000000210e-10 -1.286359899999999667e+00 1.656474245031999804e+00 -1.062124000000001234e-01
2.699999999999999982e-10 -1.351923800000000009e+00 3.189440000000014208e-02 1.272341500000000014e+00
2.700999999999999772e-10 -1.598046399999999867e+00 -1.410888099999999978e+00 8.969099999999396999e-03
2.702000000000000079e-10 8.654799999999920890e-03 -1.517672499999999980e+00 -1.589974200000000337e+00
2.702000000000000079e-10 8.979688183999745554e-03 1.496111187370000151e+00 1.652815900000000227e+00
2.707999999999999851e-10 1.413750899999999255e+00 1.378106300000000228e+00 1.775619999999959731e-02
2.712000000000000044e-10 -1.578777562503999699e+00 -4.524890000000041101e-02 1.424559799999999932e+00
2.716000000000000237e-10 -1.586057637496000039e+00 8.914352840999983929e-02 1.537256200000000073e+00
2.719999999999999913e-10 -1.469693100000000197e+00 -1.495972628409999894e+00 -7.295709999999978879e-02
2.722999999999999799e-10 1.453779099999999769e+00 1.550458927929999620e+00 3.577520000000017353e-02
2.724999999999999896e-10 1.528742199999999940e+00 1.447885810570000320e+00 -1.084833000000000047e-01
2.724999999999999896e-10 1.518517300000000070e+00 1.486291775260000003e+00 -6.453700000000006654e-02
2.731999999999999975e-10 2.549669999999972653e-02 -1.546942775260000458e+00 -1.567433634689999966e+00
2.737999999999999747e-10 -1.476660700000000270e+00 1.521664500000000420e+00 -2.564416531000017138e-02
2.741000000000000151e-10 -5.420860000000002898e-01 4.983386999999999123e-01 -3.467045999999996408e-01
2.741000000000000151e-10 6.682453999999998784e-01 -6.560753000000001389e-01 3.590431999999997847e-01
2.743000000000000247e-10 -5.420867999999998688e-01 4.983385999999999649e-01 -3.467082999999998028e-01
2.743000000000000247e-10 -8.920525999999995292e-01 9.954805999999998267e-01 3.486702999999996555e-01
2.749000000000000020e-10 2.185890000000006994e-02 1.533915399999999707e+00 1.511511700000000236e+00
2.754999999999999792e-10 1.283887300000000176e+00 -1.232355000000003031e-01 -1.495957538159999878e+00
2.754999999999999792e-10 1.401825899999999736e+00 2.009198999999998736e-01 -1.224421561839999839e+00
2.758999999999999985e-10 2.130110000000032949e-02 1.432539222169999960e+00 -1.538850100000000332e+00
2.759999999999999775e-10 1.043884299999999987e+00 3.702357783000029268e-02 -1.396643800000000324e+00
2.763000000000000178e-10 1.028671299999999844e+00 6.585800000000086030e-03 -1.195798799999999495e+00
2.766999999999999854e-10 9.969664729999994091e-03 -7.435048999999995800e-01 1.615795199999999765e+00
2.768999999999999951e-10 -4.448070999999998998e-01 -7.053197000000004380e-01 1.008572000000001467e-01
2.768999999999999951e-10 7.406825999999998578e-01 8.722708000000001238e-01 -9.463049999999975648e-02
2.773999999999999933e-10 -1.304378500000000107e+00 7.532479999999981690e-02 -1.501190099999999195e+00
2.773999999999999933e-10 7.734599999999813846e-03 -1.111322500000000213e+00 1.409350400000000114e+00
2.778000000000000126e-10 -1.233952526220000179e+00 1.069860400000000267e+00 2.314472311000009830e-02
2.783999999999999899e-10 -1.779634000000000216e-01 1.345762500000000195e+00 -1.440967023110000023e+00
2.790000000000000188e-10 -1.238782000000002437e-01 1.316312900000000008e+00 -1.356653199999999782e+00
2.793999999999999864e-10 1.212612999999999941e+00 1.406509000000000231e+00 -5.388244768000005624e-02
2.793999999999999864e-10 5.079844367000015126e-02 1.570273699999999995e+00 1.705277947680000405e+00
2.796999999999999750e-10 -2.470764367000006720e-02 -1.435064699999999860e+00 -1.535058847680000227e+00
2.798000000000000057e-10 -1.308864800000000272e+00 -1.804768000000001038e-01 -1.208406952319999839e+00
2.798000000000000057e-10 -5.995929999999989601e-02 -1.511695102070000019e+00 -1.405442715519999997e+00
2.798999999999999847e-10 -5.418020000000010189e-02 1.466526700000000183e+00 1.378880522389999808e+00
2.802000000000000250e-10 -1.555399000000000198e+00 -1.583820999999999923e+00 2.066469999999993173e-02
2.815000000000000102e-10 -4.664509999999980755e-02 1.306403500000000051e+00 1.607119787409999834e+00
2.815999999999999892e-10 1.604511099999999635e+00 -5.590770000000014339e-02 1.551582212590000065e+00
2.817000000000000198e-10 -1.646927499999999878e+00 -1.486125799999999941e+00 -2.073669999999991354e-02
2.820999999999999874e-10 -4.447299999999987374e-03 -1.535150299999999968e+00 -1.493418078601000065e+00
2.822999999999999971e-10 -1.498691700000000182e+00 -9.076520000000051769e-02 1.380334758199999845e+00
2.840999999999999805e-10 1.814391999999999672e-01 -1.334640099999999885e+00 1.438917680299999891e+00
2.844999999999999998e-10 1.348342000000000152e+00 1.514524599999999888e+00 -5.418069112000006848e-02
2.852999999999999867e-10 -1.316895600000000055e+00 -1.492649199999999787e+00 3.352963904000055839e-02
2.857999999999999850e-10 -5.703189999999985771e-02 1.307834700000000350e+00 -1.420857718280000181e+00
2.866000000000000236e-10 3.375186000000000019e-01 1.486475200000000108e+00 1.369583129089999574e+00
2.874000000000000105e-10 1.301513700000000107e+00 6.586839623999990456e-02 -1.475112399999999768e+00
2.874000000000000105e-10 -6.489282222000013201e-02 -6.303402962400003195e-01 -6.515733000000000219e-01
2.874999999999999895e-10 1.168173222200001860e-01 -9.004825000000001856e-01 -7.350440999999997560e-01
2.874999999999999895e-10 -1.253756999999999233e-01 -1.306163899999999600e+00 1.248698899999999723e+00
2.876000000000000201e-10 -1.475690000000000168e+00 -1.444654457960000027e+00 9.049730000000011376e-02
2.879999999999999877e-10 -1.414903600000000150e+00 -1.863764204000042946e-02 1.487596099999999755e+00
2.882999999999999764e-10 -1.498106697059999881e+00 1.209899999999999753e+00 -1.176406000000000673e-01
2.884000000000000070e-10 6.394723970600000307e-01 5.480272999999998840e-01 2.187560000000036281e-02
2.884000000000000070e-10 7.576012000000000857e-01 9.798373000000000221e-01 -2.468900000000079364e-03
2.899000000000000019e-10 1.356191700000000111e+00 -1.389637300000000186e+00 7.843049999999994470e-02
2.908999999999999984e-10 -1.272667800000000016e+00 -5.361169999999990110e-02 -1.626880600000000232e+00
2.908999999999999984e-10 1.377634000000000025e+00 2.454599999999890203e-03 1.573014400000000368e+00
2.918999999999999950e-10 -1.247039679080000241e+00 -1.494791061789999542e+00 3.412652392000024848e-02
2.935999999999999994e-10 1.527206279080000062e+00 5.361386178999988372e-02 -1.554692423920000177e+00
2.943000000000000073e-10 -1.425232961610000570e+00 -1.462138000000000382e+00 1.065408107000020976e-02
2.943999999999999863e-10 -1.464848440339999947e+00 -8.460739999999930538e-02 1.477902318930000014e+00
2.945000000000000170e-10 1.519926496829999696e+00 1.563129399999999780e+00 -5.240799999999962155e-03
2.955000000000000135e-10 1.246223563090000042e+00 1.407915200000000144e+00 -8.141728159000008458e-02
2.962000000000000215e-10 -1.199820558619999478e+00 -1.497347499999999831e+00 5.457360000000011785e-02
2.965000000000000101e-10 -1.488605584050000097e+00 -9.343839999999981050e-02 1.346085168540000154e+00
2.967000000000000197e-10 -1.523215255919999844e+00 -1.529022000000000325e+00 1.295765000000002609e-01
2.967999999999999987e-10 5.313749858999985282e-02 1.378259700000000088e+00 1.439131785359999860e+00
2.972000000000000180e-10 7.406000000000773076e-04 1.433971500000000399e+00 -1.534848285359999842e+00
2.973999999999999760e-10 -1.389123799999999909e+00 -1.484788900000000078e+00 -9.511099999999945986e-03
2.987000000000000128e-10 -1.764666999999997543e-01 1.447213400000000094e+00 1.240890599999999733e+00
2.990999999999999804e-10 4.620466529999759514e-03 -1.536722999999999839e+00 -1.574940700000000193e+00
2.992999999999999901e-10 -1.522099300000000266e+00 1.222362599999999855e+00 9.752740000000004184e-02
2.992999999999999901e-10 -1.636260800000000071e+00 2.824599999999982680e-03 1.484509499999999704e+00
2.997000000000000094e-10 1.529396499999999826e+00 2.444479999999998876e-02 -1.426142699999999763e+00
3.000999999999999770e-10 -1.636224599999999807e+00 2.855199999999974425e-03 1.484498100000000154e+00
3.007000000000000059e-10 -1.351465399999999928e+00 -1.294211999999999030e-01 -1.192219899999999999e+00
3.009000000000000156e-10 1.305198299999999589e+00 -1.568610000000003613e-02 -1.488535600000000070e+00
3.011000000000000252e-10 1.431008700000000022e+00 -8.522000000000088532e-03 1.246958000000000233e+00
3.012999999999999832e-10 -1.466009495500000481e+00 2.614980000000004245e-02 -1.316628800000000377e+00
3.014999999999999928e-10 -1.885862011999985682e-02 6.316471000000000169e-01 -8.220137847199999737e-01
3.016000000000000235e-10 5.909502011999985538e-02 8.424147000000001828e-01 -8.893251152800000225e-01
3.034000000000000069e-10 1.492550046289999877e+00 -1.528495400000000171e+00 -6.897439999999993576e-02
3.034000000000000069e-10 -2.720099999999989540e-02 -1.424640899999999988e+00 1.592096199999999850e+00
3.054000000000000000e-10 1.447703999999999658e+00 -1.581331099999999878e+00 4.565670000000017492e-02
3.056000000000000097e-10 1.401770400000000194e+00 1.624143999999996812e-01 1.527444199999999697e+00
3.056999999999999887e-10 1.513993199999999373e+00 -1.199017999999998363e-01 1.435883676366999318e+00
3.061000000000000080e-10 -5.564300000000015067e-02 1.593639299999999759e+00 -1.532484974359999530e+00
3.061000000000000080e-10 1.358555500000000249e+00 -1.222239300000000028e+00 8.070639999999970615e-02
3.066000000000000062e-10 -1.251749000000000223e+00 -1.456199999999907568e-03 -1.449365100000000073e+00
3.068999999999999949e-10 1.428576999999999986e+00 -1.347067900000000318e+00 1.075073999999999474e-01
3.071999999999999835e-10 -1.508619200000000271e+00 2.881590000000015805e-02 -1.478062100000000267e+00
3.081000000000000011e-10 -1.405252899999999805e+00 -1.251820000000003485e-01 1.425559117410000187e+00
3.083000000000000107e-10 -1.746731999999998897e-01 -1.433279100000000028e+00 1.421734482590000237e+00
