# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.662260000000000000e+05 2.070000000000000000e+02 5.311533800000000083e-01
1.000000000000000000e+00 4.901810000000000000e+05 2.900000000000000000e+01 4.510785440000000257e+00
2.000000000000000000e+00 5.976110000000000000e+05 9.330000000000000000e+02 6.319252100000000150e-01
2.000000000000000000e+00 1.217975000000000000e+06 8.800000000000000000e+01 7.187396000000000340e-01
4.000000000000000000e+00 1.209493000000000000e+06 1.116000000000000000e+03 1.081643899999999991e-01
1.000000000000000000e+00 6.578630000000000000e+05 6.580000000000000000e+02 8.597238000000000380e-01
2.000000000000000000e+00 1.230423000000000000e+06 8.460000000000000000e+02 7.167744000000000337e-01
5.000000000000000000e+00 2.608270000000000000e+05 1.199000000000000000e+03 2.451544999999999974e-01
4.000000000000000000e+00 4.238850000000000000e+05 6.520000000000000000e+02 5.439172399999999685e-01
1.000000000000000000e+00 2.030900000000000000e+05 5.750000000000000000e+02 1.135167339999999969e+00
3.000000000000000000e+00 1.228630000000000000e+06 4.580000000000000000e+02 3.562116790000000144e+00
5.000000000000000000e+00 4.491970000000000000e+05 8.840000000000000000e+02 4.354975300000000216e-01
2.000000000000000000e+00 4.966460000000000000e+05 8.430000000000000000e+02 1.157033809999999940e+00
3.000000000000000000e+00 1.314680000000000000e+05 1.670000000000000000e+02 4.466787300000000238e-01
1.000000000000000000e+00 4.654980000000000000e+05 3.500000000000000000e+02 5.256540400000000446e-01
1.000000000000000000e+00 1.134896000000000000e+06 1.121000000000000000e+03 8.607356800000000030e-01
5.000000000000000000e+00 7.003760000000000000e+05 7.100000000000000000e+02 3.531125999999999709e-02
1.000000000000000000e+00 3.151910000000000000e+05 8.190000000000000000e+02 5.839261300000000432e-01
2.000000000000000000e+00 1.030500000000000000e+04 8.720000000000000000e+02 5.244193999999999800e-01
2.000000000000000000e+00 9.687360000000000000e+05 4.690000000000000000e+02 1.017297260000000092e+00
1.000000000000000000e+00 9.722270000000000000e+05 8.900000000000000000e+02 1.103838869999999917e+00
4.000000000000000000e+00 1.164145000000000000e+06 1.690000000000000000e+02 5.559807500000000235e-01
1.000000000000000000e+00 1.028836000000000000e+06 1.215000000000000000e+03 4.505694769999999849e+00
2.000000000000000000e+00 2.604560000000000000e+05 1.090000000000000000e+03 6.365281600000000095e-01
3.000000000000000000e+00 1.287263000000000000e+06 6.200000000000000000e+01 8.068219500000000100e-01
1.000000000000000000e+00 4.164150000000000000e+05 5.390000000000000000e+02 5.792384000000000421e-01
3.000000000000000000e+00 4.724210000000000000e+05 6.990000000000000000e+02 4.170323300000000066e-01
1.000000000000000000e+00 7.881140000000000000e+05 9.400000000000000000e+02 9.874873699999999754e-01
5.000000000000000000e+00 1.492580000000000000e+05 9.100000000000000000e+02 3.396195450000000005e+00
1.000000000000000000e+00 8.242090000000000000e+05 1.350000000000000000e+02 9.715852000000000377e-01
1.000000000000000000e+00 1.252295000000000000e+06 6.260000000000000000e+02 3.551422499999999927e-01
3.000000000000000000e+00 8.462150000000000000e+05 3.900000000000000000e+01 7.330663099999999988e-01
4.000000000000000000e+00 1.215030000000000000e+05 6.920000000000000000e+02 1.032225960000000109e+00
1.000000000000000000e+00 6.248020000000000000e+05 1.121000000000000000e+03 6.935027499999999456e-01
1.000000000000000000e+00 3.646120000000000000e+05 1.023000000000000000e+03 8.403990399999999861e-01
5.000000000000000000e+00 1.846620000000000000e+05 1.337000000000000000e+03 5.513089300000000303e-01
2.000000000000000000e+00 1.146622000000000000e+06 4.540000000000000000e+02 6.965189400000000308e-01
4.000000000000000000e+00 9.377930000000000000e+05 1.077000000000000000e+03 3.047331899999999871e-01
5.000000000000000000e+00 1.248247000000000000e+06 1.039000000000000000e+03 1.445882139999999927e+00
4.000000000000000000e+00 2.588200000000000000e+04 1.077000000000000000e+03 1.902268400000000081e-01
3.000000000000000000e+00 1.277770000000000000e+06 8.330000000000000000e+02 8.661055800000000415e-01
4.000000000000000000e+00 7.017680000000000000e+05 1.690000000000000000e+02 5.545547299999999957e-01
1.000000000000000000e+00 1.054579000000000000e+06 5.400000000000000000e+01 9.816037800000000368e-01
2.000000000000000000e+00 5.870700000000000000e+04 8.800000000000000000e+01 1.315932899999999961e+00
5.000000000000000000e+00 1.055450000000000000e+06 1.236000000000000000e+03 6.114369200000000504e-01
1.000000000000000000e+00 1.267462000000000000e+06 4.410000000000000000e+02 8.668346799999999686e-01
1.000000000000000000e+00 6.677210000000000000e+05 1.004000000000000000e+03 1.207736900000000002e+00
4.000000000000000000e+00 4.151810000000000000e+05 3.800000000000000000e+01 2.403981000000000173e-02
4.000000000000000000e+00 1.143168000000000000e+06 1.540000000000000000e+02 1.854991699999999910e-01
4.000000000000000000e+00 9.010380000000000000e+05 6.720000000000000000e+02 3.656473800000000218e-01
2.000000000000000000e+00 1.167976000000000000e+06 1.356000000000000000e+03 1.911741979999999952e+00
5.000000000000000000e+00 5.780660000000000000e+05 7.100000000000000000e+02 1.647172699999999990e-01
5.000000000000000000e+00 1.207027000000000000e+06 8.990000000000000000e+02 4.916427400000000225e-01
4.000000000000000000e+00 9.779910000000000000e+05 1.760000000000000000e+02 1.801096500000000100e-01
4.000000000000000000e+00 8.832100000000000000e+04 1.244000000000000000e+03 2.366234600000000077e-01
4.000000000000000000e+00 1.064591000000000000e+06 7.530000000000000000e+02 5.666440400000000155e-01
4.000000000000000000e+00 1.505880000000000000e+05 1.091000000000000000e+03 3.318548299999999895e-01
4.000000000000000000e+00 1.668490000000000000e+05 1.550000000000000000e+02 7.525828799999999541e-01
2.000000000000000000e+00 5.884710000000000000e+05 7.880000000000000000e+02 7.902949900000000305e-01
5.000000000000000000e+00 1.258430000000000000e+06 2.290000000000000000e+02 1.027872150000000095e+00
2.000000000000000000e+00 6.106630000000000000e+05 4.690000000000000000e+02 1.252496939999999892e+00
5.000000000000000000e+00 4.087990000000000000e+05 3.790000000000000000e+02 1.664891410000000072e+00
4.000000000000000000e+00 9.157770000000000000e+05 8.910000000000000000e+02 4.777853699999999870e-01
2.000000000000000000e+00 7.804860000000000000e+05 2.950000000000000000e+02 1.469304740000000109e+00
2.000000000000000000e+00 9.260980000000000000e+05 1.068000000000000000e+03 1.116074999999999928e+00
5.000000000000000000e+00 1.280523000000000000e+06 8.840000000000000000e+02 5.047630499999999909e-01
4.000000000000000000e+00 1.272271000000000000e+06 3.380000000000000000e+02 3.513791199999999892e-01
4.000000000000000000e+00 1.209083000000000000e+06 3.380000000000000000e+02 2.901071100000000014e-01
3.000000000000000000e+00 1.264650000000000000e+05 5.100000000000000000e+02 6.446385900000000113e-01
3.000000000000000000e+00 7.419750000000000000e+05 6.290000000000000000e+02 5.798262199999999478e-01
3.000000000000000000e+00 7.714890000000000000e+05 1.260000000000000000e+03 4.333012099999999922e-01
1.000000000000000000e+00 4.853290000000000000e+05 1.127000000000000000e+03 1.990297199999999933e-01
3.000000000000000000e+00 2.555410000000000000e+05 1.362000000000000000e+03 5.284738700000000122e-01
5.000000000000000000e+00 4.412520000000000000e+05 9.540000000000000000e+02 1.234530429999999956e+00
4.000000000000000000e+00 1.724280000000000000e+05 6.610000000000000000e+02 7.546396499999999952e-01
2.000000000000000000e+00 5.118370000000000000e+05 6.050000000000000000e+02 1.117182699999999945e-01
1.000000000000000000e+00 8.724800000000000000e+04 8.810000000000000000e+02 1.358610000000000026e-02
1.000000000000000000e+00 1.150643000000000000e+06 8.190000000000000000e+02 4.857259299999999724e-01
3.000000000000000000e+00 8.989890000000000000e+05 9.900000000000000000e+01 6.998443899999999829e-01
4.000000000000000000e+00 1.073788000000000000e+06 3.420000000000000000e+02 1.190947680000000064e+00
4.000000000000000000e+00 5.518740000000000000e+05 6.110000000000000000e+02 7.043629300000000537e-01
1.000000000000000000e+00 1.204947000000000000e+06 5.960000000000000000e+02 5.885044299999999673e-01
4.000000000000000000e+00 1.095958000000000000e+06 8.230000000000000000e+02 4.313109999999999999e-01
1.000000000000000000e+00 2.376760000000000000e+05 6.890000000000000000e+02 9.688714400000000282e-01
1.000000000000000000e+00 9.771160000000000000e+05 5.730000000000000000e+02 9.250338000000000171e-01
1.000000000000000000e+00 1.105792000000000000e+06 1.121000000000000000e+03 6.124212799999999568e-01
4.000000000000000000e+00 1.161575000000000000e+06 1.052000000000000000e+03 1.132618050000000043e+00
3.000000000000000000e+00 1.031352000000000000e+06 8.090000000000000000e+02 5.764484899999999801e-01
2.000000000000000000e+00 7.607910000000000000e+05 2.960000000000000000e+02 9.731825100000000006e-01
2.000000000000000000e+00 8.872740000000000000e+05 7.400000000000000000e+02 6.730229999999999546e-02
2.000000000000000000e+00 1.167462000000000000e+06 1.134000000000000000e+03 3.172476300000000027e-01
4.000000000000000000e+00 1.513130000000000000e+05 5.880000000000000000e+02 6.368883199999999523e-01
4.000000000000000000e+00 8.719160000000000000e+05 1.155000000000000000e+03 5.422853399999999491e-01
5.000000000000000000e+00 6.992490000000000000e+05 1.218000000000000000e+03 7.568092400000000497e-01
2.000000000000000000e+00 4.088240000000000000e+05 1.176000000000000000e+03 1.345199199999999873e-01
3.000000000000000000e+00 9.089730000000000000e+05 5.610000000000000000e+02 9.452722999999999542e-01
4.000000000000000000e+00 1.153792000000000000e+06 9.750000000000000000e+02 2.480493829999999900e+00
3.000000000000000000e+00 6.813900000000000000e+04 1.267000000000000000e+03 6.133987899999999716e-01
2.000000000000000000e+00 1.152736000000000000e+06 8.800000000000000000e+01 4.659216999999999942e-01
2.000000000000000000e+00 6.098970000000000000e+05 1.356000000000000000e+03 5.654660099999999634e-01
4.000000000000000000e+00 4.862950000000000000e+05 1.660000000000000000e+02 1.148290819999999934e+00
5.000000000000000000e+00 7.805510000000000000e+05 1.070000000000000000e+03 1.243803999999999910e+00
2.000000000000000000e+00 6.676330000000000000e+05 4.970000000000000000e+02 3.294644999999999935e-01
1.000000000000000000e+00 9.938100000000000000e+04 4.900000000000000000e+01 8.074454399999999588e-01
4.000000000000000000e+00 1.828190000000000000e+05 1.116000000000000000e+03 1.208608300000000024e-01
5.000000000000000000e+00 1.082192000000000000e+06 4.910000000000000000e+02 7.572682200000000474e-01
3.000000000000000000e+00 1.652200000000000000e+04 6.990000000000000000e+02 6.281882199999999639e-01
3.000000000000000000e+00 5.498160000000000000e+05 1.022000000000000000e+03 1.187366090000000041e+00
4.000000000000000000e+00 7.402160000000000000e+05 9.950000000000000000e+02 7.056546700000000394e-01
2.000000000000000000e+00 2.753380000000000000e+05 1.293000000000000000e+03 3.293463200000000257e-01
1.000000000000000000e+00 1.283847000000000000e+06 3.500000000000000000e+02 6.607030799999999982e-01
5.000000000000000000e+00 1.227983000000000000e+06 2.040000000000000000e+02 6.184050199999999720e-01
4.000000000000000000e+00 6.946900000000000000e+05 6.720000000000000000e+02 2.595083599999999935e-01
3.000000000000000000e+00 2.131970000000000000e+05 1.022000000000000000e+03 9.119717099999999910e-01
4.000000000000000000e+00 8.721080000000000000e+05 2.480000000000000000e+02 4.817966799999999772e-01
3.000000000000000000e+00 1.060670000000000000e+05 7.000000000000000000e+01 5.245743899999999460e-01
4.000000000000000000e+00 8.159200000000000000e+05 8.740000000000000000e+02 6.610987099999999783e-01
2.000000000000000000e+00 8.114240000000000000e+05 7.620000000000000000e+02 5.351898299999999775e-01
2.000000000000000000e+00 6.240360000000000000e+05 9.810000000000000000e+02 1.038548019999999905e+00
1.000000000000000000e+00 7.349270000000000000e+05 1.009000000000000000e+03 5.132998100000000230e-01
2.000000000000000000e+00 3.092990000000000000e+05 4.440000000000000000e+02 6.295044800000000329e-01
4.000000000000000000e+00 1.056318000000000000e+06 2.460000000000000000e+02 2.435630300000000137e-01
2.000000000000000000e+00 5.477790000000000000e+05 7.620000000000000000e+02 7.662660599999999711e-01
3.000000000000000000e+00 7.577060000000000000e+05 1.100000000000000000e+03 2.550758399999999981e-01
3.000000000000000000e+00 1.234097000000000000e+06 1.200000000000000000e+01 5.764923100000000078e-01
5.000000000000000000e+00 1.036337000000000000e+06 9.100000000000000000e+02 6.579332000000000236e-02
4.000000000000000000e+00 3.252410000000000000e+05 8.740000000000000000e+02 5.766901100000000335e-01
5.000000000000000000e+00 8.656220000000000000e+05 4.700000000000000000e+02 1.291305780000000070e+00
2.000000000000000000e+00 2.059140000000000000e+05 8.520000000000000000e+02 1.744332799999999961e-01
3.000000000000000000e+00 1.298369000000000000e+06 6.470000000000000000e+02 3.059650199999999765e-01
3.000000000000000000e+00 2.745360000000000000e+05 1.260000000000000000e+02 8.823426800000000458e-01
5.000000000000000000e+00 8.046200000000000000e+05 6.170000000000000000e+02 1.310592390000000051e+00
5.000000000000000000e+00 6.902080000000000000e+05 3.250000000000000000e+02 1.259684650000000072e+00
1.000000000000000000e+00 8.525360000000000000e+05 1.004000000000000000e+03 1.039141689999999896e+00
4.000000000000000000e+00 1.818610000000000000e+05 3.770000000000000000e+02 7.711972299999999558e-01
4.000000000000000000e+00 6.762180000000000000e+05 9.500000000000000000e+01 7.929545500000000358e-01
2.000000000000000000e+00 5.877880000000000000e+05 8.460000000000000000e+02 1.435837500000000100e-01
5.000000000000000000e+00 2.052700000000000000e+04 7.110000000000000000e+02 1.098581789999999891e+00
2.000000000000000000e+00 3.427010000000000000e+05 3.830000000000000000e+02 9.695987799999999934e-01
1.000000000000000000e+00 6.872840000000000000e+05 1.009000000000000000e+03 7.528320400000000356e-01
5.000000000000000000e+00 6.558740000000000000e+05 1.400000000000000000e+02 1.415282109999999927e+00
3.000000000000000000e+00 9.201360000000000000e+05 3.930000000000000000e+02 7.642794200000000426e-01
1.000000000000000000e+00 6.263680000000000000e+05 6.580000000000000000e+02 1.072447700000000032e-01
2.000000000000000000e+00 6.477180000000000000e+05 6.880000000000000000e+02 8.342991800000000291e-01
5.000000000000000000e+00 1.090447000000000000e+06 3.090000000000000000e+02 1.068785740000000040e+00
2.000000000000000000e+00 7.906240000000000000e+05 2.950000000000000000e+02 1.699126619999999921e+00
5.000000000000000000e+00 8.826410000000000000e+05 5.780000000000000000e+02 5.000062699999999749e-01
2.000000000000000000e+00 1.182914000000000000e+06 6.880000000000000000e+02 1.024260570000000037e+00
4.000000000000000000e+00 1.119840000000000000e+06 2.330000000000000000e+02 1.688197120000000107e+00
4.000000000000000000e+00 9.766890000000000000e+05 3.070000000000000000e+02 3.701170300000000135e-01
4.000000000000000000e+00 3.596800000000000000e+04 1.285000000000000000e+03 2.948661699999999830e-01
4.000000000000000000e+00 3.173320000000000000e+05 6.920000000000000000e+02 6.921316299999999977e-01
5.000000000000000000e+00 1.883150000000000000e+05 1.680000000000000000e+02 5.373689799999999961e-01
4.000000000000000000e+00 3.395090000000000000e+05 8.760000000000000000e+02 4.384332100000000176e-01
2.000000000000000000e+00 5.002070000000000000e+05 7.240000000000000000e+02 1.139836569999999938e+00
1.000000000000000000e+00 1.391610000000000000e+05 8.420000000000000000e+02 5.155966899999999686e-01
3.000000000000000000e+00 5.405680000000000000e+05 2.630000000000000000e+02 8.141106299999999463e-01
2.000000000000000000e+00 7.145250000000000000e+05 6.160000000000000000e+02 8.933357899999999630e-01
4.000000000000000000e+00 5.134940000000000000e+05 1.690000000000000000e+02 2.875082800000000050e-01
3.000000000000000000e+00 1.085488000000000000e+06 1.289000000000000000e+03 1.120932859999999920e+00
3.000000000000000000e+00 2.048680000000000000e+05 2.140000000000000000e+02 1.046581000000000039e-01
2.000000000000000000e+00 6.278660000000000000e+05 1.060000000000000000e+02 1.423976260000000105e+00
1.000000000000000000e+00 2.473580000000000000e+05 1.127000000000000000e+03 7.091187199999999802e-01
5.000000000000000000e+00 1.463410000000000000e+05 2.100000000000000000e+02 1.138931649999999962e+00
1.000000000000000000e+00 8.852940000000000000e+05 5.060000000000000000e+02 8.694667799999999946e-01
5.000000000000000000e+00 9.805860000000000000e+05 6.170000000000000000e+02 1.182911330000000039e+00
1.000000000000000000e+00 8.441790000000000000e+05 1.720000000000000000e+02 2.778829199999999777e-01
1.000000000000000000e+00 3.655960000000000000e+05 8.020000000000000000e+02 1.171673720000000030e+00
1.000000000000000000e+00 4.194760000000000000e+05 6.020000000000000000e+02 6.642776200000000131e-01
4.000000000000000000e+00 3.379450000000000000e+05 1.660000000000000000e+02 1.173665139999999996e+00
4.000000000000000000e+00 3.603570000000000000e+05 2.480000000000000000e+02 4.828243999999999869e-01
2.000000000000000000e+00 1.599370000000000000e+05 1.201000000000000000e+03 1.418155480000000024e+00
4.000000000000000000e+00 1.026268000000000000e+06 1.690000000000000000e+02 3.999314199999999819e-01
1.000000000000000000e+00 9.933240000000000000e+05 9.300000000000000000e+02 1.040553779999999984e+00
3.000000000000000000e+00 1.214380000000000000e+05 5.810000000000000000e+02 9.575430700000000517e-01
1.000000000000000000e+00 1.685620000000000000e+05 4.140000000000000000e+02 6.648164199999999635e-01
2.000000000000000000e+00 1.256916000000000000e+06 1.068000000000000000e+03 8.854883399999999849e-01
5.000000000000000000e+00 4.995990000000000000e+05 8.840000000000000000e+02 6.129751199999999844e-01
4.000000000000000000e+00 2.092480000000000000e+05 4.080000000000000000e+02 5.547239999999999810e-02
5.000000000000000000e+00 1.474360000000000000e+05 8.840000000000000000e+02 3.708069700000000135e-01
4.000000000000000000e+00 1.257766000000000000e+06 8.920000000000000000e+02 4.609188020000000385e+00
5.000000000000000000e+00 1.245990000000000000e+06 7.090000000000000000e+02 1.219326710000000036e+00
5.000000000000000000e+00 1.944380000000000000e+05 1.330000000000000000e+02 8.010682700000000267e-01
4.000000000000000000e+00 3.175190000000000000e+05 3.310000000000000000e+02 1.524182500000000051e-01
4.000000000000000000e+00 1.563620000000000000e+05 4.930000000000000000e+02 6.140641000000000155e-02
3.000000000000000000e+00 8.933100000000000000e+04 1.260000000000000000e+02 7.401474599999999793e-01
5.000000000000000000e+00 1.090806000000000000e+06 3.200000000000000000e+01 2.890434499999999796e-01
2.000000000000000000e+00 5.888640000000000000e+05 1.150000000000000000e+03 1.079473520000000075e+00
1.000000000000000000e+00 3.501500000000000000e+04 3.500000000000000000e+02 6.000464300000000195e-01
4.000000000000000000e+00 3.422540000000000000e+05 1.052000000000000000e+03 7.995126599999999861e-01
1.000000000000000000e+00 8.950840000000000000e+05 7.840000000000000000e+02 1.016537969999999902e+00
2.000000000000000000e+00 5.588070000000000000e+05 8.050000000000000000e+02 5.087638300000000280e-01
5.000000000000000000e+00 5.231240000000000000e+05 8.670000000000000000e+02 7.972900000000000542e-01
1.000000000000000000e+00 9.598880000000000000e+05 9.190000000000000000e+02 8.993387600000000148e-01
1.000000000000000000e+00 7.639940000000000000e+05 1.370000000000000000e+02 9.044780799999999621e-01
4.000000000000000000e+00 5.773810000000000000e+05 1.013000000000000000e+03 1.291485219999999989e+00
3.000000000000000000e+00 3.847720000000000000e+05 3.650000000000000000e+02 8.027102400000000193e-01
1.000000000000000000e+00 6.978420000000000000e+05 8.420000000000000000e+02 8.533018300000000389e-01
1.000000000000000000e+00 5.581440000000000000e+05 8.900000000000000000e+02 7.974102600000000374e-01
2.000000000000000000e+00 2.483210000000000000e+05 3.830000000000000000e+02 6.541614100000000542e-01
2.000000000000000000e+00 3.468000000000000000e+03 1.280000000000000000e+02 3.397040999999999950e-02
2.000000000000000000e+00 1.270056000000000000e+06 1.081000000000000000e+03 1.431415900000000130e-01
4.000000000000000000e+00 8.219070000000000000e+05 6.110000000000000000e+02 7.051690699999999534e-01
1.000000000000000000e+00 1.000557000000000000e+06 5.390000000000000000e+02 8.257409500000000291e-01
3.000000000000000000e+00 9.382290000000000000e+05 8.090000000000000000e+02 4.861746299999999965e-01
4.000000000000000000e+00 7.628740000000000000e+05 2.690000000000000000e+02 1.753433799999999931e-01
4.000000000000000000e+00 3.767120000000000000e+05 1.077000000000000000e+03 5.592955099999999957e-01
4.000000000000000000e+00 2.168800000000000000e+04 1.272000000000000000e+03 8.318842600000000420e-01
4.000000000000000000e+00 8.034600000000000000e+04 4.080000000000000000e+02 3.872402999999999956e-02
4.000000000000000000e+00 1.170249000000000000e+06 1.169000000000000000e+03 3.054495500000000141e-01
3.000000000000000000e+00 3.857610000000000000e+05 5.640000000000000000e+02 1.015726700000000038e-01
2.000000000000000000e+00 7.544990000000000000e+05 6.160000000000000000e+02 5.810575599999999730e-01
4.000000000000000000e+00 4.913000000000000000e+04 9.890000000000000000e+02 8.651678499999999605e-01
5.000000000000000000e+00 6.131770000000000000e+05 8.280000000000000000e+02 1.526038360000000038e+00
3.000000000000000000e+00 1.217812000000000000e+06 3.550000000000000000e+02 8.617092800000000219e-01
4.000000000000000000e+00 4.798290000000000000e+05 1.010000000000000000e+02 3.957097099999999923e-01
3.000000000000000000e+00 1.165646000000000000e+06 9.690000000000000000e+02 7.517431799999999553e-01
4.000000000000000000e+00 2.200040000000000000e+05 4.080000000000000000e+02 4.428739099999999818e-01
4.000000000000000000e+00 3.129910000000000000e+05 3.350000000000000000e+02 4.162005300000000130e-01
1.000000000000000000e+00 8.246000000000000000e+04 1.300000000000000000e+01 1.003095450000000000e+00
5.000000000000000000e+00 4.077700000000000000e+04 1.335000000000000000e+03 1.324691459999999932e+00
3.000000000000000000e+00 9.515100000000000000e+04 6.990000000000000000e+02 7.052051700000000478e-01
5.000000000000000000e+00 8.741080000000000000e+05 5.510000000000000000e+02 9.096126799999999513e-01
5.000000000000000000e+00 1.164221000000000000e+06 1.186000000000000000e+03 1.295306120000000005e+00
4.000000000000000000e+00 1.149258000000000000e+06 2.670000000000000000e+02 4.521238100000000149e-01
5.000000000000000000e+00 7.192730000000000000e+05 4.910000000000000000e+02 3.800873900000000249e-01
1.000000000000000000e+00 8.356090000000000000e+05 1.350000000000000000e+02 7.444760000000000266e-01
4.000000000000000000e+00 9.267720000000000000e+05 1.240000000000000000e+03 4.465106600000000037e-01
4.000000000000000000e+00 5.886140000000000000e+05 6.110000000000000000e+02 2.667545000000000055e-01
2.000000000000000000e+00 5.339390000000000000e+05 1.220000000000000000e+02 4.626088300000000264e-01
5.000000000000000000e+00 6.353900000000000000e+04 8.840000000000000000e+02 3.697690699999999775e-01
3.000000000000000000e+00 7.917410000000000000e+05 5.430000000000000000e+02 5.166947400000000412e-01
5.000000000000000000e+00 2.018000000000000000e+03 6.410000000000000000e+02 1.351911129999999961e+00
1.000000000000000000e+00 1.287683000000000000e+06 5.960000000000000000e+02 4.966451329999999942e+00
4.000000000000000000e+00 1.287786000000000000e+06 1.344000000000000000e+03 4.243337999999999832e-01
5.000000000000000000e+00 1.474350000000000000e+05 8.840000000000000000e+02 3.703858700000000059e-01
3.000000000000000000e+00 1.231856000000000000e+06 2.140000000000000000e+02 6.727684400000000231e-01
2.000000000000000000e+00 6.857340000000000000e+05 2.000000000000000000e+00 1.973206460000000106e+00
4.000000000000000000e+00 9.985650000000000000e+05 4.350000000000000000e+02 6.565777000000000418e-01
3.000000000000000000e+00 3.839950000000000000e+05 3.550000000000000000e+02 4.344226600000000160e-01
1.000000000000000000e+00 5.993070000000000000e+05 1.009000000000000000e+03 5.072534600000000449e-01
5.000000000000000000e+00 9.553450000000000000e+05 1.266000000000000000e+03 1.486245959999999977e+00
4.000000000000000000e+00 6.150060000000000000e+05 4.080000000000000000e+02 1.386496700000000026e-01
2.000000000000000000e+00 7.495010000000000000e+05 7.240000000000000000e+02 7.858799800000000335e-01
4.000000000000000000e+00 4.628340000000000000e+05 1.194000000000000000e+03 1.490573160000000064e+00
4.000000000000000000e+00 2.634080000000000000e+05 6.610000000000000000e+02 3.114667099999999800e-01
1.000000000000000000e+00 6.891280000000000000e+05 1.830000000000000000e+02 3.851046300000000033e-01
3.000000000000000000e+00 3.308800000000000000e+04 5.910000000000000000e+02 7.602179199999999915e-01
2.000000000000000000e+00 8.382980000000000000e+05 9.990000000000000000e+02 2.956940900000000205e-01
3.000000000000000000e+00 2.393740000000000000e+05 9.370000000000000000e+02 9.088470999999999356e-02
2.000000000000000000e+00 7.791430000000000000e+05 7.540000000000000000e+02 7.621186399999999583e-01
1.000000000000000000e+00 1.150804000000000000e+06 2.440000000000000000e+02 1.020925609999999928e+00
5.000000000000000000e+00 1.258572000000000000e+06 1.199000000000000000e+03 6.702972400000000164e-01
4.000000000000000000e+00 2.093410000000000000e+05 1.660000000000000000e+02 8.782054299999999536e-01
2.000000000000000000e+00 9.368590000000000000e+05 9.670000000000000000e+02 3.950395500000000171e-01
2.000000000000000000e+00 2.844000000000000000e+05 1.140000000000000000e+02 1.233311690000000072e+00
4.000000000000000000e+00 4.193250000000000000e+05 1.052000000000000000e+03 6.732885299999999962e-01
1.000000000000000000e+00 1.152702000000000000e+06 1.720000000000000000e+02 1.964627899999999983e-01
4.000000000000000000e+00 6.850870000000000000e+05 1.305000000000000000e+03 5.531352800000000070e-01
1.000000000000000000e+00 6.421840000000000000e+05 1.130000000000000000e+03 5.277615799999999524e-01
5.000000000000000000e+00 6.917980000000000000e+05 7.090000000000000000e+02 1.417618190000000000e+00
4.000000000000000000e+00 1.457900000000000000e+04 1.263000000000000000e+03 6.334240599999999555e-01
1.000000000000000000e+00 3.578620000000000000e+05 5.580000000000000000e+02 9.522669400000000062e-01
2.000000000000000000e+00 8.369860000000000000e+05 1.340000000000000000e+03 7.410948600000000219e-01
4.000000000000000000e+00 8.754470000000000000e+05 1.252000000000000000e+03 4.388453999999999966e-02
1.000000000000000000e+00 1.269505000000000000e+06 5.060000000000000000e+02 9.983498299999999936e-01
4.000000000000000000e+00 2.238220000000000000e+05 1.100000000000000000e+01 4.571328750000000163e+00
4.000000000000000000e+00 6.476530000000000000e+05 2.300000000000000000e+01 1.201601570000000008e+00
1.000000000000000000e+00 5.809670000000000000e+05 1.370000000000000000e+02 1.167696609999999913e+00
2.000000000000000000e+00 7.920360000000000000e+05 6.880000000000000000e+02 6.184044100000000155e-01
3.000000000000000000e+00 4.963890000000000000e+05 1.900000000000000000e+01 3.205678699999999992e+00
1.000000000000000000e+00 2.804560000000000000e+05 9.320000000000000000e+02 9.704696299999999720e-01
5.000000000000000000e+00 3.591400000000000000e+04 9.240000000000000000e+02 6.387402899999999883e-01
5.000000000000000000e+00 6.015540000000000000e+05 9.540000000000000000e+02 1.309355889999999967e+00
3.000000000000000000e+00 7.992170000000000000e+05 1.200000000000000000e+01 7.483544600000000546e-01
4.000000000000000000e+00 1.149048000000000000e+06 1.107000000000000000e+03 6.846486299999999803e-01
4.000000000000000000e+00 9.545360000000000000e+05 2.460000000000000000e+02 6.808138900000000326e-01
5.000000000000000000e+00 9.439360000000000000e+05 3.200000000000000000e+01 5.801069800000000498e-01
4.000000000000000000e+00 6.905300000000000000e+05 6.720000000000000000e+02 4.864620100000000003e-01
1.000000000000000000e+00 1.109790000000000000e+05 1.370000000000000000e+03 1.053954070000000076e+00
3.000000000000000000e+00 2.716540000000000000e+05 7.660000000000000000e+02 7.208422300000000282e-01
5.000000000000000000e+00 8.138780000000000000e+05 1.218000000000000000e+03 1.074229440000000091e+00
4.000000000000000000e+00 3.156850000000000000e+05 1.018000000000000000e+03 1.340108400000000088e+00
2.000000000000000000e+00 8.846840000000000000e+05 9.330000000000000000e+02 8.393049700000000390e-01
5.000000000000000000e+00 1.007780000000000000e+06 7.950000000000000000e+02 1.088623069999999915e+00
4.000000000000000000e+00 1.039353000000000000e+06 7.560000000000000000e+02 5.662091700000000394e-01
2.000000000000000000e+00 3.785130000000000000e+05 9.350000000000000000e+02 5.670810200000000467e-01
2.000000000000000000e+00 2.396970000000000000e+05 1.144000000000000000e+03 8.572764899999999466e-01
1.000000000000000000e+00 1.216625000000000000e+06 1.019000000000000000e+03 5.269806500000000504e-01
5.000000000000000000e+00 5.399010000000000000e+05 1.680000000000000000e+02 1.295874680000000057e+00
3.000000000000000000e+00 2.057300000000000000e+04 1.030000000000000000e+02 7.888495300000000210e-01
