# AtomId eventId barrier
6.120000000000000000e+02 9.996370000000000000e+05 1.026404000000000094e+00
1.650000000000000000e+02 2.849500000000000000e+05 3.582000000000000184e-01
7.010000000000000000e+02 1.147955000000000000e+06 6.341219999999999635e-01
7.010000000000000000e+02 6.759100000000000000e+05 9.002069999999999794e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727669999999999595e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026405000000000012e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.445049999999999502e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549440000000000373e-01
1.200000000000000000e+01 1.261046000000000000e+06 8.445300000000000029e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549529999999999630e-01
1.200000000000000000e+01 1.261046000000000000e+06 8.445270000000000277e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.550060000000000437e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727610000000000090e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026400999999999897e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.445230000000000237e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549909999999999455e-01
1.200000000000000000e+01 1.261046000000000000e+06 8.445449999999999902e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.550119999999999942e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727610000000000090e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026400999999999897e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.445340000000000069e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.550010000000000110e-01
6.120000000000000000e+02 5.856740000000000000e+05 7.515530000000000266e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.726369999999999960e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026011000000000006e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.445139999999999869e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549529999999999630e-01
1.200000000000000000e+01 1.261046000000000000e+06 8.445319999999999494e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549839999999999662e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727610000000000090e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026399999999999979e+00
1.650000000000000000e+02 2.849500000000000000e+05 3.582000000000000184e-01
7.010000000000000000e+02 1.147955000000000000e+06 6.341259999999999675e-01
7.010000000000000000e+02 6.759100000000000000e+05 9.002059999999999507e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727639999999999842e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026404000000000094e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.445200000000000484e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549560000000000493e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727650000000000130e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026407999999999987e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.445200000000000484e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549870000000000525e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727690000000000170e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026413000000000020e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.445150000000000157e-01
1.197000000000000000e+03 5.798880000000000000e+05 8.279149999999999565e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549919999999999742e-01
1.200000000000000000e+01 1.261046000000000000e+06 8.445150000000000157e-01
1.197000000000000000e+03 5.798880000000000000e+05 8.279159999999999853e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549600000000000533e-01
1.200000000000000000e+01 1.261046000000000000e+06 8.445190000000000197e-01
1.197000000000000000e+03 5.798880000000000000e+05 8.279189999999999605e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549520000000000453e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727639999999999842e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026400999999999897e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.445240000000000524e-01
1.197000000000000000e+03 5.798880000000000000e+05 8.279189999999999605e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.550039999999999862e-01
1.650000000000000000e+02 9.478800000000000000e+05 4.193640000000000145e-01
7.010000000000000000e+02 1.124170000000000000e+06 6.560930000000000373e-01
3.850000000000000000e+02 1.099206000000000000e+06 5.449359999999999760e-01
1.197000000000000000e+03 1.125616000000000000e+06 6.952230000000000354e-01
1.197000000000000000e+03 1.611580000000000000e+05 6.968360000000000110e-01
6.290000000000000000e+02 1.073954000000000000e+06 6.734409999999999563e-01
5.560000000000000000e+02 9.408940000000000000e+05 6.949539999999999607e-01
5.610000000000000000e+02 4.026610000000000000e+05 1.075877999999999890e+00
5.610000000000000000e+02 1.250679000000000000e+06 1.034518000000000049e+00
5.610000000000000000e+02 2.132040000000000000e+05 5.565130000000000354e-01
6.290000000000000000e+02 1.239376000000000000e+06 6.424980000000000135e-01
5.560000000000000000e+02 9.408940000000000000e+05 6.949629999999999974e-01
5.610000000000000000e+02 4.026610000000000000e+05 1.075884999999999980e+00
6.290000000000000000e+02 1.239376000000000000e+06 7.773870000000000502e-01
6.290000000000000000e+02 1.073954000000000000e+06 6.733519999999999506e-01
5.560000000000000000e+02 9.408940000000000000e+05 6.949619999999999687e-01
5.610000000000000000e+02 4.026610000000000000e+05 1.075884999999999980e+00
6.290000000000000000e+02 1.239376000000000000e+06 7.773630000000000262e-01
5.610000000000000000e+02 1.250679000000000000e+06 1.034518999999999966e+00
5.610000000000000000e+02 2.132040000000000000e+05 5.565470000000000139e-01
6.290000000000000000e+02 1.239376000000000000e+06 6.424950000000000383e-01
5.560000000000000000e+02 9.408940000000000000e+05 6.949720000000000342e-01
5.610000000000000000e+02 4.026610000000000000e+05 1.075893999999999906e+00
6.290000000000000000e+02 1.239376000000000000e+06 7.773849999999999927e-01
5.610000000000000000e+02 1.250679000000000000e+06 1.034516999999999909e+00
5.610000000000000000e+02 2.132040000000000000e+05 5.565080000000000027e-01
6.290000000000000000e+02 1.239376000000000000e+06 6.424950000000000383e-01
5.560000000000000000e+02 9.408940000000000000e+05 2.935869999999999869e-01
5.610000000000000000e+02 5.361340000000000000e+05 1.028489999999999904e+00
5.610000000000000000e+02 2.132040000000000000e+05 1.173950000000000049e+00
5.610000000000000000e+02 1.129991000000000000e+06 8.170359999999999845e-01
6.290000000000000000e+02 1.239376000000000000e+06 6.379099999999999770e-01
5.610000000000000000e+02 1.250679000000000000e+06 1.034518000000000049e+00
5.610000000000000000e+02 2.132040000000000000e+05 5.565449999999999564e-01
6.290000000000000000e+02 8.173340000000000000e+05 6.424889999999999768e-01
5.610000000000000000e+02 1.250679000000000000e+06 1.055781000000000081e+00
5.610000000000000000e+02 2.132040000000000000e+05 1.271975999999999996e+00
6.290000000000000000e+02 1.239376000000000000e+06 7.546929999999999472e-01
5.610000000000000000e+02 1.250679000000000000e+06 1.034520000000000106e+00
5.610000000000000000e+02 2.132040000000000000e+05 5.569680000000000186e-01
6.290000000000000000e+02 1.239376000000000000e+06 6.424959999999999560e-01
5.560000000000000000e+02 9.408940000000000000e+05 2.933310000000000084e-01
5.610000000000000000e+02 1.250679000000000000e+06 1.028397000000000006e+00
5.610000000000000000e+02 2.132040000000000000e+05 1.172797000000000089e+00
6.290000000000000000e+02 1.239376000000000000e+06 6.379000000000000226e-01
5.610000000000000000e+02 1.250679000000000000e+06 1.034526000000000057e+00
5.610000000000000000e+02 2.132040000000000000e+05 5.565510000000000179e-01
6.290000000000000000e+02 1.239376000000000000e+06 6.425049999999999928e-01
5.610000000000000000e+02 1.250679000000000000e+06 1.055749000000000049e+00
5.610000000000000000e+02 2.132040000000000000e+05 1.272070999999999952e+00
6.290000000000000000e+02 1.239376000000000000e+06 7.547049999999999592e-01
6.290000000000000000e+02 1.073954000000000000e+06 6.735280000000000156e-01
3.850000000000000000e+02 1.099206000000000000e+06 5.449770000000000447e-01
1.197000000000000000e+03 1.125616000000000000e+06 6.952350000000000474e-01
1.197000000000000000e+03 1.611580000000000000e+05 6.966940000000000355e-01
1.197000000000000000e+03 1.203520000000000000e+06 9.195879999999999610e-01
3.850000000000000000e+02 1.099206000000000000e+06 5.449779999999999625e-01
1.197000000000000000e+03 1.125616000000000000e+06 6.952310000000000434e-01
1.197000000000000000e+03 1.611580000000000000e+05 6.966989999999999572e-01
1.197000000000000000e+03 1.203520000000000000e+06 9.195889999999999898e-01
3.850000000000000000e+02 1.099206000000000000e+06 5.450059999999999905e-01
1.197000000000000000e+03 1.125616000000000000e+06 6.953460000000000196e-01
1.197000000000000000e+03 1.611580000000000000e+05 6.967039999999999900e-01
1.197000000000000000e+03 1.203520000000000000e+06 9.195910000000000473e-01
3.850000000000000000e+02 1.099206000000000000e+06 5.449760000000000160e-01
1.197000000000000000e+03 1.125616000000000000e+06 6.952800000000000091e-01
1.197000000000000000e+03 1.611580000000000000e+05 6.967079999999999940e-01
1.197000000000000000e+03 1.203520000000000000e+06 9.195919999999999650e-01
3.850000000000000000e+02 1.099206000000000000e+06 5.449789999999999912e-01
1.197000000000000000e+03 1.125616000000000000e+06 6.956069999999999753e-01
1.197000000000000000e+03 1.611580000000000000e+05 6.967010000000000147e-01
6.290000000000000000e+02 1.073954000000000000e+06 6.734520000000000506e-01
5.910000000000000000e+02 6.444620000000000000e+05 9.908540000000000125e-01
1.104000000000000000e+03 1.914060000000000000e+05 3.661130000000000217e-01
3.650000000000000000e+02 3.847720000000000000e+05 7.999640000000000084e-01
5.210000000000000000e+02 5.221750000000000000e+05 8.443190000000000417e-01
6.190000000000000000e+02 2.186610000000000000e+05 8.459179999999999477e-01
6.290000000000000000e+02 1.202235000000000000e+06 1.993369999999999864e-01
1.104000000000000000e+03 9.046780000000000000e+05 5.741300000000000292e-01
5.610000000000000000e+02 3.874710000000000000e+05 1.405634999999999968e+00
6.290000000000000000e+02 6.925730000000000000e+05 6.506729999999999459e-01
3.650000000000000000e+02 3.847720000000000000e+05 7.999640000000000084e-01
5.210000000000000000e+02 5.221750000000000000e+05 8.443389999999999507e-01
6.190000000000000000e+02 2.186610000000000000e+05 8.458930000000000060e-01
6.290000000000000000e+02 1.202235000000000000e+06 1.993369999999999864e-01
1.104000000000000000e+03 9.046780000000000000e+05 5.742390000000000549e-01
5.610000000000000000e+02 3.874710000000000000e+05 1.405631000000000075e+00
6.290000000000000000e+02 6.925730000000000000e+05 6.506720000000000281e-01
3.650000000000000000e+02 3.847720000000000000e+05 7.999650000000000372e-01
5.210000000000000000e+02 5.221750000000000000e+05 8.443450000000000122e-01
6.190000000000000000e+02 2.186610000000000000e+05 8.459459999999999757e-01
6.290000000000000000e+02 1.202235000000000000e+06 1.993369999999999864e-01
1.104000000000000000e+03 9.046780000000000000e+05 5.741079999999999517e-01
5.610000000000000000e+02 3.874710000000000000e+05 1.405636000000000108e+00
6.290000000000000000e+02 6.925730000000000000e+05 6.506819999999999826e-01
3.850000000000000000e+02 1.099206000000000000e+06 5.491030000000000078e-01
1.197000000000000000e+03 1.125616000000000000e+06 7.594859999999999944e-01
1.197000000000000000e+03 1.611580000000000000e+05 7.320290000000000408e-01
1.200000000000000000e+01 8.816110000000000000e+05 4.582030000000000269e-01
1.197000000000000000e+03 2.270610000000000000e+05 9.027049999999999796e-01
1.200000000000000000e+01 2.562520000000000000e+05 4.771360000000000046e-01
1.197000000000000000e+03 2.270620000000000000e+05 9.651250000000000107e-01
1.200000000000000000e+01 7.030400000000000000e+04 4.240760000000000085e-01
1.200000000000000000e+01 9.886730000000000000e+05 5.170949999999999713e-01
3.710000000000000000e+02 1.507250000000000000e+05 9.302319999999999478e-01
5.910000000000000000e+02 1.261964000000000000e+06 7.450470000000000148e-01
6.660000000000000000e+02 1.249576000000000000e+06 6.550930000000000364e-01
1.200000000000000000e+01 7.030400000000000000e+04 4.245869999999999922e-01
1.200000000000000000e+01 9.886730000000000000e+05 5.170960000000000001e-01
3.710000000000000000e+02 1.507250000000000000e+05 9.302380000000000093e-01
5.910000000000000000e+02 1.261964000000000000e+06 7.450449999999999573e-01
6.660000000000000000e+02 1.249576000000000000e+06 6.550369999999999804e-01
1.200000000000000000e+01 7.030400000000000000e+04 4.245840000000000169e-01
1.200000000000000000e+01 9.886730000000000000e+05 5.170989999999999753e-01
3.710000000000000000e+02 1.507250000000000000e+05 9.302489999999999926e-01
5.910000000000000000e+02 1.261964000000000000e+06 7.450480000000000436e-01
6.660000000000000000e+02 1.249576000000000000e+06 6.550139999999999851e-01
1.200000000000000000e+01 7.030400000000000000e+04 4.245840000000000169e-01
1.200000000000000000e+01 9.886730000000000000e+05 5.171010000000000328e-01
3.710000000000000000e+02 1.507250000000000000e+05 9.302369999999999806e-01
5.910000000000000000e+02 1.261964000000000000e+06 7.450510000000000188e-01
6.660000000000000000e+02 1.249576000000000000e+06 6.550150000000000139e-01
1.200000000000000000e+01 7.030400000000000000e+04 4.245959999999999734e-01
1.200000000000000000e+01 9.886730000000000000e+05 5.170989999999999753e-01
3.710000000000000000e+02 1.507250000000000000e+05 9.302599999999999758e-01
5.910000000000000000e+02 1.261964000000000000e+06 7.450550000000000228e-01
6.660000000000000000e+02 1.249576000000000000e+06 6.551080000000000236e-01
1.200000000000000000e+01 7.030400000000000000e+04 4.245950000000000002e-01
1.200000000000000000e+01 9.886730000000000000e+05 5.171019999999999506e-01
3.710000000000000000e+02 1.507250000000000000e+05 9.302519999999999678e-01
5.910000000000000000e+02 1.261964000000000000e+06 7.450579999999999981e-01
6.660000000000000000e+02 1.249576000000000000e+06 6.550319999999999476e-01
1.200000000000000000e+01 7.030400000000000000e+04 4.246050000000000102e-01
1.200000000000000000e+01 9.886730000000000000e+05 5.171090000000000408e-01
3.710000000000000000e+02 1.507250000000000000e+05 9.302540000000000253e-01
5.910000000000000000e+02 1.261964000000000000e+06 7.450660000000000061e-01
6.660000000000000000e+02 1.249576000000000000e+06 6.550869999999999749e-01
1.200000000000000000e+01 7.030400000000000000e+04 4.246110000000000162e-01
1.200000000000000000e+01 9.886730000000000000e+05 5.171050000000000368e-01
3.710000000000000000e+02 1.507250000000000000e+05 9.302470000000000461e-01
5.910000000000000000e+02 1.261964000000000000e+06 7.450569999999999693e-01
6.660000000000000000e+02 1.249576000000000000e+06 6.551289999999999614e-01
1.200000000000000000e+01 7.030400000000000000e+04 4.246059999999999834e-01
1.200000000000000000e+01 9.886730000000000000e+05 5.171109999999999873e-01
3.710000000000000000e+02 1.507250000000000000e+05 9.302439999999999598e-01
5.910000000000000000e+02 1.261964000000000000e+06 7.450820000000000221e-01
6.660000000000000000e+02 1.249576000000000000e+06 6.551120000000000276e-01
1.200000000000000000e+01 7.030400000000000000e+04 4.246170000000000222e-01
1.200000000000000000e+01 9.886730000000000000e+05 5.171160000000000201e-01
3.710000000000000000e+02 1.507250000000000000e+05 9.302479999999999638e-01
5.910000000000000000e+02 1.261964000000000000e+06 7.450769999999999893e-01
6.660000000000000000e+02 1.249576000000000000e+06 6.551029999999999909e-01
5.910000000000000000e+02 7.075830000000000000e+05 5.601920000000000233e-01
6.660000000000000000e+02 3.436120000000000000e+05 3.378880000000000217e-01
3.710000000000000000e+02 1.188782000000000000e+06 7.089940000000000131e-01
5.910000000000000000e+02 6.252080000000000000e+05 6.802340000000000053e-01
1.200000000000000000e+01 1.234097000000000000e+06 4.904040000000000066e-01
3.850000000000000000e+02 8.636100000000000000e+05 5.291599999999999637e-01
6.990000000000000000e+02 7.555700000000000000e+04 6.279479999999999507e-01
1.197000000000000000e+03 8.409100000000000000e+04 8.013909999999999645e-01
1.200000000000000000e+01 1.069986000000000000e+06 6.197859999999999481e-01
1.197000000000000000e+03 2.270620000000000000e+05 9.020049999999999457e-01
1.197000000000000000e+03 2.270620000000000000e+05 9.311599999999999877e-01
3.710000000000000000e+02 9.975900000000000000e+05 7.157679999999999598e-01
3.710000000000000000e+02 5.520530000000000000e+05 9.321880000000000166e-01
5.910000000000000000e+02 1.292136000000000000e+06 1.037382000000000026e+00
6.660000000000000000e+02 4.693440000000000000e+05 6.097759999999999847e-01
1.200000000000000000e+01 7.412100000000000000e+04 5.491190000000000238e-01
3.710000000000000000e+02 1.188782000000000000e+06 6.380219999999999780e-01
5.910000000000000000e+02 6.252090000000000000e+05 5.626039999999999930e-01
1.200000000000000000e+01 5.858590000000000000e+05 6.635159999999999947e-01
6.990000000000000000e+02 1.058082000000000000e+06 5.690380000000000438e-01
1.040000000000000000e+02 5.781790000000000000e+05 5.175130000000000008e-01
9.780000000000000000e+02 6.402670000000000000e+05 1.006639999999999979e+00
1.040000000000000000e+02 5.781790000000000000e+05 5.175140000000000295e-01
9.780000000000000000e+02 6.402670000000000000e+05 1.006637999999999922e+00
1.040000000000000000e+02 5.781790000000000000e+05 5.174990000000000423e-01
9.780000000000000000e+02 6.402670000000000000e+05 1.006637000000000004e+00
1.040000000000000000e+02 5.781790000000000000e+05 5.175180000000000335e-01
9.780000000000000000e+02 6.402670000000000000e+05 1.006637000000000004e+00
1.040000000000000000e+02 5.781790000000000000e+05 5.175030000000000463e-01
9.780000000000000000e+02 6.402670000000000000e+05 1.006637999999999922e+00
1.040000000000000000e+02 6.346210000000000000e+05 2.652370000000000005e-01
2.140000000000000000e+02 7.152930000000000000e+05 3.169080000000000230e-01
2.220000000000000000e+02 2.576840000000000000e+05 6.301729999999999832e-01
1.368000000000000000e+03 1.218254000000000000e+06 4.604579999999999784e-01
2.140000000000000000e+02 7.486830000000000000e+05 4.675099999999999811e-01
2.140000000000000000e+02 2.048670000000000000e+05 9.485599999999999588e-02
2.140000000000000000e+02 9.129450000000000000e+05 1.487839999999999996e-01
1.368000000000000000e+03 2.315340000000000000e+05 6.109949999999999548e-01
2.140000000000000000e+02 2.048670000000000000e+05 9.483199999999999963e-02
2.140000000000000000e+02 1.844870000000000000e+05 4.903129999999999988e-01
7.480000000000000000e+02 2.545310000000000000e+05 5.283060000000000533e-01
2.140000000000000000e+02 2.048670000000000000e+05 9.482999999999999763e-02
2.140000000000000000e+02 1.844870000000000000e+05 4.902989999999999848e-01
2.140000000000000000e+02 9.129460000000000000e+05 1.507699999999999874e-01
1.368000000000000000e+03 2.315340000000000000e+05 6.110729999999999773e-01
2.140000000000000000e+02 1.914060000000000000e+05 8.483270000000000532e-01
2.220000000000000000e+02 9.965430000000000000e+05 7.258799999999999697e-01
9.690000000000000000e+02 1.185668000000000000e+06 6.886440000000000339e-01
9.690000000000000000e+02 7.809650000000000000e+05 6.855400000000000382e-01
1.368000000000000000e+03 7.178490000000000000e+05 9.284769999999999968e-01
2.140000000000000000e+02 8.636100000000000000e+05 5.677740000000000009e-01
2.220000000000000000e+02 6.161000000000000000e+04 4.336699999999999999e-01
7.660000000000000000e+02 2.716540000000000000e+05 7.184960000000000235e-01
4.900000000000000000e+02 3.169000000000000000e+04 9.388360000000000039e-01
4.900000000000000000e+02 3.506970000000000000e+05 1.400144999999999973e+00
9.690000000000000000e+02 4.044950000000000000e+05 7.919540000000000468e-01
9.690000000000000000e+02 4.044960000000000000e+05 9.881459999999999688e-01
1.368000000000000000e+03 5.827240000000000000e+05 7.971850000000000325e-01
2.140000000000000000e+02 8.636100000000000000e+05 5.678039999999999754e-01
2.220000000000000000e+02 6.161000000000000000e+04 4.336670000000000247e-01
7.660000000000000000e+02 2.716540000000000000e+05 7.184970000000000523e-01
4.900000000000000000e+02 3.169000000000000000e+04 9.388370000000000326e-01
4.900000000000000000e+02 3.506970000000000000e+05 1.400144000000000055e+00
9.690000000000000000e+02 4.044950000000000000e+05 7.919580000000000508e-01
9.690000000000000000e+02 4.044960000000000000e+05 9.881459999999999688e-01
1.368000000000000000e+03 5.827240000000000000e+05 7.971329999999999805e-01
2.140000000000000000e+02 1.914060000000000000e+05 8.483990000000000142e-01
2.220000000000000000e+02 9.965430000000000000e+05 7.261609999999999454e-01
9.690000000000000000e+02 1.185668000000000000e+06 6.887400000000000189e-01
9.690000000000000000e+02 7.809650000000000000e+05 6.857240000000000002e-01
1.368000000000000000e+03 7.178490000000000000e+05 9.288480000000000070e-01
4.900000000000000000e+02 3.169000000000000000e+04 9.388339999999999463e-01
4.900000000000000000e+02 3.506970000000000000e+05 1.400144000000000055e+00
9.690000000000000000e+02 4.044950000000000000e+05 7.919549999999999645e-01
9.690000000000000000e+02 4.044960000000000000e+05 9.881450000000000511e-01
1.368000000000000000e+03 5.827240000000000000e+05 7.971510000000000540e-01
2.140000000000000000e+02 1.914060000000000000e+05 8.483699999999999575e-01
2.220000000000000000e+02 9.965430000000000000e+05 7.261609999999999454e-01
9.690000000000000000e+02 1.185668000000000000e+06 6.887440000000000229e-01
9.690000000000000000e+02 7.809650000000000000e+05 6.857220000000000537e-01
1.368000000000000000e+03 7.178490000000000000e+05 9.288490000000000357e-01
4.900000000000000000e+02 3.169000000000000000e+04 9.388349999999999751e-01
4.900000000000000000e+02 3.506970000000000000e+05 1.400144000000000055e+00
9.690000000000000000e+02 4.044950000000000000e+05 7.919530000000000181e-01
9.690000000000000000e+02 4.044960000000000000e+05 9.881440000000000223e-01
1.368000000000000000e+03 5.827240000000000000e+05 7.971049999999999525e-01
2.140000000000000000e+02 8.636100000000000000e+05 5.676250000000000462e-01
2.220000000000000000e+02 6.161000000000000000e+04 4.336479999999999779e-01
7.660000000000000000e+02 2.716540000000000000e+05 7.183270000000000488e-01
4.900000000000000000e+02 3.169000000000000000e+04 9.388360000000000039e-01
4.900000000000000000e+02 3.506970000000000000e+05 1.400145999999999891e+00
9.690000000000000000e+02 4.044950000000000000e+05 7.919599999999999973e-01
9.690000000000000000e+02 4.044960000000000000e+05 9.881469999999999976e-01
1.368000000000000000e+03 5.827240000000000000e+05 7.971540000000000292e-01
2.140000000000000000e+02 1.914060000000000000e+05 8.485340000000000105e-01
2.220000000000000000e+02 9.965430000000000000e+05 7.261609999999999454e-01
9.690000000000000000e+02 1.185668000000000000e+06 6.887520000000000309e-01
9.690000000000000000e+02 7.809650000000000000e+05 6.857250000000000290e-01
1.368000000000000000e+03 7.178490000000000000e+05 9.288520000000000110e-01
2.140000000000000000e+02 9.129460000000000000e+05 9.275100000000000011e-02
1.368000000000000000e+03 2.315340000000000000e+05 2.573230000000000239e-01
2.140000000000000000e+02 9.129460000000000000e+05 2.744730000000000225e-01
1.368000000000000000e+03 2.315340000000000000e+05 4.391800000000000148e-01
2.140000000000000000e+02 2.048670000000000000e+05 9.504600000000000548e-02
2.140000000000000000e+02 1.844870000000000000e+05 4.917889999999999762e-01
2.140000000000000000e+02 9.129450000000000000e+05 1.487739999999999896e-01
1.368000000000000000e+03 2.315340000000000000e+05 6.110179999999999501e-01
2.140000000000000000e+02 1.914060000000000000e+05 8.483690000000000397e-01
2.220000000000000000e+02 9.965430000000000000e+05 7.258809999999999985e-01
9.690000000000000000e+02 1.185668000000000000e+06 6.886489999999999556e-01
9.690000000000000000e+02 7.809650000000000000e+05 6.855480000000000462e-01
1.368000000000000000e+03 7.178490000000000000e+05 9.284679999999999600e-01
2.140000000000000000e+02 9.129460000000000000e+05 9.270200000000000662e-02
1.368000000000000000e+03 2.315340000000000000e+05 2.569649999999999990e-01
2.140000000000000000e+02 2.048670000000000000e+05 9.501500000000000223e-02
2.140000000000000000e+02 1.844870000000000000e+05 4.915749999999999842e-01
2.140000000000000000e+02 9.129450000000000000e+05 1.487380000000000091e-01
1.368000000000000000e+03 2.315340000000000000e+05 6.110219999999999541e-01
2.140000000000000000e+02 2.048670000000000000e+05 9.500100000000000211e-02
2.140000000000000000e+02 1.844870000000000000e+05 4.915530000000000177e-01
2.140000000000000000e+02 9.129450000000000000e+05 1.487479999999999913e-01
1.368000000000000000e+03 2.315340000000000000e+05 6.110179999999999501e-01
2.140000000000000000e+02 2.048670000000000000e+05 9.646200000000000607e-02
2.140000000000000000e+02 1.844870000000000000e+05 4.928429999999999755e-01
2.140000000000000000e+02 9.129460000000000000e+05 1.508359999999999979e-01
1.368000000000000000e+03 2.315340000000000000e+05 6.110309999999999908e-01
2.140000000000000000e+02 2.048670000000000000e+05 9.646200000000000607e-02
2.140000000000000000e+02 1.844870000000000000e+05 4.927969999999999851e-01
2.140000000000000000e+02 9.129450000000000000e+05 1.487459999999999893e-01
