# AtomId eventId barrier
1.070000000000000000e+03 7.805510000000000000e+05 1.241834000000000104e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196342000000000017e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334538999999999920e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241843000000000030e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181144999999999889e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011344999999999938e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196350999999999942e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334537000000000084e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241848000000000063e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181144999999999889e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011317000000000021e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196355000000000057e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334546000000000010e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241840000000000055e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181143999999999972e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011322999999999972e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181137000000000103e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011354000000000086e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181152999999999897e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011365000000000069e+00
6.180000000000000000e+02 1.247540000000000000e+06 1.196345999999999909e+00
8.610000000000000000e+02 8.955960000000000000e+05 1.334530999999999912e+00
1.070000000000000000e+03 7.805510000000000000e+05 1.241832000000000047e+00
6.180000000000000000e+02 1.266821000000000000e+06 1.181143000000000054e+00
9.020000000000000000e+02 1.283222000000000000e+06 1.011358999999999897e+00
3.200000000000000000e+01 7.880400000000000000e+05 2.011667000000000094e+00
9.020000000000000000e+02 6.830590000000000000e+05 1.281597000000000097e+00
9.020000000000000000e+02 4.429970000000000000e+05 1.378911999999999916e+00
8.610000000000000000e+02 7.143750000000000000e+05 1.448128000000000082e+00
3.200000000000000000e+01 7.880400000000000000e+05 2.011610000000000120e+00
9.020000000000000000e+02 6.830590000000000000e+05 1.280566000000000093e+00
9.020000000000000000e+02 4.429970000000000000e+05 1.378908000000000023e+00
3.200000000000000000e+01 9.440750000000000000e+05 1.123208999999999902e+00
9.020000000000000000e+02 1.006594000000000000e+06 9.218429999999999680e-01
1.255000000000000000e+03 1.160050000000000000e+05 1.141310999999999964e+00
9.020000000000000000e+02 8.381010000000000000e+05 1.142355999999999927e+00
3.200000000000000000e+01 9.439360000000000000e+05 5.716050000000000297e-01
7.610000000000000000e+02 4.195700000000000000e+05 1.825288000000000022e+00
9.020000000000000000e+02 1.221023000000000000e+06 1.041036999999999990e+00
3.200000000000000000e+01 9.439360000000000000e+05 3.901229999999999976e-01
9.020000000000000000e+02 1.725340000000000000e+05 1.143539000000000083e+00
3.200000000000000000e+01 9.439360000000000000e+05 5.716130000000000377e-01
7.610000000000000000e+02 4.195700000000000000e+05 1.825290999999999997e+00
9.020000000000000000e+02 1.221023000000000000e+06 1.041042000000000023e+00
9.020000000000000000e+02 8.381010000000000000e+05 1.142192000000000096e+00
3.200000000000000000e+01 9.439360000000000000e+05 5.716139999999999555e-01
7.610000000000000000e+02 4.195700000000000000e+05 1.825285999999999964e+00
9.020000000000000000e+02 1.221023000000000000e+06 1.041042999999999941e+00
3.200000000000000000e+01 9.439360000000000000e+05 3.901439999999999908e-01
9.020000000000000000e+02 1.725340000000000000e+05 1.143529999999999935e+00
3.200000000000000000e+01 9.439360000000000000e+05 5.716240000000000210e-01
7.610000000000000000e+02 4.195700000000000000e+05 1.825304000000000038e+00
9.020000000000000000e+02 1.221023000000000000e+06 1.041053000000000006e+00
3.200000000000000000e+01 9.439360000000000000e+05 3.896189999999999931e-01
9.020000000000000000e+02 1.725340000000000000e+05 1.143532999999999911e+00
3.200000000000000000e+01 9.439360000000000000e+05 1.713050000000000128e-01
9.020000000000000000e+02 1.725340000000000000e+05 9.255780000000000118e-01
3.200000000000000000e+01 9.439360000000000000e+05 3.902269999999999905e-01
9.020000000000000000e+02 1.725340000000000000e+05 1.143536000000000108e+00
9.020000000000000000e+02 1.725340000000000000e+05 1.021093000000000028e+00
1.173000000000000000e+03 3.260580000000000000e+05 2.292420000000000013e-01
3.200000000000000000e+01 9.439360000000000000e+05 3.899540000000000228e-01
9.020000000000000000e+02 1.725340000000000000e+05 1.143543999999999894e+00
3.200000000000000000e+01 9.439360000000000000e+05 1.720689999999999997e-01
9.020000000000000000e+02 1.725340000000000000e+05 9.257410000000000361e-01
3.200000000000000000e+01 9.439360000000000000e+05 3.901470000000000216e-01
9.020000000000000000e+02 1.725340000000000000e+05 1.143559999999999910e+00
9.020000000000000000e+02 1.725340000000000000e+05 1.021293999999999924e+00
1.173000000000000000e+03 3.260580000000000000e+05 2.292430000000000023e-01
9.020000000000000000e+02 8.381010000000000000e+05 1.142247999999999930e+00
3.200000000000000000e+01 9.440750000000000000e+05 1.124117000000000033e+00
9.020000000000000000e+02 1.006594000000000000e+06 9.215320000000000178e-01
1.255000000000000000e+03 1.160050000000000000e+05 1.141285000000000105e+00
3.200000000000000000e+01 8.165700000000000000e+04 1.736135999999999902e+00
3.200000000000000000e+01 9.440750000000000000e+05 1.124101999999999935e+00
9.020000000000000000e+02 1.006594000000000000e+06 9.215309999999999890e-01
1.255000000000000000e+03 1.160050000000000000e+05 1.141267999999999949e+00
3.200000000000000000e+01 8.165700000000000000e+04 1.736140000000000017e+00
3.200000000000000000e+01 9.440750000000000000e+05 1.124142999999999892e+00
9.020000000000000000e+02 1.006594000000000000e+06 9.215299999999999603e-01
1.255000000000000000e+03 1.160050000000000000e+05 1.141267999999999949e+00
3.200000000000000000e+01 8.165700000000000000e+04 1.736134000000000066e+00
3.200000000000000000e+01 9.440750000000000000e+05 1.124146000000000090e+00
9.020000000000000000e+02 1.006594000000000000e+06 9.215330000000000465e-01
1.255000000000000000e+03 1.160050000000000000e+05 1.141267999999999949e+00
3.200000000000000000e+01 8.165700000000000000e+04 1.736134999999999984e+00
3.200000000000000000e+01 9.440750000000000000e+05 1.124108000000000107e+00
9.020000000000000000e+02 1.006594000000000000e+06 9.215299999999999603e-01
1.255000000000000000e+03 1.160050000000000000e+05 1.141288999999999998e+00
9.020000000000000000e+02 8.381010000000000000e+05 1.142320999999999920e+00
1.350000000000000000e+03 1.496870000000000000e+05 1.054918999999999940e+00
9.540000000000000000e+02 8.145840000000000000e+05 1.198417000000000066e+00
9.540000000000000000e+02 1.283150000000000000e+05 1.610355999999999899e+00
1.311000000000000000e+03 3.998000000000000000e+04 1.363404000000000060e+00
9.540000000000000000e+02 8.145840000000000000e+05 1.198423999999999934e+00
9.540000000000000000e+02 1.283150000000000000e+05 1.610363999999999907e+00
1.311000000000000000e+03 3.998000000000000000e+04 1.363410999999999929e+00
9.540000000000000000e+02 8.145840000000000000e+05 1.198480999999999908e+00
9.540000000000000000e+02 1.283150000000000000e+05 1.610422000000000020e+00
1.311000000000000000e+03 3.998000000000000000e+04 1.363431000000000060e+00
9.540000000000000000e+02 3.623260000000000000e+05 1.287905000000000078e+00
9.540000000000000000e+02 7.395330000000000000e+05 1.401283000000000056e+00
1.255000000000000000e+03 1.088751000000000000e+06 1.012704000000000049e+00
1.311000000000000000e+03 6.270270000000000000e+05 1.014361999999999986e+00
3.200000000000000000e+01 9.440750000000000000e+05 1.227872999999999992e+00
9.020000000000000000e+02 1.006594000000000000e+06 9.269119999999999582e-01
1.255000000000000000e+03 1.294011000000000000e+06 8.476529999999999898e-01
1.255000000000000000e+03 1.017788000000000000e+06 1.149040999999999979e+00
1.330000000000000000e+02 5.989850000000000000e+05 1.170071000000000083e+00
1.330000000000000000e+02 8.491020000000000000e+05 4.753388000000000169e+00
1.330000000000000000e+02 4.618740000000000000e+05 1.286038000000000014e+00
1.330000000000000000e+02 6.478150000000000000e+05 1.341472999999999915e+00
1.330000000000000000e+02 4.618740000000000000e+05 1.286035999999999957e+00
1.330000000000000000e+02 6.478150000000000000e+05 1.341471999999999998e+00
1.330000000000000000e+02 4.618740000000000000e+05 1.286038000000000014e+00
1.330000000000000000e+02 6.478150000000000000e+05 1.341471000000000080e+00
1.330000000000000000e+02 4.618740000000000000e+05 1.286043000000000047e+00
1.330000000000000000e+02 5.002600000000000000e+04 1.154517999999999933e+00
1.330000000000000000e+02 6.478150000000000000e+05 1.341471999999999998e+00
1.330000000000000000e+02 4.618740000000000000e+05 1.286045000000000105e+00
1.330000000000000000e+02 5.002600000000000000e+04 1.132069999999999910e+00
1.330000000000000000e+02 6.478150000000000000e+05 1.341471999999999998e+00
1.330000000000000000e+02 4.618740000000000000e+05 1.286051000000000055e+00
1.330000000000000000e+02 5.002600000000000000e+04 1.132023000000000001e+00
1.330000000000000000e+02 6.478150000000000000e+05 1.341471000000000080e+00
1.330000000000000000e+02 4.618740000000000000e+05 1.286054000000000030e+00
1.330000000000000000e+02 5.002600000000000000e+04 1.131432999999999911e+00
1.330000000000000000e+02 6.478150000000000000e+05 1.341471999999999998e+00
1.330000000000000000e+02 4.618740000000000000e+05 1.286054999999999948e+00
1.330000000000000000e+02 5.002600000000000000e+04 1.131793999999999967e+00
1.330000000000000000e+02 6.478150000000000000e+05 1.341471999999999998e+00
1.330000000000000000e+02 4.618740000000000000e+05 1.286059000000000063e+00
1.330000000000000000e+02 5.002600000000000000e+04 1.132053999999999894e+00
1.330000000000000000e+02 6.478150000000000000e+05 1.341472999999999915e+00
1.330000000000000000e+02 4.618740000000000000e+05 1.286062000000000038e+00
1.330000000000000000e+02 5.989850000000000000e+05 1.373982999999999954e+00
1.330000000000000000e+02 8.491020000000000000e+05 4.753388000000000169e+00
1.330000000000000000e+02 1.880560000000000000e+05 1.373502999999999918e+00
6.980000000000000000e+02 1.077327000000000000e+06 1.213376999999999928e+00
9.660000000000000000e+02 1.024796000000000000e+06 9.616540000000000088e-01
9.660000000000000000e+02 6.677570000000000000e+05 1.178026000000000018e+00
1.290000000000000000e+03 7.568130000000000000e+05 7.880850000000000355e-01
1.330000000000000000e+02 1.230040000000000000e+05 1.112308000000000074e+00
1.330000000000000000e+02 8.491020000000000000e+05 4.753388000000000169e+00
1.330000000000000000e+02 7.027580000000000000e+05 1.118435999999999986e+00
1.350000000000000000e+03 8.476100000000000000e+05 9.305700000000000083e-01
1.330000000000000000e+02 5.989850000000000000e+05 1.088907000000000069e+00
1.330000000000000000e+02 1.096664000000000000e+06 1.209470000000000045e+00
1.330000000000000000e+02 6.001470000000000000e+05 1.343493000000000048e+00
1.330000000000000000e+02 5.989850000000000000e+05 1.116517999999999899e+00
1.330000000000000000e+02 8.491020000000000000e+05 4.753388000000000169e+00
1.330000000000000000e+02 1.944380000000000000e+05 8.008549999999999836e-01
3.250000000000000000e+02 1.074175000000000000e+06 1.166809999999999903e+00
1.350000000000000000e+03 1.105922000000000000e+06 1.407613000000000003e+00
3.250000000000000000e+02 7.464940000000000000e+05 1.400285000000000002e+00
1.350000000000000000e+03 7.230490000000000000e+05 1.476399999999999935e+00
4.920000000000000000e+02 2.048200000000000000e+04 8.888490000000000002e-01
6.310000000000000000e+02 8.358200000000000000e+04 1.370101999999999931e+00
3.250000000000000000e+02 7.464940000000000000e+05 1.400285999999999920e+00
1.350000000000000000e+03 7.230490000000000000e+05 1.476394999999999902e+00
4.920000000000000000e+02 2.048200000000000000e+04 8.888490000000000002e-01
6.310000000000000000e+02 8.358200000000000000e+04 1.370101999999999931e+00
3.250000000000000000e+02 7.464940000000000000e+05 1.400284000000000084e+00
1.350000000000000000e+03 7.230490000000000000e+05 1.476420999999999983e+00
4.920000000000000000e+02 2.048200000000000000e+04 8.888490000000000002e-01
6.310000000000000000e+02 8.358200000000000000e+04 1.370103999999999989e+00
3.250000000000000000e+02 7.464940000000000000e+05 1.400282000000000027e+00
1.350000000000000000e+03 7.230490000000000000e+05 1.476412999999999975e+00
4.920000000000000000e+02 2.048200000000000000e+04 8.888490000000000002e-01
6.310000000000000000e+02 8.358200000000000000e+04 1.370101999999999931e+00
3.250000000000000000e+02 7.464940000000000000e+05 1.400284000000000084e+00
1.350000000000000000e+03 7.230490000000000000e+05 1.476402999999999910e+00
4.920000000000000000e+02 2.048200000000000000e+04 8.888490000000000002e-01
6.310000000000000000e+02 8.358200000000000000e+04 1.370103000000000071e+00
6.310000000000000000e+02 1.436510000000000000e+05 1.003417999999999921e+00
6.410000000000000000e+02 1.273993000000000000e+06 1.074643999999999933e+00
1.171000000000000000e+03 6.055800000000000000e+04 7.980629999999999669e-01
8.280000000000000000e+02 7.161400000000000000e+05 1.002690999999999999e+00
1.337000000000000000e+03 2.243380000000000000e+05 1.366179000000000032e+00
1.337000000000000000e+03 2.856440000000000000e+05 1.572043999999999997e+00
6.410000000000000000e+02 2.703220000000000000e+05 1.265479999999999938e+00
1.307000000000000000e+03 1.096013000000000000e+06 1.952152000000000109e+00
1.337000000000000000e+03 9.567430000000000000e+05 1.479624000000000050e+00
1.337000000000000000e+03 4.544990000000000000e+05 1.651022999999999907e+00
8.280000000000000000e+02 7.161400000000000000e+05 1.002685000000000048e+00
1.337000000000000000e+03 2.243380000000000000e+05 1.366179999999999950e+00
1.337000000000000000e+03 2.856440000000000000e+05 1.572043999999999997e+00
6.410000000000000000e+02 2.703220000000000000e+05 1.265486000000000111e+00
1.307000000000000000e+03 1.096013000000000000e+06 1.952140999999999904e+00
1.337000000000000000e+03 9.567430000000000000e+05 1.479621999999999993e+00
1.337000000000000000e+03 4.544990000000000000e+05 1.651021000000000072e+00
6.410000000000000000e+02 1.273993000000000000e+06 1.074729000000000045e+00
1.171000000000000000e+03 6.055800000000000000e+04 7.981380000000000141e-01
6.410000000000000000e+02 2.703220000000000000e+05 1.265487000000000029e+00
1.307000000000000000e+03 1.096013000000000000e+06 1.952142000000000044e+00
1.337000000000000000e+03 9.567430000000000000e+05 1.479611999999999927e+00
1.337000000000000000e+03 4.544990000000000000e+05 1.651005999999999974e+00
6.410000000000000000e+02 1.273993000000000000e+06 1.074732000000000021e+00
1.171000000000000000e+03 6.055800000000000000e+04 7.981369999999999854e-01
6.410000000000000000e+02 2.703220000000000000e+05 1.265490000000000004e+00
1.307000000000000000e+03 8.725940000000000000e+05 1.086942000000000075e+00
1.307000000000000000e+03 1.096013000000000000e+06 1.952145000000000019e+00
1.337000000000000000e+03 9.567430000000000000e+05 1.479613000000000067e+00
1.337000000000000000e+03 4.544990000000000000e+05 1.651029999999999998e+00
8.280000000000000000e+02 7.161400000000000000e+05 1.002558000000000060e+00
1.337000000000000000e+03 2.243380000000000000e+05 1.366089000000000109e+00
1.337000000000000000e+03 2.856440000000000000e+05 1.572065999999999963e+00
6.410000000000000000e+02 2.703220000000000000e+05 1.265487999999999946e+00
1.307000000000000000e+03 8.725940000000000000e+05 1.086913000000000018e+00
1.307000000000000000e+03 1.096013000000000000e+06 1.952147999999999994e+00
1.337000000000000000e+03 9.567430000000000000e+05 1.479616000000000042e+00
1.337000000000000000e+03 4.544990000000000000e+05 1.651037000000000088e+00
6.410000000000000000e+02 1.273993000000000000e+06 1.074727999999999906e+00
1.171000000000000000e+03 6.055800000000000000e+04 7.981289999999999774e-01
6.410000000000000000e+02 1.273993000000000000e+06 1.074645000000000072e+00
1.171000000000000000e+03 6.055800000000000000e+04 7.980639999999999956e-01
1.218000000000000000e+03 7.027580000000000000e+05 9.007999999999999341e-02
7.090000000000000000e+02 1.245990000000000000e+06 1.214423000000000030e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.213416999999999968e+00
1.218000000000000000e+03 1.105922000000000000e+06 1.120632000000000073e+00
1.218000000000000000e+03 1.177132000000000000e+06 4.257926999999999573e+00
7.090000000000000000e+02 3.829250000000000000e+05 1.140271000000000035e+00
1.218000000000000000e+03 8.424040000000000000e+05 9.478699999999999903e-01
1.218000000000000000e+03 1.096859000000000000e+06 1.035995999999999917e+00
3.890000000000000000e+02 1.092666000000000000e+06 9.242259999999999920e-01
1.041000000000000000e+03 2.173450000000000000e+05 1.024200999999999917e+00
2.100000000000000000e+02 5.876090000000000000e+05 1.412168000000000090e+00
2.100000000000000000e+02 7.712180000000000000e+05 1.559123000000000037e+00
3.250000000000000000e+02 8.768740000000000000e+05 1.138600000000000056e+00
3.890000000000000000e+02 1.020157000000000000e+06 1.520097999999999949e+00
6.310000000000000000e+02 7.161400000000000000e+05 1.117866999999999944e+00
3.890000000000000000e+02 1.092666000000000000e+06 9.242390000000000327e-01
1.041000000000000000e+03 2.173450000000000000e+05 1.024191000000000074e+00
2.100000000000000000e+02 5.876090000000000000e+05 1.412185000000000024e+00
2.100000000000000000e+02 7.712180000000000000e+05 1.559129999999999905e+00
3.250000000000000000e+02 8.768740000000000000e+05 1.138603999999999949e+00
3.890000000000000000e+02 1.020157000000000000e+06 1.520105000000000040e+00
6.310000000000000000e+02 7.161400000000000000e+05 1.117807999999999913e+00
3.890000000000000000e+02 1.092666000000000000e+06 9.242280000000000495e-01
1.041000000000000000e+03 2.173450000000000000e+05 1.024216000000000015e+00
3.250000000000000000e+02 6.902080000000000000e+05 1.251333999999999946e+00
7.090000000000000000e+02 1.245990000000000000e+06 1.343736000000000042e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.512113000000000040e+00
1.218000000000000000e+03 4.844950000000000000e+05 1.222874999999999934e+00
3.250000000000000000e+02 6.902080000000000000e+05 1.252199999999999980e+00
7.090000000000000000e+02 1.245990000000000000e+06 1.344128999999999907e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.510702999999999907e+00
1.218000000000000000e+03 4.844950000000000000e+05 1.221986999999999934e+00
1.350000000000000000e+03 1.177132000000000000e+06 4.257926999999999573e+00
3.250000000000000000e+02 7.981220000000000000e+05 1.445896999999999988e+00
1.218000000000000000e+03 7.676760000000000000e+05 1.510944000000000065e+00
1.218000000000000000e+03 1.105922000000000000e+06 1.303873000000000060e+00
1.350000000000000000e+03 7.676760000000000000e+05 1.129269000000000078e+00
1.350000000000000000e+03 7.676760000000000000e+05 1.379566999999999988e+00
3.250000000000000000e+02 7.981220000000000000e+05 1.445907999999999971e+00
1.218000000000000000e+03 7.676760000000000000e+05 1.510772000000000004e+00
1.350000000000000000e+03 7.676760000000000000e+05 1.129254999999999898e+00
1.350000000000000000e+03 7.676760000000000000e+05 1.379359000000000002e+00
3.250000000000000000e+02 7.981220000000000000e+05 1.445910999999999946e+00
1.218000000000000000e+03 7.676760000000000000e+05 1.335070999999999897e+00
1.350000000000000000e+03 7.676760000000000000e+05 1.129267999999999939e+00
2.780000000000000000e+02 2.716990000000000000e+05 1.331857000000000069e+00
7.090000000000000000e+02 1.059602000000000000e+06 1.066708999999999907e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.067125000000000101e+00
1.218000000000000000e+03 5.941520000000000000e+05 1.062405999999999962e+00
1.218000000000000000e+03 1.177132000000000000e+06 4.257926999999999573e+00
7.090000000000000000e+02 1.059602000000000000e+06 1.182681000000000093e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.182615999999999890e+00
1.218000000000000000e+03 3.593990000000000000e+05 1.352892999999999901e+00
1.218000000000000000e+03 7.227400000000000000e+04 1.373755000000000059e+00
7.090000000000000000e+02 3.829250000000000000e+05 1.405396000000000090e+00
7.090000000000000000e+02 1.059602000000000000e+06 1.183443000000000023e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.182641999999999971e+00
1.218000000000000000e+03 3.593990000000000000e+05 1.352891000000000066e+00
1.218000000000000000e+03 7.227400000000000000e+04 1.373750000000000027e+00
7.090000000000000000e+02 3.829250000000000000e+05 1.034871000000000096e+00
7.090000000000000000e+02 1.059602000000000000e+06 1.183008999999999977e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.183389000000000024e+00
1.218000000000000000e+03 3.593990000000000000e+05 1.351963999999999944e+00
1.218000000000000000e+03 7.227400000000000000e+04 1.374233999999999956e+00
7.090000000000000000e+02 3.829250000000000000e+05 1.404268999999999989e+00
7.090000000000000000e+02 1.059602000000000000e+06 1.183176999999999923e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.183084000000000024e+00
1.218000000000000000e+03 3.593990000000000000e+05 1.351968999999999976e+00
1.218000000000000000e+03 7.227400000000000000e+04 1.374236000000000013e+00
7.090000000000000000e+02 1.513700000000000000e+05 1.017938999999999927e+00
7.090000000000000000e+02 1.059602000000000000e+06 1.182765000000000066e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.276350000000000096e+00
1.218000000000000000e+03 3.593990000000000000e+05 1.351987000000000050e+00
1.218000000000000000e+03 7.227400000000000000e+04 1.374254000000000087e+00
7.090000000000000000e+02 3.829250000000000000e+05 1.402090999999999976e+00
7.090000000000000000e+02 1.059602000000000000e+06 1.183297999999999961e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.182544000000000040e+00
1.218000000000000000e+03 3.593990000000000000e+05 1.351987999999999968e+00
1.218000000000000000e+03 7.227400000000000000e+04 1.374249000000000054e+00
7.090000000000000000e+02 3.829250000000000000e+05 1.402093999999999951e+00
7.090000000000000000e+02 1.059602000000000000e+06 1.182941999999999938e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.183365999999999918e+00
1.218000000000000000e+03 3.593990000000000000e+05 1.351990999999999943e+00
1.218000000000000000e+03 7.227400000000000000e+04 1.374252000000000029e+00
7.090000000000000000e+02 3.829250000000000000e+05 1.404501999999999917e+00
7.090000000000000000e+02 1.059602000000000000e+06 1.183108999999999966e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.182476000000000083e+00
1.218000000000000000e+03 3.593990000000000000e+05 1.351987000000000050e+00
1.218000000000000000e+03 7.227400000000000000e+04 1.374255999999999922e+00
7.090000000000000000e+02 3.829250000000000000e+05 1.405310000000000059e+00
7.090000000000000000e+02 1.059602000000000000e+06 1.181878999999999902e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.182474999999999943e+00
1.218000000000000000e+03 3.593990000000000000e+05 1.351987000000000050e+00
1.218000000000000000e+03 7.227400000000000000e+04 1.374255999999999922e+00
7.090000000000000000e+02 3.829250000000000000e+05 1.404492999999999991e+00
7.090000000000000000e+02 1.245990000000000000e+06 1.182563999999999949e+00
7.090000000000000000e+02 4.195700000000000000e+05 1.183448999999999973e+00
1.218000000000000000e+03 3.593990000000000000e+05 1.351985999999999910e+00
1.218000000000000000e+03 7.227400000000000000e+04 1.374250999999999889e+00
7.090000000000000000e+02 3.829250000000000000e+05 1.402287000000000061e+00
7.090000000000000000e+02 4.150060000000000000e+05 1.412319000000000102e+00
9.380000000000000000e+02 7.603790000000000000e+05 6.802099999999999813e-02
9.380000000000000000e+02 1.041179000000000000e+06 2.045579999999999898e-01
7.090000000000000000e+02 4.150060000000000000e+05 1.412319000000000102e+00
9.380000000000000000e+02 7.603790000000000000e+05 6.802099999999999813e-02
9.380000000000000000e+02 1.041179000000000000e+06 2.037690000000000057e-01
