# time dx dy dz
2.231999999999999869e-07 1.612563985469999572e+00 -1.355327548699992307e-02 -1.598367349810000171e+00
2.242000000000000091e-07 6.238543000000830105e-04 1.611202078999999898e+00 1.614636550180000185e+00
2.246999999999999937e-07 1.612233866309999986e+00 1.615093116449999977e+00 -6.495120499999118557e-04
2.248000000000000013e-07 1.615050204040000104e+00 1.615249871440000096e+00 2.192557499999798869e-04
2.269000000000000002e-07 1.614657581709999956e+00 1.615749287659999922e+00 3.535308560000103607e-04
2.275999999999999999e-07 -1.611916516659999798e+00 1.098502680000196241e-03 1.613153205670000201e+00
2.309000000000000096e-07 6.721534800002647823e-04 -1.613731200000000143e+00 1.615845568300000146e+00
2.316999999999999903e-07 -1.614198561498999762e+00 -3.549034169998688260e-04 -1.612394999999999801e+00
2.317999999999999978e-07 -1.459192480000106717e-03 1.612529701659999981e+00 1.614206825649999955e+00
2.326000000000000049e-07 -1.614472323479999583e+00 1.614974757370000180e+00 7.447286200000236001e-04
2.333000000000000046e-07 -1.487120510000015938e-03 1.615664994820000144e+00 -1.613372699999999993e+00
2.340000000000000042e-07 1.613334895990000017e+00 -1.611354344619999601e+00 -8.513912099999687566e-04
2.351999999999999885e-07 -1.613273866209999907e+00 3.918042599998271605e-04 1.613657983490000003e+00
2.358000000000000071e-07 1.613594107810000011e+00 1.612586467389999889e+00 1.729747680000049553e-04
2.362000000000000107e-07 4.951630100000635644e-04 -1.612171938919999992e+00 -1.614528823769999955e+00
2.373999999999999950e-07 -1.595177746035399746e+00 1.595870029049999861e+00 -1.449490800000674540e-04
2.401999999999999936e-07 -1.240244806460005442e-02 -1.604851215850000123e+00 -1.618554519330000385e+00
2.419000000000000154e-07 -1.614624805290000076e+00 1.614338978960000226e+00 -9.785499499998726036e-04
2.430999999999999997e-07 1.618608608039999952e+00 -1.620468567670000137e+00 2.526242030000012614e-03
2.434000000000000222e-07 1.609457387369999992e+00 -1.611051557040000137e+00 -4.273842670000306890e-03
2.435999999999999843e-07 5.598626000003765861e-04 -1.614723099999999967e+00 1.613412206241299884e+00
2.460000000000000058e-07 4.967999999996050662e-04 1.595222370609999718e+00 1.596002827460000439e+00
2.476000000000000201e-07 1.616518200000000238e+00 1.109340808999995619e-02 -1.600083027460000196e+00
2.490999999999999740e-07 -1.609979873440000375e+00 -8.411038999975306574e-05 -1.615959999999999841e+00
2.491999999999999815e-07 -3.550800000000252192e-03 1.614422786999999637e+00 -1.610391599999999812e+00
2.496000000000000116e-07 -1.612997051440000273e+00 2.389604600000034933e-03 -1.614840431449999780e+00
2.510000000000000109e-07 1.611719849019999984e+00 1.931626580000012083e-03 -1.617355407520000288e+00
2.521999999999999952e-07 -1.614333852021999860e+00 1.613528932309999941e+00 8.236913100002178634e-04
2.525000000000000177e-07 1.089634670000140786e-03 -1.595025824169999940e+00 -1.596969457369999956e+00
2.530000000000000023e-07 2.719119399999339083e-04 1.611373481453000078e+00 1.610874103090000009e+00
2.540000000000000245e-07 -1.614390674719999863e+00 1.613613806616999824e+00 -1.567820800000001291e-03
2.542999999999999941e-07 1.613507500000000094e+00 1.025971695999992970e-03 -1.617378081010000024e+00
2.544000000000000016e-07 1.615790063429999979e+00 2.480491140001723355e-04 1.614578203129999778e+00
2.544000000000000016e-07 -3.547407499998036715e-04 -1.614368557100000157e+00 -1.613983142960000006e+00
2.548999999999999862e-07 4.204501899999751185e-04 1.615172967740000187e+00 1.615642473490000341e+00
2.560000000000000159e-07 5.407000000000592756e-04 1.596834768599999954e+00 -1.595314054780000212e+00
2.569999999999999852e-07 7.318163600000175770e-04 1.605654503910000308e+00 -1.605232345850000186e+00
2.577999999999999924e-07 1.619212229690000004e+00 1.628220330790000059e+00 -1.462929051999989349e-02
2.582000000000000224e-07 1.615068450729999938e+00 1.598826029999994916e-03 1.613891755327000022e+00
2.583999999999999845e-07 1.614452419750000089e+00 1.616446126160000052e+00 -4.311120600000947246e-04
2.584999999999999920e-07 1.616909254614000035e+00 1.614697239657999939e+00 2.185650719999988369e-03
2.585999999999999995e-07 1.615472695240000034e+00 1.615917172341999830e+00 4.348939899999808636e-04
2.587000000000000070e-07 1.478100000000017334e-03 -1.612279123856999785e+00 -1.614536425099999839e+00
2.592999999999999992e-07 1.614767250559999923e+00 1.613959282840999876e+00 -7.094666100000944498e-04
2.597999999999999838e-07 1.653799999999905866e-03 -1.613618799865000231e+00 -1.614521015870000076e+00
2.598999999999999913e-07 1.298800000000099875e-03 -1.613928851219000205e+00 -1.615142918159999885e+00
2.605999999999999910e-07 -1.613594137700000042e+00 1.611874982427999647e+00 -3.364599999999988000e-03
2.606999999999999985e-07 1.616468645799999937e+00 -1.618276591267999942e+00 3.439999999994575869e-05
2.608000000000000060e-07 1.614551864680000115e+00 1.613037597872999829e+00 -1.575500000000023496e-03
2.611999999999999831e-07 1.436000000000099523e-03 -1.613949988473000197e+00 1.612918834520000066e+00
2.630000000000000125e-07 -3.493000000000029068e-04 1.616813741506999857e+00 -1.615612208936000105e+00
2.636000000000000046e-07 5.724999999999992248e-04 -1.613602472006999911e+00 -1.615432309230000030e+00
2.638000000000000196e-07 1.597467509349999926e+00 -1.597517967432999786e+00 -1.171499999999831097e-03
2.644000000000000118e-07 -1.587339595479999810e+00 -1.605007896657000277e+00 -2.859000000000194719e-04
2.646999999999999814e-07 -7.375700000000096068e-03 1.598495461849999799e+00 -1.617347983839999781e+00
2.659000000000000186e-07 -6.713999999999938767e-04 -1.613173955547999805e+00 -1.613937128810000177e+00
2.659000000000000186e-07 6.389999999999711883e-04 -1.614615426212000049e+00 -1.616069549270000127e+00
2.668999999999999878e-07 1.613481325640000019e+00 -1.614881220800000294e+00 -1.709100000000074449e-03
2.668999999999999878e-07 -1.612972209060000051e+00 -1.615375132009999826e+00 -5.758999999999846707e-04
2.674999999999999800e-07 -9.119999999979361630e-05 -1.615602074609999939e+00 1.613014582079999926e+00
2.681000000000000250e-07 1.613769512529999783e+00 1.611081074279999914e+00 2.772900000000105836e-03
2.692000000000000018e-07 7.152999999999543404e-04 1.616706430880000100e+00 1.614032708059999877e+00
2.717999999999999854e-07 -1.613386173900000387e+00 1.613274525330000042e+00 2.559800000000202191e-03
2.731999999999999847e-07 -5.623999999998614482e-04 1.615214420760000102e+00 1.614539924663000114e+00
2.735000000000000072e-07 -2.746899999999871667e-03 1.613322747520000267e+00 -1.615848544380000362e+00
2.745999999999999840e-07 2.560099999999602364e-03 1.618475033590200063e+00 1.616092634820000429e+00
2.749000000000000065e-07 1.812000000001533738e-04 1.596267711098799946e+00 -1.595512497119000006e+00
2.773999999999999826e-07 1.616308499999999926e+00 1.625694232836999653e+00 -1.081050000000009781e-02
2.802999999999999887e-07 1.556399999999916618e-03 -1.614693340625999785e+00 1.615383108300000092e+00
2.802999999999999887e-07 1.595598098239999985e+00 7.293572699995209269e-04 -1.595440156200000015e+00
2.806000000000000112e-07 1.611049742040000066e+00 1.335193900000801025e-04 1.592086929390000183e+00
2.817999999999999955e-07 9.035100000000058015e-03 1.616356737266800181e+00 -1.609699303470000009e+00
2.819000000000000030e-07 1.616287200000000146e+00 7.087129232000162309e-04 1.613948940000000221e+00
2.822000000000000256e-07 1.616123400000000210e+00 2.393708670999845564e-03 1.613273744639999840e+00
2.834000000000000098e-07 -5.953000000000680837e-04 -1.597155771844999794e+00 1.596324905800000415e+00
2.842000000000000170e-07 2.464399999999920907e-03 1.607947469793999939e+00 -1.606437923919999733e+00
2.843999999999999791e-07 1.614253900000000241e+00 -6.132183200000951165e-04 -1.613506462550000187e+00
2.848000000000000091e-07 1.525799999999605250e-03 -1.614151020660000047e+00 1.613532985199999992e+00
2.854000000000000013e-07 -3.739999999997634106e-04 1.615847830579300037e+00 -1.617355078959999970e+00
2.876000000000000077e-07 1.615161899999999928e+00 1.614775636730700015e+00 1.003199999999926373e-03
2.899000000000000217e-07 1.464999999999953319e-03 1.614901643940000131e+00 1.614108939719999913e+00
2.911000000000000060e-07 -1.612895900000000049e+00 2.531213960000088577e-03 1.614856714650000136e+00
2.925000000000000053e-07 -1.614650499999999766e+00 1.243523135799839974e-03 1.615116257299999969e+00
2.946000000000000042e-07 -1.597454085790000144e+00 1.595810267464199628e+00 1.804263420000118412e-03
2.949999999999999814e-07 -1.309219999999968950e-02 1.626985567255899934e+00 -1.615081770900000269e+00
2.971999999999999878e-07 -4.769000000001688555e-04 1.615426918034099879e+00 1.613796136870000009e+00
2.978999999999999875e-07 -1.616872700000000052e+00 -1.613989090964000006e+00 7.554484499996128033e-04
2.979999999999999950e-07 1.618429100000000176e+00 1.615160050332999919e+00 2.590691880002271574e-04
2.988000000000000021e-07 3.261599999999907976e-03 1.614494534757000110e+00 -1.612918698579999921e+00
3.012999999999999782e-07 1.609535200000000277e+00 1.618308867885000168e+00 -6.026196300001340767e-04
3.056999999999999911e-07 3.429199999999826831e-03 1.617403084008000036e+00 -1.612346700879999872e+00
3.057999999999999987e-07 1.613220400000000332e+00 1.157855665000018328e-03 1.611942130759999925e+00
3.062999999999999833e-07 1.615547199999999961e+00 -1.613035263855000068e+00 3.774685499998708949e-04
3.063999999999999908e-07 1.724500000000107024e-03 1.612884341090000229e+00 -1.615398242089999936e+00
3.071999999999999980e-07 1.614742099999999958e+00 1.614515449188000051e+00 -9.343999999998449033e-04
3.075000000000000205e-07 1.615009299999999870e+00 -1.613034991458000222e+00 -4.578999999999399523e-04
3.076999999999999826e-07 1.624800000000149215e-03 1.613797955549999941e+00 -1.614631685590000032e+00
3.081000000000000126e-07 1.616501200000000082e+00 8.602371660001413914e-04 -1.613651452734000014e+00
3.084999999999999897e-07 1.614314699999999991e+00 -1.613895566516000191e+00 -1.972199999999949167e-03
3.085999999999999973e-07 -1.612594499999999709e+00 -8.182074599998913084e-04 -1.614273311519999865e+00
3.089999999999999744e-07 1.616393999999999886e+00 1.241747086999954843e-03 1.616977708059999852e+00
3.090999999999999819e-07 6.295000000000466889e-04 1.614013873289799950e+00 -1.617881829100000335e+00
3.098999999999999890e-07 1.587100000000007949e-03 1.595615412230199981e+00 1.596591930851000152e+00
3.103999999999999737e-07 1.616768100000000263e+00 1.170910218500009412e-02 -1.600242568300000112e+00
3.113999999999999959e-07 1.640000000000911562e-04 -1.594896253877999825e+00 -1.597629496529999749e+00
3.115000000000000034e-07 1.617210400000000048e+00 -1.168248442300007239e-02 1.600520784419999787e+00
3.115000000000000034e-07 8.889000000000804244e-04 1.594942105162999946e+00 1.595398433737999611e+00
3.117000000000000184e-07 1.556299999999770194e-03 -1.605850211519999959e+00 -1.606956675489999986e+00
3.125999999999999801e-07 -1.613212499999999938e+00 -7.782731579997204108e-04 1.613857448929999716e+00
3.125999999999999801e-07 -1.614223299999999917e+00 -1.614110851572000183e+00 1.182599999999867091e-03
3.134999999999999948e-07 -1.615657899999999980e+00 -1.614881432024600105e+00 -3.899999999916557020e-06
3.134999999999999948e-07 -1.174899999999798762e-03 1.612235958213600107e+00 1.614296055581000200e+00
3.139999999999999794e-07 -1.596966015526999794e+00 1.595285406209999923e+00 2.101900000000128665e-03
3.139999999999999794e-07 1.593452399999999880e+00 1.024068222699998400e-02 1.608505369439999999e+00
3.141999999999999945e-07 -1.592181868810000012e+00 -1.594844754027000100e+00 5.592199999999911825e-03
3.143000000000000020e-07 1.588172609779999966e+00 -1.604917610210000012e+00 1.713300000000081598e-03
3.144000000000000095e-07 1.602794800000000297e+00 -1.606338700819999854e+00 5.566000000000784730e-04
3.145000000000000170e-07 1.623371199999999792e+00 -1.398651265099989244e-02 -1.617732587309999914e+00
3.150000000000000016e-07 2.010300000000040353e-03 1.595903469847399947e+00 1.596988656839999798e+00
3.152000000000000167e-07 1.620174499999999851e+00 1.623775551403600081e+00 1.253523916000000987e-02
3.153999999999999787e-07 -1.922600000000039902e-03 1.596895325039999980e+00 -1.596813621039999909e+00
3.173000000000000156e-07 1.598539599999999838e+00 -1.586399130425000026e+00 -8.613299999999976531e-03
3.175999999999999852e-07 -1.592691499999999927e+00 -1.608730464919999825e+00 -9.233999999999197711e-04
3.181999999999999773e-07 1.609051299999999962e+00 -7.524407613300290211e-03 1.614917794480000168e+00
3.182999999999999849e-07 9.666999999998959411e-04 -1.614381774780599965e+00 -1.613548712400000085e+00
3.183999999999999924e-07 -1.613131000000000093e+00 1.832062123999639303e-04 -1.617866553026999776e+00
3.201000000000000142e-07 8.007999999998694114e-04 1.594339103024200011e+00 -1.596603278959999983e+00
3.208000000000000139e-07 -1.616039000000000003e+00 1.300039093600002804e-02 -1.624427816699999916e+00
3.212999999999999985e-07 -1.595558367139999989e+00 -7.550019980002431463e-04 1.594292067439999849e+00
3.232999999999999899e-07 1.586864400000000286e+00 5.643246199999452095e-04 1.603980697456000026e+00
3.235000000000000049e-07 1.619781299999999868e+00 -1.616918500161999894e+00 1.147466943000028175e-02
3.235000000000000049e-07 9.043000000000358043e-04 1.613239301012000304e+00 -1.612892505762000495e+00
3.259999999999999810e-07 -1.613140200000000135e+00 3.987335790000268165e-04 1.615299534570000084e+00
3.271000000000000107e-07 -1.614993899999999982e+00 8.601874000001234061e-04 1.613578541996000260e+00
3.274999999999999878e-07 -1.151999999999950373e-03 1.614399277620000017e+00 1.615257569144000094e+00
3.280000000000000254e-07 -1.614757900000000301e+00 1.285561949999778665e-03 -1.612434027390000413e+00
3.281999999999999875e-07 1.612755000000000383e+00 -1.613067914810000225e+00 5.034000000008523844e-04
3.288999999999999871e-07 1.946000000003778041e-04 -1.614038326809999813e+00 -1.616176891357000045e+00
3.310999999999999936e-07 1.615448100000000053e+00 -4.119951587000264537e-03 -1.611564505470000075e+00
3.315000000000000236e-07 -1.613334600000000396e+00 8.975881899993265467e-05 -1.614864378660000099e+00
3.316999999999999857e-07 -1.613990600000000164e+00 3.929299999994636389e-06 1.611683199120000243e+00
3.321000000000000158e-07 -1.615253599999999956e+00 -1.614395197329999920e+00 4.579999999987371950e-05
3.322000000000000233e-07 -1.615226999999999746e+00 -1.615064651460000444e+00 4.767999999999820993e-04
3.328000000000000154e-07 1.616054800000000125e+00 3.486713653999856666e-03 -1.619083740630000046e+00
3.346999999999999994e-07 1.593227300000000124e+00 -1.600486628219999652e+00 3.494299999999967137e-03
3.348000000000000069e-07 -1.587528055030000385e+00 -1.605304832089999856e+00 -1.107999999999179086e-04
3.357000000000000215e-07 -1.620079199999999719e+00 -1.322722522540010701e-02 1.616256706299999957e+00
3.367999999999999983e-07 1.613136499999999973e+00 -1.253103295599932755e-03 1.615161943189999949e+00
3.383000000000000051e-07 -1.617233099999999757e+00 8.370877309999728236e-04 -1.619133104889999952e+00
3.411000000000000037e-07 -9.536000000000578736e-04 1.612250434839999969e+00 -1.613628455320000210e+00
3.413000000000000188e-07 -9.420000000000799262e-04 -1.613656161029999980e+00 -1.614166182840000241e+00
3.420000000000000184e-07 -1.613967799999999952e+00 -2.654109799994208013e-05 1.612338989899999797e+00
3.428999999999999801e-07 -1.615272800000000064e+00 -2.107063410000387105e-04 -1.613914724049999805e+00
3.432000000000000027e-07 1.612232399999999899e+00 1.288475079999785305e-04 -1.614290456039999988e+00
3.458999999999999938e-07 1.614089799999999908e+00 1.423836900999919360e-03 1.615295317699999789e+00
3.465999999999999934e-07 1.827300000000199078e-03 1.613776917565999725e+00 1.612091397540000415e+00
3.469000000000000160e-07 -1.614417900000000294e+00 1.615694134163000228e+00 1.330983839999856991e-03
3.475000000000000081e-07 -1.614173800000000103e+00 -1.612537597249000143e+00 1.148100000000067209e-03
3.484000000000000228e-07 1.610755999999999633e+00 -4.234787880000867588e-04 -1.616075406479999810e+00
3.498999999999999766e-07 2.658699999999992146e-03 1.613498928611000416e+00 -1.612724286720000233e+00
3.498999999999999766e-07 -1.613548300000000157e+00 1.614915734939000203e+00 -1.129299999999995412e-03
3.519000000000000210e-07 1.613392199999999832e+00 1.329492231999819356e-03 1.612581373609999869e+00
3.520999999999999831e-07 1.614040299999999650e+00 1.213134527000017237e-03 1.614603100000000069e+00
3.531000000000000053e-07 -1.612849799999999778e+00 -1.613634204239000169e+00 1.926500000000164192e-03
3.547999999999999742e-07 -1.613693300000000219e+00 -1.614671702239999895e+00 9.079999999997596938e-04
3.547999999999999742e-07 -1.614921400000000062e+00 -1.281850130999767634e-03 -1.613464485419999983e+00
3.552000000000000043e-07 -1.615818421579999997e+00 -1.615968628398999796e+00 4.190000000016185985e-05
3.555999999999999814e-07 3.664999999998547892e-04 -1.613928980784000045e+00 1.613515833399999710e+00
3.568000000000000186e-07 1.611606700000000281e+00 1.610778624213999866e+00 5.496999999998796252e-04
3.575000000000000182e-07 -1.615829600000000532e+00 7.142411019999861561e-04 1.613933420459000345e+00
3.576999999999999803e-07 1.613933639160000322e+00 3.289193740000076124e-04 1.618178891309999701e+00
3.589000000000000175e-07 1.615123800000000331e+00 -1.614040308428000170e+00 7.210999999999129564e-04
3.590000000000000250e-07 -1.612727999999999717e+00 -1.614967525037999785e+00 1.106199999999946115e-03
3.592999999999999946e-07 -1.613987000000000283e+00 -1.834572630000194833e-03 -1.613563493650000069e+00
3.606999999999999939e-07 -1.614967633690000071e+00 -1.136122754999885354e-03 -1.617889133989999895e+00
3.611000000000000240e-07 -1.579399999999752269e-03 1.613413781719999829e+00 -1.614469889310000461e+00
3.612999999999999861e-07 1.613332580369999825e+00 -1.612812959462300189e+00 -1.640099999999887481e-03
3.629000000000000004e-07 6.030999999999120398e-04 -1.595435295156699906e+00 -1.595907202999999885e+00
3.639999999999999772e-07 6.562999999999985512e-04 1.587327923134000063e+00 -1.605171465680000020e+00
3.642999999999999997e-07 1.602314300000000191e+00 8.059739099999962963e-03 -1.612227999999999994e+00
3.652000000000000144e-07 1.102429999999991056e-02 -1.617109478349999963e+00 1.602409299999999703e+00
3.656999999999999990e-07 1.615146600000000099e+00 -5.453296100001283134e-04 -1.615049408470000003e+00
3.667999999999999758e-07 1.616817300000000124e+00 1.612455313889999964e+00 -2.050200000000181998e-03
3.681999999999999751e-07 1.595253000000000032e+00 1.990205280000060563e-03 1.595478081790000058e+00
3.686000000000000051e-07 1.336309999999983969e-02 -1.614377733385800040e+00 -1.602109537449999621e+00
3.725999999999999880e-07 1.617343800000000220e+00 1.613763620665800147e+00 -7.115000000002076261e-04
3.730000000000000181e-07 2.974999999999687963e-04 -1.613597127545000287e+00 1.614791561220000338e+00
3.740999999999999948e-07 1.151900000000011248e-03 -1.614433492264999659e+00 -1.613012198539999886e+00
3.750000000000000095e-07 -1.614421699999999849e+00 -1.628453820000042018e-03 -1.613933784549999917e+00
3.757000000000000092e-07 -5.836000000000434590e-04 -1.595907499292000153e+00 1.594982099210000115e+00
3.760999999999999863e-07 -2.601599999999949613e-03 -1.612999952828000128e+00 1.612812346930000196e+00
3.765000000000000163e-07 8.543000000000452142e-04 1.590670808660000102e+00 1.601091142499999842e+00
3.772000000000000160e-07 1.620445200000000030e+00 1.072920755999971602e-02 -1.600290133861999919e+00
3.773000000000000235e-07 -1.613354100000000235e+00 1.612887611205000127e+00 5.037999999997280764e-04
3.781999999999999852e-07 5.952000000000734481e-04 1.614745551554999992e+00 1.614291900000000224e+00
3.794999999999999770e-07 -1.596866582370000121e+00 1.142524874000072632e-03 1.595087336869999817e+00
3.796999999999999920e-07 -1.605258762750000123e+00 8.334488350000323134e-04 -1.587001900000000187e+00
3.801000000000000221e-07 -1.616069786970000255e+00 9.545861110002717975e-04 -1.608030319579999423e+00
3.811999999999999988e-07 1.589912101999999994e+00 7.942294599997943606e-04 -1.603071332109999858e+00
3.813000000000000064e-07 1.620788799999999696e+00 1.616898680450999937e+00 -1.427450000000006838e-02
3.815999999999999760e-07 1.613353700000000002e+00 1.614695799349000094e+00 1.897800000000052310e-03
3.817999999999999910e-07 1.614742000000000122e+00 2.019632509999722512e-03 -1.614486574319999868e+00
3.825999999999999981e-07 1.762499999999956810e-03 1.614973950130000002e+00 -1.615484199999999815e+00
3.829000000000000207e-07 -1.612766300000000097e+00 1.370546400000005605e-03 -1.615612099999999884e+00
3.832999999999999978e-07 -1.614150899999999833e+00 -1.614730835954000021e+00 -1.018199999999896271e-03
3.836999999999999749e-07 1.611847000000000030e+00 -1.614061432769000159e+00 -1.112400000000028123e-03
3.848000000000000046e-07 -2.899000000000104618e-04 1.612594491142999908e+00 -1.614272900000000011e+00
3.876000000000000032e-07 3.547000000000775227e-04 1.615408868087999883e+00 -1.614416199999999968e+00
3.879000000000000258e-07 -1.613914700000000035e+00 -1.613244948068000006e+00 -1.405699999999991071e-03
3.893000000000000251e-07 -1.615085499999999952e+00 1.613710667170000113e+00 -4.975999999999184201e-04
3.901999999999999868e-07 -1.615623500000000101e+00 1.614241360366199807e+00 3.354999999999885851e-04
3.905000000000000093e-07 -1.178799999999970323e-03 -1.612891160293000059e+00 1.613624700000000134e+00
3.921999999999999782e-07 -1.613803899999999958e+00 1.613890666570000132e+00 1.899999999999810261e-03
3.933000000000000079e-07 1.616958500000000187e+00 -1.616830696129999634e+00 -8.013999999999517170e-04
3.934000000000000154e-07 1.595592400000000133e+00 2.870330699998560782e-04 1.596698724049999907e+00
3.935000000000000230e-07 -1.600959800000000044e+00 1.616378706929999964e+00 1.449010000000008902e-02
3.945999999999999997e-07 1.602321600000000235e+00 -1.623655318910000034e+00 -1.464100000000007062e-02
3.952999999999999994e-07 -1.586852866570000131e+00 4.687603000010629774e-05 -1.585887972610000141e+00
3.966999999999999987e-07 1.604228904299999980e+00 -1.616341707305300135e+00 -7.091300000000078096e-03
3.979999999999999905e-07 2.060000000000832866e-04 1.613784560865300310e+00 1.615505199999999864e+00
3.979999999999999905e-07 1.595756800000000197e+00 -1.595888065270000489e+00 4.121000000000965904e-04
3.986999999999999901e-07 -1.601272699999999549e+00 -1.139065586129973939e-02 -1.614488799999999946e+00
4.013999999999999812e-07 -1.614006000000000496e+00 -3.365337888000945491e-04 -1.614165999999999990e+00
4.014999999999999887e-07 -1.615074200000000015e+00 -1.614199812624899755e+00 -1.238000000000210286e-03
4.020999999999999809e-07 -7.248000000000909097e-04 1.614557442655999653e+00 -1.612370100000000139e+00
4.026000000000000184e-07 -6.748999999998733443e-04 1.593751961759000135e+00 -1.598320899999999600e+00
4.029999999999999955e-07 7.897000000000120937e-04 1.613277523009999825e+00 -1.615053699999999814e+00
4.034999999999999802e-07 -1.616216830519999981e+00 -1.604184144850000049e+00 -9.850300000000020151e-03
4.041000000000000252e-07 -1.493400000000044865e-03 1.614747997709000016e+00 -1.614388700000000121e+00
4.057999999999999941e-07 -4.998999999999975685e-04 -1.613328197339000347e+00 -1.615528600000000203e+00
4.067000000000000088e-07 -1.615230340040000101e+00 -1.611729748136000007e+00 -3.011399999999952309e-03
4.073000000000000009e-07 8.299000000000808334e-04 1.607371717775999853e+00 1.613542000000000032e+00
4.087000000000000002e-07 -1.616857730810000060e+00 1.614037418530099632e+00 1.549699999999968117e-03
4.090000000000000228e-07 2.114999999998220734e-04 -1.611817412890100165e+00 1.614335700000000040e+00
4.091999999999999849e-07 1.613246900000000261e+00 5.551487500002186054e-04 -1.613027400000000000e+00
4.093999999999999999e-07 1.614505718990000060e+00 -3.757292000005074684e-04 1.613998500000000336e+00
4.111000000000000217e-07 1.617231348099999799e+00 1.616644025000000484e+00 -1.168200000000139960e-03
4.118000000000000214e-07 1.614951847810000007e+00 1.614295872291000133e+00 1.354200000000104799e-03
4.123000000000000060e-07 1.615417499999999951e+00 -1.612552525762000144e+00 -2.044000000000767425e-04
4.130000000000000057e-07 -1.620880299999999608e+00 1.618106809971000093e+00 1.407699999999956209e-03
4.134999999999999903e-07 1.618717199999999856e+00 -1.615518410515400127e+00 -5.866999999999678028e-04
4.138000000000000128e-07 1.595878399999999697e+00 1.831215133999215990e-04 -1.595581999999999834e+00
4.142999999999999975e-07 1.615051400000000026e+00 9.154793000007432902e-05 -1.614386199999999771e+00
4.146999999999999746e-07 1.620868700000000162e+00 1.619075866910999917e+00 -7.193600000000082914e-03
4.147999999999999821e-07 -1.594146798489999961e+00 2.023134610000976597e-04 1.594742420580000264e+00
4.154999999999999817e-07 1.606380499999999989e+00 1.616418648410000269e+00 1.136869999999984282e-02
4.155999999999999892e-07 1.612743500000000108e+00 4.997024712000006780e-03 1.616638399999999809e+00
4.158000000000000043e-07 -1.613277600000000200e+00 1.614122472785000095e+00 5.053999999999614356e-04
4.176999999999999882e-07 7.609999999997479891e-05 1.617315218470000371e+00 -1.615537099999999615e+00
4.179000000000000032e-07 1.616378500000000162e+00 3.204523659999514162e-04 -1.613625400000000099e+00
4.179000000000000032e-07 -1.617355199999999993e+00 2.174225853999900426e-03 1.614770100000000097e+00
4.201000000000000097e-07 -1.613521699999999948e+00 1.614185449240000070e+00 9.154000000000106496e-04
4.215000000000000090e-07 -1.616978000000000026e+00 2.601610923999895120e-03 -1.615000599999999897e+00
4.238000000000000230e-07 1.612598600000000104e+00 -1.613256461540999886e+00 -9.262999999999424472e-04
4.245000000000000226e-07 -1.614623900000000001e+00 -1.615211305519999918e+00 -4.225000000000755929e-04
4.252000000000000223e-07 -1.595649592440000042e+00 -2.477788319999729705e-04 -1.595572000000000212e+00
4.259999999999999765e-07 1.587177110639999889e+00 -3.472636659999639441e-04 -1.605218799999999835e+00
4.259999999999999765e-07 8.316100000000065801e-03 1.616195805468000124e+00 1.598319299999999998e+00
4.266000000000000216e-07 1.614826199999999545e+00 -1.615171536700999777e+00 -5.672999999999095433e-04
4.269999999999999987e-07 -1.595695573151999724e+00 9.745879659996689939e-04 -1.596449600000000135e+00
4.271000000000000062e-07 1.603244706889999982e+00 -1.617223721377599954e+00 -1.337529999999997887e-02
4.287000000000000205e-07 -1.617500000000113639e-03 -1.615446403613399973e+00 -1.617990999999999957e+00
4.290999999999999976e-07 -1.612792999999999921e+00 -1.615716702316000175e+00 1.109099999999869912e-03
4.300000000000000123e-07 -1.615455399999999653e+00 -1.916964380000039849e-03 1.612948400000000060e+00
4.303999999999999894e-07 -1.678999999999626104e-04 1.594846632550000143e+00 -1.595600800000000152e+00
4.323000000000000263e-07 -1.618766899999999787e+00 1.221098848799986869e-02 1.601666299999999765e+00
4.327000000000000034e-07 1.612667200000000189e+00 1.614654634407999723e+00 3.906000000002685102e-04
4.330000000000000259e-07 -1.595783321009999867e+00 7.591782470001402858e-04 1.595547513500000347e+00
4.343000000000000177e-07 -1.626129099999999994e+00 -1.618953858515999933e+00 1.009950000000002165e-02
4.344000000000000252e-07 1.595432404299999885e+00 1.693870494200028221e-03 1.597563750449999986e+00
4.344999999999999798e-07 -1.602157647809999919e+00 -1.616083185695200264e+00 1.309330000000021380e-02
4.358999999999999791e-07 -4.959999999988324443e-05 -1.615543517329999901e+00 -1.612596800000000163e+00
4.360999999999999941e-07 -9.802000000000699043e-04 -1.616203515450599815e+00 -1.614257400000000064e+00
4.362000000000000016e-07 8.759999999995117179e-05 -1.615594514143400051e+00 -1.615671500000000149e+00
4.367999999999999938e-07 -1.615934399999999993e+00 -3.251226396000018656e-03 1.616079099999999880e+00
4.371000000000000163e-07 -1.595878617888000006e+00 1.594838972810000310e+00 1.390000000000670213e-04
4.374999999999999934e-07 1.599605567431999997e+00 1.148508664999981985e-02 -1.615649699999999855e+00
4.388999999999999927e-07 1.615827354149999895e+00 1.617033943439999621e+00 -9.435000000000484666e-04
4.392000000000000153e-07 5.535999999999319243e-04 1.613768812075900172e+00 -1.613134699999999810e+00
4.399000000000000149e-07 -1.613403656740000081e+00 1.709017405100176235e-03 -1.615258800000000328e+00
4.409999999999999917e-07 -2.974999999999861436e-04 -1.595002169819999871e+00 -1.596386800000000106e+00
4.428000000000000210e-07 1.614864200000000416e+00 -1.115609639800005382e-02 1.599684999999999802e+00
4.437999999999999903e-07 7.169999999998939375e-04 -1.596039795012000440e+00 -1.595935099999999940e+00
