# AtomId eventId barrier
1.222000000000000000e+03 1.259757000000000000e+06 1.371941999999999995e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371974999999999945e+00
2.060000000000000000e+02 8.285560000000000000e+05 8.127090000000000147e-01
1.222000000000000000e+03 1.259757000000000000e+06 1.371974999999999945e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371977999999999920e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371963999999999961e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371990999999999961e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371974000000000027e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371993000000000018e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371974999999999945e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371974000000000027e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371990000000000043e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371974000000000027e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371974000000000027e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371993999999999936e+00
1.222000000000000000e+03 9.322750000000000000e+05 9.428290000000000282e-01
1.222000000000000000e+03 1.259757000000000000e+06 1.372020000000000017e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371974999999999945e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371976000000000084e+00
8.580000000000000000e+02 6.766100000000000000e+04 8.199220000000000397e-01
1.222000000000000000e+03 2.430670000000000000e+05 1.061593000000000009e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371974000000000027e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371993000000000018e+00
1.222000000000000000e+03 9.322750000000000000e+05 9.428279999999999994e-01
1.222000000000000000e+03 1.259757000000000000e+06 1.372022000000000075e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371974000000000027e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.371992000000000100e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.372003000000000084e+00
1.222000000000000000e+03 9.322750000000000000e+05 9.428299999999999459e-01
1.222000000000000000e+03 1.259757000000000000e+06 1.372031999999999918e+00
1.222000000000000000e+03 1.259757000000000000e+06 1.372017999999999960e+00
8.580000000000000000e+02 5.505800000000000000e+04 1.006178999999999935e+00
8.580000000000000000e+02 5.505800000000000000e+04 8.213639999999999830e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.006175000000000042e+00
8.580000000000000000e+02 5.505800000000000000e+04 8.216980000000000395e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.006159000000000026e+00
8.580000000000000000e+02 5.188100000000000000e+05 1.205440999999999985e+00
9.110000000000000000e+02 2.242760000000000000e+05 8.729590000000000405e-01
8.580000000000000000e+02 5.188100000000000000e+05 1.205433999999999894e+00
9.110000000000000000e+02 2.242760000000000000e+05 8.729590000000000405e-01
9.110000000000000000e+02 6.265280000000000000e+05 8.126409999999999467e-01
8.580000000000000000e+02 5.188100000000000000e+05 1.205433999999999894e+00
9.110000000000000000e+02 2.242760000000000000e+05 8.729599999999999582e-01
8.580000000000000000e+02 5.188100000000000000e+05 1.205435999999999952e+00
9.110000000000000000e+02 2.242760000000000000e+05 8.729580000000000117e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.006180999999999992e+00
8.580000000000000000e+02 5.505800000000000000e+04 8.216290000000000537e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.006178999999999935e+00
8.580000000000000000e+02 5.505800000000000000e+04 1.006178999999999935e+00
8.580000000000000000e+02 5.505800000000000000e+04 8.214789999999999592e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.006172999999999984e+00
8.580000000000000000e+02 5.505800000000000000e+04 8.214479999999999560e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.006165999999999894e+00
8.580000000000000000e+02 5.505800000000000000e+04 8.215470000000000272e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.006173999999999902e+00
8.580000000000000000e+02 5.505800000000000000e+04 8.215449999999999697e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.006178999999999935e+00
8.580000000000000000e+02 5.505800000000000000e+04 8.214660000000000295e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.006167000000000034e+00
8.580000000000000000e+02 5.505800000000000000e+04 8.216339999999999755e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.006175999999999959e+00
1.018000000000000000e+03 5.410600000000000000e+05 5.951239999999999863e-01
1.018000000000000000e+03 5.410600000000000000e+05 5.950959999999999583e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.007136000000000031e+00
8.580000000000000000e+02 5.505800000000000000e+04 8.215670000000000472e-01
8.580000000000000000e+02 5.505800000000000000e+04 1.007212999999999914e+00
9.110000000000000000e+02 1.071406000000000000e+06 1.018823999999999952e+00
1.400000000000000000e+01 1.108732000000000000e+06 5.118650000000000144e-01
9.110000000000000000e+02 1.331690000000000000e+05 6.923610000000000042e-01
1.003000000000000000e+03 5.860070000000000000e+05 6.179360000000000408e-01
1.400000000000000000e+01 1.108732000000000000e+06 5.118780000000000552e-01
9.110000000000000000e+02 1.331690000000000000e+05 6.923610000000000042e-01
1.003000000000000000e+03 5.860070000000000000e+05 6.179320000000000368e-01
1.400000000000000000e+01 1.108732000000000000e+06 5.118639999999999857e-01
9.110000000000000000e+02 1.331690000000000000e+05 6.923639999999999795e-01
1.400000000000000000e+01 1.108732000000000000e+06 5.118470000000000519e-01
9.110000000000000000e+02 1.331690000000000000e+05 6.923580000000000290e-01
1.003000000000000000e+03 5.860070000000000000e+05 6.179000000000000048e-01
1.400000000000000000e+01 1.108732000000000000e+06 5.118810000000000304e-01
9.110000000000000000e+02 1.331690000000000000e+05 6.923660000000000370e-01
1.400000000000000000e+01 1.108732000000000000e+06 5.118639999999999857e-01
9.110000000000000000e+02 1.331690000000000000e+05 6.923599999999999755e-01
2.130000000000000000e+02 1.271919000000000000e+06 8.986469999999999736e-01
9.200000000000000000e+02 5.534140000000000000e+05 5.616470000000000073e-01
2.130000000000000000e+02 1.271919000000000000e+06 8.986399999999999944e-01
9.200000000000000000e+02 5.534140000000000000e+05 5.614310000000000134e-01
1.000000000000000000e+00 1.692130000000000000e+05 9.375109999999999832e-01
2.130000000000000000e+02 1.208928000000000000e+06 1.284847000000000072e+00
1.000000000000000000e+00 1.692130000000000000e+05 9.377010000000000067e-01
2.130000000000000000e+02 1.208928000000000000e+06 1.284844000000000097e+00
1.400000000000000000e+01 1.078034000000000000e+06 5.229890000000000372e-01
9.200000000000000000e+02 1.267778000000000000e+06 7.838859999999999717e-01
9.200000000000000000e+02 1.104856000000000000e+06 9.425609999999999822e-01
1.400000000000000000e+01 7.920400000000000000e+04 4.209879999999999733e-01
1.400000000000000000e+01 1.059566000000000000e+06 1.269600000000000069e-02
2.060000000000000000e+02 1.181018000000000000e+06 5.917580000000000062e-01
1.222000000000000000e+03 1.259758000000000000e+06 1.256517000000000106e+00
8.580000000000000000e+02 6.766100000000000000e+04 7.790380000000000082e-01
1.222000000000000000e+03 2.430670000000000000e+05 1.037376000000000076e+00
1.222000000000000000e+03 1.259758000000000000e+06 1.256494999999999918e+00
1.222000000000000000e+03 9.322750000000000000e+05 9.302519999999999678e-01
1.222000000000000000e+03 5.133850000000000000e+05 4.695590000000000042e-01
1.222000000000000000e+03 1.259758000000000000e+06 1.256494000000000000e+00
8.580000000000000000e+02 6.766100000000000000e+04 7.790350000000000330e-01
1.222000000000000000e+03 2.430670000000000000e+05 1.038553999999999977e+00
1.222000000000000000e+03 1.259758000000000000e+06 1.256513999999999909e+00
8.580000000000000000e+02 6.766100000000000000e+04 7.790359999999999507e-01
1.222000000000000000e+03 2.430670000000000000e+05 1.037358000000000002e+00
1.222000000000000000e+03 1.259758000000000000e+06 1.256509000000000098e+00
1.222000000000000000e+03 9.322750000000000000e+05 9.302529999999999966e-01
1.222000000000000000e+03 5.133850000000000000e+05 4.699280000000000124e-01
1.222000000000000000e+03 1.259758000000000000e+06 1.256507000000000041e+00
8.580000000000000000e+02 6.766100000000000000e+04 7.790280000000000538e-01
1.222000000000000000e+03 2.430670000000000000e+05 1.037352999999999970e+00
1.222000000000000000e+03 1.259758000000000000e+06 1.256493000000000082e+00
1.222000000000000000e+03 9.322750000000000000e+05 9.302529999999999966e-01
1.222000000000000000e+03 5.133850000000000000e+05 4.696940000000000004e-01
1.222000000000000000e+03 1.259758000000000000e+06 1.256504000000000065e+00
1.222000000000000000e+03 9.322750000000000000e+05 9.302540000000000253e-01
1.222000000000000000e+03 5.133850000000000000e+05 4.699769999999999781e-01
1.900000000000000000e+02 2.421310000000000000e+05 7.983500000000000041e-01
1.222000000000000000e+03 1.262350000000000000e+06 7.568909999999999805e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.492690000000000294e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.045090000000000297e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.487119999999999997e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.492639999999999967e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.045029999999999681e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.486599999999999477e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.492190000000000349e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.492720000000000047e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.045109999999999761e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.487039999999999917e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.492519999999999847e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.045039999999999969e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.486740000000000173e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.492779999999999552e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.045050000000000257e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.486820000000000253e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.492800000000000127e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.045099999999999474e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.486970000000000125e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.492770000000000374e-01
2.060000000000000000e+02 1.181018000000000000e+06 5.963910000000000045e-01
1.400000000000000000e+01 1.078034000000000000e+06 4.930959999999999788e-01
9.200000000000000000e+02 1.267778000000000000e+06 7.802540000000000031e-01
9.200000000000000000e+02 1.104856000000000000e+06 9.430159999999999654e-01
1.400000000000000000e+01 7.920400000000000000e+04 4.194249999999999923e-01
1.400000000000000000e+01 1.059566000000000000e+06 1.429199999999999915e-02
2.060000000000000000e+02 1.181018000000000000e+06 5.964009999999999589e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.491000000000000547e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.045060000000000544e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.487510000000000110e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.490979999999999972e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.490950000000000220e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.045029999999999681e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.487179999999999502e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.490880000000000427e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.044989999999999641e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.486999999999999877e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.490870000000000140e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.044949999999999601e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.487269999999999870e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.490950000000000220e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.044980000000000464e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.486670000000000380e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.491020000000000012e-01
8.580000000000000000e+02 6.766100000000000000e+04 8.044980000000000464e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.487029999999999630e-01
1.222000000000000000e+03 1.172743000000000000e+06 9.491070000000000340e-01
2.060000000000000000e+02 1.181018000000000000e+06 5.963899999999999757e-01
9.110000000000000000e+02 5.198880000000000000e+05 1.021775000000000100e+00
9.110000000000000000e+02 2.959750000000000000e+05 1.142524000000000095e+00
8.580000000000000000e+02 5.188100000000000000e+05 1.192541000000000073e+00
9.110000000000000000e+02 2.242760000000000000e+05 8.699489999999999723e-01
8.580000000000000000e+02 5.188100000000000000e+05 1.046356000000000064e+00
8.580000000000000000e+02 5.188100000000000000e+05 1.193335000000000035e+00
9.110000000000000000e+02 2.242760000000000000e+05 8.696230000000000349e-01
8.580000000000000000e+02 5.188100000000000000e+05 1.046308000000000016e+00
8.580000000000000000e+02 6.766100000000000000e+04 8.134240000000000359e-01
1.222000000000000000e+03 6.091290000000000000e+05 9.288070000000000492e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.041557000000000066e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.138929000000000080e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.948309999999999542e-01
8.580000000000000000e+02 6.144900000000000000e+05 8.463270000000000515e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437619999999999898e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231819999999999693e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.041557000000000066e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.138927999999999940e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.948439999999999950e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437790000000000346e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231849999999999445e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.041558999999999902e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.138929999999999998e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.948399999999999910e-01
8.580000000000000000e+02 6.144900000000000000e+05 8.459410000000000540e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437710000000000266e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231849999999999445e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.041560999999999959e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.138932000000000055e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.948359999999999870e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.449440000000000062e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231920000000000348e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.042180000000000106e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.138295999999999975e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.943930000000000158e-01
8.580000000000000000e+02 6.144900000000000000e+05 8.452950000000000186e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437830000000000386e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231319999999999748e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.041493000000000002e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.139485000000000081e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.950920000000000210e-01
8.580000000000000000e+02 6.144900000000000000e+05 8.461429999999999785e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437649999999999650e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231870000000000021e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.041492000000000084e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.139488000000000056e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.951000000000000290e-01
8.580000000000000000e+02 6.144900000000000000e+05 8.457900000000000418e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437309999999999865e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.232019999999999893e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.041492000000000084e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.139488000000000056e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.950920000000000210e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437609999999999610e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231889999999999485e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.042081000000000035e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.138325000000000031e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.945860000000000145e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437830000000000386e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231810000000000516e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.041495000000000060e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.139469999999999983e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.950629999999999642e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437320000000000153e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231849999999999445e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.041493000000000002e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.139469000000000065e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.950679999999999970e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437910000000000466e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.232000000000000428e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.042059999999999986e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.138322999999999974e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.946100000000000385e-01
8.580000000000000000e+02 6.144900000000000000e+05 8.461309999999999665e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437780000000000058e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231889999999999485e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.041487000000000052e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.139469000000000065e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.950730000000000297e-01
8.580000000000000000e+02 6.144900000000000000e+05 8.461359999999999992e-01
8.580000000000000000e+02 1.271549000000000000e+06 9.437959999999999683e-01
1.222000000000000000e+03 3.872710000000000000e+05 8.231889999999999485e-01
8.580000000000000000e+02 6.144900000000000000e+05 1.042078999999999978e+00
8.580000000000000000e+02 1.271549000000000000e+06 1.138323999999999891e+00
1.222000000000000000e+03 3.872710000000000000e+05 7.945809999999999818e-01
8.580000000000000000e+02 5.188100000000000000e+05 1.193219999999999947e+00
9.110000000000000000e+02 2.242760000000000000e+05 8.701619999999999910e-01
8.580000000000000000e+02 2.430670000000000000e+05 1.077275999999999900e+00
8.580000000000000000e+02 5.188100000000000000e+05 1.193187999999999915e+00
9.110000000000000000e+02 2.242760000000000000e+05 8.694910000000000139e-01
4.640000000000000000e+02 9.796500000000000000e+05 1.110978999999999939e+00
8.580000000000000000e+02 5.188100000000000000e+05 1.046265000000000001e+00
8.580000000000000000e+02 5.188100000000000000e+05 1.193302000000000085e+00
9.110000000000000000e+02 2.242760000000000000e+05 8.700039999999999996e-01
8.580000000000000000e+02 5.188100000000000000e+05 1.046367000000000047e+00
1.222000000000000000e+03 1.217916000000000000e+06 8.823919999999999542e-01
9.110000000000000000e+02 2.262200000000000000e+04 1.079647000000000023e+00
1.003000000000000000e+03 5.860070000000000000e+05 5.317150000000000487e-01
1.400000000000000000e+01 2.359100000000000000e+05 8.299170000000000158e-01
7.200000000000000000e+01 4.123500000000000000e+04 9.783209999999999962e-01
1.003000000000000000e+03 8.698660000000000000e+05 7.567610000000000170e-01
1.400000000000000000e+01 2.952800000000000000e+05 9.282949999999999813e-01
1.220000000000000000e+02 5.712480000000000000e+05 6.978919999999999568e-01
1.003000000000000000e+03 1.195138000000000000e+06 7.971319999999999517e-01
1.003000000000000000e+03 7.234500000000000000e+04 4.616959999999999731e+00
1.004000000000000000e+03 3.583400000000000000e+04 9.553869999999999862e-01
8.500000000000000000e+01 5.312140000000000000e+05 6.656750000000000167e-01
1.220000000000000000e+02 5.569460000000000000e+05 9.164259999999999629e-01
1.004000000000000000e+03 1.266160000000000000e+06 8.685760000000000147e-01
1.195000000000000000e+03 7.523140000000000000e+05 7.407120000000000370e-01
1.220000000000000000e+02 2.764470000000000000e+05 9.835199999999999498e-01
8.350000000000000000e+02 8.837090000000000000e+05 8.801269999999999927e-01
1.004000000000000000e+03 7.240460000000000000e+05 9.782629999999999937e-01
7.190000000000000000e+02 1.254070000000000000e+05 1.076389999999999958e+00
8.350000000000000000e+02 3.159550000000000000e+05 1.301298000000000066e+00
1.004000000000000000e+03 1.189573000000000000e+06 1.234180999999999973e+00
7.190000000000000000e+02 6.443700000000000000e+05 1.076891999999999960e+00
7.190000000000000000e+02 5.764990000000000000e+05 9.139730000000000354e-01
7.190000000000000000e+02 6.443700000000000000e+05 1.076894000000000018e+00
7.190000000000000000e+02 1.254070000000000000e+05 1.076278000000000068e+00
8.350000000000000000e+02 3.159550000000000000e+05 1.301155999999999979e+00
1.004000000000000000e+03 1.189573000000000000e+06 1.234096000000000082e+00
1.004000000000000000e+03 1.168990000000000000e+05 1.455853000000000064e+00
1.220000000000000000e+02 2.764470000000000000e+05 9.835390000000000521e-01
8.350000000000000000e+02 8.837090000000000000e+05 8.802069999999999617e-01
1.004000000000000000e+03 1.266160000000000000e+06 9.778480000000000505e-01
7.190000000000000000e+02 1.254070000000000000e+05 1.076276999999999928e+00
8.350000000000000000e+02 3.159550000000000000e+05 1.301160000000000094e+00
1.004000000000000000e+03 1.189573000000000000e+06 1.234096000000000082e+00
1.004000000000000000e+03 1.168990000000000000e+05 1.455856000000000039e+00
1.220000000000000000e+02 4.144330000000000000e+05 1.007006999999999985e+00
1.003000000000000000e+03 1.209738000000000000e+06 6.674440000000000373e-01
1.004000000000000000e+03 3.130700000000000000e+05 7.388789999999999525e-01
1.400000000000000000e+01 2.952800000000000000e+05 9.281449999999999978e-01
1.220000000000000000e+02 5.712480000000000000e+05 6.976839999999999709e-01
1.003000000000000000e+03 1.195138000000000000e+06 7.970340000000000202e-01
1.003000000000000000e+03 7.234500000000000000e+04 4.616959999999999731e+00
1.004000000000000000e+03 3.583400000000000000e+04 9.551209999999999978e-01
8.500000000000000000e+01 5.312140000000000000e+05 6.656619999999999759e-01
1.220000000000000000e+02 5.569460000000000000e+05 9.164189999999999836e-01
1.004000000000000000e+03 1.266160000000000000e+06 8.685650000000000315e-01
1.195000000000000000e+03 7.523140000000000000e+05 7.407030000000000003e-01
1.220000000000000000e+02 2.764470000000000000e+05 9.835199999999999498e-01
8.350000000000000000e+02 8.837090000000000000e+05 8.801259999999999639e-01
1.004000000000000000e+03 7.240460000000000000e+05 9.782600000000000184e-01
8.500000000000000000e+01 5.312140000000000000e+05 6.656739999999999879e-01
1.220000000000000000e+02 5.569460000000000000e+05 9.164240000000000164e-01
1.004000000000000000e+03 1.266160000000000000e+06 8.685270000000000490e-01
1.195000000000000000e+03 7.523140000000000000e+05 7.407070000000000043e-01
1.220000000000000000e+02 2.764470000000000000e+05 9.835159999999999458e-01
8.350000000000000000e+02 8.837090000000000000e+05 8.801200000000000134e-01
1.004000000000000000e+03 7.240460000000000000e+05 9.782600000000000184e-01
8.500000000000000000e+01 5.312140000000000000e+05 6.656570000000000542e-01
1.220000000000000000e+02 5.569460000000000000e+05 9.164189999999999836e-01
1.004000000000000000e+03 1.266160000000000000e+06 8.685800000000000187e-01
1.195000000000000000e+03 7.523140000000000000e+05 7.407049999999999468e-01
1.220000000000000000e+02 2.764470000000000000e+05 9.835289999999999866e-01
8.350000000000000000e+02 8.837090000000000000e+05 8.801339999999999719e-01
1.004000000000000000e+03 7.240460000000000000e+05 9.782610000000000472e-01
1.220000000000000000e+02 4.144330000000000000e+05 1.006869999999999932e+00
1.003000000000000000e+03 1.209738000000000000e+06 6.686109999999999554e-01
1.004000000000000000e+03 3.130700000000000000e+05 7.386200000000000543e-01
1.220000000000000000e+02 4.144330000000000000e+05 1.006877000000000022e+00
1.003000000000000000e+03 1.209738000000000000e+06 6.684729999999999839e-01
1.004000000000000000e+03 3.130700000000000000e+05 7.388649999999999940e-01
1.400000000000000000e+01 2.952800000000000000e+05 9.281270000000000353e-01
1.220000000000000000e+02 5.712480000000000000e+05 6.976609999999999756e-01
1.003000000000000000e+03 1.195138000000000000e+06 7.969880000000000297e-01
1.003000000000000000e+03 7.234500000000000000e+04 4.616959999999999731e+00
1.004000000000000000e+03 3.583400000000000000e+04 9.550990000000000313e-01
1.004000000000000000e+03 1.277163000000000000e+06 1.061509000000000036e+00
8.500000000000000000e+01 5.312140000000000000e+05 6.656649999999999512e-01
1.220000000000000000e+02 5.569460000000000000e+05 9.164210000000000411e-01
1.004000000000000000e+03 1.266160000000000000e+06 8.685760000000000147e-01
1.195000000000000000e+03 7.523140000000000000e+05 7.407030000000000003e-01
1.220000000000000000e+02 2.764470000000000000e+05 9.835220000000000073e-01
8.350000000000000000e+02 8.837090000000000000e+05 8.801259999999999639e-01
1.004000000000000000e+03 8.608500000000000000e+04 9.684620000000000450e-01
1.220000000000000000e+02 6.582000000000000000e+05 7.824849999999999861e-01
7.190000000000000000e+02 6.443700000000000000e+05 1.076772000000000062e+00
7.190000000000000000e+02 1.254070000000000000e+05 1.076276999999999928e+00
8.350000000000000000e+02 3.159550000000000000e+05 1.301158000000000037e+00
1.004000000000000000e+03 1.189573000000000000e+06 1.234091000000000049e+00
1.004000000000000000e+03 1.168990000000000000e+05 1.455850000000000088e+00
7.190000000000000000e+02 6.443700000000000000e+05 1.076772000000000062e+00
7.190000000000000000e+02 5.764990000000000000e+05 9.139659999999999451e-01
