# AtomId eventId barrier
4.250000000000000000e+02 2.592380000000000000e+05 1.355091999999999963e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619000000000012e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572052000000000005e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174470000000000125e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355091000000000045e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348624000000000045e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572051000000000087e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174569999999999670e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355105999999999922e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348635000000000028e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572057999999999955e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174750000000000405e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355107000000000061e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348641999999999896e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572063999999999906e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174879999999999702e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355096999999999996e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348630999999999913e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572055999999999898e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174780000000000157e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355108999999999897e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348640999999999979e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572063999999999906e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174919999999999742e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355110999999999954e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348643999999999954e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572068000000000021e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.175050000000000150e-01
3.200000000000000000e+01 1.164836000000000000e+06 1.803250000000000020e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469648000000000065e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708769999999999900e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802043000000000061e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469670000000000032e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708787999999999974e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802057999999999938e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469686000000000048e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708806000000000047e+00
4.250000000000000000e+02 5.539000000000000000e+05 1.108826000000000089e+00
6.410000000000000000e+02 2.253610000000000000e+05 1.216401999999999983e+00
9.430000000000000000e+02 2.731000000000000000e+03 1.417027000000000037e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802119999999999944e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469708999999999932e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708841000000000054e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.802105999999999986e+00
4.250000000000000000e+02 2.717060000000000000e+05 1.469697000000000031e+00
6.690000000000000000e+02 1.269469000000000000e+06 1.708833999999999964e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355089999999999906e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348619999999999930e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572054000000000062e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174449999999999550e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355094999999999938e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348624000000000045e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572054000000000062e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174569999999999670e-01
4.250000000000000000e+02 2.592380000000000000e+05 1.355102000000000029e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348634000000000110e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572063999999999906e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174710000000000365e-01
4.250000000000000000e+02 5.893440000000000000e+05 9.589480000000000226e-01
6.410000000000000000e+02 7.550730000000000000e+05 1.082035999999999998e+00
1.252000000000000000e+03 9.390780000000000000e+05 1.037112999999999952e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355105999999999922e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348635999999999946e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.572060999999999931e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.174759999999999582e-01
6.750000000000000000e+02 5.818580000000000000e+05 9.834889999999999466e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312613999999999947e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.987570000000000503e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.128479000000000010e+00
6.750000000000000000e+02 5.818580000000000000e+05 9.834889999999999466e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312611999999999890e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.873959999999999848e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.128889000000000031e+00
6.750000000000000000e+02 5.818580000000000000e+05 9.834889999999999466e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312613999999999947e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.354692000000000007e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348500000000000032e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.571722000000000063e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.163590000000000346e-01
8.640000000000000000e+02 9.332770000000000000e+05 1.518280999999999992e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.354702999999999991e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348508000000000040e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.571728000000000014e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.163689999999999891e-01
8.640000000000000000e+02 9.332770000000000000e+05 1.518278999999999934e+00
8.640000000000000000e+02 9.717060000000000000e+05 1.125088000000000088e+00
8.640000000000000000e+02 2.671640000000000000e+05 1.326800999999999897e+00
6.690000000000000000e+02 1.001742000000000000e+06 1.044532999999999934e+00
8.640000000000000000e+02 9.332770000000000000e+05 1.518280999999999992e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.354997999999999925e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348475000000000090e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.571933999999999942e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.173280000000000323e-01
8.640000000000000000e+02 9.332770000000000000e+05 1.518278999999999934e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355016999999999916e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348489000000000049e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.571952000000000016e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.173430000000000195e-01
4.250000000000000000e+02 5.893440000000000000e+05 9.589959999999999596e-01
6.410000000000000000e+02 7.550730000000000000e+05 1.082022999999999957e+00
1.252000000000000000e+03 9.390780000000000000e+05 1.037115000000000009e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.355013999999999941e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348489000000000049e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.571941999999999950e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.173430000000000195e-01
6.750000000000000000e+02 5.818580000000000000e+05 9.834899999999999753e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312616999999999923e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.987990000000000368e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.128811000000000009e+00
6.750000000000000000e+02 5.818580000000000000e+05 9.834880000000000289e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312615000000000087e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.983179999999999721e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.128554999999999975e+00
6.750000000000000000e+02 5.818580000000000000e+05 9.834899999999999753e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312616000000000005e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.880749999999999700e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.128489000000000075e+00
6.750000000000000000e+02 5.818580000000000000e+05 9.834910000000000041e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312615000000000087e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.988399999999999945e-01
6.750000000000000000e+02 5.818580000000000000e+05 9.834929999999999506e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312618999999999980e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.881029999999999980e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.128921000000000063e+00
6.750000000000000000e+02 5.818580000000000000e+05 9.834899999999999753e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312621000000000038e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.988349999999999618e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.128501999999999894e+00
6.750000000000000000e+02 5.818580000000000000e+05 9.834929999999999506e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312624000000000013e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.872569999999999846e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.128514999999999935e+00
6.750000000000000000e+02 5.818580000000000000e+05 9.834960000000000369e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312624999999999931e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.880540000000000322e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.129585000000000061e+00
6.750000000000000000e+02 5.818580000000000000e+05 9.834979999999999833e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.312623000000000095e+00
6.750000000000000000e+02 2.473100000000000000e+04 9.187049999999999939e-01
8.640000000000000000e+02 4.395700000000000000e+04 9.444200000000000372e-01
6.750000000000000000e+02 2.473100000000000000e+04 9.187229999999999563e-01
8.640000000000000000e+02 4.395700000000000000e+04 9.444270000000000165e-01
6.750000000000000000e+02 5.818580000000000000e+05 9.835580000000000434e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.313779000000000030e+00
6.750000000000000000e+02 5.818580000000000000e+05 7.873229999999999951e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.128500000000000059e+00
6.750000000000000000e+02 5.818580000000000000e+05 9.835620000000000474e-01
8.640000000000000000e+02 9.753000000000000000e+04 1.313777999999999890e+00
4.250000000000000000e+02 2.592380000000000000e+05 1.354689999999999950e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.348492999999999942e+00
8.640000000000000000e+02 8.889000000000000000e+05 1.571720000000000006e+00
1.252000000000000000e+03 5.860500000000000000e+04 9.163559999999999484e-01
4.250000000000000000e+02 6.621250000000000000e+05 4.050519000000000425e+00
1.252000000000000000e+03 7.191580000000000000e+05 1.201340999999999992e+00
1.252000000000000000e+03 1.051318000000000000e+06 3.646557000000000048e+00
4.210000000000000000e+02 2.129500000000000000e+05 6.656210000000000182e-01
4.210000000000000000e+02 3.264270000000000000e+05 1.281482000000000010e+00
4.210000000000000000e+02 4.395700000000000000e+04 1.001589000000000063e+00
7.200000000000000000e+02 4.395700000000000000e+04 9.455829999999999513e-01
7.200000000000000000e+02 1.242895000000000000e+06 1.206072000000000033e+00
4.210000000000000000e+02 2.129500000000000000e+05 1.280734000000000039e+00
4.210000000000000000e+02 4.395700000000000000e+04 1.001718000000000108e+00
7.200000000000000000e+02 2.129500000000000000e+05 9.439459999999999518e-01
7.200000000000000000e+02 1.242895000000000000e+06 1.206099999999999950e+00
4.210000000000000000e+02 2.129500000000000000e+05 6.656210000000000182e-01
4.210000000000000000e+02 3.264270000000000000e+05 1.281482000000000010e+00
4.210000000000000000e+02 4.395700000000000000e+04 1.002391999999999950e+00
7.200000000000000000e+02 2.129500000000000000e+05 9.439359999999999973e-01
7.200000000000000000e+02 1.242895000000000000e+06 1.206056999999999935e+00
1.015000000000000000e+03 6.750730000000000000e+05 1.236278999999999906e+00
1.015000000000000000e+03 6.750730000000000000e+05 1.236285000000000078e+00
3.200000000000000000e+01 1.040996000000000000e+06 9.525730000000000031e-01
3.200000000000000000e+01 1.040996000000000000e+06 7.886100000000000332e-01
3.200000000000000000e+01 1.040996000000000000e+06 9.525740000000000318e-01
4.210000000000000000e+02 1.130363000000000000e+06 1.040200000000000014e+00
1.059000000000000000e+03 1.040996000000000000e+06 1.172433999999999976e+00
3.200000000000000000e+01 6.450850000000000000e+05 1.349952000000000041e+00
4.210000000000000000e+02 9.782260000000000000e+05 1.246548999999999907e+00
4.250000000000000000e+02 6.968190000000000000e+05 1.037789999999999990e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.384760999999999909e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.767228999999999939e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.432032999999999889e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.491524000000000072e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.119213000000000013e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.384771999999999892e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.767219000000000095e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.432039999999999980e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.491519999999999957e+00
4.250000000000000000e+02 5.539000000000000000e+05 1.037654999999999994e+00
6.410000000000000000e+02 2.253610000000000000e+05 1.210671999999999970e+00
6.410000000000000000e+02 9.579270000000000000e+05 4.704036000000000328e+00
9.430000000000000000e+02 2.731000000000000000e+03 1.379199999999999982e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.384737000000000107e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.767230000000000079e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.432147000000000059e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.491521000000000097e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.119297999999999904e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.384778000000000064e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.767250999999999905e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.431936000000000098e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.491524000000000072e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.119343999999999895e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.384749999999999925e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.767227000000000103e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.432136000000000076e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.491517999999999899e+00
4.250000000000000000e+02 5.539000000000000000e+05 1.037657000000000052e+00
6.410000000000000000e+02 2.253610000000000000e+05 1.210774999999999935e+00
6.410000000000000000e+02 9.579270000000000000e+05 4.704036000000000328e+00
9.430000000000000000e+02 2.731000000000000000e+03 1.379199000000000064e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.384759000000000073e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.767212999999999923e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.432034000000000029e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.491522999999999932e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.119377000000000066e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.384770000000000056e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.767242999999999897e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.432047999999999988e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.491527000000000047e+00
4.250000000000000000e+02 5.539000000000000000e+05 1.037647999999999904e+00
6.410000000000000000e+02 2.253610000000000000e+05 1.210625999999999980e+00
6.410000000000000000e+02 9.579270000000000000e+05 4.704036000000000328e+00
9.430000000000000000e+02 2.731000000000000000e+03 1.379197000000000006e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.384784000000000015e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.767220000000000013e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.432220999999999966e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.491522999999999932e+00
4.250000000000000000e+02 5.539000000000000000e+05 1.037663999999999920e+00
6.410000000000000000e+02 2.253610000000000000e+05 1.210695999999999994e+00
6.410000000000000000e+02 9.579270000000000000e+05 4.704036000000000328e+00
9.430000000000000000e+02 2.731000000000000000e+03 1.379196000000000089e+00
9.430000000000000000e+02 6.033690000000000000e+05 1.294165999999999928e+00
1.073000000000000000e+03 5.486940000000000000e+05 2.277616999999999781e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.366721000000000075e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748588999999999949e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.392292000000000085e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.342853999999999992e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008080000000000087e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.366702000000000083e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748588999999999949e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.392146000000000106e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.342861000000000082e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008083999999999980e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.366662999999999961e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748604000000000047e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.391618000000000022e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.342862000000000000e+00
1.252000000000000000e+03 1.260858000000000000e+06 6.135800000000000143e-01
3.200000000000000000e+01 1.819240000000000000e+05 1.366896000000000111e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748582999999999998e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.392433999999999950e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.342899999999999983e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008134000000000086e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.366659999999999986e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748599000000000014e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.392387999999999959e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.342853999999999992e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.007972000000000090e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.366921000000000053e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748591000000000006e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.392927000000000026e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.342848000000000042e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008143000000000011e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.366905000000000037e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748602999999999907e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.391850000000000032e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.342880000000000074e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008107000000000086e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.366754999999999942e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748594999999999899e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.392374000000000001e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.342851999999999935e+00
3.200000000000000000e+01 6.450850000000000000e+05 1.323034999999999961e+00
4.210000000000000000e+02 9.782260000000000000e+05 1.248161000000000076e+00
4.250000000000000000e+02 6.968190000000000000e+05 1.064016000000000073e+00
4.210000000000000000e+02 1.130363000000000000e+06 1.042640000000000011e+00
1.059000000000000000e+03 1.040996000000000000e+06 1.183559999999999945e+00
3.200000000000000000e+01 6.450850000000000000e+05 1.323042000000000051e+00
4.210000000000000000e+02 9.782260000000000000e+05 1.248167000000000026e+00
4.250000000000000000e+02 6.968190000000000000e+05 1.065207000000000015e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.367887000000000075e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748464999999999936e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.392411999999999983e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.343070999999999904e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008043999999999940e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.367884000000000100e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748496000000000050e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.393504999999999994e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.343072000000000044e+00
1.252000000000000000e+03 1.260858000000000000e+06 6.135739999999999528e-01
3.200000000000000000e+01 1.819240000000000000e+05 1.366536999999999891e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748464999999999936e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.391559999999999908e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.343085000000000084e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008046999999999915e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.366624000000000061e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748471000000000108e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.393169000000000102e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.343077999999999994e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008129000000000053e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.367925000000000058e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748480000000000034e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.392527000000000070e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.343137999999999943e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008057999999999899e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.367890999999999968e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748464999999999936e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.392586000000000102e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.343072000000000044e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008037999999999990e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.366473000000000049e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748472000000000026e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.391850000000000032e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.343080999999999969e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.008040000000000047e+00
3.200000000000000000e+01 1.819240000000000000e+05 1.366622999999999921e+00
3.200000000000000000e+01 1.164836000000000000e+06 1.748471000000000108e+00
4.250000000000000000e+02 1.001742000000000000e+06 1.392749999999999932e+00
6.690000000000000000e+02 9.296360000000000000e+05 1.343075999999999937e+00
3.200000000000000000e+01 6.450850000000000000e+05 1.323029000000000011e+00
4.210000000000000000e+02 9.782260000000000000e+05 1.248151999999999928e+00
4.250000000000000000e+02 6.968190000000000000e+05 1.064009999999999900e+00
3.200000000000000000e+01 5.509900000000000000e+04 1.371545000000000014e+00
4.210000000000000000e+02 3.181740000000000000e+05 1.452396000000000020e+00
1.252000000000000000e+03 5.466980000000000000e+05 1.227022000000000057e+00
6.690000000000000000e+02 1.001742000000000000e+06 1.041835999999999984e+00
6.690000000000000000e+02 1.222330000000000000e+05 1.308723999999999998e+00
8.640000000000000000e+02 9.332770000000000000e+05 1.422836999999999907e+00
6.690000000000000000e+02 1.001742000000000000e+06 8.955969999999999764e-01
6.690000000000000000e+02 1.222330000000000000e+05 1.164199999999999902e+00
8.640000000000000000e+02 9.332770000000000000e+05 1.363858999999999932e+00
6.690000000000000000e+02 1.001742000000000000e+06 1.041805000000000092e+00
6.690000000000000000e+02 1.222330000000000000e+05 1.309609000000000023e+00
8.640000000000000000e+02 9.332770000000000000e+05 1.422973999999999961e+00
6.690000000000000000e+02 1.001742000000000000e+06 8.956779999999999742e-01
6.690000000000000000e+02 1.222330000000000000e+05 1.163008000000000042e+00
8.640000000000000000e+02 9.332770000000000000e+05 1.363850999999999924e+00
6.690000000000000000e+02 5.539000000000000000e+05 1.007892999999999928e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.443114999999999926e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.443129000000000106e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.443159999999999998e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.443154000000000048e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.251676000000000011e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.442681000000000102e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.443322999999999912e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.443243000000000054e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.443233999999999906e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.442855999999999916e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.443324000000000051e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.443275000000000086e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.442820999999999909e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.443291000000000102e+00
6.750000000000000000e+02 1.045920000000000000e+06 1.442812999999999901e+00
6.690000000000000000e+02 1.222330000000000000e+05 1.309615999999999891e+00
8.640000000000000000e+02 9.332770000000000000e+05 1.422781000000000073e+00
1.620000000000000000e+02 1.145490000000000000e+06 8.113270000000000204e-01
8.640000000000000000e+02 9.666830000000000000e+05 9.855019999999999891e-01
8.640000000000000000e+02 1.542480000000000000e+05 1.822262000000000048e+00
6.690000000000000000e+02 1.001742000000000000e+06 1.041531999999999902e+00
6.690000000000000000e+02 1.222330000000000000e+05 1.310063999999999895e+00
8.640000000000000000e+02 9.332770000000000000e+05 1.422754000000000074e+00
2.140000000000000000e+02 6.750730000000000000e+05 1.254177000000000097e+00
5.370000000000000000e+02 2.084250000000000000e+05 9.436210000000000431e-01
6.690000000000000000e+02 1.001742000000000000e+06 8.955940000000000012e-01
6.690000000000000000e+02 1.222330000000000000e+05 1.164160000000000084e+00
8.640000000000000000e+02 9.332770000000000000e+05 1.363818999999999892e+00
6.690000000000000000e+02 1.222330000000000000e+05 1.310219000000000023e+00
8.640000000000000000e+02 9.332770000000000000e+05 1.422949000000000019e+00
6.690000000000000000e+02 1.001742000000000000e+06 8.955290000000000195e-01
6.690000000000000000e+02 1.222330000000000000e+05 1.163629999999999942e+00
8.640000000000000000e+02 9.332770000000000000e+05 1.363801999999999959e+00
4.250000000000000000e+02 6.968190000000000000e+05 1.209673999999999916e+00
8.640000000000000000e+02 8.888990000000000000e+05 1.203940999999999928e+00
1.252000000000000000e+03 5.860500000000000000e+04 8.538379999999999859e-01
3.200000000000000000e+01 5.509900000000000000e+04 1.414438000000000084e+00
4.210000000000000000e+02 6.091000000000000000e+05 1.289109999999999978e+00
4.210000000000000000e+02 3.181740000000000000e+05 1.425040000000000084e+00
1.252000000000000000e+03 9.661880000000000000e+05 1.379235999999999907e+00
4.210000000000000000e+02 4.395700000000000000e+04 9.544569999999999999e-01
4.210000000000000000e+02 3.264270000000000000e+05 1.254040000000000044e+00
4.210000000000000000e+02 1.242895000000000000e+06 7.780470000000000441e-01
7.200000000000000000e+02 2.129500000000000000e+05 1.053214000000000095e+00
7.200000000000000000e+02 1.242895000000000000e+06 1.343976000000000059e+00
4.500000000000000000e+02 1.084718000000000000e+06 1.151016000000000039e+00
1.104000000000000000e+03 1.045680000000000000e+05 1.044623000000000079e+00
1.326000000000000000e+03 1.042770000000000000e+06 1.082975000000000021e+00
1.326000000000000000e+03 1.042709000000000000e+06 1.272650000000000059e+00
1.326000000000000000e+03 1.126271000000000000e+06 1.077801999999999927e+00
