# AtomId eventId barrier
8.600000000000000000e+01 1.085491000000000000e+06 5.840039999999999676e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378820000000000101e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.706009999999999582e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032439999999999802e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243600000000000344e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439570000000000238e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840030000000000499e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378820000000000101e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705979999999999830e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044420000000000126e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243300000000000044e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669230000000000214e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750269999999999992e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634770000000000056e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830530000000000213e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108690000000000175e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243300000000000044e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.668939999999999646e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750260000000000260e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634770000000000056e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830460000000000420e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108749999999999680e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243300000000000044e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439570000000000238e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840030000000000499e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378820000000000101e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705969999999999542e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032479999999999842e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545929999999999582e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243300000000000044e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439580000000000526e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840030000000000499e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378820000000000101e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705929999999999502e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032490000000000130e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545910000000000117e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243300000000000044e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439580000000000526e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.839959999999999596e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378820000000000101e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.706009999999999582e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032469999999999555e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243600000000000344e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.668930000000000469e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750299999999999745e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634749999999999481e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830509999999999637e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108740000000000503e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243600000000000344e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439610000000000278e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840060000000000251e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378820000000000101e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705990000000000117e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032500000000000417e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243500000000000244e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439589999999999703e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840060000000000251e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378810000000000091e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705929999999999502e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032490000000000130e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243500000000000244e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669369999999999798e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750290000000000012e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634780000000000344e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830439999999999845e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108759999999999968e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243500000000000244e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669160000000000421e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750279999999999725e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634850000000000136e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830410000000000093e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108690000000000175e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243500000000000244e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439659999999999496e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840030000000000499e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378820000000000101e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705950000000000077e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044460000000000166e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243300000000000044e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439570000000000238e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.839969999999999883e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378810000000000091e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705969999999999542e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032389999999999475e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243500000000000244e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439549999999999663e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840100000000000291e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378820000000000101e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.706059999999999910e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044399999999999551e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545929999999999582e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243300000000000044e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669559999999999711e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750269999999999992e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634670000000000512e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830469999999999597e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108700000000000463e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243300000000000044e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439570000000000238e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840020000000000211e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378820000000000101e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705960000000000365e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032479999999999842e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243199999999999944e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439640000000000031e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840049999999999963e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378810000000000091e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705939999999999790e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044399999999999551e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545929999999999582e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243400000000000144e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439599999999999991e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840039999999999676e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378820000000000101e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705969999999999542e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032509999999999595e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243500000000000244e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439580000000000526e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840090000000000003e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378830000000000111e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705960000000000365e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044430000000000414e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545929999999999582e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243500000000000244e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439570000000000238e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.839969999999999883e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378830000000000111e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.706009999999999582e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044439999999999591e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545929999999999582e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243500000000000244e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439659999999999496e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840030000000000499e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378840000000000121e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705950000000000077e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032490000000000130e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545939999999999870e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243199999999999944e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439640000000000031e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840079999999999716e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378850000000000131e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705969999999999542e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044479999999999631e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545960000000000445e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707200000000000037e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243500000000000244e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669329999999999758e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750290000000000012e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634740000000000304e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830490000000000173e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108709999999999640e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243500000000000244e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439580000000000526e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840020000000000211e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378810000000000091e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.706059999999999910e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032490000000000130e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243500000000000244e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669000000000000261e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750290000000000012e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634789999999999521e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830469999999999597e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108759999999999968e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243500000000000244e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669019999999999726e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750279999999999725e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634719999999999729e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830500000000000460e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108759999999999968e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243500000000000244e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439589999999999703e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840090000000000003e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378810000000000091e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705929999999999502e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044449999999999878e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545929999999999582e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243500000000000244e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669160000000000421e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750279999999999725e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634770000000000056e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830509999999999637e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108759999999999968e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243500000000000244e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439669999999999783e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840009999999999923e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378810000000000091e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705939999999999790e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032460000000000377e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243300000000000044e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669289999999999718e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750260000000000260e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634749999999999481e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830460000000000420e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108749999999999680e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243300000000000044e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439629999999999743e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840030000000000499e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378810000000000091e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705979999999999830e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032450000000000090e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545939999999999870e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243500000000000244e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439589999999999703e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840020000000000211e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378800000000000081e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705969999999999542e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.032439999999999802e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545920000000000405e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243400000000000144e-02
1.200000000000000000e+01 2.769520000000000000e+05 5.439690000000000358e-01
8.600000000000000000e+01 1.085491000000000000e+06 5.840100000000000291e-01
4.510000000000000000e+02 4.254890000000000000e+05 2.378810000000000091e-01
7.790000000000000000e+02 7.538240000000000000e+05 8.705969999999999542e-01
9.700000000000000000e+02 2.867230000000000000e+05 7.044409999999999838e-01
1.343000000000000000e+03 1.217916000000000000e+06 7.545929999999999582e-01
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
4.510000000000000000e+02 9.157110000000000000e+05 5.243400000000000144e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669230000000000214e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750269999999999992e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634700000000000264e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830509999999999637e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108620000000000383e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243400000000000144e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
8.600000000000000000e+01 9.675890000000000000e+05 7.669150000000000134e-01
4.510000000000000000e+02 4.150410000000000000e+05 3.750269999999999992e-01
6.150000000000000000e+02 3.474910000000000000e+05 5.634679999999999689e-01
1.290000000000000000e+03 1.084425000000000000e+06 6.830479999999999885e-01
1.343000000000000000e+03 4.191720000000000000e+05 5.108650000000000135e-01
4.510000000000000000e+02 9.157100000000000000e+05 5.243400000000000144e-02
4.510000000000000000e+02 5.899510000000000000e+05 1.534199999999999973e-02
4.510000000000000000e+02 5.054640000000000000e+05 1.707099999999999937e-02
7.790000000000000000e+02 1.236074000000000000e+06 6.219749999999999446e-01
9.700000000000000000e+02 4.789850000000000000e+05 6.513179999999999525e-01
9.700000000000000000e+02 1.245076000000000000e+06 1.447008000000000072e+00
9.800000000000000000e+02 1.237249000000000000e+06 5.222459999999999880e-01
4.510000000000000000e+02 8.792140000000000000e+05 1.534199999999999973e-02
