# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.004350000000000000e+05 2.590000000000000000e+02 1.176696769999999947e+00
2.000000000000000000e+00 3.002850000000000000e+05 2.590000000000000000e+02 1.121429099999999984e-01
4.000000000000000000e+00 7.937750000000000000e+05 1.290000000000000000e+03 6.287648399999999915e-01
4.000000000000000000e+00 9.657370000000000000e+05 1.930000000000000000e+02 4.843208600000000197e-01
5.000000000000000000e+00 6.033690000000000000e+05 9.430000000000000000e+02 1.300899220000000023e+00
2.000000000000000000e+00 1.043874000000000000e+06 2.590000000000000000e+02 1.301023239999999914e+00
1.000000000000000000e+00 2.430670000000000000e+05 1.222000000000000000e+03 1.067562979999999939e+00
3.000000000000000000e+00 5.529580000000000000e+05 6.740000000000000000e+02 8.528650300000000239e-01
2.000000000000000000e+00 8.958850000000000000e+05 1.270000000000000000e+03 9.278872999999999704e-01
2.000000000000000000e+00 4.136200000000000000e+05 2.590000000000000000e+02 9.861728000000000161e-02
2.000000000000000000e+00 1.080367000000000000e+06 8.900000000000000000e+01 7.002967399999999731e-01
4.000000000000000000e+00 7.509220000000000000e+05 8.600000000000000000e+01 6.194925199999999910e-01
4.000000000000000000e+00 2.869210000000000000e+05 2.790000000000000000e+02 1.900313200000000036e-01
4.000000000000000000e+00 2.886690000000000000e+05 5.690000000000000000e+02 5.979962500000000070e-01
4.000000000000000000e+00 9.426400000000000000e+05 1.200000000000000000e+01 4.697465800000000247e-01
4.000000000000000000e+00 5.883340000000000000e+05 1.203000000000000000e+03 4.303603899999999816e-01
1.000000000000000000e+00 1.009131000000000000e+06 7.200000000000000000e+01 8.271817500000000489e-01
5.000000000000000000e+00 6.750730000000000000e+05 1.015000000000000000e+03 1.247703739999999950e+00
4.000000000000000000e+00 1.117286000000000000e+06 4.510000000000000000e+02 2.998205400000000242e-01
3.000000000000000000e+00 2.903600000000000000e+04 2.710000000000000000e+02 5.111514400000000125e-01
1.000000000000000000e+00 1.208930000000000000e+05 1.018000000000000000e+03 4.814843300000000159e-01
2.000000000000000000e+00 6.902950000000000000e+05 2.330000000000000000e+02 5.272132200000000379e-01
2.000000000000000000e+00 1.085493000000000000e+06 4.610000000000000000e+02 7.710866600000000348e-01
5.000000000000000000e+00 2.436900000000000000e+04 1.252000000000000000e+03 2.419331999999999872e-01
4.000000000000000000e+00 9.162860000000000000e+05 1.014000000000000000e+03 3.371064899999999809e-01
4.000000000000000000e+00 7.918920000000000000e+05 6.260000000000000000e+02 5.013375799999999494e-01
5.000000000000000000e+00 1.288090000000000000e+05 1.326000000000000000e+03 3.586817599999999828e+00
5.000000000000000000e+00 2.971390000000000000e+05 1.091000000000000000e+03 1.136947420000000042e+00
3.000000000000000000e+00 2.281540000000000000e+05 4.980000000000000000e+02 9.831960400000000488e-01
3.000000000000000000e+00 1.137433000000000000e+06 1.271000000000000000e+03 7.356108099999999483e-01
3.000000000000000000e+00 2.985990000000000000e+05 2.300000000000000000e+02 5.644943399999999833e-01
4.000000000000000000e+00 9.874070000000000000e+05 1.014000000000000000e+03 1.360359239999999970e+00
1.000000000000000000e+00 1.059566000000000000e+06 1.400000000000000000e+01 1.951285000000000172e-02
4.000000000000000000e+00 7.554280000000000000e+05 5.690000000000000000e+02 9.262958999999999499e-01
2.000000000000000000e+00 1.088169000000000000e+06 1.030000000000000000e+02 7.886897499999999672e-01
2.000000000000000000e+00 3.586100000000000000e+05 7.430000000000000000e+02 7.449345000000000550e-01
3.000000000000000000e+00 6.868110000000000000e+05 4.980000000000000000e+02 8.535954900000000123e-01
4.000000000000000000e+00 5.298280000000000000e+05 5.220000000000000000e+02 3.264762600000000181e-01
4.000000000000000000e+00 6.716210000000000000e+05 5.380000000000000000e+02 6.377441200000000254e-01
4.000000000000000000e+00 9.777670000000000000e+05 1.200000000000000000e+01 4.757339199999999768e-01
2.000000000000000000e+00 8.958860000000000000e+05 1.270000000000000000e+03 9.292368300000000136e-01
4.000000000000000000e+00 1.237249000000000000e+06 9.800000000000000000e+02 5.260166499999999745e-01
2.000000000000000000e+00 9.497770000000000000e+05 2.330000000000000000e+02 1.461799410000000021e+00
1.000000000000000000e+00 3.080750000000000000e+05 1.220000000000000000e+02 9.499104400000000226e-01
1.000000000000000000e+00 2.421310000000000000e+05 1.900000000000000000e+02 8.065083800000000247e-01
5.000000000000000000e+00 3.617150000000000000e+05 8.640000000000000000e+02 9.590982700000000305e-01
4.000000000000000000e+00 3.955810000000000000e+05 2.790000000000000000e+02 3.456672999999999690e-02
4.000000000000000000e+00 1.217915000000000000e+06 4.510000000000000000e+02 7.587402399999999547e-01
5.000000000000000000e+00 7.765900000000000000e+04 9.430000000000000000e+02 1.097875259999999908e+00
5.000000000000000000e+00 7.892460000000000000e+05 8.640000000000000000e+02 1.841950769999999959e+00
5.000000000000000000e+00 1.242895000000000000e+06 7.200000000000000000e+02 1.212804940000000054e+00
5.000000000000000000e+00 8.727290000000000000e+05 1.059000000000000000e+03 1.190409969999999928e+00
5.000000000000000000e+00 4.015310000000000000e+05 4.250000000000000000e+02 1.044426139999999892e+00
5.000000000000000000e+00 2.358770000000000000e+05 4.210000000000000000e+02 1.278850660000000028e+00
4.000000000000000000e+00 1.269447000000000000e+06 6.150000000000000000e+02 5.138042699999999519e-01
4.000000000000000000e+00 9.947370000000000000e+05 7.790000000000000000e+02 5.640888499999999750e-01
3.000000000000000000e+00 1.802140000000000000e+05 8.460000000000000000e+02 7.142117100000000551e-01
1.000000000000000000e+00 8.397130000000000000e+05 9.110000000000000000e+02 6.003555799999999998e-01
4.000000000000000000e+00 1.692130000000000000e+05 8.810000000000000000e+02 6.405688499999999674e-01
4.000000000000000000e+00 3.226090000000000000e+05 1.290000000000000000e+03 9.230554199999999598e-01
1.000000000000000000e+00 1.285096000000000000e+06 9.110000000000000000e+02 6.889566200000000196e-01
4.000000000000000000e+00 4.150410000000000000e+05 4.510000000000000000e+02 3.785934000000000244e-01
1.000000000000000000e+00 1.217917000000000000e+06 1.222000000000000000e+03 8.843603100000000383e-01
2.000000000000000000e+00 1.206390000000000000e+05 2.590000000000000000e+02 9.250967700000000127e-01
5.000000000000000000e+00 9.927470000000000000e+05 1.252000000000000000e+03 1.307345140000000017e+00
4.000000000000000000e+00 1.181478000000000000e+06 8.600000000000000000e+01 8.542997500000000244e-01
4.000000000000000000e+00 1.069462000000000000e+06 2.790000000000000000e+02 2.898108300000000193e-01
2.000000000000000000e+00 4.469440000000000000e+05 4.610000000000000000e+02 9.729033000000000264e-01
5.000000000000000000e+00 6.968190000000000000e+05 4.250000000000000000e+02 1.039557569999999931e+00
1.000000000000000000e+00 6.265280000000000000e+05 9.110000000000000000e+02 7.980936499999999878e-01
2.000000000000000000e+00 1.157382000000000000e+06 6.380000000000000000e+02 1.270304569999999966e+00
4.000000000000000000e+00 2.417140000000000000e+05 1.246000000000000000e+03 6.504950900000000535e-01
2.000000000000000000e+00 1.036599000000000000e+06 5.020000000000000000e+02 7.400440200000000246e-01
4.000000000000000000e+00 5.189200000000000000e+05 8.600000000000000000e+01 1.773583599999999927e-01
1.000000000000000000e+00 1.157868000000000000e+06 8.350000000000000000e+02 1.348747010000000079e+00
4.000000000000000000e+00 1.136376000000000000e+06 1.014000000000000000e+03 1.573819419999999969e+00
2.000000000000000000e+00 1.191361000000000000e+06 9.790000000000000000e+02 1.137740289999999987e+00
4.000000000000000000e+00 9.426390000000000000e+05 8.600000000000000000e+01 4.799517999999999840e-01
2.000000000000000000e+00 1.153505000000000000e+06 4.610000000000000000e+02 1.265800300000000100e-01
5.000000000000000000e+00 5.091960000000000000e+05 1.216000000000000000e+03 1.128244479999999994e+00
4.000000000000000000e+00 5.792860000000000000e+05 1.014000000000000000e+03 3.989204199999999978e-01
2.000000000000000000e+00 4.753870000000000000e+05 9.790000000000000000e+02 6.518070999999999726e-01
1.000000000000000000e+00 2.942340000000000000e+05 9.110000000000000000e+02 6.166222399999999881e-01
2.000000000000000000e+00 1.150114000000000000e+06 3.860000000000000000e+02 1.037915920000000103e+00
2.000000000000000000e+00 4.060900000000000000e+05 1.650000000000000000e+02 8.170980399999999699e-01
3.000000000000000000e+00 1.922970000000000000e+05 1.410000000000000000e+02 6.214788500000000271e-01
1.000000000000000000e+00 8.129810000000000000e+05 1.004000000000000000e+03 9.855944599999999500e-01
3.000000000000000000e+00 5.672520000000000000e+05 2.000000000000000000e+01 7.208619400000000343e-01
4.000000000000000000e+00 2.989400000000000000e+04 1.203000000000000000e+03 4.933113700000000268e-01
1.000000000000000000e+00 8.151940000000000000e+05 1.220000000000000000e+02 5.669510199999999722e-01
2.000000000000000000e+00 3.166260000000000000e+05 4.610000000000000000e+02 3.740520340000000221e+00
4.000000000000000000e+00 1.184729000000000000e+06 4.510000000000000000e+02 6.741786100000000115e-01
4.000000000000000000e+00 2.668440000000000000e+05 1.305000000000000000e+03 1.076409439999999940e+00
2.000000000000000000e+00 1.317180000000000000e+05 7.430000000000000000e+02 3.406495099999999887e-01
3.000000000000000000e+00 4.088140000000000000e+05 1.198000000000000000e+03 6.952518300000000151e-01
5.000000000000000000e+00 1.242464000000000000e+06 6.410000000000000000e+02 1.346966319999999939e+00
4.000000000000000000e+00 1.984080000000000000e+05 1.930000000000000000e+02 3.686225300000000038e-01
4.000000000000000000e+00 2.666540000000000000e+05 1.014000000000000000e+03 3.397169299999999725e-01
4.000000000000000000e+00 3.932100000000000000e+04 1.241000000000000000e+03 5.606753799999999455e-01
2.000000000000000000e+00 3.068500000000000000e+04 6.380000000000000000e+02 1.318541949999999963e+00
4.000000000000000000e+00 1.500000000000000000e+05 1.241000000000000000e+03 8.081698499999999674e-01
4.000000000000000000e+00 5.612300000000000000e+04 1.200000000000000000e+01 4.234783400000000086e-01
4.000000000000000000e+00 3.245240000000000000e+05 1.080000000000000000e+03 3.703613199999999939e-01
4.000000000000000000e+00 8.758280000000000000e+05 8.810000000000000000e+02 9.633655399999999647e-01
4.000000000000000000e+00 4.032590000000000000e+05 7.090000000000000000e+02 5.121786099999999786e-01
1.000000000000000000e+00 4.477260000000000000e+05 1.195000000000000000e+03 6.857763999999999527e-01
4.000000000000000000e+00 1.029756000000000000e+06 1.203000000000000000e+03 1.016585869999999892e+00
5.000000000000000000e+00 3.395300000000000000e+04 4.250000000000000000e+02 3.962307410000000196e+00
4.000000000000000000e+00 1.057200000000000000e+04 3.770000000000000000e+02 3.923991800000000141e-01
4.000000000000000000e+00 1.263500000000000000e+06 1.343000000000000000e+03 4.739003500000000257e-01
3.000000000000000000e+00 1.931800000000000000e+05 1.198000000000000000e+03 4.970037400000000272e-01
1.000000000000000000e+00 1.181018000000000000e+06 2.060000000000000000e+02 5.984761600000000348e-01
5.000000000000000000e+00 1.209164000000000000e+06 4.210000000000000000e+02 1.213345539999999945e+00
4.000000000000000000e+00 1.211853000000000000e+06 7.090000000000000000e+02 5.317600999999999578e-01
5.000000000000000000e+00 6.621250000000000000e+05 4.250000000000000000e+02 4.050519369999999952e+00
5.000000000000000000e+00 4.970870000000000000e+05 4.210000000000000000e+02 1.439357309999999890e+00
2.000000000000000000e+00 3.523330000000000000e+05 1.270000000000000000e+03 3.633450400000000080e-01
3.000000000000000000e+00 1.247520000000000000e+06 1.347000000000000000e+03 1.030474050000000030e+00
4.000000000000000000e+00 7.620780000000000000e+05 3.770000000000000000e+02 1.728516499999999956e-01
4.000000000000000000e+00 5.827360000000000000e+05 1.014000000000000000e+03 2.984138700000000255e-01
5.000000000000000000e+00 9.579270000000000000e+05 6.410000000000000000e+02 4.704036040000000085e+00
2.000000000000000000e+00 7.377630000000000000e+05 1.270000000000000000e+03 7.629477399999999854e-01
3.000000000000000000e+00 1.020277000000000000e+06 4.440000000000000000e+02 5.756933899999999715e-01
4.000000000000000000e+00 1.026069000000000000e+06 1.203000000000000000e+03 9.775666100000000025e-01
2.000000000000000000e+00 1.020870000000000000e+06 8.970000000000000000e+02 8.291714300000000426e-01
3.000000000000000000e+00 1.247842000000000000e+06 5.710000000000000000e+02 7.517412100000000486e-01
2.000000000000000000e+00 7.004560000000000000e+05 4.610000000000000000e+02 1.004843740000000096e+00
2.000000000000000000e+00 6.639710000000000000e+05 4.610000000000000000e+02 8.586825300000000549e-01
2.000000000000000000e+00 2.287930000000000000e+05 9.790000000000000000e+02 1.044579170000000001e+00
5.000000000000000000e+00 1.051318000000000000e+06 1.252000000000000000e+03 3.646556680000000217e+00
2.000000000000000000e+00 7.677000000000000000e+05 7.430000000000000000e+02 2.241481200000000062e-01
4.000000000000000000e+00 9.242520000000000000e+05 1.290000000000000000e+03 4.869912369999999768e+00
5.000000000000000000e+00 1.001742000000000000e+06 6.690000000000000000e+02 1.072573690000000024e+00
2.000000000000000000e+00 8.809540000000000000e+05 1.270000000000000000e+03 9.830619600000000124e-01
4.000000000000000000e+00 5.200400000000000000e+04 5.690000000000000000e+02 5.416816199999999748e-01
4.000000000000000000e+00 7.491360000000000000e+05 1.305000000000000000e+03 1.269636500000000112e-01
4.000000000000000000e+00 1.119651000000000000e+06 1.014000000000000000e+03 5.933669200000000199e-01
3.000000000000000000e+00 3.364560000000000000e+05 4.980000000000000000e+02 4.983146900000000046e-01
5.000000000000000000e+00 2.473100000000000000e+04 6.750000000000000000e+02 7.513199099999999797e-01
1.000000000000000000e+00 1.256502000000000000e+06 9.110000000000000000e+02 7.911029699999999609e-01
5.000000000000000000e+00 6.534440000000000000e+05 4.250000000000000000e+02 1.274400919999999937e+00
2.000000000000000000e+00 3.872650000000000000e+05 1.270000000000000000e+03 9.865444399999999670e-01
3.000000000000000000e+00 1.016838000000000000e+06 2.350000000000000000e+02 8.187973299999999899e-01
3.000000000000000000e+00 7.717140000000000000e+05 6.660000000000000000e+02 7.116476099999999860e-01
4.000000000000000000e+00 9.800140000000000000e+05 4.510000000000000000e+02 6.930346099999999954e-01
4.000000000000000000e+00 6.855030000000000000e+05 5.530000000000000000e+02 5.135868599999999784e-01
4.000000000000000000e+00 1.012028000000000000e+06 1.014000000000000000e+03 3.447335899999999786e-01
4.000000000000000000e+00 2.902300000000000000e+04 3.550000000000000000e+02 4.578773300000000268e-01
2.000000000000000000e+00 1.207709000000000000e+06 1.005000000000000000e+03 1.962023520000000021e+00
3.000000000000000000e+00 2.049850000000000000e+05 5.550000000000000000e+02 6.972348600000000118e-01
4.000000000000000000e+00 3.824220000000000000e+05 9.700000000000000000e+02 3.048905800000000221e-01
4.000000000000000000e+00 3.130710000000000000e+05 1.277000000000000000e+03 4.276604500000000253e-01
4.000000000000000000e+00 3.456420000000000000e+05 5.530000000000000000e+02 7.888578200000000429e-01
3.000000000000000000e+00 3.944980000000000000e+05 1.324000000000000000e+03 7.573667099999999985e-01
1.000000000000000000e+00 5.764990000000000000e+05 7.190000000000000000e+02 9.225086900000000201e-01
4.000000000000000000e+00 1.217916000000000000e+06 1.343000000000000000e+03 7.615978700000000101e-01
4.000000000000000000e+00 1.071082000000000000e+06 4.510000000000000000e+02 7.520315100000000141e-01
4.000000000000000000e+00 4.276680000000000000e+05 7.010000000000000000e+02 5.791113399999999745e-01
3.000000000000000000e+00 4.633870000000000000e+05 1.430000000000000000e+02 6.850193199999999871e-01
4.000000000000000000e+00 1.269386000000000000e+06 7.010000000000000000e+02 4.773036600000000185e-01
4.000000000000000000e+00 2.239560000000000000e+05 4.510000000000000000e+02 7.745391400000000148e-01
3.000000000000000000e+00 4.072990000000000000e+05 5.880000000000000000e+02 6.559990500000000280e-01
4.000000000000000000e+00 3.130700000000000000e+05 1.277000000000000000e+03 4.260051499999999991e-01
4.000000000000000000e+00 9.018470000000000000e+05 1.142000000000000000e+03 4.362513599999999769e-01
5.000000000000000000e+00 6.374340000000000000e+05 9.430000000000000000e+02 1.542615220000000065e+00
2.000000000000000000e+00 3.296180000000000000e+05 9.790000000000000000e+02 7.228470999999999647e-01
1.000000000000000000e+00 8.934720000000000000e+05 8.580000000000000000e+02 1.021333690000000072e+00
5.000000000000000000e+00 5.459030000000000000e+05 4.210000000000000000e+02 1.484322359999999952e+00
4.000000000000000000e+00 1.209739000000000000e+06 1.203000000000000000e+03 5.599028499999999520e-01
5.000000000000000000e+00 5.789170000000000000e+05 8.640000000000000000e+02 1.509463680000000085e+00
4.000000000000000000e+00 1.832500000000000000e+04 1.305000000000000000e+03 3.274096639999999780e+00
2.000000000000000000e+00 2.860160000000000000e+05 1.270000000000000000e+03 1.090774780000000055e+00
4.000000000000000000e+00 1.524650000000000000e+05 7.010000000000000000e+02 6.791432400000000369e-01
4.000000000000000000e+00 9.846110000000000000e+05 8.600000000000000000e+01 7.224717999999999418e-02
4.000000000000000000e+00 1.269448000000000000e+06 6.150000000000000000e+02 5.136695100000000513e-01
5.000000000000000000e+00 5.486940000000000000e+05 1.073000000000000000e+03 2.286913699999999938e+00
4.000000000000000000e+00 7.006400000000000000e+05 1.200000000000000000e+01 3.966080699999999792e-01
2.000000000000000000e+00 1.784830000000000000e+05 2.470000000000000000e+02 1.112167979999999945e+00
4.000000000000000000e+00 1.266160000000000000e+06 1.930000000000000000e+02 3.091411900000000101e-01
4.000000000000000000e+00 7.960100000000000000e+05 9.700000000000000000e+02 4.618118199999999840e-01
5.000000000000000000e+00 1.064123000000000000e+06 1.620000000000000000e+02 8.873069300000000492e-01
4.000000000000000000e+00 4.759030000000000000e+05 6.670000000000000000e+02 6.921944199999999769e-01
4.000000000000000000e+00 3.474920000000000000e+05 6.150000000000000000e+02 5.686998199999999670e-01
2.000000000000000000e+00 8.335430000000000000e+05 7.430000000000000000e+02 1.407575999999999966e-02
3.000000000000000000e+00 4.846640000000000000e+05 1.271000000000000000e+03 7.776635899999999602e-01
4.000000000000000000e+00 8.311550000000000000e+05 7.790000000000000000e+02 3.810669999999999891e-01
3.000000000000000000e+00 3.748070000000000000e+05 1.271000000000000000e+03 5.544776300000000546e-01
4.000000000000000000e+00 1.264431000000000000e+06 4.510000000000000000e+02 9.590927500000000494e-01
4.000000000000000000e+00 5.233830000000000000e+05 5.380000000000000000e+02 6.396969099999999520e-01
1.000000000000000000e+00 2.254980000000000000e+05 1.018000000000000000e+03 9.520170599999999705e-01
4.000000000000000000e+00 2.884040000000000000e+05 8.600000000000000000e+01 4.570213499999999929e-01
2.000000000000000000e+00 9.872760000000000000e+05 8.970000000000000000e+02 8.010195399999999744e-01
4.000000000000000000e+00 6.914440000000000000e+05 6.150000000000000000e+02 3.047423899999999741e-01
5.000000000000000000e+00 5.895760000000000000e+05 8.640000000000000000e+02 9.175899199999999478e-01
5.000000000000000000e+00 1.045680000000000000e+05 1.104000000000000000e+03 1.050986509999999985e+00
3.000000000000000000e+00 8.773960000000000000e+05 1.164000000000000000e+03 4.784705499999999945e-01
5.000000000000000000e+00 1.222330000000000000e+05 4.250000000000000000e+02 1.440156339999999924e+00
4.000000000000000000e+00 1.987450000000000000e+05 1.343000000000000000e+03 3.009733700000000178e-01
1.000000000000000000e+00 4.190200000000000000e+05 1.220000000000000000e+02 1.358528940000000018e+00
1.000000000000000000e+00 8.663660000000000000e+05 8.350000000000000000e+02 6.796805799999999786e-01
4.000000000000000000e+00 8.792140000000000000e+05 4.510000000000000000e+02 1.534189000000000039e-02
4.000000000000000000e+00 7.957140000000000000e+05 5.530000000000000000e+02 2.310211600000000032e-01
4.000000000000000000e+00 1.094439000000000000e+06 6.370000000000000000e+02 5.829846800000000329e-01
3.000000000000000000e+00 9.725780000000000000e+05 1.347000000000000000e+03 6.405175199999999514e-01
2.000000000000000000e+00 1.807050000000000000e+05 9.790000000000000000e+02 9.795947000000000404e-01
5.000000000000000000e+00 6.682870000000000000e+05 2.140000000000000000e+02 1.365641029999999922e+00
3.000000000000000000e+00 1.054330000000000000e+06 1.100000000000000000e+01 1.084872449999999988e+00
5.000000000000000000e+00 9.971120000000000000e+05 6.190000000000000000e+02 1.313645500000000022e+00
5.000000000000000000e+00 9.426300000000000000e+05 1.310000000000000000e+03 1.048470650000000060e+00
2.000000000000000000e+00 1.168487000000000000e+06 4.610000000000000000e+02 2.868121399999999932e-01
2.000000000000000000e+00 5.577000000000000000e+03 7.430000000000000000e+02 7.148525999999999492e-02
4.000000000000000000e+00 2.539830000000000000e+05 5.570000000000000000e+02 5.489447899999999603e-01
3.000000000000000000e+00 1.018916000000000000e+06 9.190000000000000000e+02 5.793615800000000426e-01
5.000000000000000000e+00 1.230103000000000000e+06 9.430000000000000000e+02 1.313331980000000065e+00
2.000000000000000000e+00 1.209337000000000000e+06 8.200000000000000000e+02 4.330926399999999732e-01
4.000000000000000000e+00 2.460240000000000000e+05 1.930000000000000000e+02 2.475181100000000134e-01
4.000000000000000000e+00 3.829770000000000000e+05 6.260000000000000000e+02 5.211689499999999642e-01
4.000000000000000000e+00 5.534140000000000000e+05 7.310000000000000000e+02 4.575979700000000205e-01
4.000000000000000000e+00 3.474910000000000000e+05 6.150000000000000000e+02 5.646881400000000051e-01
4.000000000000000000e+00 5.883330000000000000e+05 1.203000000000000000e+03 4.283958800000000067e-01
2.000000000000000000e+00 5.894000000000000000e+05 2.330000000000000000e+02 6.725524800000000081e-01
4.000000000000000000e+00 1.071083000000000000e+06 1.343000000000000000e+03 7.548154200000000147e-01
5.000000000000000000e+00 2.731000000000000000e+03 9.430000000000000000e+02 1.420950820000000059e+00
3.000000000000000000e+00 4.472420000000000000e+05 4.840000000000000000e+02 8.212833800000000073e-01
3.000000000000000000e+00 5.647970000000000000e+05 1.960000000000000000e+02 4.464302299999999835e-01
2.000000000000000000e+00 8.953970000000000000e+05 1.146000000000000000e+03 9.239115100000000469e-01
4.000000000000000000e+00 7.359350000000000000e+05 1.014000000000000000e+03 6.759716900000000139e-01
5.000000000000000000e+00 7.845000000000000000e+04 6.750000000000000000e+02 1.319827399999999873e-01
2.000000000000000000e+00 7.460880000000000000e+05 4.610000000000000000e+02 1.256396950000000068e+00
5.000000000000000000e+00 8.341770000000000000e+05 6.410000000000000000e+02 1.303367820000000066e+00
4.000000000000000000e+00 8.136410000000000000e+05 7.900000000000000000e+02 4.558229200000000203e-01
4.000000000000000000e+00 1.044340000000000000e+05 1.200000000000000000e+01 4.283481929999999771e+00
2.000000000000000000e+00 1.174828000000000000e+06 8.200000000000000000e+02 9.726330000000000045e-03
2.000000000000000000e+00 1.543450000000000000e+05 5.520000000000000000e+02 8.737691100000000155e-01
1.000000000000000000e+00 2.764470000000000000e+05 1.220000000000000000e+02 1.008312730000000101e+00
4.000000000000000000e+00 2.217100000000000000e+04 7.790000000000000000e+02 4.557243500000000003e-01
3.000000000000000000e+00 3.090920000000000000e+05 9.770000000000000000e+02 6.994941000000000075e-01
3.000000000000000000e+00 8.926280000000000000e+05 9.190000000000000000e+02 8.201430899999999635e-01
1.000000000000000000e+00 1.139624000000000000e+06 1.400000000000000000e+01 8.523184099999999708e-01
4.000000000000000000e+00 6.639700000000000000e+05 8.600000000000000000e+01 4.089406899999999956e-01
5.000000000000000000e+00 5.893440000000000000e+05 4.250000000000000000e+02 9.678094400000000208e-01
5.000000000000000000e+00 8.979490000000000000e+05 4.250000000000000000e+02 1.629368600000000056e+00
3.000000000000000000e+00 6.409050000000000000e+05 2.000000000000000000e+01 3.134552600000000133e-01
2.000000000000000000e+00 8.704600000000000000e+05 4.610000000000000000e+02 8.454021000000000452e-01
5.000000000000000000e+00 1.239339000000000000e+06 1.310000000000000000e+03 1.234430429999999967e+00
4.000000000000000000e+00 2.869200000000000000e+05 2.790000000000000000e+02 1.983074300000000068e-01
4.000000000000000000e+00 7.165970000000000000e+05 1.241000000000000000e+03 1.078365859999999898e+00
4.000000000000000000e+00 1.154496000000000000e+06 1.200000000000000000e+01 6.356867400000000279e-01
4.000000000000000000e+00 4.789850000000000000e+05 9.700000000000000000e+02 6.557661399999999974e-01
1.000000000000000000e+00 4.655000000000000000e+04 9.110000000000000000e+02 4.287353920000000151e+00
2.000000000000000000e+00 9.110950000000000000e+05 4.610000000000000000e+02 1.318598109999999934e+00
1.000000000000000000e+00 5.198880000000000000e+05 9.110000000000000000e+02 1.026356150000000023e+00
4.000000000000000000e+00 6.462000000000000000e+04 2.790000000000000000e+02 1.374964499999999923e-01
2.000000000000000000e+00 3.377490000000000000e+05 1.030000000000000000e+02 1.036361910000000108e+00
4.000000000000000000e+00 3.297750000000000000e+05 7.790000000000000000e+02 1.071865209999999902e+00
1.000000000000000000e+00 8.531380000000000000e+05 1.222000000000000000e+03 1.110132689999999922e+00
5.000000000000000000e+00 5.110910000000000000e+05 1.354000000000000000e+03 1.417528490000000030e+00
2.000000000000000000e+00 8.282960000000000000e+05 2.590000000000000000e+02 1.160420250000000042e+00
3.000000000000000000e+00 7.960110000000000000e+05 5.550000000000000000e+02 7.588869799999999888e-01
4.000000000000000000e+00 3.456390000000000000e+05 6.370000000000000000e+02 7.658399700000000365e-01
3.000000000000000000e+00 5.781720000000000000e+05 6.660000000000000000e+02 8.186008399999999963e-01
5.000000000000000000e+00 1.185512000000000000e+06 9.430000000000000000e+02 1.337414829999999943e+00
1.000000000000000000e+00 1.030865000000000000e+06 9.110000000000000000e+02 8.629389100000000035e-01
4.000000000000000000e+00 1.048962000000000000e+06 7.310000000000000000e+02 5.470415899999999665e-01
1.000000000000000000e+00 8.249300000000000000e+05 2.060000000000000000e+02 5.482005599999999479e-01
2.000000000000000000e+00 3.478510000000000000e+05 2.590000000000000000e+02 7.665863800000000117e-01
2.000000000000000000e+00 2.598780000000000000e+05 4.610000000000000000e+02 1.050729229999999959e+00
1.000000000000000000e+00 5.906720000000000000e+05 1.900000000000000000e+02 1.173182240000000043e+00
3.000000000000000000e+00 3.468630000000000000e+05 9.100000000000000000e+02 4.682025499999999951e-01
5.000000000000000000e+00 2.592390000000000000e+05 4.250000000000000000e+02 1.208667410000000109e+00
2.000000000000000000e+00 1.621580000000000000e+05 4.610000000000000000e+02 1.210117399999999899e+00
3.000000000000000000e+00 6.891560000000000000e+05 5.550000000000000000e+02 7.397426000000000279e-01
3.000000000000000000e+00 1.016539000000000000e+06 5.550000000000000000e+02 9.963851000000000235e-01
4.000000000000000000e+00 2.167180000000000000e+05 1.241000000000000000e+03 8.545800099999999455e-01
2.000000000000000000e+00 5.048580000000000000e+05 2.590000000000000000e+02 1.410643709999999995e+00
2.000000000000000000e+00 1.323410000000000000e+05 1.270000000000000000e+03 1.258381399999999872e-01
2.000000000000000000e+00 6.189890000000000000e+05 1.270000000000000000e+03 3.772613100000000164e-01
4.000000000000000000e+00 2.682890000000000000e+05 1.343000000000000000e+03 7.352127000000000523e-01
4.000000000000000000e+00 4.521690000000000000e+05 2.790000000000000000e+02 2.464098399999999911e-01
2.000000000000000000e+00 5.877370000000000000e+05 2.590000000000000000e+02 2.181894400000000123e-01
1.000000000000000000e+00 4.766950000000000000e+05 1.004000000000000000e+03 7.883204600000000006e-01
4.000000000000000000e+00 1.103333000000000000e+06 6.370000000000000000e+02 4.460201799999999883e-01
5.000000000000000000e+00 3.264270000000000000e+05 4.210000000000000000e+02 1.285738779999999970e+00
4.000000000000000000e+00 6.852220000000000000e+05 2.790000000000000000e+02 1.136664599999999969e-01
2.000000000000000000e+00 1.070189000000000000e+06 1.270000000000000000e+03 1.945841469999999962e+00
2.000000000000000000e+00 4.456860000000000000e+05 2.590000000000000000e+02 7.559859300000000282e-01
4.000000000000000000e+00 5.082560000000000000e+05 5.570000000000000000e+02 7.173809500000000172e-01
3.000000000000000000e+00 4.025420000000000000e+05 1.198000000000000000e+03 6.122092599999999774e-01
3.000000000000000000e+00 1.000303000000000000e+06 4.840000000000000000e+02 7.966062000000000420e-01
3.000000000000000000e+00 6.359980000000000000e+05 1.430000000000000000e+02 9.640867899999999713e-01
1.000000000000000000e+00 4.912640000000000000e+05 9.110000000000000000e+02 9.252903799999999679e-01
