# time dx dy dz
1.808000000000000043e-08 -1.290461800000000547e+00 1.292050500000000213e+00 2.363199999999971573e-03
1.825999999999999940e-08 1.371144600000000047e+00 8.404139999999993282e-02 2.063910600000000706e+00
1.827999999999999891e-08 -8.450540000000028584e-02 -1.372624100000000125e+00 -2.063620699999999974e+00
1.837999999999999981e-08 1.607699999999878671e-03 -1.286781699999999695e+00 -1.286182500000000228e+00
1.844999999999999977e-08 1.288965799999999939e+00 -4.343500000000340144e-03 1.280016300000000218e+00
1.848999999999999881e-08 -1.368387499999999868e+00 8.422750000000001069e-02 2.064668399999999959e+00
1.850000000000000022e-08 -1.286572299999999780e+00 1.284669299999999570e+00 -9.988999999999206847e-04
1.853999999999999926e-08 -3.517200000000247906e-03 1.286835900000000255e+00 1.288096500000000200e+00
1.858999999999999970e-08 1.637300000000369016e-03 -1.284725000000000339e+00 -1.288196899999999978e+00
1.865000000000000156e-08 1.372371499999999855e+00 8.632849999999991919e-02 -2.062624899999999872e+00
1.867000000000000108e-08 -1.372772099999999940e+00 -2.061623699999999726e+00 -8.531359999999987842e-02
1.871000000000000012e-08 -2.061156200000000105e+00 -1.376297099999999940e+00 8.745940000000007597e-02
1.878000000000000008e-08 2.061156200000000105e+00 1.376297299999999613e+00 -8.745940000000007597e-02
1.879000000000000149e-08 -1.286642200000000180e+00 -2.493000000000078487e-04 1.286659000000000219e+00
1.883000000000000053e-08 2.055254799999999715e+00 -8.448120000000014507e-02 -1.367230600000000518e+00
1.883999999999999863e-08 1.287609299999999957e+00 9.329999999998575544e-04 1.283537300000000103e+00
1.886000000000000146e-08 4.661399999999732424e-03 1.288992000000000360e+00 -1.280293599999999810e+00
1.888000000000000098e-08 -1.376990399999999948e+00 -2.055500600000000233e+00 -8.818579999999998087e-02
1.904999999999999853e-08 8.281910000000025640e-02 -1.375969700000000184e+00 2.061397300000000321e+00
1.905999999999999994e-08 -2.061784699999999582e+00 -8.719439999999978319e-02 -1.375807599999999908e+00
1.916999999999999894e-08 8.415119999999987055e-02 1.375100200000000106e+00 2.059061900000000112e+00
1.918999999999999846e-08 -2.063388800000000245e+00 8.593979999999978858e-02 -1.376082100000000086e+00
1.921999999999999939e-08 -1.374950600000000023e+00 -8.553560000000004493e-02 -2.062614500000000017e+00
1.930999999999999887e-08 -1.236200000000339805e-03 -1.285293400000000030e+00 -1.288785842960000094e+00
1.932000000000000029e-08 -6.828999999999307846e-04 -1.287944400000000211e+00 1.282216957201999907e+00
1.939999999999999835e-08 8.474659999999956117e-02 2.055371600000000409e+00 -1.368730346850000057e+00
1.951999999999999877e-08 -1.286957600000000035e+00 -5.214000000000329482e-04 1.285037796119999687e+00
1.975000000000000149e-08 -2.065540299999999885e+00 1.377929100000000240e+00 8.800310000000000077e-02
1.984000000000000097e-08 1.288134499999999516e+00 1.887000000000055300e-03 1.284208499999999864e+00
1.984999999999999908e-08 -2.053580100000000019e+00 -8.325950000000048590e-02 -1.366084999999999994e+00
1.986999999999999859e-08 -2.063697899999999752e+00 -1.374406800000000040e+00 8.097449999999994930e-02
1.988000000000000001e-08 -8.533259999999998069e-02 -2.061869499999999356e+00 -1.373621022799999647e+00
1.989000000000000142e-08 -1.284208800000000039e+00 -1.287619299999999800e+00 -1.457200000000040407e-03
1.991999999999999904e-08 8.108760000000014845e-02 -2.064827500000000704e+00 -1.377911600000000014e+00
1.991999999999999904e-08 -8.108769999999998479e-02 2.064827500000000704e+00 1.377909700000000015e+00
1.993000000000000045e-08 1.281850799999999957e+00 -3.575200000000694489e-03 1.288600699999999932e+00
2.000000000000000042e-08 1.863499999999601586e-03 -1.289274899999999668e+00 1.289529499999999995e+00
2.000000000000000042e-08 8.499889999999943324e-02 -2.064903699999999898e+00 -1.368358699999999484e+00
2.000000000000000042e-08 1.284580900000000581e+00 -4.289000000001347290e-04 1.284113400000000293e+00
2.005000000000000087e-08 1.288560599999999834e+00 -2.879999999971794011e-05 -1.281841200000000125e+00
2.008999999999999990e-08 -2.058300199999999691e+00 -8.286469999999979130e-02 -1.375291899999999901e+00
2.010000000000000131e-08 -2.060391499999999709e+00 -1.374326000000000381e+00 8.239930000000006416e-02
2.014000000000000035e-08 1.287144100000000124e+00 -1.286246400000000012e+00 -1.062400000000407463e-03
2.015999999999999987e-08 2.065366199999999264e+00 7.986670000000017922e-02 -1.377616623449999800e+00
2.017999999999999938e-08 1.287190199999999951e+00 -1.285516599999999787e+00 -1.942200000000067484e-03
2.028999999999999838e-08 -1.368483400000000128e+00 -2.064125800000000233e+00 8.477517384000021750e-02
2.035000000000000024e-08 8.167430000000008850e-02 2.062005000000000532e+00 -1.375399391590000242e+00
2.043999999999999973e-08 -2.060456499999999913e+00 1.377876299999999832e+00 -8.656329999999956559e-02
2.045000000000000114e-08 2.060456499999999913e+00 -1.377878199999999831e+00 8.656519999999956472e-02
2.047999999999999876e-08 4.484000000001125974e-04 1.288280400000000103e+00 1.283602700000000318e+00
2.052999999999999921e-08 1.291930699999999543e+00 -1.281126699999999730e+00 2.904599999999674109e-03
2.057999999999999966e-08 -2.058135500000000562e+00 -8.696560000000030932e-02 -1.375906024926999649e+00
2.057999999999999966e-08 1.287182099999999885e+00 9.807000000004728602e-04 1.283402692229999698e+00
2.059000000000000107e-08 9.265910000000043834e-02 2.066095999999999488e+00 -1.370750504279999893e+00
2.068000000000000055e-08 -3.888500000000294499e-03 -1.288688499999999904e+00 1.284905299999999695e+00
2.068000000000000055e-08 1.288737500000000313e+00 -4.631999999999941720e-03 -1.280273499999999842e+00
2.071000000000000148e-08 1.288929499999999839e+00 1.288341400000000192e+00 -2.937399999999892181e-03
2.080000000000000096e-08 -1.279994000000000298e+00 5.248099999999762677e-03 -1.291273100000000174e+00
2.082000000000000048e-08 -1.287875400000000337e+00 2.556000000000085981e-04 1.283337799999999751e+00
2.085999999999999952e-08 2.055372900000000058e+00 8.487789999999995061e-02 -1.368313800000000136e+00
2.085999999999999952e-08 -7.409999999987565422e-05 1.284600300000000361e+00 1.284109200000000284e+00
2.087999999999999903e-08 -1.377680300000000191e+00 2.063605500000000870e+00 -8.122460000000053526e-02
2.092999999999999948e-08 -1.840699999999695358e-03 -1.287027400000000377e+00 1.286135899999999666e+00
2.103000000000000038e-08 -2.064156000000000102e+00 -1.378105100000000194e+00 -8.019150000000008216e-02
2.138000000000000020e-08 -2.066342300000000520e+00 -1.374276100000000556e+00 8.602510206000035797e-02
2.143999999999999875e-08 8.902230000000010968e-02 -2.064640299999999318e+00 -1.376411400000000285e+00
2.148000000000000110e-08 -1.289257100000000600e+00 1.291200000000047865e-03 -1.285888699999999885e+00
2.153000000000000155e-08 -1.288471499999999770e+00 -6.644000000000233053e-04 1.280218100000000137e+00
2.190999999999999899e-08 -1.289634000000000169e+00 7.075000000001802070e-04 -1.280881799999999959e+00
2.197000000000000085e-08 1.282460500000000447e+00 3.803999999999960191e-04 -1.289685200000000309e+00
2.199000000000000037e-08 -2.059473600000000015e+00 8.556910000000006455e-02 -1.376986599999999950e+00
2.199999999999999848e-08 1.288468499999999795e+00 -2.437600000000338107e-03 -1.285623299999999691e+00
2.204000000000000082e-08 -2.055644000000000027e+00 -1.378025119990000213e+00 8.003539999999997878e-02
2.206999999999999844e-08 -1.713000000000963752e-04 1.285992098049999921e+00 1.284862899999999808e+00
2.209000000000000127e-08 1.288113599999999970e+00 1.544100000000062090e-03 -1.282305199999999701e+00
2.209999999999999937e-08 1.376912400000000147e+00 8.508939999999998172e-02 -2.063423999999999925e+00
2.214999999999999982e-08 -1.376915499999999959e+00 -8.508849999999990033e-02 2.063422699999999832e+00
2.220999999999999837e-08 1.290909099999999921e+00 -5.419000000000673278e-04 1.282853599999999927e+00
2.225999999999999882e-08 -1.368681900000000340e+00 8.565169999999977524e-02 -2.057291900000000506e+00
2.228000000000000164e-08 1.283924199999999960e+00 -1.118699999999812900e-03 1.287324499999999983e+00
2.232999999999999878e-08 3.907500000000174722e-03 -1.288984199999999802e+00 -1.279902000000000095e+00
2.239000000000000064e-08 8.516989999999990957e-02 -1.378195896770000095e+00 2.057413700000000123e+00
2.241000000000000016e-08 -1.286835500000000021e+00 1.284356686889000176e+00 -6.170999999999364494e-04
2.272999999999999906e-08 1.282437400000000505e+00 1.288479100000000432e+00 -1.032800000000166918e-03
2.274000000000000047e-08 -1.370773299999999750e+00 8.865739999999999732e-02 -2.062814299999999879e+00
2.274999999999999857e-08 1.283912900000000024e+00 -8.170999999999872809e-04 -1.288297399999999371e+00
2.284000000000000136e-08 8.718769999999997911e-02 2.063910999999999607e+00 -1.379071300000000333e+00
2.289999999999999992e-08 1.284634800000000077e+00 -1.287101600000000179e+00 -6.931000000000089867e-04
2.291999999999999943e-08 -1.369153799999999865e+00 7.945250000000048107e-02 2.063500100000000614e+00
2.293000000000000085e-08 -1.374096600000000556e+00 8.322170000000028711e-02 2.064523600000000236e+00
2.295999999999999847e-08 -2.099799999999762967e-03 -1.286469000000000085e+00 -1.287263299999999777e+00
2.295999999999999847e-08 1.377394100000000066e+00 -2.064019399999999838e+00 8.045360000000001399e-02
2.296999999999999988e-08 8.646530000000007821e-02 -1.376330199999999948e+00 -2.061964800000000153e+00
2.298000000000000129e-08 -8.532679999999992493e-02 -1.375693600000000405e+00 2.062404799999999927e+00
2.303999999999999985e-08 1.285941499999999404e+00 -1.391599999999923454e-03 1.288176599999999894e+00
2.305999999999999936e-08 -2.055703599999999742e+00 -1.377804899999999444e+00 8.965109999999998358e-02
2.323000000000000022e-08 -1.376857600000000570e+00 -8.654950000000039001e-02 2.059772200000000719e+00
2.328999999999999878e-08 -1.286022900000000080e+00 7.694000000002254591e-04 -1.287445300000000348e+00
2.340000000000000109e-08 7.899020000000045449e-02 -1.377450400000000297e+00 2.055969600000000064e+00
2.340000000000000109e-08 -7.899000000000044874e-02 1.377450000000000063e+00 -2.055969999999999853e+00
2.352000000000000150e-08 -1.288021599999999545e+00 1.289073599999999598e+00 -3.965299999999841868e-03
2.361000000000000098e-08 -1.288259200000000160e+00 5.342199999999991400e-03 -1.293128999999999973e+00
2.368000000000000095e-08 8.014089999999995939e-02 2.062565100000000040e+00 -1.375031599999999798e+00
2.370000000000000046e-08 8.324050000000005056e-02 -2.062017900000000292e+00 -1.376718499999999734e+00
2.373000000000000139e-08 -1.374874080959999745e+00 2.061955699999999947e+00 -8.425240000000022711e-02
2.373999999999999950e-08 -2.061934499999999559e+00 8.530570000000003983e-02 -1.372323500000000029e+00
2.375000000000000091e-08 1.286964599999999681e+00 -1.286361600000000438e+00 -1.150100000000243983e-03
2.377000000000000043e-08 -1.281292200000000658e+00 -1.288877199999999501e+00 -1.995999999997652430e-04
2.380999999999999946e-08 -2.062212900000000015e+00 -8.884050000000043301e-02 1.376369199999999626e+00
2.382000000000000088e-08 1.285564399999999718e+00 -1.283630199999999721e+00 3.623300000000384546e-03
2.385999999999999991e-08 5.045099999999941298e-03 1.284615699999999583e+00 1.289019800000000160e+00
2.387999999999999943e-08 -2.061198099999999922e+00 -1.375905799999999957e+00 8.996110000000012707e-02
2.396999999999999891e-08 1.284947499999999687e+00 5.190000000003663905e-04 -1.286336100000000204e+00
2.417000000000000070e-08 1.289324723530000050e+00 -1.290246699999999969e+00 -3.778999999999622939e-03
2.417999999999999881e-08 -1.369353100000000323e+00 -2.063819499999999696e+00 -8.490610000000042845e-02
2.417999999999999881e-08 -2.061565500000000384e+00 -8.546299999999940056e-02 -1.372545199999999799e+00
2.426000000000000018e-08 8.433929999999956184e-02 2.061801399999999784e+00 1.371985300000000407e+00
2.427999999999999970e-08 -8.572589999999991051e-02 -1.375772800000000018e+00 2.061759500000000411e+00
2.436999999999999918e-08 1.053500000000234804e-03 1.283570499999999726e+00 1.287535799999999897e+00
2.443999999999999915e-08 2.565999999998569425e-04 -1.281716799999999878e+00 1.289733399999999808e+00
2.455999999999999956e-08 -1.289073899999999995e+00 -3.587499999999958777e-03 -1.279791699999999866e+00
2.457000000000000097e-08 -5.039199999999785518e-03 -1.289093500000000336e+00 1.280588399999999627e+00
2.459000000000000049e-08 -6.152999999999714253e-04 1.281118699999999944e+00 1.288058400000000159e+00
2.462000000000000142e-08 -2.065295300000000278e+00 -1.370241099999999879e+00 -7.826620000000028554e-02
2.469999999999999949e-08 8.515639999999990994e-02 -2.061063700000000054e+00 -1.373910199999999859e+00
2.473000000000000042e-08 -2.061812399999999990e+00 -8.495740000000018277e-02 -1.374584400000000262e+00
2.476999999999999946e-08 -1.287586200000000236e+00 -1.284227500000000077e+00 -1.489899999999919067e-03
2.480000000000000039e-08 1.279851099999999908e+00 -3.885100000000141218e-03 -1.288952300000000051e+00
2.492000000000000080e-08 1.289053799999999583e+00 -1.289775899999999753e+00 -3.045499999999978780e-03
2.494999999999999842e-08 1.171099999999938857e-03 1.281360400000000066e+00 -1.290368800000000427e+00
2.501000000000000028e-08 1.290201999999999849e+00 1.286680300000000443e+00 -3.888599999999853285e-03
2.501999999999999839e-08 8.895689999999978337e-02 2.064308499999999658e+00 -1.379008699999999976e+00
2.504999999999999932e-08 -1.285957499999999420e+00 1.287400999999999796e+00 -9.037000000000072752e-04
2.504999999999999932e-08 -2.062902299999999745e+00 -1.366570999999999980e+00 -8.522019999999952411e-02
2.508000000000000025e-08 8.198999999999989630e-02 -1.377040999999999737e+00 -2.059873300000000462e+00
2.516999999999999973e-08 2.350700000000024992e-03 -1.286475999999999953e+00 -1.288567099999999854e+00
2.530000000000000156e-08 -2.349799999999943600e-03 1.286475999999999953e+00 1.288566699999999843e+00
2.532000000000000107e-08 -2.060836299999999621e+00 8.369649999999972945e-02 -1.375813500000000023e+00
2.536000000000000011e-08 -2.063083800000000245e+00 8.317000000000052129e-02 -1.375648499999999386e+00
2.539999999999999914e-08 1.637000000001276323e-04 -1.289135900000000001e+00 -1.287963700000000600e+00
2.558999999999999952e-08 -2.703000000000080338e-04 1.283449300000000015e+00 -1.288430199999999415e+00
2.576000000000000038e-08 5.759999999957465810e-05 -1.281819700000000228e+00 -1.288907100000000305e+00
2.586999999999999938e-08 2.064568299999999468e+00 -1.377208200000000105e+00 7.922559999999945202e-02
2.595000000000000076e-08 3.567000000000430937e-04 1.284615500000000132e+00 1.285286200000000489e+00
2.595000000000000076e-08 1.289153499999999619e+00 1.287451500000000193e+00 3.161500000000018462e-03
2.597999999999999838e-08 1.289845499999999756e+00 1.288639099999999704e+00 2.366999999999647164e-04
2.600999999999999931e-08 4.115100000000551650e-03 1.289272599999999436e+00 1.289529699999999668e+00
2.602000000000000072e-08 8.474579999999998225e-02 2.062807400000000069e+00 -1.368594600000000217e+00
2.602000000000000072e-08 1.285437400000000174e+00 -1.288710900000000326e+00 -8.256999999995962014e-04
2.612999999999999972e-08 -1.285437400000000174e+00 1.288710900000000326e+00 8.256999999995962014e-04
2.614000000000000114e-08 1.284636200000000006e+00 3.125999999997464140e-04 -1.286536899999999761e+00
2.616000000000000065e-08 -2.056304599999999816e+00 -1.377713299999999919e+00 -8.886969999999982939e-02
2.616999999999999876e-08 -1.287205199999999827e+00 -1.939800000000296842e-03 -1.284140699999999802e+00
2.632000000000000010e-08 7.938480000000036618e-02 -2.063983999999999597e+00 1.369094699999999554e+00
2.637000000000000055e-08 -1.286608600000000102e+00 -8.774000000001946908e-04 -1.284415999999999780e+00
2.644000000000000051e-08 -1.376370900000000397e+00 -2.065242399999999812e+00 7.962509999999967114e-02
2.644999999999999862e-08 -1.375888299999999731e+00 -2.062090300000000376e+00 -8.451700000000028634e-02
2.646000000000000003e-08 1.283536099999999625e+00 1.286925300000000494e+00 9.358000000004584873e-04
2.647999999999999955e-08 -1.366952099999999781e+00 -2.054853399999999830e+00 -8.400149999999984018e-02
2.649000000000000096e-08 -2.062852400000000141e+00 -1.377191800000000077e+00 8.442600000000000104e-02
2.654000000000000141e-08 -1.287393800000000033e+00 -5.960000000001242082e-04 -1.285328699999999991e+00
2.658000000000000044e-08 1.287075999999999887e+00 5.387000000001140876e-04 1.285375700000000121e+00
2.673999999999999989e-08 2.062694000000000916e+00 -8.526429999999973752e-02 1.373336399999999902e+00
2.679999999999999844e-08 2.826299999999899726e-03 -1.288181400000000032e+00 -1.285573299999999808e+00
2.689000000000000123e-08 -1.290077899999999778e+00 -7.321999999998773934e-04 -1.290279700000000140e+00
2.693999999999999837e-08 -5.493000000000178296e-03 1.288910800000000023e+00 1.285001599999999744e+00
2.701000000000000165e-08 -8.515660000000013774e-02 2.065026399999998930e+00 1.376344800000000479e+00
2.722999999999999965e-08 2.061924499999999938e+00 -1.376198100000000313e+00 -8.355150000000022281e-02
2.733000000000000054e-08 1.287603100000000111e+00 1.283599600000000063e+00 1.256999999999779127e-03
2.733999999999999865e-08 -2.055002500000000065e+00 -1.368013700000000110e+00 -8.452340000000013731e-02
2.738000000000000099e-08 -1.375912199999999697e+00 -2.061598200000000158e+00 8.577730000000005628e-02
2.742000000000000002e-08 1.283548599999999151e+00 -1.287514700000000012e+00 -1.006099999999676697e-03
2.748999999999999999e-08 -1.280912599999999513e+00 -6.157799999999713503e-03 1.289044499999999260e+00
2.750000000000000140e-08 -4.556500000000143769e-03 -1.288567500000000310e+00 -1.282301899999999550e+00
2.766000000000000085e-08 -1.377190299999999867e+00 -2.064914299999999869e+00 -8.618849999999977918e-02
2.766999999999999895e-08 8.354839999999985611e-02 -2.062782899999999753e+00 -1.372392499999999904e+00
2.776999999999999985e-08 -1.288632100000000058e+00 -3.516000000001462400e-04 1.285976199999999681e+00
2.778000000000000126e-08 -2.063086000000000197e+00 8.394319999999999560e-02 -1.370289800000000113e+00
2.792000000000000119e-08 -3.533000000000008356e-04 1.284498099999999976e+00 1.284046299999999974e+00
2.794000000000000071e-08 -1.290313700000000008e+00 -1.281498299999999979e+00 4.728200000000015724e-03
2.804999999999999971e-08 -3.769000000000077844e-03 1.281668199999999924e+00 1.287902900000000184e+00
2.820999999999999916e-08 3.350999999999965118e-03 -1.281819999999999959e+00 -1.287721700000000302e+00
2.822999999999999867e-08 1.281635599999999764e+00 -2.578100000000152492e-03 1.287548200000000254e+00
2.834999999999999909e-08 8.808109999999980122e-02 2.063712299999999722e+00 -1.369590599999999991e+00
2.834999999999999909e-08 1.284255700000000111e+00 1.287763200000000108e+00 -3.461000000002517618e-04
2.839000000000000143e-08 -2.052954399999999513e+00 -1.366327499999999695e+00 -8.513429999999999609e-02
2.839999999999999954e-08 1.284856800000000021e+00 -1.967000000000065918e-03 1.286397599999999919e+00
2.843000000000000047e-08 4.573899999999589405e-03 1.291011000000000131e+00 -1.281885299999999894e+00
2.846999999999999950e-08 8.537590000000028212e-02 -2.057675600000000493e+00 -1.375121199999999710e+00
2.853000000000000136e-08 -8.538719999999999644e-02 2.057448100000000224e+00 1.375189000000000217e+00
2.853999999999999947e-08 2.063264399999999998e+00 -1.371111200000000085e+00 8.272650000000048021e-02
2.855999999999999898e-08 1.288045500000000398e+00 -1.226000000000004864e-03 1.283872599999998920e+00
2.860999999999999943e-08 1.288260700000001036e+00 -1.292918000000000234e+00 4.972300000000387521e-03
2.878000000000000029e-08 -1.279705800000000560e+00 -1.502099999999589874e-03 -1.289342699999999953e+00
2.878000000000000029e-08 -1.288671600000000250e+00 1.291429199999999833e+00 -3.271999999999830600e-03
2.879999999999999981e-08 8.148809999999961917e-02 -2.058414999999999662e+00 -1.377704700000000448e+00
2.885999999999999836e-08 1.371966500000000089e+00 8.570289999999991526e-02 -2.062590600000000052e+00
2.893999999999999974e-08 1.286209399999999503e+00 1.284180099999999713e+00 -1.926999999999345903e-04
2.897000000000000067e-08 -1.369050699999999843e+00 8.847009999999966290e-02 2.063894999999999591e+00
2.899000000000000019e-08 8.343479999999969809e-02 -1.374269199999999636e+00 -2.062232000000000287e+00
2.900999999999999970e-08 -1.286469899999999722e+00 -1.286814399999999914e+00 -5.673999999998569077e-04
2.904999999999999874e-08 -4.586700000000318300e-03 1.281190000000000051e+00 -1.290009499999999809e+00
2.918999999999999867e-08 -1.340999999998038206e-04 1.286986700000000150e+00 1.282029399999999875e+00
2.921000000000000149e-08 -6.380000000016927686e-05 1.288755899999999510e+00 -1.281935600000000175e+00
2.925999999999999863e-08 1.071999999999601050e-04 1.290649500000000005e+00 -1.290440299999999318e+00
2.949000000000000135e-08 1.288456799999999847e+00 1.626199999999813905e-03 -1.285813800000000784e+00
2.960999999999999846e-08 -7.992889999999963635e-02 -2.063693900000000081e+00 -1.376898183920000074e+00
2.965000000000000080e-08 -8.341770000000048313e-02 -1.377001499999999989e+00 -2.061930000000000263e+00
2.974000000000000028e-08 -1.371885900000000102e+00 2.058637800000000073e+00 8.428389999999996718e-02
2.981999999999999835e-08 1.285301299999999980e+00 4.253999999999230619e-04 -1.289233351269999606e+00
2.983000000000000308e-08 1.286906500000000175e+00 1.288070000000000270e+00 -1.741300000000139958e-03
2.985999999999999739e-08 -1.281514700000000229e+00 4.936199999999946186e-03 1.288780699999999779e+00
2.995999999999999828e-08 8.215120000000064593e-02 2.063963199999999887e+00 -1.369168999999999858e+00
3.006999999999999728e-08 -8.580199999999993388e-02 1.377077200000000001e+00 -2.061725400000000263e+00
3.012999999999999914e-08 -1.372483899999999313e+00 -8.244229999999985736e-02 2.062257699999999971e+00
3.012999999999999914e-08 -1.133499999999759700e-03 1.286262500000000086e+00 1.288157299999999950e+00
3.016000000000000008e-08 1.249199999999728306e-03 -1.285899899999999985e+00 -1.287896500000000000e+00
3.016999999999999818e-08 -1.371099999999861319e-03 -1.284132000000000051e+00 1.287799100000000418e+00
3.016999999999999818e-08 1.288434199999999974e+00 -3.874900000000097711e-03 -1.279784446100000084e+00
3.023000000000000004e-08 8.974749999999998007e-02 1.380593199999999632e+00 -2.062014999999999709e+00
3.025000000000000287e-08 -2.062370500000000106e+00 8.320640000000067982e-02 -1.377067800000000730e+00
3.044999999999999804e-08 1.287079300000000259e+00 -9.089000000004482382e-04 -1.286872799999999817e+00
3.047999999999999897e-08 8.733030000000041593e-02 -1.377335399999999765e+00 2.054739300000000046e+00
3.050000000000000180e-08 -8.358660000000006640e-02 1.371768499999999724e+00 -2.061633500000000119e+00
3.053000000000000273e-08 8.612569999999974968e-02 -2.058470699999999987e+00 -1.378463700000000181e+00
3.067000000000000266e-08 -1.286644700000000086e+00 -1.287761600000000284e+00 3.013000000000876089e-04
3.081000000000000259e-08 -3.648099999999598886e-03 -1.288499900000000142e+00 -1.289106500000000377e+00
3.088000000000000255e-08 -2.064690999999999832e+00 -1.377623099999998768e+00 7.921300000000053299e-02
3.106000000000000152e-08 -1.287693499999999824e+00 -1.285896399999999939e+00 -5.834000000002059760e-04
3.116000000000000241e-08 -2.064600099999999827e+00 -1.376117200000000373e+00 8.473479999999999901e-02
3.120000000000000145e-08 8.425140000000019835e-02 -1.374756899999999948e+00 2.059637800000000407e+00
3.127000000000000141e-08 -1.287946299999999988e+00 -2.720699999999895424e-03 -1.287152400000000085e+00
3.128999999999999762e-08 -1.287671099999999846e+00 1.282900000000031238e-03 -1.290018799999999688e+00
3.133000000000000327e-08 -1.288839500000000138e+00 -1.290392600000000112e+00 -4.034100000000317987e-03
3.138999999999999852e-08 2.056003900000000328e+00 1.368840599999999963e+00 8.475699999999974921e-02
3.141000000000000134e-08 -1.376759999999999984e+00 2.062412799999999713e+00 -8.594329999999972269e-02
3.148999999999999941e-08 -1.286432199999999693e+00 -1.287707299999999666e+00 1.143700000000066885e-03
3.152999999999999845e-08 -2.064249999999999918e+00 -8.882070000000008569e-02 -1.377595800000000592e+00
3.156999999999999748e-08 -2.062970600000000321e+00 -1.372542999999999846e+00 -8.651259999999971750e-02
3.159000000000000031e-08 1.286903600000000036e+00 -1.235599999999850707e-03 -1.284185499999999980e+00
3.161000000000000313e-08 -1.279986499999999916e+00 -1.288962900000000023e+00 -3.907899999999991936e-03
3.168000000000000310e-08 -1.375509800000000116e+00 -2.064746000000000414e+00 -8.525089999999990731e-02
3.169999999999999931e-08 1.284605899999999856e+00 1.288806900000000422e+00 9.765999999996610725e-04
3.172000000000000213e-08 -1.371372999999999953e+00 8.740289999999950599e-02 -2.062075100000000383e+00
3.197999999999999917e-08 -1.374423500000000242e+00 -2.061391099999999810e+00 -8.523909999999990106e-02
3.198999999999999727e-08 -1.376358800000000215e+00 8.422289999999987842e-02 -2.059300499999999978e+00
3.200000000000000199e-08 8.466890000000015792e-02 -1.374734699999999865e+00 -2.064719399999999982e+00
3.215999999999999813e-08 8.313789999999943170e-02 -2.062557100000000254e+00 -1.374845199999999767e+00
3.217000000000000285e-08 -1.288395200000000074e+00 1.430400000000373040e-03 1.287722800000000056e+00
3.218999999999999906e-08 -2.791999999999753013e-03 -1.292708299999999699e+00 -1.284194600000000186e+00
3.219999999999999717e-08 1.287822199999999695e+00 -1.287197500000000661e+00 -3.427999999999833958e-03
3.221999999999999999e-08 1.290886299999999931e+00 -3.803400000000123349e-03 -1.291190600000000188e+00
3.222999999999999810e-08 -1.290885499999999686e+00 3.803400000000123349e-03 1.291190400000000071e+00
3.228999999999999996e-08 -2.055586799999999936e+00 7.986559999999975901e-02 -1.377916400000000152e+00
3.242000000000000178e-08 2.055587300000000006e+00 -7.986749999999975813e-02 1.377916400000000152e+00
3.242000000000000178e-08 3.524499999999791688e-03 1.280429099999999876e+00 1.292975300000000161e+00
3.247999999999999703e-08 8.554000000000006043e-02 -2.056306099999999581e+00 -1.368830800000000014e+00
3.249000000000000175e-08 -2.025000000002441514e-04 1.286383599999999738e+00 -1.288619599999999643e+00
3.249999999999999985e-08 -2.064007700000000334e+00 8.850750000000007223e-02 -1.377155000000000129e+00
3.252000000000000268e-08 8.406120000000039116e-02 -1.371149900000000477e+00 -2.062072500000000197e+00
3.253000000000000078e-08 -7.653000000008014503e-04 -1.289238099999999942e+00 1.287643100000000373e+00
3.259000000000000264e-08 -1.378126399999999752e+00 -2.064796599999999760e+00 -7.941819999999977231e-02
3.267000000000000071e-08 -1.702700000000584302e-03 1.287208699999999872e+00 -1.285084300000000290e+00
3.268999999999999692e-08 1.377434600000000398e+00 8.867579999999963825e-02 -2.063923199999999625e+00
3.278999999999999782e-08 1.287468300000000454e+00 -1.286255399999999049e+00 -3.052999999996891534e-04
3.281000000000000064e-08 -2.056193199999999166e+00 -1.376253300000000568e+00 -8.472239999999986448e-02
3.281999999999999875e-08 -1.287203700000000506e+00 1.283494000000000135e+00 1.163400000000008871e-03
3.284000000000000157e-08 8.036289999999968181e-02 2.063410700000000819e+00 -1.377295999999999854e+00
3.284999999999999968e-08 -1.377099999999659152e-03 -1.286771800000000354e+00 1.283536000000000010e+00
3.291999999999999964e-08 -1.290631599999999768e+00 -1.289520400000000233e+00 3.754000000000118353e-03
3.298999999999999961e-08 1.281305899999999998e+00 -3.527100000000005231e-03 1.288290199999999830e+00
3.312999999999999954e-08 -2.056359500000000118e+00 -1.377856300000000145e+00 8.968550000000030664e-02
3.313999999999999764e-08 3.779999999985184100e-05 -1.287545299999999893e+00 1.284608199999999867e+00
3.315000000000000236e-08 1.610000000001887699e-05 -1.289058900000000119e+00 -1.281714299999999529e+00
3.316000000000000047e-08 8.498280000000002499e-02 -1.376975999999999978e+00 -2.063450700000000637e+00
3.319000000000000140e-08 -1.103399999999921111e-03 -1.285389599999999799e+00 1.287262099999999965e+00
3.323000000000000043e-08 1.288626400000000283e+00 -4.354099999999805348e-03 -1.279944499999999596e+00
3.333999999999999943e-08 1.290003499999999637e+00 -4.624000000008066102e-04 1.281877399999999501e+00
3.348999999999999747e-08 8.899200000000040411e-02 -2.064078999999999997e+00 -1.369541700000000084e+00
3.348999999999999747e-08 -1.908099999999954277e-03 1.287389399999999906e+00 1.284133300000000144e+00
3.354000000000000122e-08 8.637870000000003046e-02 -2.055571099999999429e+00 -1.368439399999999750e+00
