# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 1.535999999999999990e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 1.535999999999999990e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 1.541000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.541000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.542999999999999986e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.542999999999999986e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.544999999999999938e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.544999999999999938e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.548000000000000031e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.548000000000000031e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.569000000000000021e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.569000000000000021e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.574999999999999876e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.574999999999999876e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.577999999999999969e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.577999999999999969e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.588999999999999869e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.588999999999999869e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.591000000000000151e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.591000000000000151e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.593000000000000103e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.593000000000000103e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.595000000000000055e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.595000000000000055e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.602000000000000051e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.602000000000000051e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.621000000000000089e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.621000000000000089e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.623999999999999851e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.623999999999999851e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.624999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.624999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.628999999999999896e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.628999999999999896e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.635999999999999893e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.635999999999999893e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.640999999999999937e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.640999999999999937e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.642000000000000079e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.642000000000000079e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.647000000000000123e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.647000000000000123e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.649999999999999886e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.649999999999999886e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.659999999999999975e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.659999999999999975e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.665000000000000020e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.665000000000000020e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.672000000000000016e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.672000000000000016e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.680000000000000154e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.680000000000000154e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.680999999999999965e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.680999999999999965e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.684000000000000058e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.684000000000000058e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.684999999999999868e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.684999999999999868e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.696999999999999909e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.696999999999999909e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.700000000000000002e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.700000000000000002e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.708000000000000140e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.708000000000000140e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.708999999999999951e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.708999999999999951e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.712999999999999854e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.712999999999999854e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.713999999999999995e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.713999999999999995e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.715999999999999947e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.715999999999999947e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.724000000000000085e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.724000000000000085e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.724999999999999895e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.724999999999999895e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.726999999999999847e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.726999999999999847e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.757999999999999926e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.757999999999999926e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.762999999999999971e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.762999999999999971e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.776000000000000154e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.776000000000000154e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.783000000000000150e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.783000000000000150e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.787000000000000054e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.787000000000000054e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.796000000000000002e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.796000000000000002e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.804000000000000140e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.804000000000000140e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.808000000000000043e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.808000000000000043e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.825999999999999940e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.825999999999999940e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.827999999999999891e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.827999999999999891e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.837999999999999981e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.837999999999999981e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.844999999999999977e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.844999999999999977e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.848999999999999881e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.848999999999999881e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.850000000000000022e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.850000000000000022e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.853999999999999926e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.853999999999999926e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.858999999999999970e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.858999999999999970e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.865000000000000156e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.865000000000000156e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.867000000000000108e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.867000000000000108e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.871000000000000012e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.871000000000000012e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.878000000000000008e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.878000000000000008e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.879000000000000149e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.879000000000000149e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.883000000000000053e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.883000000000000053e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.883999999999999863e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.883999999999999863e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.886000000000000146e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.886000000000000146e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.888000000000000098e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.888000000000000098e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.904999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.904999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.905999999999999994e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.905999999999999994e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.916999999999999894e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.916999999999999894e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.918999999999999846e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.918999999999999846e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.921999999999999939e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.921999999999999939e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.930999999999999887e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.930999999999999887e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.932000000000000029e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.932000000000000029e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.939999999999999835e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.939999999999999835e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.951999999999999877e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.951999999999999877e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.975000000000000149e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.975000000000000149e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.984000000000000097e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.984000000000000097e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.984999999999999908e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.984999999999999908e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.986999999999999859e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.986999999999999859e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.988000000000000001e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.988000000000000001e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.989000000000000142e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.989000000000000142e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.991999999999999904e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.991999999999999904e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.991999999999999904e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.991999999999999904e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.993000000000000045e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.993000000000000045e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 2.000000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 2.000000000000000042e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 2.000000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 2.000000000000000042e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 2.000000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 2.000000000000000042e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 2.005000000000000087e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 2.005000000000000087e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 2.008999999999999990e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 2.008999999999999990e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 2.010000000000000131e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 2.010000000000000131e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 2.014000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 2.014000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 2.015999999999999987e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 2.015999999999999987e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 2.017999999999999938e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 2.017999999999999938e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 2.028999999999999838e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 2.028999999999999838e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 2.035000000000000024e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 2.035000000000000024e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 2.043999999999999973e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 2.043999999999999973e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 2.045000000000000114e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 2.045000000000000114e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 2.047999999999999876e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 2.047999999999999876e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 2.052999999999999921e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 2.052999999999999921e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 2.057999999999999966e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 2.057999999999999966e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 2.057999999999999966e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 2.057999999999999966e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 2.059000000000000107e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 2.059000000000000107e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 2.068000000000000055e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 2.068000000000000055e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 2.068000000000000055e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 2.068000000000000055e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 2.071000000000000148e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 2.071000000000000148e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 2.080000000000000096e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 2.080000000000000096e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 2.082000000000000048e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 2.082000000000000048e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 2.085999999999999952e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 2.085999999999999952e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 2.085999999999999952e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 2.085999999999999952e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 2.087999999999999903e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 2.087999999999999903e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 2.092999999999999948e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 2.092999999999999948e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 2.103000000000000038e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 2.103000000000000038e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 2.138000000000000020e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 2.138000000000000020e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 2.143999999999999875e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 2.143999999999999875e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 2.148000000000000110e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 2.148000000000000110e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 2.153000000000000155e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 2.153000000000000155e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 2.190999999999999899e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 2.190999999999999899e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 2.197000000000000085e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 2.197000000000000085e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 2.199000000000000037e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 2.199000000000000037e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 2.199999999999999848e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 2.199999999999999848e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 2.204000000000000082e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 2.204000000000000082e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 2.206999999999999844e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 2.206999999999999844e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 2.209000000000000127e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 2.209000000000000127e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 2.209999999999999937e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 2.209999999999999937e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 2.214999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 2.214999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 2.220999999999999837e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 2.220999999999999837e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 2.225999999999999882e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 2.225999999999999882e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 2.228000000000000164e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 2.228000000000000164e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.232999999999999878e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.232999999999999878e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.239000000000000064e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.239000000000000064e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.241000000000000016e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.241000000000000016e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.272999999999999906e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.272999999999999906e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.274000000000000047e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.274000000000000047e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.274999999999999857e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.274999999999999857e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.284000000000000136e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.284000000000000136e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.289999999999999992e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.289999999999999992e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.291999999999999943e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.291999999999999943e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.293000000000000085e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.293000000000000085e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.295999999999999847e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.295999999999999847e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.295999999999999847e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.295999999999999847e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.296999999999999988e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.296999999999999988e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.298000000000000129e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.298000000000000129e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.303999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.303999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.305999999999999936e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.305999999999999936e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.323000000000000022e-08
