# AtomId eventId barrier
6.770000000000000000e+02 6.974060000000000000e+05 9.871879999999999544e-01
7.250000000000000000e+02 6.974060000000000000e+05 9.870919999999999694e-01
7.330000000000000000e+02 6.974060000000000000e+05 9.871910000000000407e-01
7.810000000000000000e+02 6.974060000000000000e+05 9.866380000000000150e-01
8.570000000000000000e+02 6.974060000000000000e+05 9.870830000000000437e-01
9.800000000000000000e+02 6.974060000000000000e+05 9.871550000000000047e-01
1.145000000000000000e+03 6.974060000000000000e+05 9.865909999999999958e-01
1.177000000000000000e+03 6.974060000000000000e+05 9.870889999999999942e-01
1.213000000000000000e+03 6.974060000000000000e+05 9.871600000000000374e-01
1.840000000000000000e+02 6.974060000000000000e+05 9.870719999999999494e-01
3.200000000000000000e+02 6.974060000000000000e+05 9.866350000000000398e-01
4.000000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
5.130000000000000000e+02 6.974060000000000000e+05 9.870989999999999487e-01
5.460000000000000000e+02 6.974060000000000000e+05 9.866350000000000398e-01
7.280000000000000000e+02 6.974060000000000000e+05 9.870759999999999534e-01
8.570000000000000000e+02 6.974060000000000000e+05 9.870999999999999774e-01
1.114000000000000000e+03 6.974060000000000000e+05 9.871499999999999719e-01
1.145000000000000000e+03 6.974060000000000000e+05 9.871750000000000247e-01
1.207000000000000000e+03 6.974060000000000000e+05 9.871539999999999759e-01
1.213000000000000000e+03 6.974060000000000000e+05 9.871569999999999512e-01
1.219000000000000000e+03 6.974060000000000000e+05 9.865890000000000493e-01
2.410000000000000000e+02 6.974060000000000000e+05 9.867350000000000287e-01
4.070000000000000000e+02 6.974060000000000000e+05 9.871159999999999934e-01
5.130000000000000000e+02 6.974060000000000000e+05 9.871029999999999527e-01
5.460000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
5.990000000000000000e+02 6.974060000000000000e+05 9.866949999999999887e-01
6.020000000000000000e+02 6.974060000000000000e+05 9.871229999999999727e-01
7.280000000000000000e+02 6.974060000000000000e+05 9.871069999999999567e-01
7.450000000000000000e+02 6.974060000000000000e+05 9.870780000000000109e-01
1.031000000000000000e+03 6.974060000000000000e+05 9.870689999999999742e-01
1.155000000000000000e+03 6.974060000000000000e+05 9.867299999999999960e-01
1.207000000000000000e+03 6.974060000000000000e+05 9.871900000000000119e-01
1.219000000000000000e+03 6.974060000000000000e+05 9.871459999999999679e-01
3.000000000000000000e+01 6.974060000000000000e+05 9.871410000000000462e-01
2.410000000000000000e+02 6.974060000000000000e+05 9.871649999999999592e-01
4.070000000000000000e+02 6.974060000000000000e+05 9.870769999999999822e-01
5.060000000000000000e+02 6.974060000000000000e+05 9.865810000000000413e-01
5.110000000000000000e+02 6.974060000000000000e+05 9.871339999999999559e-01
5.990000000000000000e+02 6.974060000000000000e+05 9.871710000000000207e-01
7.280000000000000000e+02 6.974060000000000000e+05 9.871130000000000182e-01
8.020000000000000000e+02 6.974060000000000000e+05 9.866239999999999455e-01
9.670000000000000000e+02 6.974060000000000000e+05 9.870889999999999942e-01
1.031000000000000000e+03 6.974060000000000000e+05 9.871229999999999727e-01
1.165000000000000000e+03 6.974060000000000000e+05 9.870949999999999447e-01
1.268000000000000000e+03 6.974060000000000000e+05 9.866249999999999742e-01
3.000000000000000000e+01 6.974060000000000000e+05 9.871640000000000414e-01
6.100000000000000000e+01 6.974060000000000000e+05 9.871429999999999927e-01
2.890000000000000000e+02 6.974060000000000000e+05 9.867590000000000527e-01
3.030000000000000000e+02 6.974060000000000000e+05 9.870820000000000149e-01
5.110000000000000000e+02 6.974060000000000000e+05 9.871579999999999799e-01
7.280000000000000000e+02 6.974060000000000000e+05 9.870879999999999654e-01
7.550000000000000000e+02 6.974060000000000000e+05 9.867340000000000000e-01
8.020000000000000000e+02 6.974060000000000000e+05 9.866780000000000550e-01
1.031000000000000000e+03 6.974060000000000000e+05 9.870959999999999734e-01
1.046000000000000000e+03 6.974060000000000000e+05 9.870750000000000357e-01
1.046000000000000000e+03 6.974110000000000000e+05 9.874410000000000132e-01
1.219000000000000000e+03 6.974060000000000000e+05 9.867580000000000240e-01
1.283000000000000000e+03 6.974060000000000000e+05 9.871389999999999887e-01
1.490000000000000000e+02 6.974060000000000000e+05 9.865789999999999837e-01
1.490000000000000000e+02 7.582310000000000000e+05 9.871429999999999927e-01
2.890000000000000000e+02 6.974060000000000000e+05 9.866890000000000382e-01
3.030000000000000000e+02 6.974110000000000000e+05 9.871429999999999927e-01
3.540000000000000000e+02 6.974060000000000000e+05 9.865479999999999805e-01
3.540000000000000000e+02 7.582310000000000000e+05 9.872140000000000359e-01
4.220000000000000000e+02 6.974060000000000000e+05 9.871029999999999527e-01
4.220000000000000000e+02 7.582310000000000000e+05 9.866930000000000422e-01
5.060000000000000000e+02 6.974060000000000000e+05 9.865800000000000125e-01
5.060000000000000000e+02 7.582310000000000000e+05 9.871579999999999799e-01
6.030000000000000000e+02 6.974060000000000000e+05 9.871140000000000470e-01
6.030000000000000000e+02 7.582310000000000000e+05 9.872030000000000527e-01
9.120000000000000000e+02 6.974060000000000000e+05 9.871339999999999559e-01
9.120000000000000000e+02 7.582310000000000000e+05 9.871830000000000327e-01
1.040000000000000000e+03 6.974060000000000000e+05 9.871240000000000014e-01
1.040000000000000000e+03 7.582310000000000000e+05 9.866930000000000422e-01
1.046000000000000000e+03 6.974090000000000000e+05 9.872180000000000399e-01
2.760000000000000000e+02 6.974060000000000000e+05 9.870740000000000069e-01
2.760000000000000000e+02 7.582310000000000000e+05 9.867070000000000007e-01
3.540000000000000000e+02 6.974060000000000000e+05 9.871830000000000327e-01
3.540000000000000000e+02 7.582310000000000000e+05 9.870970000000000022e-01
3.910000000000000000e+02 6.974060000000000000e+05 9.870769999999999822e-01
3.910000000000000000e+02 7.582310000000000000e+05 9.867010000000000502e-01
4.220000000000000000e+02 6.974060000000000000e+05 9.871100000000000430e-01
4.220000000000000000e+02 7.582310000000000000e+05 9.871680000000000454e-01
4.780000000000000000e+02 6.974060000000000000e+05 9.871550000000000047e-01
4.780000000000000000e+02 7.582310000000000000e+05 9.871779999999999999e-01
4.990000000000000000e+02 6.974060000000000000e+05 9.865899999999999670e-01
4.990000000000000000e+02 7.582310000000000000e+05 9.871910000000000407e-01
5.060000000000000000e+02 6.974060000000000000e+05 9.871849999999999792e-01
5.060000000000000000e+02 7.582310000000000000e+05 9.870940000000000270e-01
5.110000000000000000e+02 6.974060000000000000e+05 9.871069999999999567e-01
5.110000000000000000e+02 7.582310000000000000e+05 9.871720000000000494e-01
5.340000000000000000e+02 6.974060000000000000e+05 9.866350000000000398e-01
5.340000000000000000e+02 7.582310000000000000e+05 9.871050000000000102e-01
5.520000000000000000e+02 6.974060000000000000e+05 9.866350000000000398e-01
5.520000000000000000e+02 7.582310000000000000e+05 9.871999999999999664e-01
6.220000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
6.220000000000000000e+02 7.582310000000000000e+05 9.871799999999999464e-01
1.040000000000000000e+03 6.974060000000000000e+05 9.871440000000000214e-01
1.040000000000000000e+03 7.582310000000000000e+05 9.871140000000000470e-01
1.700000000000000000e+01 6.974060000000000000e+05 9.871119999999999894e-01
1.700000000000000000e+01 7.582310000000000000e+05 9.871539999999999759e-01
5.900000000000000000e+01 6.974060000000000000e+05 9.871220000000000550e-01
5.900000000000000000e+01 7.582310000000000000e+05 9.871229999999999727e-01
2.760000000000000000e+02 6.974060000000000000e+05 9.870910000000000517e-01
2.760000000000000000e+02 7.582310000000000000e+05 9.871689999999999632e-01
3.670000000000000000e+02 6.974060000000000000e+05 9.871180000000000510e-01
3.670000000000000000e+02 7.582310000000000000e+05 9.871579999999999799e-01
3.860000000000000000e+02 6.974060000000000000e+05 9.868559999999999555e-01
3.860000000000000000e+02 7.582310000000000000e+05 9.871619999999999839e-01
4.220000000000000000e+02 6.974060000000000000e+05 9.870839999999999614e-01
4.220000000000000000e+02 7.582310000000000000e+05 9.871820000000000039e-01
4.990000000000000000e+02 6.974060000000000000e+05 9.871370000000000422e-01
4.990000000000000000e+02 7.582310000000000000e+05 9.871250000000000302e-01
5.520000000000000000e+02 6.974060000000000000e+05 9.868599999999999595e-01
5.520000000000000000e+02 7.582310000000000000e+05 9.871240000000000014e-01
6.220000000000000000e+02 6.974060000000000000e+05 9.872729999999999562e-01
6.220000000000000000e+02 6.974060000000000000e+05 9.868470000000000297e-01
7.440000000000000000e+02 6.974060000000000000e+05 9.870809999999999862e-01
7.440000000000000000e+02 7.582310000000000000e+05 9.869510000000000227e-01
7.780000000000000000e+02 6.974060000000000000e+05 9.870729999999999782e-01
7.780000000000000000e+02 7.582310000000000000e+05 9.869419999999999860e-01
1.162000000000000000e+03 6.974060000000000000e+05 9.868460000000000010e-01
1.162000000000000000e+03 7.582310000000000000e+05 9.871569999999999512e-01
5.900000000000000000e+01 6.974060000000000000e+05 9.868890000000000162e-01
5.900000000000000000e+01 6.974060000000000000e+05 9.867280000000000495e-01
3.870000000000000000e+02 6.974060000000000000e+05 9.871010000000000062e-01
3.870000000000000000e+02 7.582310000000000000e+05 9.868249999999999522e-01
4.250000000000000000e+02 6.974060000000000000e+05 9.870839999999999614e-01
4.250000000000000000e+02 7.582310000000000000e+05 9.868179999999999730e-01
4.780000000000000000e+02 6.974060000000000000e+05 9.870970000000000022e-01
4.780000000000000000e+02 7.582310000000000000e+05 9.871609999999999552e-01
5.520000000000000000e+02 6.974060000000000000e+05 9.871060000000000390e-01
5.520000000000000000e+02 7.582310000000000000e+05 9.871339999999999559e-01
5.960000000000000000e+02 6.974060000000000000e+05 9.867329999999999712e-01
5.960000000000000000e+02 7.582310000000000000e+05 9.871360000000000134e-01
6.220000000000000000e+02 6.974060000000000000e+05 9.870940000000000270e-01
6.220000000000000000e+02 7.582310000000000000e+05 9.871649999999999592e-01
6.650000000000000000e+02 6.974060000000000000e+05 9.870849999999999902e-01
6.650000000000000000e+02 7.582310000000000000e+05 9.868350000000000177e-01
6.740000000000000000e+02 6.974060000000000000e+05 9.867150000000000087e-01
6.740000000000000000e+02 7.582310000000000000e+05 9.871680000000000454e-01
7.440000000000000000e+02 6.974060000000000000e+05 9.867340000000000000e-01
7.440000000000000000e+02 7.582310000000000000e+05 9.871299999999999519e-01
7.780000000000000000e+02 6.974060000000000000e+05 9.871100000000000430e-01
7.780000000000000000e+02 7.582310000000000000e+05 9.871269999999999767e-01
1.245000000000000000e+03 6.974060000000000000e+05 9.870959999999999734e-01
1.245000000000000000e+03 7.582310000000000000e+05 9.868329999999999602e-01
1.560000000000000000e+02 6.974060000000000000e+05 9.870889999999999942e-01
1.560000000000000000e+02 7.582310000000000000e+05 9.871839999999999504e-01
3.910000000000000000e+02 6.974060000000000000e+05 9.868059999999999610e-01
