# AtomId eventId barrier
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.860379999999999701e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.952900000000000080e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.220059999999999922e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.227899999999999991e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.982100000000000417e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.227640000000000287e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.971360000000000223e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.222799999999999887e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369664999999999910e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810548999999999964e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622457000000000038e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331650000000000444e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369683999999999902e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810554999999999914e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622446999999999973e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331640000000000157e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369650000000000034e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810550000000000104e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622446999999999973e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331659999999999622e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369685999999999959e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810554000000000219e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622455999999999898e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331650000000000444e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369718999999999909e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810548999999999964e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622535999999999978e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331640000000000157e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030143000000000031e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.858740000000000281e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.949430000000000218e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.229070000000000329e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369672999999999918e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810484000000000204e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622373000000000065e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331990000000000229e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030054999999999943e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.857789999999999608e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.948000000000000176e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.217969999999999775e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.902370000000000339e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.227469999999999839e-01
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.977829999999999755e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369712999999999958e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810550999999999799e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622506000000000004e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331730000000000524e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369663000000000075e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810541000000000178e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622492999999999963e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331730000000000524e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030070000000000041e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.857920000000000016e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.948339999999999961e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369925000000000059e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810537000000000063e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622497999999999996e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331760000000000277e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369677000000000033e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810554000000000219e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622492999999999963e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331720000000000237e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369712999999999958e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810541999999999874e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622487000000000013e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331730000000000524e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030070999999999959e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.857939999999999481e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.948329999999999673e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369626999999999928e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810556000000000054e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622500999999999971e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331749999999999989e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030073000000000016e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.715231000000000172e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.857979999999999521e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.948550000000000448e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369574999999999987e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810547000000000128e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622495999999999938e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331709999999999949e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369693000000000049e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810550999999999799e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622495000000000021e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331769999999999454e-01
6.922000000000000000e+03 1.025550000000000000e+05 6.418120000000000491e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369029999999999969e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810760999999999843e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.621841000000000088e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.327369999999999495e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030046999999999935e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.709258999999999862e+00
1.272100000000000000e+04 5.934360000000000000e+05 9.857810000000000183e-01
1.294400000000000000e+04 2.191850000000000000e+05 9.948919999999999986e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.222930000000000295e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.912119999999999820e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227819999999999911e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.002015000000000100e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.228210000000000024e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.969660000000000188e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.228009999999999824e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.904779999999999696e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.213360000000000438e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.979130000000000500e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.186619999999999786e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.965920000000000334e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.217400000000000038e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.904950000000000143e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.224710000000000409e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.979190000000000005e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227509999999999879e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.976599999999999913e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.211869999999999781e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.972699999999999898e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.170739999999999448e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.971919999999999673e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226929999999999854e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.970229999999999926e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.228330000000000144e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.972339999999999538e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.218089999999999895e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.975850000000000550e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.219770000000000465e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.965460000000000429e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.228920000000000456e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226180000000000492e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.971050000000000191e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.215759999999999508e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.981160000000000032e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227140000000000342e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.224590000000000289e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.910459999999999825e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.228100000000000191e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.908109999999999973e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.217549999999999910e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.912050000000000027e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226600000000000357e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.908069999999999933e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.216999999999999638e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.002062000000000008e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.226590000000000069e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.975150000000000405e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.225360000000000227e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.897960000000000091e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.218730000000000535e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.001441000000000026e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.224769999999999914e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.002385999999999999e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.218229999999999480e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.002116000000000007e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.219150000000000400e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.968380000000000019e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227689999999999504e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.976660000000000528e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226940000000000142e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.978380000000000027e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.198199999999999710e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.979670000000000485e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.217910000000000270e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.974150000000000515e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.221510000000000540e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.968249999999999611e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.216959999999999598e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227140000000000342e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.971870000000000456e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.223700000000000232e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.971750000000000336e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.218210000000000015e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.973070000000000546e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227009999999999934e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.975870000000000015e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.228420000000000512e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.910069999999999713e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.228859999999999841e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.975950000000000095e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.217619999999999703e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.225360000000000227e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.909090000000000398e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.217260000000000453e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.970210000000000461e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.228769999999999474e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.979850000000000110e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.216750000000000220e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.980210000000000470e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227379999999999471e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.907019999999999715e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.219319999999999737e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.982259999999999467e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.220059999999999922e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.002307999999999977e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.218960000000000488e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.904840000000000311e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.225830000000000419e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.973919999999999453e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.225980000000000292e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.972339999999999538e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226459999999999662e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.000966999999999940e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.216940000000000133e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.970959999999999823e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.222580000000000222e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.981149999999999745e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.217309999999999670e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.967219999999999969e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226269999999999749e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.001975000000000060e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.226109999999999589e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.225480000000000347e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.972499999999999698e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227159999999999807e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.001195000000000057e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.213750000000000551e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.902790000000000203e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226499999999999702e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.002396999999999982e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.224909999999999499e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.981290000000000440e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227260000000000462e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.225680000000000547e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.218460000000000543e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.983100000000000307e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226900000000000102e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.980099999999999527e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226750000000000229e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.905359999999999721e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.220720000000000027e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226079999999999837e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.979099999999999637e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.228070000000000439e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.972729999999999650e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.223649999999999904e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.973239999999999883e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226720000000000477e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.975929999999999520e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.224499999999999922e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.971889999999999921e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227490000000000414e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.901410000000000489e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.187180000000000346e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.000863000000000058e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.226360000000000117e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.982750000000000234e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.224639999999999507e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.131099999999999772e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.218140000000000223e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.141359999999999486e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.216999999999999638e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.971619999999999928e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.221030000000000060e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.979959999999999942e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.222810000000000175e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.973980000000000068e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.225970000000000004e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.903690000000000548e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.217899999999999983e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.973039999999999683e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.225670000000000259e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.976819999999999578e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.217300000000000493e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.980200000000000182e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.227149999999999519e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.964760000000000284e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.226370000000000404e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.911130000000000217e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.225489999999999524e-01
1.294400000000000000e+04 1.193710000000000000e+06 1.002350999999999992e+00
1.294400000000000000e+04 1.193710000000000000e+06 9.228129999999999944e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.973969999999999780e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.229800000000000226e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.972800000000000553e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.228119999999999656e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.979959999999999942e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.223390000000000200e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.913180000000000325e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.225449999999999484e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.972649999999999570e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.216999999999999638e-01
1.294400000000000000e+04 1.193710000000000000e+06 9.972659999999999858e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.026018000000000097e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.686983999999999817e+00
1.222500000000000000e+04 3.572510000000000000e+05 9.785469999999999446e-01
1.272100000000000000e+04 5.934360000000000000e+05 8.670200000000000129e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369679000000000091e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810510999999999981e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622362000000000082e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.332019999999999982e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369687000000000099e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810487999999999875e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622381000000000073e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.331960000000000477e-01
6.922000000000000000e+03 1.007430000000000000e+05 1.369655000000000067e+00
6.922000000000000000e+03 5.534000000000000000e+04 2.810512999999999817e+00
1.222500000000000000e+04 1.569240000000000000e+05 1.622387999999999941e+00
1.272100000000000000e+04 5.491020000000000000e+05 8.332100000000000062e-01
1.159600000000000000e+04 5.851380000000000000e+05 1.030057000000000000e+00
1.159600000000000000e+04 7.198240000000000000e+05 3.709283999999999804e+00
1.222500000000000000e+04 3.572510000000000000e+05 9.596189999999999998e-01
