# AtomId eventId barrier
4.861000000000000000e+03 2.165310000000000000e+05 1.681140000000000134e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.530030000000000001e-01
4.861000000000000000e+03 7.951040000000000000e+05 8.490410000000000457e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230709999999999998e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.900400000000000006e-02
1.327100000000000000e+04 3.329560000000000000e+05 1.262459999999999971e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.519320000000000115e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230709999999999998e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.671729999999999883e-01
6.938000000000000000e+03 2.408740000000000000e+05 2.486399999999999999e-01
1.285300000000000000e+04 2.860660000000000000e+05 4.953310000000000213e-01
6.938000000000000000e+03 1.002365000000000000e+06 2.451780000000000070e-01
1.285300000000000000e+04 7.044540000000000000e+05 5.680579999999999519e-01
6.938000000000000000e+03 2.408740000000000000e+05 2.486410000000000009e-01
1.285300000000000000e+04 2.860660000000000000e+05 4.953350000000000253e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.678149999999999920e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.524250000000000049e-01
4.861000000000000000e+03 7.951040000000000000e+05 8.070079999999999476e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230369999999999936e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.678179999999999950e-01
4.861000000000000000e+03 2.165320000000000000e+05 4.636099999999999943e-02
4.861000000000000000e+03 2.165320000000000000e+05 1.676449999999999885e-01
4.861000000000000000e+03 2.165320000000000000e+05 4.642299999999999899e-02
4.861000000000000000e+03 2.165320000000000000e+05 1.676449999999999885e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.522499999999999964e-01
4.861000000000000000e+03 7.951040000000000000e+05 8.490429999999999922e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230389999999999956e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.676459999999999895e-01
4.861000000000000000e+03 2.165320000000000000e+05 4.642099999999999699e-02
4.861000000000000000e+03 2.165320000000000000e+05 1.676439999999999875e-01
4.861000000000000000e+03 2.165320000000000000e+05 4.712399999999999922e-02
4.861000000000000000e+03 2.165320000000000000e+05 1.676459999999999895e-01
4.861000000000000000e+03 2.165320000000000000e+05 1.676459999999999895e-01
4.861000000000000000e+03 2.165320000000000000e+05 4.694399999999999962e-02
4.861000000000000000e+03 4.768240000000000000e+05 1.510980000000000101e-01
4.861000000000000000e+03 7.951040000000000000e+05 8.492840000000000389e-01
4.861000000000000000e+03 4.768250000000000000e+05 1.519479999999999997e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.231430000000000025e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.904499999999999943e-02
1.327100000000000000e+04 3.329560000000000000e+05 1.261390000000000011e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.517890000000000073e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.231430000000000025e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.904499999999999943e-02
1.327100000000000000e+04 3.329560000000000000e+05 1.262139999999999929e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.517779999999999963e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.231430000000000025e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.904499999999999943e-02
4.861000000000000000e+03 4.768240000000000000e+05 1.517820000000000003e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.231430000000000025e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.904499999999999943e-02
1.327100000000000000e+04 3.329560000000000000e+05 1.266220000000000123e-01
4.861000000000000000e+03 4.768260000000000000e+05 1.516329999999999900e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.231440000000000035e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.668789999999999996e-01
4.861000000000000000e+03 2.165320000000000000e+05 4.649699999999999667e-02
4.861000000000000000e+03 4.768240000000000000e+05 1.506290000000000129e-01
4.861000000000000000e+03 7.951040000000000000e+05 8.074949999999999628e-01
4.861000000000000000e+03 4.768250000000000000e+05 1.519109999999999905e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.231600000000000056e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.671120000000000105e-01
4.861000000000000000e+03 2.165320000000000000e+05 4.614999999999999658e-02
4.861000000000000000e+03 2.165320000000000000e+05 1.674090000000000023e-01
4.861000000000000000e+03 2.165320000000000000e+05 4.659200000000000147e-02
4.861000000000000000e+03 2.165320000000000000e+05 1.674049999999999983e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.521879999999999900e-01
4.861000000000000000e+03 7.951040000000000000e+05 8.491509999999999891e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230610000000000037e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.898999999999999994e-02
1.327100000000000000e+04 9.746560000000000000e+05 2.926210000000000200e-01
1.327100000000000000e+04 3.329560000000000000e+05 1.263700000000000101e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.518069999999999975e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230610000000000037e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.670280000000000098e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.518079999999999985e-01
4.861000000000000000e+03 7.951040000000000000e+05 8.493290000000000006e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230610000000000037e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.898999999999999994e-02
1.327100000000000000e+04 9.746560000000000000e+05 2.926010000000000000e-01
1.327100000000000000e+04 3.329560000000000000e+05 1.262550000000000061e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.518009999999999915e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230610000000000037e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.898999999999999994e-02
1.327100000000000000e+04 3.329560000000000000e+05 1.265229999999999966e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.517989999999999895e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230610000000000037e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.670200000000000018e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.517989999999999895e-01
4.861000000000000000e+03 7.951040000000000000e+05 8.067079999999999806e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230590000000000017e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.670230000000000048e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.517989999999999895e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230610000000000037e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.898999999999999994e-02
1.327100000000000000e+04 9.746560000000000000e+05 2.926119999999999832e-01
1.327100000000000000e+04 3.329560000000000000e+05 1.265900000000000081e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.518059999999999965e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.230610000000000037e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.898999999999999994e-02
1.327100000000000000e+04 9.746560000000000000e+05 2.942670000000000008e-01
1.327100000000000000e+04 3.329560000000000000e+05 1.267449999999999966e-01
1.327100000000000000e+04 4.695970000000000000e+05 7.987900000000000555e-02
1.327100000000000000e+04 6.653800000000000000e+04 1.214110000000000050e-01
1.327100000000000000e+04 3.489580000000000000e+05 2.435299999999999965e-02
4.861000000000000000e+03 4.768240000000000000e+05 1.517950000000000133e-01
1.327100000000000000e+04 1.010298000000000000e+06 1.279049999999999909e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.675030000000000130e-01
4.861000000000000000e+03 2.165310000000000000e+05 4.654699999999999810e-02
4.861000000000000000e+03 4.768240000000000000e+05 1.509070000000000134e-01
4.861000000000000000e+03 7.951040000000000000e+05 8.070730000000000404e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.231669999999999987e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.905499999999999902e-02
1.327100000000000000e+04 3.329560000000000000e+05 1.264089999999999936e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.517809999999999993e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.231669999999999987e-01
1.327100000000000000e+04 5.906760000000000000e+05 1.905499999999999902e-02
1.327100000000000000e+04 9.746560000000000000e+05 2.929530000000000189e-01
1.327100000000000000e+04 3.329560000000000000e+05 1.261430000000000051e-01
4.861000000000000000e+03 4.768240000000000000e+05 1.517729999999999912e-01
1.327100000000000000e+04 2.493760000000000000e+05 1.231679999999999997e-01
4.861000000000000000e+03 2.165310000000000000e+05 1.669589999999999963e-01
1.962000000000000000e+03 1.495690000000000000e+05 3.360279999999999934e-01
6.938000000000000000e+03 9.971800000000000000e+05 2.761669999999999958e-01
1.138400000000000000e+04 1.071608000000000000e+06 4.825119999999999965e-01
1.270200000000000000e+04 8.236620000000000000e+05 6.644480000000000386e-01
1.962000000000000000e+03 1.258874000000000000e+06 6.094289999999999985e-01
7.547000000000000000e+03 7.569980000000000000e+05 6.185680000000000067e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.475589999999999846e-01
9.867000000000000000e+03 6.766860000000000000e+05 6.998729999999999674e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.944819999999999993e-01
1.962000000000000000e+03 1.270143000000000000e+06 4.711620000000000252e-01
7.547000000000000000e+03 7.569980000000000000e+05 4.806869999999999754e-01
9.867000000000000000e+03 5.811700000000000000e+05 4.244899999999999785e-01
1.270200000000000000e+04 6.804840000000000000e+05 3.662050000000000027e-01
1.962000000000000000e+03 3.566660000000000000e+05 6.130109999999999726e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.467180000000000040e-01
9.867000000000000000e+03 6.766860000000000000e+05 6.994960000000000067e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.945230000000000126e-01
1.962000000000000000e+03 3.566660000000000000e+05 4.715340000000000087e-01
9.867000000000000000e+03 5.811700000000000000e+05 4.244970000000000132e-01
1.270200000000000000e+04 6.804840000000000000e+05 3.662050000000000027e-01
1.962000000000000000e+03 3.566660000000000000e+05 6.130130000000000301e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.476129999999999831e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.945219999999999838e-01
1.962000000000000000e+03 3.566660000000000000e+05 4.711330000000000240e-01
9.867000000000000000e+03 5.811700000000000000e+05 4.244879999999999765e-01
1.270200000000000000e+04 6.804840000000000000e+05 3.662039999999999740e-01
1.962000000000000000e+03 3.566660000000000000e+05 6.130090000000000261e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.466379999999999795e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.945239999999999858e-01
1.962000000000000000e+03 3.566660000000000000e+05 4.712629999999999875e-01
9.867000000000000000e+03 5.811700000000000000e+05 4.244899999999999785e-01
1.270200000000000000e+04 6.804840000000000000e+05 3.662050000000000027e-01
1.962000000000000000e+03 3.566660000000000000e+05 6.130029999999999646e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.476129999999999831e-01
9.867000000000000000e+03 6.766860000000000000e+05 7.009180000000000410e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.945210000000000106e-01
1.962000000000000000e+03 3.566660000000000000e+05 4.712830000000000075e-01
9.867000000000000000e+03 5.811700000000000000e+05 4.244879999999999765e-01
1.270200000000000000e+04 6.804840000000000000e+05 3.662050000000000027e-01
1.962000000000000000e+03 3.566660000000000000e+05 6.130100000000000549e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.471399999999999819e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.945219999999999838e-01
1.962000000000000000e+03 3.566660000000000000e+05 4.712279999999999802e-01
9.867000000000000000e+03 5.811700000000000000e+05 4.244870000000000032e-01
1.270200000000000000e+04 6.804840000000000000e+05 3.662059999999999760e-01
1.962000000000000000e+03 3.566660000000000000e+05 6.130139999999999478e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.466149999999999842e-01
9.867000000000000000e+03 6.766860000000000000e+05 7.009220000000000450e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.945270000000000166e-01
1.962000000000000000e+03 1.039888000000000000e+06 8.666359999999999619e-01
9.666000000000000000e+03 3.566040000000000000e+05 5.207990000000000119e-01
9.867000000000000000e+03 9.045460000000000000e+05 6.674309999999999965e-01
1.138400000000000000e+04 6.557040000000000000e+05 4.085420000000000162e-01
1.270200000000000000e+04 7.663590000000000000e+05 3.161419999999999786e-01
1.962000000000000000e+03 1.270143000000000000e+06 6.141870000000000385e-01
7.547000000000000000e+03 7.569980000000000000e+05 6.186369999999999925e-01
7.547000000000000000e+03 9.806400000000000000e+04 7.530930000000000124e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.476220000000000199e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.945560000000000178e-01
1.962000000000000000e+03 3.566660000000000000e+05 4.712310000000000110e-01
9.867000000000000000e+03 5.811700000000000000e+05 4.244850000000000012e-01
1.270200000000000000e+04 6.804840000000000000e+05 3.662110000000000087e-01
1.962000000000000000e+03 3.566660000000000000e+05 6.130280000000000173e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.476629999999999776e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.945500000000000118e-01
1.962000000000000000e+03 3.566660000000000000e+05 4.712459999999999982e-01
9.867000000000000000e+03 5.811700000000000000e+05 4.244870000000000032e-01
1.270200000000000000e+04 6.804840000000000000e+05 3.662119999999999820e-01
1.962000000000000000e+03 3.566660000000000000e+05 6.130339999999999678e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.476339999999999764e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.945500000000000118e-01
1.962000000000000000e+03 3.566660000000000000e+05 4.711509999999999865e-01
9.867000000000000000e+03 5.811700000000000000e+05 4.244910000000000072e-01
1.270200000000000000e+04 6.804840000000000000e+05 3.662099999999999800e-01
1.962000000000000000e+03 3.566660000000000000e+05 6.130320000000000213e-01
9.867000000000000000e+03 9.126800000000000000e+05 4.467070000000000207e-01
1.270200000000000000e+04 1.649260000000000000e+05 3.945540000000000158e-01
1.962000000000000000e+03 1.039888000000000000e+06 8.672870000000000301e-01
9.666000000000000000e+03 3.566040000000000000e+05 5.208030000000000159e-01
9.867000000000000000e+03 9.045460000000000000e+05 6.674280000000000213e-01
1.138400000000000000e+04 6.557040000000000000e+05 4.085139999999999882e-01
1.270200000000000000e+04 7.663590000000000000e+05 3.161410000000000053e-01
2.644000000000000000e+03 5.592740000000000000e+05 4.066799999999999859e-01
9.666000000000000000e+03 5.011770000000000000e+05 2.611299999999999732e-01
2.644000000000000000e+03 9.743050000000000000e+05 6.336180000000000145e-01
2.956000000000000000e+03 4.135990000000000000e+05 2.678919000000000050e+00
8.585000000000000000e+03 5.894490000000000000e+05 4.152939999999999965e-01
8.585000000000000000e+03 4.902890000000000000e+05 1.204550000000000010e+00
8.585000000000000000e+03 3.505000000000000000e+05 4.798350000000000115e-01
8.585000000000000000e+03 6.561170000000000000e+05 2.325399999999999967e-01
1.327900000000000000e+04 9.203380000000000000e+05 4.087250000000000050e-01
1.598000000000000000e+03 8.039470000000000000e+05 5.906310000000000171e-01
4.838000000000000000e+03 5.263490000000000000e+05 4.116290000000000227e-01
9.266000000000000000e+03 4.472270000000000000e+05 7.000319999999999876e-01
1.327900000000000000e+04 1.168838000000000000e+06 5.784439999999999582e-01
3.150000000000000000e+02 7.362310000000000000e+05 4.920479999999999854e-01
1.598000000000000000e+03 3.698470000000000000e+05 4.327150000000000163e-01
1.327900000000000000e+04 1.058488000000000000e+06 4.041409999999999725e-01
1.598000000000000000e+03 6.939400000000000000e+05 5.906350000000000211e-01
4.838000000000000000e+03 5.263490000000000000e+05 4.116270000000000207e-01
9.266000000000000000e+03 4.472270000000000000e+05 7.000359999999999916e-01
1.327900000000000000e+04 1.168838000000000000e+06 5.784500000000000197e-01
7.620000000000000000e+02 1.083704000000000000e+06 7.462229999999999697e-01
7.620000000000000000e+02 1.265268000000000000e+06 1.613316999999999890e+00
7.620000000000000000e+02 1.011495000000000000e+06 1.011649999999999938e+00
7.620000000000000000e+02 4.106870000000000000e+05 2.397839999999999971e-01
4.838000000000000000e+03 9.352580000000000000e+05 3.976910000000000167e-01
1.116600000000000000e+04 8.601190000000000000e+05 5.223100000000000520e-01
1.598000000000000000e+03 8.039470000000000000e+05 5.906339999999999923e-01
4.838000000000000000e+03 7.026620000000000000e+05 4.116270000000000207e-01
9.266000000000000000e+03 4.472270000000000000e+05 7.000359999999999916e-01
1.327900000000000000e+04 1.168838000000000000e+06 5.784510000000000485e-01
5.883000000000000000e+03 2.873600000000000000e+05 1.646700000000000108e-01
5.883000000000000000e+03 1.051422000000000000e+06 1.495100000000000040e-01
9.266000000000000000e+03 1.142348000000000000e+06 2.835019999999999762e-01
5.883000000000000000e+03 1.206438000000000000e+06 5.546999999999999847e-02
5.883000000000000000e+03 6.356200000000000000e+04 1.495229999999999893e-01
5.883000000000000000e+03 2.873600000000000000e+05 1.646539999999999948e-01
9.266000000000000000e+03 8.029700000000000000e+04 2.813439999999999830e-01
5.883000000000000000e+03 1.206438000000000000e+06 5.437700000000000172e-02
5.883000000000000000e+03 6.356200000000000000e+04 1.495450000000000113e-01
5.883000000000000000e+03 2.873600000000000000e+05 1.646859999999999991e-01
9.266000000000000000e+03 8.029700000000000000e+04 2.806509999999999838e-01
1.598000000000000000e+03 6.745980000000000000e+05 3.631519999999999748e-01
9.266000000000000000e+03 5.592740000000000000e+05 5.505109999999999726e-01
9.266000000000000000e+03 1.274345000000000000e+06 4.541924999999999990e+00
1.116600000000000000e+04 2.785690000000000000e+05 6.313520000000000243e-01
1.116600000000000000e+04 7.607700000000000000e+05 4.293612999999999680e+00
1.116600000000000000e+04 5.235500000000000000e+04 4.142357999999999763e+00
3.150000000000000000e+02 7.362310000000000000e+05 7.719899999999999540e-01
1.598000000000000000e+03 6.746600000000000000e+05 5.261900000000000466e-01
4.785000000000000000e+03 9.427860000000000000e+05 4.826960000000000139e-01
9.266000000000000000e+03 1.278468000000000000e+06 5.951400000000000023e-01
9.266000000000000000e+03 1.274345000000000000e+06 4.541924999999999990e+00
1.327900000000000000e+04 1.058488000000000000e+06 4.971169999999999756e-01
3.150000000000000000e+02 5.564620000000000000e+05 3.452629999999999866e-01
3.111000000000000000e+03 5.653660000000000000e+05 5.163849999999999829e-01
4.785000000000000000e+03 9.725410000000000000e+05 4.057230000000000003e-01
9.266000000000000000e+03 1.040310000000000000e+06 4.848970000000000224e-01
1.327900000000000000e+04 1.295511000000000000e+06 3.416500000000000092e-01
2.800000000000000000e+03 8.554580000000000000e+05 2.220860000000000056e-01
2.800000000000000000e+03 4.389270000000000000e+05 2.221150000000000069e-01
3.111000000000000000e+03 2.886660000000000000e+05 2.620210000000000039e-01
4.785000000000000000e+03 7.343370000000000000e+05 4.622580000000000022e-01
6.955000000000000000e+03 1.158539000000000000e+06 4.668120000000000047e-01
1.349000000000000000e+03 3.136000000000000000e+05 6.294110000000000538e-01
2.800000000000000000e+03 3.802850000000000000e+05 4.759650000000000269e-01
2.800000000000000000e+03 3.764980000000000000e+05 6.228080000000000283e-01
2.956000000000000000e+03 1.083146000000000000e+06 4.965689999999999826e-01
6.955000000000000000e+03 5.762280000000000000e+05 3.461130000000000040e-01
6.955000000000000000e+03 9.770610000000000000e+05 4.433380000000000098e-01
2.800000000000000000e+03 9.132000000000000000e+03 2.221150000000000069e-01
2.800000000000000000e+03 8.554580000000000000e+05 2.220860000000000056e-01
3.111000000000000000e+03 2.886660000000000000e+05 2.623369999999999869e-01
4.785000000000000000e+03 9.725410000000000000e+05 4.610670000000000046e-01
6.955000000000000000e+03 1.158539000000000000e+06 4.668120000000000047e-01
1.349000000000000000e+03 3.136000000000000000e+05 6.294720000000000315e-01
2.800000000000000000e+03 3.802850000000000000e+05 4.759909999999999974e-01
2.956000000000000000e+03 1.083146000000000000e+06 4.966019999999999879e-01
6.955000000000000000e+03 5.762280000000000000e+05 3.461359999999999992e-01
6.955000000000000000e+03 9.770610000000000000e+05 4.438880000000000048e-01
1.063000000000000000e+03 1.837600000000000000e+04 4.953429999999999778e-01
1.063000000000000000e+03 1.270384000000000000e+06 4.969999999999999973e-01
1.349000000000000000e+03 1.083146000000000000e+06 7.321509999999999962e-01
5.311000000000000000e+03 4.676000000000000000e+04 4.836090000000000111e-01
9.910000000000000000e+03 1.273784000000000000e+06 6.885179999999999634e-01
1.254400000000000000e+04 6.765300000000000000e+05 2.193160000000000109e-01
1.254400000000000000e+04 1.003163000000000000e+06 2.195360000000000089e-01
