# AtomId eventId barrier
5.331000000000000000e+03 7.341780000000000000e+05 1.351490000000000080e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243492999999999959e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351553000000000004e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243354000000000070e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351539999999999964e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243446000000000051e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351259999999999906e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243443999999999994e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.122088999999999892e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
3.216000000000000000e+03 9.932030000000000000e+05 4.033403999999999989e+00
1.026000000000000000e+03 1.207962000000000000e+06 1.242343999999999893e+00
1.026000000000000000e+03 7.188960000000000000e+05 1.134103000000000083e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.352230999999999961e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243225000000000025e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351487000000000105e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243341999999999947e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351590000000000069e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243468000000000018e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351571000000000078e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243430999999999953e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351617000000000068e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243403000000000036e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351652000000000076e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243365999999999971e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351552000000000087e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243419999999999970e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351596000000000020e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243446000000000051e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351472999999999924e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243357000000000046e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351671999999999985e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.242329999999999934e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351558999999999955e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243389999999999995e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351574000000000053e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243376999999999954e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351591999999999905e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243470999999999993e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351685000000000025e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243454999999999977e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351542000000000021e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243422999999999945e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351720999999999950e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243376000000000037e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351494999999999891e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243401999999999896e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351531999999999956e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243346999999999980e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351531000000000038e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243428999999999895e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351542999999999939e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243392000000000053e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351726999999999901e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243422999999999945e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351660000000000084e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243443999999999994e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351485000000000047e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243443000000000076e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351548999999999889e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.242769999999999930e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351563000000000070e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243511999999999951e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351553999999999922e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243419000000000052e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351537999999999906e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243517999999999901e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351434999999999942e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243438000000000043e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351625999999999994e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243324000000000096e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351637999999999895e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243370000000000086e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351615999999999929e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243244000000000016e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351558000000000037e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243505000000000082e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351622000000000101e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243378000000000094e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351607000000000003e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243460000000000010e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351750999999999925e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243387000000000020e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351474000000000064e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243457999999999952e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351517000000000079e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.242415000000000047e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351695000000000091e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243338000000000054e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351477999999999957e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243455999999999895e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351593999999999962e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243317999999999923e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351620999999999961e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243293999999999899e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.351666000000000034e+00
5.331000000000000000e+03 7.341780000000000000e+05 1.243506000000000000e+00
6.540000000000000000e+02 2.824790000000000000e+05 9.847510000000000430e-01
1.264600000000000000e+04 2.824790000000000000e+05 1.345836999999999950e+00
5.331000000000000000e+03 2.824790000000000000e+05 9.100580000000000336e-01
1.264600000000000000e+04 2.824790000000000000e+05 1.267284999999999995e+00
6.540000000000000000e+02 7.294880000000000000e+05 1.197513999999999967e+00
5.331000000000000000e+03 7.294880000000000000e+05 8.707340000000000080e-01
9.300000000000000000e+03 1.017420000000000000e+06 4.434344000000000285e+00
1.264600000000000000e+04 7.294880000000000000e+05 1.245859999999999967e+00
6.540000000000000000e+02 7.294880000000000000e+05 1.057806999999999942e+00
5.331000000000000000e+03 7.294880000000000000e+05 7.311609999999999498e-01
6.540000000000000000e+02 7.294880000000000000e+05 9.441469999999999585e-01
5.331000000000000000e+03 7.294880000000000000e+05 8.707409999999999872e-01
9.300000000000000000e+03 1.017420000000000000e+06 4.434344000000000285e+00
1.264600000000000000e+04 7.294880000000000000e+05 1.246532999999999891e+00
6.540000000000000000e+02 7.294880000000000000e+05 1.058913999999999911e+00
5.331000000000000000e+03 7.294880000000000000e+05 7.314969999999999528e-01
6.540000000000000000e+02 7.294880000000000000e+05 1.196306000000000092e+00
9.300000000000000000e+03 1.017420000000000000e+06 4.434344000000000285e+00
6.540000000000000000e+02 7.294880000000000000e+05 1.058840000000000003e+00
6.540000000000000000e+02 7.294880000000000000e+05 1.197567000000000048e+00
5.331000000000000000e+03 7.294880000000000000e+05 8.695310000000000539e-01
9.300000000000000000e+03 1.017420000000000000e+06 4.434344000000000285e+00
1.264600000000000000e+04 7.294880000000000000e+05 1.246596000000000037e+00
5.331000000000000000e+03 7.294880000000000000e+05 7.330480000000000329e-01
5.331000000000000000e+03 7.294880000000000000e+05 8.696040000000000436e-01
9.300000000000000000e+03 1.017420000000000000e+06 4.434344000000000285e+00
1.264600000000000000e+04 7.294880000000000000e+05 1.246380999999999961e+00
6.540000000000000000e+02 7.294880000000000000e+05 1.293001999999999985e+00
5.331000000000000000e+03 7.294880000000000000e+05 7.315350000000000463e-01
1.264600000000000000e+04 7.294880000000000000e+05 1.482787000000000077e+00
5.331000000000000000e+03 7.294880000000000000e+05 8.697939999999999561e-01
9.300000000000000000e+03 1.017420000000000000e+06 4.434344000000000285e+00
1.264600000000000000e+04 7.294880000000000000e+05 1.245398999999999923e+00
5.331000000000000000e+03 8.722830000000000000e+05 1.056478000000000028e+00
1.264600000000000000e+04 2.824790000000000000e+05 1.345868999999999982e+00
6.540000000000000000e+02 7.294880000000000000e+05 1.292982000000000076e+00
5.331000000000000000e+03 7.294880000000000000e+05 7.314140000000000086e-01
6.540000000000000000e+02 7.294880000000000000e+05 1.196971000000000007e+00
5.331000000000000000e+03 7.294880000000000000e+05 8.697780000000000511e-01
1.264600000000000000e+04 7.294880000000000000e+05 1.344919999999999893e+00
6.540000000000000000e+02 7.294880000000000000e+05 1.057778000000000107e+00
5.331000000000000000e+03 7.294880000000000000e+05 7.320849999999999858e-01
6.540000000000000000e+02 7.294880000000000000e+05 1.197187999999999919e+00
5.331000000000000000e+03 7.294880000000000000e+05 8.707089999999999552e-01
1.264600000000000000e+04 7.294880000000000000e+05 1.246569000000000038e+00
6.540000000000000000e+02 7.294880000000000000e+05 1.058675000000000033e+00
5.331000000000000000e+03 7.294880000000000000e+05 8.956169999999999964e-01
6.540000000000000000e+02 7.294880000000000000e+05 1.196382000000000057e+00
