# AtomId eventId barrier
5.614000000000000000e+03 1.248726000000000000e+06 6.645910000000000428e-01
1.097400000000000000e+04 1.037887000000000000e+06 5.831819999999999782e-01
1.250400000000000000e+04 6.901350000000000000e+05 7.121570000000000400e-01
5.293000000000000000e+03 1.180294000000000000e+06 5.452110000000000012e-01
5.614000000000000000e+03 8.783050000000000000e+05 5.386389999999999789e-01
8.125000000000000000e+03 5.592740000000000000e+05 8.656369999999999898e-01
1.097400000000000000e+04 1.617650000000000000e+05 8.897610000000000241e-01
1.097400000000000000e+04 1.037455000000000000e+06 1.101447000000000065e+00
4.020000000000000000e+03 5.802700000000000000e+04 5.134060000000000290e-01
5.602000000000000000e+03 1.180294000000000000e+06 7.905489999999999462e-01
8.125000000000000000e+03 8.029700000000000000e+04 6.153710000000000013e-01
1.097400000000000000e+04 1.039888000000000000e+06 7.738829999999999876e-01
1.134500000000000000e+04 7.531790000000000000e+05 4.198259999999999770e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.969669999999999921e-01
1.134500000000000000e+04 9.937040000000000000e+05 6.385049999999999892e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.970559999999999978e-01
1.134500000000000000e+04 3.832070000000000000e+05 6.370879999999999876e-01
4.978000000000000000e+03 1.094784000000000000e+06 5.759400000000000075e-01
4.978000000000000000e+03 2.895480000000000000e+05 1.250664999999999916e+00
5.602000000000000000e+03 9.215710000000000000e+05 3.265399999999999969e-01
5.602000000000000000e+03 9.215730000000000000e+05 4.248529999999999807e-01
6.316000000000000000e+03 7.696270000000000000e+05 7.295669999999999655e-01
8.169000000000000000e+03 3.836890000000000000e+05 8.511269999999999669e-01
4.680000000000000000e+03 8.168780000000000000e+05 3.696940000000000226e-01
5.293000000000000000e+03 7.821430000000000000e+05 6.817549999999999999e-01
1.134500000000000000e+04 5.648530000000000000e+05 4.966619999999999924e-01
4.978000000000000000e+03 1.094784000000000000e+06 5.759400000000000075e-01
4.978000000000000000e+03 2.895480000000000000e+05 1.250671000000000088e+00
5.602000000000000000e+03 9.215720000000000000e+05 3.247050000000000214e-01
5.602000000000000000e+03 9.215730000000000000e+05 4.248560000000000114e-01
6.316000000000000000e+03 7.696270000000000000e+05 7.295679999999999943e-01
8.169000000000000000e+03 3.836890000000000000e+05 8.511170000000000124e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.953640000000000265e-01
1.134500000000000000e+04 3.832070000000000000e+05 6.371569999999999734e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.970479999999999898e-01
1.134500000000000000e+04 3.832070000000000000e+05 6.371580000000000021e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.756170000000000120e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.916579999999999950e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.950800000000000201e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370710000000000539e-01
5.602000000000000000e+03 3.398560000000000000e+05 4.750550000000000050e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914339999999999931e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.950709999999999833e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370730000000000004e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.970519999999999938e-01
1.134500000000000000e+04 3.832070000000000000e+05 6.371599999999999486e-01
5.602000000000000000e+03 3.398560000000000000e+05 4.749680000000000013e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915940000000000420e-01
5.602000000000000000e+03 3.398560000000000000e+05 4.951539999999999830e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370710000000000539e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.756179999999999852e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.916449999999999543e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.950849999999999973e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370740000000000292e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.756259999999999932e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.916970000000000063e-01
5.602000000000000000e+03 3.398560000000000000e+05 4.951550000000000118e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370780000000000332e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.756179999999999852e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.916919999999999735e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.970579999999999998e-01
1.134500000000000000e+04 3.832070000000000000e+05 6.371320000000000316e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.756400000000000072e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.916480000000000405e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.970600000000000018e-01
1.134500000000000000e+04 3.832070000000000000e+05 6.370799999999999796e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.756360000000000032e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.916679999999999495e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.950459999999999861e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.369989999999999819e-01
5.602000000000000000e+03 3.398570000000000000e+05 4.756549999999999945e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915999999999999925e-01
5.602000000000000000e+03 3.398560000000000000e+05 4.951289999999999858e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370010000000000394e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.970570000000000266e-01
1.134500000000000000e+04 3.832070000000000000e+05 6.370799999999999796e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.970579999999999998e-01
1.134500000000000000e+04 3.832070000000000000e+05 6.370810000000000084e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.970600000000000018e-01
1.134500000000000000e+04 3.832070000000000000e+05 6.370839999999999836e-01
7.941000000000000000e+03 8.111290000000000000e+05 4.515669999999999962e-01
5.602000000000000000e+03 3.398550000000000000e+05 4.970470000000000166e-01
1.134500000000000000e+04 9.937040000000000000e+05 6.369899999999999451e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.916710000000000358e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370120000000000227e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914799999999999836e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370160000000000267e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915120000000000156e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370149999999999979e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914770000000000083e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370170000000000554e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914529999999999843e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370209999999999484e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914690000000000003e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370219999999999771e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.913430000000000408e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370219999999999771e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914719999999999756e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370200000000000307e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914749999999999508e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370270000000000099e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915019999999999500e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370249999999999524e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914780000000000371e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370259999999999811e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915210000000000523e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370170000000000554e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914580000000000171e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370320000000000427e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914639999999999675e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370339999999999892e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914930000000000243e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370360000000000467e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914900000000000491e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370320000000000427e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914839999999999876e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370339999999999892e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914789999999999548e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370479999999999476e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914690000000000003e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370460000000000012e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914700000000000291e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370540000000000092e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914730000000000043e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370540000000000092e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914709999999999468e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370540000000000092e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914940000000000531e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370440000000000547e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914709999999999468e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370440000000000547e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914709999999999468e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370489999999999764e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914179999999999771e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370460000000000012e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914630000000000498e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370430000000000259e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914890000000000203e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370489999999999764e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914730000000000043e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370559999999999556e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914690000000000003e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370569999999999844e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914599999999999635e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370529999999999804e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914770000000000083e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370609999999999884e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915130000000000443e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370569999999999844e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914679999999999715e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370590000000000419e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914730000000000043e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370670000000000499e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915019999999999500e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370630000000000459e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914599999999999635e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370599999999999596e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915120000000000156e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370630000000000459e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914789999999999548e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370730000000000004e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914679999999999715e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370749999999999469e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914590000000000458e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370630000000000459e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914270000000000138e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370679999999999676e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914500000000000091e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370679999999999676e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915240000000000276e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370719999999999716e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914789999999999548e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370730000000000004e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915050000000000363e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370700000000000252e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914609999999999923e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370829999999999549e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914740000000000331e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370719999999999716e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914709999999999468e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370740000000000292e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914420000000000011e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370730000000000004e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915029999999999788e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370719999999999716e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914700000000000291e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370860000000000412e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914789999999999548e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370869999999999589e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914770000000000083e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370749999999999469e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914860000000000451e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370789999999999509e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914959999999999996e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370770000000000044e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914620000000000211e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370780000000000332e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914369999999999683e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370740000000000292e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914639999999999675e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370789999999999509e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914510000000000378e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370829999999999549e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914700000000000291e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370810000000000084e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914730000000000043e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370820000000000372e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914839999999999876e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370839999999999836e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914829999999999588e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370890000000000164e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914749999999999508e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370780000000000332e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914930000000000243e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370999999999999996e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914670000000000538e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370879999999999876e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914869999999999628e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370869999999999589e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914930000000000243e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370829999999999549e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914590000000000458e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370900000000000452e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914569999999999883e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370949999999999669e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914630000000000498e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370890000000000164e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915289999999999493e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370900000000000452e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914759999999999796e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370930000000000204e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914839999999999876e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370919999999999916e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914749999999999508e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370900000000000452e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914449999999999763e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370959999999999956e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914500000000000091e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370949999999999669e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915299999999999780e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370970000000000244e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915010000000000323e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370930000000000204e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914810000000000123e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370919999999999916e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914209999999999523e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370949999999999669e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914489999999999803e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370970000000000244e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914649999999999963e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370999999999999996e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914709999999999468e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370999999999999996e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914860000000000451e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370959999999999956e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915339999999999820e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370980000000000532e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914770000000000083e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370900000000000452e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914749999999999508e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370989999999999709e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914759999999999796e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370980000000000532e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914740000000000331e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.371029999999999749e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914590000000000458e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.371010000000000284e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914390000000000258e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.371010000000000284e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915219999999999700e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370999999999999996e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915010000000000323e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370989999999999709e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914339999999999931e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.371019999999999461e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914559999999999595e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.371019999999999461e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915170000000000483e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.371019999999999461e-01
5.602000000000000000e+03 3.367920000000000000e+05 4.769090000000000273e-01
1.134500000000000000e+04 9.937040000000000000e+05 6.913660000000000361e-01
5.602000000000000000e+03 3.367920000000000000e+05 4.953949999999999743e-01
1.134500000000000000e+04 9.937040000000000000e+05 6.369829999999999659e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.916600000000000525e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370010000000000394e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914759999999999796e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370050000000000434e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915210000000000523e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370059999999999611e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914360000000000506e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370059999999999611e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914660000000000251e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370080000000000187e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914759999999999796e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370109999999999939e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914700000000000291e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370120000000000227e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914749999999999508e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370139999999999691e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914789999999999548e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370170000000000554e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914749999999999508e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370179999999999731e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914489999999999803e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370190000000000019e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915069999999999828e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370200000000000307e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914759999999999796e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370209999999999484e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914679999999999715e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370259999999999811e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915099999999999580e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370259999999999811e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914839999999999876e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370230000000000059e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914860000000000451e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370280000000000387e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914829999999999588e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370280000000000387e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914820000000000411e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370329999999999604e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915310000000000068e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370339999999999892e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914709999999999468e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370310000000000139e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915219999999999700e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370379999999999932e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915099999999999580e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370400000000000507e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914749999999999508e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370409999999999684e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914829999999999588e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370430000000000259e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.915029999999999788e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370419999999999972e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914799999999999836e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370510000000000339e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914310000000000178e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370419999999999972e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914789999999999548e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370460000000000012e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914479999999999515e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370479999999999476e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914740000000000331e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370510000000000339e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.914690000000000003e-01
1.134500000000000000e+04 3.832060000000000000e+05 6.370430000000000259e-01
