# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.463170000000000000e+05 1.037300000000000000e+04 3.957430100000000062e-01
3.000000000000000000e+00 5.065450000000000000e+05 1.596000000000000000e+03 1.042461719999999925e+00
3.000000000000000000e+00 1.152131000000000000e+06 1.596000000000000000e+03 7.617103299999999910e-01
3.000000000000000000e+00 3.390570000000000000e+05 1.596000000000000000e+03 9.145862399999999948e-01
3.000000000000000000e+00 2.548880000000000000e+05 1.596000000000000000e+03 6.337140199999999890e-01
4.000000000000000000e+00 5.653660000000000000e+05 3.111000000000000000e+03 5.241267499999999746e-01
4.000000000000000000e+00 9.024890000000000000e+05 3.111000000000000000e+03 3.232737600000000211e-01
1.000000000000000000e+00 5.564620000000000000e+05 8.700000000000000000e+02 6.467341199999999679e-01
1.000000000000000000e+00 1.023197000000000000e+06 8.700000000000000000e+02 6.073806600000000167e-01
2.000000000000000000e+00 7.148700000000000000e+04 3.449000000000000000e+03 5.115027399999999558e-01
2.000000000000000000e+00 3.404100000000000000e+05 3.449000000000000000e+03 7.052067600000000436e-01
3.000000000000000000e+00 1.040311000000000000e+06 3.730000000000000000e+03 8.255803299999999734e-01
3.000000000000000000e+00 1.072189000000000000e+06 3.730000000000000000e+03 7.797324900000000003e-01
4.000000000000000000e+00 9.725410000000000000e+05 4.785000000000000000e+03 4.105272400000000155e-01
4.000000000000000000e+00 5.921560000000000000e+05 4.785000000000000000e+03 4.188506100000000121e-01
4.000000000000000000e+00 7.343370000000000000e+05 4.785000000000000000e+03 4.708549899999999733e-01
4.000000000000000000e+00 3.573590000000000000e+05 4.785000000000000000e+03 4.885250899999999952e-01
4.000000000000000000e+00 1.158539000000000000e+06 6.955000000000000000e+03 4.792326800000000220e-01
4.000000000000000000e+00 6.681420000000000000e+05 6.955000000000000000e+03 5.844764599999999755e-01
4.000000000000000000e+00 8.554580000000000000e+05 2.800000000000000000e+03 2.275089100000000086e-01
4.000000000000000000e+00 8.671680000000000000e+05 2.800000000000000000e+03 1.674569300000000038e-01
4.000000000000000000e+00 4.781480000000000000e+05 6.955000000000000000e+03 3.603223349999999936e+00
4.000000000000000000e+00 1.009039000000000000e+06 4.785000000000000000e+03 3.820061610000000218e+00
1.000000000000000000e+00 4.524500000000000000e+05 5.227000000000000000e+03 7.053021600000000113e-01
1.000000000000000000e+00 4.524510000000000000e+05 5.227000000000000000e+03 7.259900299999999529e-01
4.000000000000000000e+00 2.886660000000000000e+05 3.111000000000000000e+03 3.473661599999999794e-01
4.000000000000000000e+00 2.910420000000000000e+05 3.111000000000000000e+03 3.835385299999999886e-01
2.000000000000000000e+00 6.224180000000000000e+05 4.068000000000000000e+03 1.070988629999999997e+00
2.000000000000000000e+00 4.582010000000000000e+05 4.068000000000000000e+03 8.976373300000000111e-01
2.000000000000000000e+00 1.513990000000000000e+05 4.068000000000000000e+03 9.700492899999999530e-01
2.000000000000000000e+00 6.424230000000000000e+05 4.068000000000000000e+03 7.967370900000000367e-01
3.000000000000000000e+00 5.567870000000000000e+05 1.596000000000000000e+03 7.053804200000000080e-01
3.000000000000000000e+00 2.349540000000000000e+05 1.596000000000000000e+03 3.310795400000000055e-01
3.000000000000000000e+00 1.012865000000000000e+06 1.596000000000000000e+03 5.802651300000000179e-01
1.000000000000000000e+00 6.124190000000000000e+05 5.227000000000000000e+03 5.954697799999999486e-01
1.000000000000000000e+00 6.124200000000000000e+05 5.227000000000000000e+03 6.161765399999999948e-01
5.000000000000000000e+00 9.819920000000000000e+05 3.840000000000000000e+03 9.954079300000000519e-01
5.000000000000000000e+00 1.176420000000000000e+06 3.840000000000000000e+03 3.704913599999999918e-01
3.000000000000000000e+00 1.072190000000000000e+06 3.730000000000000000e+03 7.744872400000000212e-01
3.000000000000000000e+00 1.040312000000000000e+06 3.730000000000000000e+03 8.211368100000000503e-01
4.000000000000000000e+00 9.770610000000000000e+05 6.955000000000000000e+03 9.895668800000000376e-01
4.000000000000000000e+00 7.216160000000000000e+05 1.063000000000000000e+03 1.040271600000000074e+00
2.000000000000000000e+00 1.216536000000000000e+06 1.317400000000000000e+04 3.704541700000000271e-01
2.000000000000000000e+00 9.739210000000000000e+05 6.743000000000000000e+03 5.661464000000000080e-02
1.000000000000000000e+00 8.466480000000000000e+05 5.227000000000000000e+03 7.064044400000000223e-01
1.000000000000000000e+00 5.150530000000000000e+05 5.227000000000000000e+03 6.160391600000000301e-01
4.000000000000000000e+00 8.164190000000000000e+05 1.349000000000000000e+03 8.058316699999999999e-01
4.000000000000000000e+00 6.196130000000000000e+05 1.349000000000000000e+03 7.125676699999999864e-01
4.000000000000000000e+00 8.164200000000000000e+05 1.349000000000000000e+03 6.331519399999999687e-01
4.000000000000000000e+00 6.196140000000000000e+05 1.349000000000000000e+03 5.407663799999999910e-01
4.000000000000000000e+00 5.762280000000000000e+05 6.955000000000000000e+03 3.482499399999999801e-01
4.000000000000000000e+00 6.784490000000000000e+05 6.955000000000000000e+03 1.997774800000000073e-01
4.000000000000000000e+00 1.083146000000000000e+06 2.956000000000000000e+03 4.991543099999999900e-01
4.000000000000000000e+00 1.046788000000000000e+06 2.956000000000000000e+03 2.325853499999999963e-01
3.000000000000000000e+00 1.112278000000000000e+06 4.680000000000000000e+03 4.442697999999999925e-01
3.000000000000000000e+00 8.778520000000000000e+05 4.680000000000000000e+03 3.829208900000000138e-01
2.000000000000000000e+00 1.188190000000000000e+06 1.317400000000000000e+04 3.512115199999999993e-01
4.000000000000000000e+00 1.222678000000000000e+06 2.800000000000000000e+03 9.687827000000000244e-02
3.000000000000000000e+00 2.869160000000000000e+05 1.596000000000000000e+03 7.980111600000000527e-01
3.000000000000000000e+00 2.869170000000000000e+05 1.596000000000000000e+03 5.641094199999999725e-01
2.000000000000000000e+00 9.646640000000000000e+05 1.317400000000000000e+04 9.832452699999999490e-01
4.000000000000000000e+00 6.243340000000000000e+05 3.150000000000000000e+02 9.400279299999999560e-01
3.000000000000000000e+00 1.225376000000000000e+06 5.293000000000000000e+03 6.390331999999999679e-01
4.000000000000000000e+00 1.837600000000000000e+04 1.063000000000000000e+03 4.953431899999999888e-01
4.000000000000000000e+00 1.003163000000000000e+06 1.254400000000000000e+04 2.306228800000000023e-01
4.000000000000000000e+00 8.694080000000000000e+05 1.254400000000000000e+04 1.481589299999999942e-01
2.000000000000000000e+00 2.497930000000000000e+05 7.057000000000000000e+03 1.151712309999999961e+00
2.000000000000000000e+00 2.085630000000000000e+05 7.057000000000000000e+03 9.459044500000000077e-01
1.000000000000000000e+00 9.050830000000000000e+05 5.227000000000000000e+03 6.039531200000000100e-01
1.000000000000000000e+00 5.967630000000000000e+05 5.227000000000000000e+03 3.676136700000000035e-01
2.000000000000000000e+00 1.470000000000000000e+03 7.057000000000000000e+03 7.624917300000000342e-01
2.000000000000000000e+00 8.678390000000000000e+05 7.057000000000000000e+03 5.520166699999999871e-01
4.000000000000000000e+00 6.765300000000000000e+05 1.254400000000000000e+04 2.230984900000000104e-01
4.000000000000000000e+00 4.744840000000000000e+05 1.254400000000000000e+04 8.159889999999999505e-03
5.000000000000000000e+00 2.357170000000000000e+05 1.245900000000000000e+04 1.175820209999999921e+00
5.000000000000000000e+00 8.817560000000000000e+05 1.245900000000000000e+04 1.079074290000000103e+00
4.000000000000000000e+00 4.676000000000000000e+04 5.311000000000000000e+03 4.884847199999999834e-01
4.000000000000000000e+00 1.425230000000000000e+05 5.311000000000000000e+03 3.573834900000000259e-01
1.000000000000000000e+00 2.101010000000000000e+05 1.222300000000000000e+04 9.681219100000000299e-01
1.000000000000000000e+00 6.521560000000000000e+05 1.222300000000000000e+04 1.003833650000000022e+00
4.000000000000000000e+00 8.242400000000000000e+04 1.349000000000000000e+03 7.410396099999999597e-01
4.000000000000000000e+00 3.558490000000000000e+05 1.349000000000000000e+03 5.970399299999999965e-01
3.000000000000000000e+00 1.164596000000000000e+06 4.680000000000000000e+03 5.547958400000000401e-01
3.000000000000000000e+00 1.262443000000000000e+06 4.680000000000000000e+03 5.488836299999999557e-01
4.000000000000000000e+00 1.273784000000000000e+06 9.910000000000000000e+03 6.902300500000000394e-01
4.000000000000000000e+00 8.262030000000000000e+05 9.910000000000000000e+03 6.732203300000000334e-01
5.000000000000000000e+00 6.380350000000000000e+05 8.571000000000000000e+03 1.124923129999999993e+00
5.000000000000000000e+00 2.122040000000000000e+05 8.571000000000000000e+03 8.542545000000000277e-01
5.000000000000000000e+00 2.191000000000000000e+03 8.571000000000000000e+03 1.312193900000000024e+00
5.000000000000000000e+00 1.101419000000000000e+06 8.571000000000000000e+03 1.041648839999999909e+00
5.000000000000000000e+00 2.357180000000000000e+05 1.245900000000000000e+04 1.379254009999999919e+00
5.000000000000000000e+00 8.817570000000000000e+05 1.245900000000000000e+04 1.282436300000000085e+00
1.000000000000000000e+00 1.175343000000000000e+06 1.222300000000000000e+04 1.354458340000000094e+00
1.000000000000000000e+00 9.618850000000000000e+05 1.222300000000000000e+04 1.390522030000000075e+00
4.000000000000000000e+00 1.270384000000000000e+06 1.063000000000000000e+03 4.997801700000000236e-01
4.000000000000000000e+00 8.517600000000000000e+04 1.063000000000000000e+03 2.997451400000000210e-01
2.000000000000000000e+00 6.196120000000000000e+05 7.057000000000000000e+03 7.350487399999999782e-01
2.000000000000000000e+00 3.361370000000000000e+05 7.057000000000000000e+03 2.075368400000000002e-01
4.000000000000000000e+00 2.150610000000000000e+05 1.254400000000000000e+04 1.360735100000000086e-01
2.000000000000000000e+00 7.906930000000000000e+05 7.057000000000000000e+03 3.674619999999999970e-03
4.000000000000000000e+00 7.135940000000000000e+05 1.254400000000000000e+04 1.486292600000000130e-01
4.000000000000000000e+00 1.027357000000000000e+06 1.254400000000000000e+04 2.308674500000000018e-01
5.000000000000000000e+00 5.788900000000000000e+04 1.245900000000000000e+04 1.513335469999999905e+00
5.000000000000000000e+00 1.101643000000000000e+06 1.245900000000000000e+04 1.491700639999999911e+00
5.000000000000000000e+00 3.860270000000000000e+05 1.245900000000000000e+04 1.307917559999999924e+00
5.000000000000000000e+00 4.855460000000000000e+05 1.245900000000000000e+04 1.286427599999999893e+00
4.000000000000000000e+00 5.031520000000000000e+05 2.790000000000000000e+03 2.742898999999999754e-01
4.000000000000000000e+00 3.407370000000000000e+05 2.790000000000000000e+03 2.817310299999999934e-01
2.000000000000000000e+00 3.225120000000000000e+05 9.318000000000000000e+03 6.398563499999999626e-01
2.000000000000000000e+00 1.016754000000000000e+06 9.318000000000000000e+03 3.068478299999999881e-01
4.000000000000000000e+00 4.451040000000000000e+05 2.226000000000000000e+03 9.878225600000000162e-01
4.000000000000000000e+00 1.044460000000000000e+06 2.226000000000000000e+03 7.113612200000000163e-01
4.000000000000000000e+00 7.325010000000000000e+05 2.790000000000000000e+03 2.014572000000000029e-01
4.000000000000000000e+00 9.516760000000000000e+05 2.790000000000000000e+03 3.445549999999999915e-03
4.000000000000000000e+00 1.417190000000000000e+05 3.309000000000000000e+03 5.467146699999999582e-01
4.000000000000000000e+00 9.693150000000000000e+05 3.309000000000000000e+03 1.964305100000000026e-01
