# Barrier Energy Step Time
1.300000000000000044e-01 -5.469139100000000326e+04 1.425000000000000000e+02 3.642000000000000193e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.430000000000000000e+02 3.642000000000000193e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.435000000000000000e+02 3.643999999999999902e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.440000000000000000e+02 3.643999999999999902e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.445000000000000000e+02 3.645000000000000079e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.450000000000000000e+02 3.645000000000000079e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.455000000000000000e+02 3.653999999999999738e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.460000000000000000e+02 3.653999999999999738e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.465000000000000000e+02 3.672999999999999879e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.470000000000000000e+02 3.672999999999999879e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.475000000000000000e+02 3.722000000000000175e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.480000000000000000e+02 3.722000000000000175e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.485000000000000000e+02 3.799000000000000271e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.490000000000000000e+02 3.799000000000000271e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.495000000000000000e+02 3.809000000000000107e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.500000000000000000e+02 3.809000000000000107e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.505000000000000000e+02 3.820000000000000121e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.510000000000000000e+02 3.820000000000000121e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.515000000000000000e+02 3.832999999999999844e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.520000000000000000e+02 3.832999999999999844e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.525000000000000000e+02 3.834000000000000021e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.530000000000000000e+02 3.834000000000000021e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.535000000000000000e+02 3.846999999999999743e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.540000000000000000e+02 3.846999999999999743e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.545000000000000000e+02 3.904999999999999698e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.550000000000000000e+02 3.904999999999999698e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.555000000000000000e+02 3.911000000000000117e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.560000000000000000e+02 3.911000000000000117e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.565000000000000000e+02 3.927999999999999903e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.570000000000000000e+02 3.927999999999999903e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.575000000000000000e+02 3.947000000000000044e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.580000000000000000e+02 3.947000000000000044e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.585000000000000000e+02 4.003999999999999822e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.590000000000000000e+02 4.003999999999999822e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.595000000000000000e+02 4.021000000000000254e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.600000000000000000e+02 4.021000000000000254e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.605000000000000000e+02 4.031000000000000090e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.610000000000000000e+02 4.031000000000000090e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.615000000000000000e+02 4.032999999999999799e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.620000000000000000e+02 4.032999999999999799e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.625000000000000000e+02 4.046999999999999699e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.630000000000000000e+02 4.046999999999999699e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.635000000000000000e+02 4.072000000000000259e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.640000000000000000e+02 4.072000000000000259e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.645000000000000000e+02 4.177000000000000155e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.650000000000000000e+02 4.177000000000000155e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.655000000000000000e+02 4.177999999999999686e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.660000000000000000e+02 4.177999999999999686e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.665000000000000000e+02 4.210000000000000196e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.670000000000000000e+02 4.210000000000000196e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.675000000000000000e+02 4.210999999999999727e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.680000000000000000e+02 4.210999999999999727e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.685000000000000000e+02 4.211999999999999905e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.690000000000000000e+02 4.211999999999999905e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.695000000000000000e+02 4.220000000000000032e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.700000000000000000e+02 4.220000000000000032e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.705000000000000000e+02 4.330999999999999701e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.710000000000000000e+02 4.330999999999999701e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.715000000000000000e+02 4.345000000000000247e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.720000000000000000e+02 4.345000000000000247e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.725000000000000000e+02 4.356999999999999792e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.730000000000000000e+02 4.356999999999999792e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.735000000000000000e+02 4.374999999999999755e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.740000000000000000e+02 4.374999999999999755e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.745000000000000000e+02 4.429000000000000293e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.750000000000000000e+02 4.429000000000000293e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.755000000000000000e+02 4.431000000000000002e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.760000000000000000e+02 4.431000000000000002e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.765000000000000000e+02 4.442000000000000015e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.770000000000000000e+02 4.442000000000000015e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.775000000000000000e+02 4.451000000000000320e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.780000000000000000e+02 4.451000000000000320e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.785000000000000000e+02 4.472999999999999701e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.790000000000000000e+02 4.472999999999999701e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.795000000000000000e+02 4.476000000000000234e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.800000000000000000e+02 4.476000000000000234e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.805000000000000000e+02 4.639000000000000085e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.810000000000000000e+02 4.639000000000000085e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.815000000000000000e+02 4.670999999999999948e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.820000000000000000e+02 4.670999999999999948e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.825000000000000000e+02 4.763000000000000122e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.830000000000000000e+02 4.763000000000000122e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.835000000000000000e+02 4.764999999999999830e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.840000000000000000e+02 4.764999999999999830e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.845000000000000000e+02 4.766000000000000008e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.850000000000000000e+02 4.766000000000000008e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.855000000000000000e+02 4.772999999999999958e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.860000000000000000e+02 4.772999999999999958e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.865000000000000000e+02 4.788000000000000035e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.870000000000000000e+02 4.788000000000000035e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.875000000000000000e+02 4.800999999999999758e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.880000000000000000e+02 4.800999999999999758e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.885000000000000000e+02 4.825000000000000140e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.890000000000000000e+02 4.825000000000000140e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.895000000000000000e+02 4.832000000000000090e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.900000000000000000e+02 4.832000000000000090e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.905000000000000000e+02 4.858000000000000181e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.910000000000000000e+02 4.858000000000000181e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.915000000000000000e+02 4.862999999999999776e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.920000000000000000e+02 4.862999999999999776e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.925000000000000000e+02 4.978999999999999686e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.930000000000000000e+02 4.978999999999999686e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.935000000000000000e+02 5.000000000000000182e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.940000000000000000e+02 5.000000000000000182e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.945000000000000000e+02 5.055000000000000251e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.950000000000000000e+02 5.055000000000000251e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.955000000000000000e+02 5.067999999999999973e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.960000000000000000e+02 5.067999999999999973e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.965000000000000000e+02 5.081999999999999873e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.970000000000000000e+02 5.081999999999999873e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.975000000000000000e+02 5.091999999999999709e-11
0.000000000000000000e+00 -5.469164100000000326e+04 1.980000000000000000e+02 5.091999999999999709e-11
1.300000000000000044e-01 -5.469139100000000326e+04 1.985000000000000000e+02 5.102999999999999723e-11
0.000000000000000000e+00 -5.469152100000000064e+04 1.990000000000000000e+02 5.102999999999999723e-11
1.099999999999999936e-02 -5.469162999999999738e+04 1.995000000000000000e+02 5.120000000000000156e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.000000000000000000e+02 5.120000000000000156e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.005000000000000000e+02 5.141000000000000005e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.010000000000000000e+02 5.141000000000000005e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.015000000000000000e+02 5.150000000000000310e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.020000000000000000e+02 5.150000000000000310e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.025000000000000000e+02 5.176999999999999933e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.030000000000000000e+02 5.176999999999999933e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.035000000000000000e+02 5.182000000000000174e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.040000000000000000e+02 5.182000000000000174e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.045000000000000000e+02 5.220999999999999988e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.050000000000000000e+02 5.220999999999999988e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.055000000000000000e+02 5.230999999999999824e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.060000000000000000e+02 5.230999999999999824e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.065000000000000000e+02 5.277999999999999765e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.070000000000000000e+02 5.277999999999999765e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.075000000000000000e+02 5.281999999999999829e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.080000000000000000e+02 5.281999999999999829e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.085000000000000000e+02 5.302999999999999679e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.090000000000000000e+02 5.302999999999999679e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.095000000000000000e+02 5.306000000000000211e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.100000000000000000e+02 5.306000000000000211e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.105000000000000000e+02 5.310999999999999806e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.110000000000000000e+02 5.310999999999999806e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.115000000000000000e+02 5.311999999999999984e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.120000000000000000e+02 5.311999999999999984e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.125000000000000000e+02 5.345000000000000025e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.130000000000000000e+02 5.345000000000000025e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.135000000000000000e+02 5.351999999999999975e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.140000000000000000e+02 5.351999999999999975e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.145000000000000000e+02 5.353000000000000152e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.150000000000000000e+02 5.353000000000000152e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.155000000000000000e+02 5.362999999999999988e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.160000000000000000e+02 5.362999999999999988e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.165000000000000000e+02 5.444999999999999679e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.170000000000000000e+02 5.444999999999999679e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.175000000000000000e+02 5.476000000000000012e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.180000000000000000e+02 5.476000000000000012e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.185000000000000000e+02 5.498000000000000039e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.190000000000000000e+02 5.498000000000000039e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.195000000000000000e+02 5.499999999999999748e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.200000000000000000e+02 5.499999999999999748e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.205000000000000000e+02 5.550000000000000222e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.210000000000000000e+02 5.550000000000000222e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.215000000000000000e+02 5.555999999999999994e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.220000000000000000e+02 5.555999999999999994e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.225000000000000000e+02 5.557999999999999703e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.230000000000000000e+02 5.557999999999999703e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.235000000000000000e+02 5.560000000000000058e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.240000000000000000e+02 5.560000000000000058e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.245000000000000000e+02 5.685000000000000272e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.250000000000000000e+02 5.685000000000000272e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.255000000000000000e+02 5.685999999999999804e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.260000000000000000e+02 5.685999999999999804e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.265000000000000000e+02 5.688999999999999690e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.270000000000000000e+02 5.688999999999999690e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.275000000000000000e+02 5.696000000000000286e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.280000000000000000e+02 5.696000000000000286e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.285000000000000000e+02 5.721000000000000200e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.290000000000000000e+02 5.721000000000000200e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.295000000000000000e+02 5.725000000000000264e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.300000000000000000e+02 5.725000000000000264e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.305000000000000000e+02 5.783000000000000218e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.310000000000000000e+02 5.783000000000000218e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.315000000000000000e+02 5.804000000000000068e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.320000000000000000e+02 5.804000000000000068e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.325000000000000000e+02 5.834999999999999754e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.330000000000000000e+02 5.834999999999999754e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.335000000000000000e+02 5.837000000000000109e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.340000000000000000e+02 5.837000000000000109e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.345000000000000000e+02 5.850000000000000478e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.350000000000000000e+02 5.850000000000000478e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.355000000000000000e+02 5.858000000000000606e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.360000000000000000e+02 5.858000000000000606e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.365000000000000000e+02 5.895999999999999595e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.370000000000000000e+02 5.895999999999999595e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.375000000000000000e+02 5.901999999999999368e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.380000000000000000e+02 5.901999999999999368e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.385000000000000000e+02 5.960000000000000615e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.390000000000000000e+02 5.960000000000000615e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.395000000000000000e+02 5.988999999999999946e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.400000000000000000e+02 5.988999999999999946e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.405000000000000000e+02 6.030999999999999646e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.410000000000000000e+02 6.030999999999999646e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.415000000000000000e+02 6.032000000000000470e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.420000000000000000e+02 6.032000000000000470e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.425000000000000000e+02 6.055999999999999560e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.430000000000000000e+02 6.055999999999999560e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.435000000000000000e+02 6.063000000000000156e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.440000000000000000e+02 6.063000000000000156e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.445000000000000000e+02 6.074999999999999701e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.450000000000000000e+02 6.074999999999999701e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.455000000000000000e+02 6.074999999999999701e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.460000000000000000e+02 6.074999999999999701e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.465000000000000000e+02 6.082000000000000297e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.470000000000000000e+02 6.082000000000000297e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.475000000000000000e+02 6.087000000000000539e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.480000000000000000e+02 6.087000000000000539e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.485000000000000000e+02 6.193999999999999497e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.490000000000000000e+02 6.193999999999999497e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.495000000000000000e+02 6.203000000000000448e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.500000000000000000e+02 6.203000000000000448e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.505000000000000000e+02 6.217000000000000348e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.510000000000000000e+02 6.217000000000000348e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.515000000000000000e+02 6.261000000000000403e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.520000000000000000e+02 6.261000000000000403e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.525000000000000000e+02 6.276999999999999365e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.530000000000000000e+02 6.276999999999999365e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.535000000000000000e+02 6.283000000000000430e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.540000000000000000e+02 6.283000000000000430e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.545000000000000000e+02 6.325000000000000130e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.550000000000000000e+02 6.325000000000000130e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.555000000000000000e+02 6.328999999999999548e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.560000000000000000e+02 6.328999999999999548e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.565000000000000000e+02 6.413000000000000240e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.570000000000000000e+02 6.413000000000000240e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.575000000000000000e+02 6.415000000000000595e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.580000000000000000e+02 6.415000000000000595e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.585000000000000000e+02 6.421000000000000367e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.590000000000000000e+02 6.421000000000000367e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.595000000000000000e+02 6.424000000000000254e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.600000000000000000e+02 6.424000000000000254e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.605000000000000000e+02 6.435999999999999799e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.610000000000000000e+02 6.435999999999999799e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.615000000000000000e+02 6.446000000000000281e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.620000000000000000e+02 6.446000000000000281e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.625000000000000000e+02 6.587999999999999636e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.630000000000000000e+02 6.587999999999999636e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.635000000000000000e+02 6.608000000000000601e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.640000000000000000e+02 6.608000000000000601e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.645000000000000000e+02 6.633000000000000514e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.650000000000000000e+02 6.633000000000000514e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.655000000000000000e+02 6.634000000000000045e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.660000000000000000e+02 6.634000000000000045e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.665000000000000000e+02 6.681999999999999518e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.670000000000000000e+02 6.681999999999999518e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.675000000000000000e+02 6.686000000000000228e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.680000000000000000e+02 6.686000000000000228e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.685000000000000000e+02 6.692000000000000000e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.690000000000000000e+02 6.692000000000000000e-11
4.700000000000000011e-02 -5.469157899999999790e+04 2.695000000000000000e+02 6.719999999999999800e-11
0.000000000000000000e+00 -5.469162599999999657e+04 2.700000000000000000e+02 6.719999999999999800e-11
1.229999999999999982e-01 -5.469139800000000105e+04 2.705000000000000000e+02 6.735000000000000524e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.710000000000000000e+02 6.735000000000000524e-11
1.899999999999999953e-02 -5.469160700000000361e+04 2.715000000000000000e+02 6.752999999999999841e-11
0.000000000000000000e+00 -5.469162599999999657e+04 2.720000000000000000e+02 6.752999999999999841e-11
1.229999999999999982e-01 -5.469139800000000105e+04 2.725000000000000000e+02 6.764999999999999386e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.730000000000000000e+02 6.764999999999999386e-11
1.899999999999999953e-02 -5.469160700000000361e+04 2.735000000000000000e+02 6.790000000000000592e-11
0.000000000000000000e+00 -5.469162599999999657e+04 2.740000000000000000e+02 6.790000000000000592e-11
1.519999999999999962e-01 -5.469148900000000140e+04 2.745000000000000000e+02 6.838999999999999596e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.750000000000000000e+02 6.838999999999999596e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.755000000000000000e+02 6.844999999999999369e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.760000000000000000e+02 6.844999999999999369e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.765000000000000000e+02 6.868000000000000220e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.770000000000000000e+02 6.868000000000000220e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.775000000000000000e+02 6.901999999999999792e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.780000000000000000e+02 6.901999999999999792e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.785000000000000000e+02 6.904999999999999678e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.790000000000000000e+02 6.904999999999999678e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.795000000000000000e+02 6.953999999999999974e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.800000000000000000e+02 6.953999999999999974e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.805000000000000000e+02 6.959000000000000216e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.810000000000000000e+02 6.959000000000000216e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.815000000000000000e+02 6.976999999999999533e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.820000000000000000e+02 6.976999999999999533e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.825000000000000000e+02 6.979999999999999419e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.830000000000000000e+02 6.979999999999999419e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.835000000000000000e+02 7.039000000000000198e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.840000000000000000e+02 7.039000000000000198e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.845000000000000000e+02 7.041000000000000553e-11
