# AtomId eventId barrier
4.670000000000000000e+02 1.057687000000000000e+06 7.839129999999999709e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265933999999999893e+00
4.980000000000000000e+02 1.255921000000000000e+06 2.421339999999999881e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.074530000000000068e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553029999999999800e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081490000000000062e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218289999999999651e-01
4.980000000000000000e+02 4.413440000000000000e+05 4.537999999999999673e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.837960000000000482e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265487000000000029e+00
4.980000000000000000e+02 1.255921000000000000e+06 2.421329999999999871e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.074579999999999980e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553009999999999780e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081500000000000350e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218230000000000146e-01
4.980000000000000000e+02 4.413440000000000000e+05 4.537999999999999673e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.839169999999999749e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265581999999999985e+00
4.980000000000000000e+02 1.255921000000000000e+06 2.421329999999999871e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.074729999999999991e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553100000000000147e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081479999999999775e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.629700000000000093e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003890000000000393e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174509999999999499e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.283039999999999958e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097380000000000022e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.837699999999999667e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265508000000000077e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.074760000000000021e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421240000000000059e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553089999999999860e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081530000000000102e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.629700000000000093e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003800000000000026e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174570000000000114e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.282000000000000028e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097377000000000047e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.839369999999999949e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265605000000000091e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.120810000000000001e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421409999999999951e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553029999999999800e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081490000000000062e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218230000000000146e-01
4.980000000000000000e+02 4.413440000000000000e+05 4.538799999999999779e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.844069999999999654e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265627999999999975e+00
4.980000000000000000e+02 1.255921000000000000e+06 2.421399999999999941e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.074709999999999971e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553120000000000167e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.069070000000000409e-01
7.620000000000000000e+02 4.035130000000000000e+05 8.039399999999999324e-02
9.570000000000000000e+02 7.047390000000000000e+05 2.091030000000000111e-01
4.670000000000000000e+02 1.057687000000000000e+06 7.839199999999999502e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265460999999999947e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.074610000000000010e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421349999999999891e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553109999999999880e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081460000000000310e-01
7.620000000000000000e+02 4.035130000000000000e+05 8.039399999999999324e-02
9.570000000000000000e+02 7.047390000000000000e+05 2.091050000000000131e-01
4.670000000000000000e+02 1.057687000000000000e+06 7.835990000000000455e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265565999999999969e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.074650000000000050e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421260000000000079e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553140000000000187e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081500000000000350e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.628399999999999834e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003859999999999530e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174490000000000034e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.282038000000000011e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097382000000000080e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.838119999999999532e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265370000000000106e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.120820000000000011e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421139999999999959e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553069999999999840e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081490000000000062e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218310000000000226e-01
4.980000000000000000e+02 4.413440000000000000e+05 4.535800000000000248e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.838850000000000540e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265582999999999902e+00
4.980000000000000000e+02 1.255921000000000000e+06 2.421129999999999949e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.074589999999999990e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553109999999999880e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081500000000000350e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.628899999999999987e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003909999999999858e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174509999999999499e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.283045999999999909e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097371000000000096e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.838270000000000515e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265541000000000027e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.120739999999999931e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421159999999999979e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553129999999999900e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081500000000000350e-01
4.670000000000000000e+02 7.900790000000000000e+05 2.955999999999999947e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003930000000000433e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174540000000000362e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.282016999999999962e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097383999999999915e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.836769999999999570e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265465000000000062e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.107569999999999943e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.422880000000000034e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553350000000000120e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079809999999999492e-01
4.670000000000000000e+02 7.900790000000000000e+05 2.955999999999999947e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003949999999999898e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174479999999999746e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.282016999999999962e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097377999999999965e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.838230000000000475e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265363000000000016e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.107579999999999953e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.423150000000000026e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553490000000000260e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079849999999999532e-01
4.670000000000000000e+02 7.900790000000000000e+05 2.955999999999999947e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.004000000000000226e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174509999999999499e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.281983000000000095e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097372999999999932e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.838199999999999612e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265536999999999912e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.120739999999999931e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421300000000000119e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553020000000000067e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081469999999999487e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218019999999999659e-01
4.980000000000000000e+02 4.413440000000000000e+05 4.537599999999999967e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.836049999999999960e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265595000000000026e+00
4.980000000000000000e+02 1.255921000000000000e+06 2.421300000000000119e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.074869999999999992e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553000000000000047e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081469999999999487e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218059999999999699e-01
4.980000000000000000e+02 4.413440000000000000e+05 4.537599999999999967e-02
4.670000000000000000e+02 1.057687000000000000e+06 7.840930000000000399e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265484000000000053e+00
4.980000000000000000e+02 1.255921000000000000e+06 2.421290000000000109e-01
4.980000000000000000e+02 5.048670000000000000e+05 1.074780000000000041e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553069999999999840e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.068980000000000041e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.630400000000000099e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003979999999999650e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174519999999999786e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.282059000000000060e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097367999999999899e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.838249999999999940e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265530999999999962e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.074809999999999932e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421399999999999941e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553000000000000047e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081500000000000350e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.630400000000000099e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003909999999999858e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174530000000000074e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.283039000000000041e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097379000000000104e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.837560000000000082e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265522000000000036e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.120789999999999981e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421290000000000109e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553140000000000187e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081490000000000062e-01
7.620000000000000000e+02 4.035130000000000000e+05 8.039599999999999524e-02
9.570000000000000000e+02 7.047390000000000000e+05 2.090970000000000051e-01
4.670000000000000000e+02 1.057687000000000000e+06 7.839439999999999742e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265571999999999919e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.074660000000000060e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421290000000000109e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553129999999999900e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081500000000000350e-01
4.670000000000000000e+02 1.237225000000000000e+06 2.629199999999999940e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003909999999999858e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174420000000000242e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.283045999999999909e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097377999999999965e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.837889999999999580e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265517000000000003e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.120789999999999981e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.421240000000000059e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.552989999999999760e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.081500000000000350e-01
4.670000000000000000e+02 7.900790000000000000e+05 2.955999999999999947e-02
4.670000000000000000e+02 8.265970000000000000e+05 7.003979999999999650e-01
4.980000000000000000e+02 1.022988000000000000e+06 3.090400000000000091e-02
9.570000000000000000e+02 1.220940000000000000e+06 7.174530000000000074e-01
9.570000000000000000e+02 1.252477000000000000e+06 1.283009999999999984e+00
9.570000000000000000e+02 2.018480000000000000e+05 1.097386999999999890e+00
4.670000000000000000e+02 1.057687000000000000e+06 7.836349999999999705e-01
4.670000000000000000e+02 1.112422000000000000e+06 1.265552999999999928e+00
4.980000000000000000e+02 5.048670000000000000e+05 1.107619999999999993e-01
4.980000000000000000e+02 7.556600000000000000e+05 2.422890000000000044e-01
7.620000000000000000e+02 6.281890000000000000e+05 3.553390000000000160e-01
9.570000000000000000e+02 4.490780000000000000e+05 8.079809999999999492e-01
4.670000000000000000e+02 1.263900000000000000e+05 6.218390000000000306e-01
4.980000000000000000e+02 4.413440000000000000e+05 4.547699999999999659e-02
4.670000000000000000e+02 2.964300000000000000e+04 3.137010000000000076e-01
4.980000000000000000e+02 4.674880000000000000e+05 2.764710000000000223e-01
2.840000000000000000e+02 1.294376000000000000e+06 2.976750000000000229e-01
4.670000000000000000e+02 2.542730000000000000e+05 2.026729999999999920e-01
5.190000000000000000e+02 6.628850000000000000e+05 3.703219999999999845e-01
2.840000000000000000e+02 4.205990000000000000e+05 3.386839999999999851e-01
5.190000000000000000e+02 3.038930000000000000e+05 4.407079999999999886e-01
1.346000000000000000e+03 1.164469000000000000e+06 3.689709999999999934e-01
1.346000000000000000e+03 7.826840000000000000e+05 5.407669999999999977e-01
2.630000000000000000e+02 2.596200000000000000e+05 5.447870000000000212e-01
2.840000000000000000e+02 7.850260000000000000e+05 6.063520000000000021e-01
5.190000000000000000e+02 7.445180000000000000e+05 7.608580000000000343e-01
1.046000000000000000e+03 4.699270000000000000e+05 5.825789999999999580e-01
1.046000000000000000e+03 2.608060000000000000e+05 4.531140999999999863e+00
6.590000000000000000e+02 1.287639000000000000e+06 7.136199999999999488e-02
6.590000000000000000e+02 1.106729000000000000e+06 5.506699999999999789e-02
2.630000000000000000e+02 3.485660000000000000e+05 3.760419999999999874e-01
3.780000000000000000e+02 6.337740000000000000e+05 4.411120000000000041e-01
6.590000000000000000e+02 9.608610000000000000e+05 3.218730000000000202e-01
1.129000000000000000e+03 8.506470000000000000e+05 7.878920000000000368e-01
2.630000000000000000e+02 1.243749000000000000e+06 8.151310000000000500e-01
3.780000000000000000e+02 6.119460000000000000e+05 6.129400000000000404e-01
6.190000000000000000e+02 5.394110000000000000e+05 6.149440000000000461e-01
6.300000000000000000e+02 1.281460000000000000e+06 9.341859999999999609e-01
1.285000000000000000e+03 6.983800000000000000e+05 8.222059999999999924e-01
6.960000000000000000e+02 1.057687000000000000e+06 4.846949999999999870e-01
6.960000000000000000e+02 1.112422000000000000e+06 9.733119999999999550e-01
1.285000000000000000e+03 8.978350000000000000e+05 4.768649999999999833e-01
2.630000000000000000e+02 1.051824000000000000e+06 7.212889999999999580e-01
5.190000000000000000e+02 1.850480000000000000e+05 4.267569999999999975e-01
1.285000000000000000e+03 6.946500000000000000e+05 5.618069999999999453e-01
2.840000000000000000e+02 1.294376000000000000e+06 4.595759999999999845e-01
4.670000000000000000e+02 1.382860000000000000e+05 2.138329999999999953e-01
5.190000000000000000e+02 6.380690000000000000e+05 2.900769999999999738e-01
5.190000000000000000e+02 1.270015000000000000e+06 2.921059999999999768e-01
2.630000000000000000e+02 1.051824000000000000e+06 7.213180000000000147e-01
5.190000000000000000e+02 8.122110000000000000e+05 4.267889999999999739e-01
1.285000000000000000e+03 6.946500000000000000e+05 5.618360000000000021e-01
6.960000000000000000e+02 7.601370000000000000e+05 5.068869999999999765e-01
2.630000000000000000e+02 9.850050000000000000e+05 7.508540000000000214e-01
5.190000000000000000e+02 1.276013000000000000e+06 3.718080000000000274e-01
5.190000000000000000e+02 1.850480000000000000e+05 4.268370000000000219e-01
1.285000000000000000e+03 6.946500000000000000e+05 5.613320000000000531e-01
2.840000000000000000e+02 1.294376000000000000e+06 4.593559999999999865e-01
4.670000000000000000e+02 1.382860000000000000e+05 2.137860000000000038e-01
5.190000000000000000e+02 6.380690000000000000e+05 2.902000000000000135e-01
2.630000000000000000e+02 5.163650000000000000e+05 5.592559999999999754e-01
2.840000000000000000e+02 2.611660000000000000e+05 6.364840000000000497e-01
5.190000000000000000e+02 8.803900000000000000e+04 5.406910000000000327e-01
5.190000000000000000e+02 7.065790000000000000e+05 6.812240000000000517e-01
1.046000000000000000e+03 4.699270000000000000e+05 5.179829999999999712e-01
1.046000000000000000e+03 2.608060000000000000e+05 4.499076999999999771e+00
6.590000000000000000e+02 3.566870000000000000e+05 3.298600000000000143e-02
6.590000000000000000e+02 1.266722000000000000e+06 5.617099999999999871e-02
3.780000000000000000e+02 6.983820000000000000e+05 3.255509999999999793e-01
5.190000000000000000e+02 5.456870000000000000e+05 3.456910000000000260e-01
3.780000000000000000e+02 2.470410000000000000e+05 5.978040000000000020e-01
6.590000000000000000e+02 8.834020000000000000e+05 3.088310000000000222e-01
9.410000000000000000e+02 9.494370000000000000e+05 4.467039999999999900e-01
9.410000000000000000e+02 8.879390000000000000e+05 4.924046999999999841e+00
1.129000000000000000e+03 1.168205000000000000e+06 1.291894000000000098e+00
4.420000000000000000e+02 4.599880000000000000e+05 5.519709999999999894e-01
9.410000000000000000e+02 1.188021000000000000e+06 2.060790000000000122e-01
1.129000000000000000e+03 2.820970000000000000e+05 8.669860000000000344e-01
1.130000000000000000e+03 7.840150000000000000e+05 4.007600000000000051e-01
3.780000000000000000e+02 2.470420000000000000e+05 5.981279999999999930e-01
9.410000000000000000e+02 9.494370000000000000e+05 4.467300000000000160e-01
9.410000000000000000e+02 8.879390000000000000e+05 4.901426999999999978e+00
1.129000000000000000e+03 1.168205000000000000e+06 1.291916999999999982e+00
4.420000000000000000e+02 4.599880000000000000e+05 5.519749999999999934e-01
9.410000000000000000e+02 1.188021000000000000e+06 2.060790000000000122e-01
1.129000000000000000e+03 2.820970000000000000e+05 8.669719999999999649e-01
1.130000000000000000e+03 7.840150000000000000e+05 4.007729999999999904e-01
3.780000000000000000e+02 2.470420000000000000e+05 5.981560000000000210e-01
6.590000000000000000e+02 3.697470000000000000e+05 3.106860000000000177e-01
9.410000000000000000e+02 9.494370000000000000e+05 4.467610000000000192e-01
9.410000000000000000e+02 8.879390000000000000e+05 4.924099000000000004e+00
1.129000000000000000e+03 1.168205000000000000e+06 1.291936999999999891e+00
6.590000000000000000e+02 7.807310000000000000e+05 5.763200000000000267e-02
6.590000000000000000e+02 2.956780000000000000e+05 3.255199999999999760e-02
3.780000000000000000e+02 6.983820000000000000e+05 3.255589999999999873e-01
5.190000000000000000e+02 5.456870000000000000e+05 3.457339999999999858e-01
2.630000000000000000e+02 1.004500000000000000e+06 5.798189999999999733e-01
3.780000000000000000e+02 1.293328000000000000e+06 3.667590000000000017e-01
5.190000000000000000e+02 7.065800000000000000e+05 5.947820000000000329e-01
6.590000000000000000e+02 2.266150000000000000e+05 3.781209999999999849e-01
1.129000000000000000e+03 8.506470000000000000e+05 7.770949999999999802e-01
3.780000000000000000e+02 3.697470000000000000e+05 3.107489999999999974e-01
6.590000000000000000e+02 2.470410000000000000e+05 5.959959999999999702e-01
9.410000000000000000e+02 9.494370000000000000e+05 4.475199999999999734e-01
9.410000000000000000e+02 8.879390000000000000e+05 4.901163999999999632e+00
1.129000000000000000e+03 1.168205000000000000e+06 1.292214999999999892e+00
3.780000000000000000e+02 7.807310000000000000e+05 5.750000000000000250e-02
3.780000000000000000e+02 2.956780000000000000e+05 3.256599999999999773e-02
5.190000000000000000e+02 5.456870000000000000e+05 3.457319999999999838e-01
6.590000000000000000e+02 6.983820000000000000e+05 3.255600000000000160e-01
2.630000000000000000e+02 1.004500000000000000e+06 5.798269999999999813e-01
3.780000000000000000e+02 2.266150000000000000e+05 3.781340000000000257e-01
5.190000000000000000e+02 7.065800000000000000e+05 5.947900000000000409e-01
6.590000000000000000e+02 1.293328000000000000e+06 3.667670000000000097e-01
1.129000000000000000e+03 8.506470000000000000e+05 7.771270000000000122e-01
3.780000000000000000e+02 2.470410000000000000e+05 5.960010000000000030e-01
6.590000000000000000e+02 3.697470000000000000e+05 3.107429999999999914e-01
9.410000000000000000e+02 9.494370000000000000e+05 4.475230000000000041e-01
9.410000000000000000e+02 8.879390000000000000e+05 4.901011999999999702e+00
1.129000000000000000e+03 1.168205000000000000e+06 1.292211999999999916e+00
6.590000000000000000e+02 7.807310000000000000e+05 5.749300000000000244e-02
6.590000000000000000e+02 2.956780000000000000e+05 3.253600000000000242e-02
3.780000000000000000e+02 6.983820000000000000e+05 3.255589999999999873e-01
5.190000000000000000e+02 5.456870000000000000e+05 3.457330000000000125e-01
3.190000000000000000e+02 6.971000000000000000e+04 3.810200000000000253e-01
3.190000000000000000e+02 1.793640000000000000e+05 2.001390000000000113e-01
1.346000000000000000e+03 2.754660000000000000e+05 5.731570000000000276e-01
3.190000000000000000e+02 3.941410000000000000e+05 3.474940000000000251e-01
3.190000000000000000e+02 1.621830000000000000e+05 3.490650000000000142e-01
6.610000000000000000e+02 1.201129000000000000e+06 6.959290000000000198e-01
3.190000000000000000e+02 1.009492000000000000e+06 2.919680000000000053e-01
1.346000000000000000e+03 6.628150000000000000e+05 5.005359999999999809e-01
1.346000000000000000e+03 1.857290000000000000e+05 6.831610000000000182e-01
3.190000000000000000e+02 1.621830000000000000e+05 3.490710000000000202e-01
6.610000000000000000e+02 1.201129000000000000e+06 6.959370000000000278e-01
3.190000000000000000e+02 1.009492000000000000e+06 2.919680000000000053e-01
1.346000000000000000e+03 6.628150000000000000e+05 5.005549999999999722e-01
1.346000000000000000e+03 1.857290000000000000e+05 6.831770000000000342e-01
3.190000000000000000e+02 9.922870000000000000e+05 4.556529999999999747e-01
3.190000000000000000e+02 2.585630000000000000e+05 3.172960000000000225e-01
6.610000000000000000e+02 1.201129000000000000e+06 6.975069999999999881e-01
3.190000000000000000e+02 6.370480000000000000e+05 6.178320000000000478e-01
3.190000000000000000e+02 6.951720000000000000e+05 1.219444999999999890e+00
4.160000000000000000e+02 7.272470000000000000e+05 4.690429999999999877e-01
6.590000000000000000e+02 1.281699000000000000e+06 2.648190000000000266e-01
8.200000000000000000e+01 2.647330000000000000e+05 4.931249999999999800e-01
4.160000000000000000e+02 7.862560000000000000e+05 2.792459999999999942e-01
4.460000000000000000e+02 9.515100000000000000e+04 5.439100000000000046e-01
6.610000000000000000e+02 6.445680000000000000e+05 8.791409999999999503e-01
8.200000000000000000e+01 7.180050000000000000e+05 4.259149999999999880e-01
8.200000000000000000e+01 6.005390000000000000e+05 6.091760000000000508e-01
4.160000000000000000e+02 8.142170000000000000e+05 4.454259999999999886e-01
3.780000000000000000e+02 1.458030000000000000e+05 7.749430000000000485e-01
4.160000000000000000e+02 5.150610000000000000e+05 3.500539999999999763e-01
6.590000000000000000e+02 1.118797000000000000e+06 4.130710000000000215e-01
1.129000000000000000e+03 6.793600000000000000e+05 7.069360000000000088e-01
8.200000000000000000e+01 9.395760000000000000e+05 6.028850000000000042e-01
3.190000000000000000e+02 6.370480000000000000e+05 5.823500000000000343e-01
3.190000000000000000e+02 6.951720000000000000e+05 1.180652999999999953e+00
4.160000000000000000e+02 7.016830000000000000e+05 5.210120000000000307e-01
6.590000000000000000e+02 7.588390000000000000e+05 2.146849999999999870e-01
3.780000000000000000e+02 1.458030000000000000e+05 7.749430000000000485e-01
4.160000000000000000e+02 2.481110000000000000e+05 3.500539999999999763e-01
6.590000000000000000e+02 1.118797000000000000e+06 4.130699999999999927e-01
1.129000000000000000e+03 6.793600000000000000e+05 7.069360000000000088e-01
8.200000000000000000e+01 9.395760000000000000e+05 6.028909999999999547e-01
3.190000000000000000e+02 6.370480000000000000e+05 5.817299999999999693e-01
3.190000000000000000e+02 6.951720000000000000e+05 1.180670000000000108e+00
4.160000000000000000e+02 7.016830000000000000e+05 5.210310000000000219e-01
6.590000000000000000e+02 7.588390000000000000e+05 2.147110000000000130e-01
3.190000000000000000e+02 8.715550000000000000e+05 5.651289999999999925e-01
3.780000000000000000e+02 2.470420000000000000e+05 5.435919999999999641e-01
4.160000000000000000e+02 1.143545000000000000e+06 8.787070000000000158e-01
6.590000000000000000e+02 3.841300000000000000e+05 5.081400000000000361e-01
9.410000000000000000e+02 6.214860000000000000e+05 4.626399999999999957e-01
9.410000000000000000e+02 7.402340000000000000e+05 4.273418000000000383e+00
1.129000000000000000e+03 1.168205000000000000e+06 1.265675000000000106e+00
4.420000000000000000e+02 4.599880000000000000e+05 5.505100000000000549e-01
9.410000000000000000e+02 9.607170000000000000e+05 1.970179999999999987e-01
1.129000000000000000e+03 2.820980000000000000e+05 8.338280000000000136e-01
1.130000000000000000e+03 7.840150000000000000e+05 3.923180000000000001e-01
3.190000000000000000e+02 8.715550000000000000e+05 5.642639999999999878e-01
3.780000000000000000e+02 2.470420000000000000e+05 5.437290000000000179e-01
4.160000000000000000e+02 1.143545000000000000e+06 8.789150000000000018e-01
6.590000000000000000e+02 8.142170000000000000e+05 5.086230000000000473e-01
9.410000000000000000e+02 7.686110000000000000e+05 4.626489999999999769e-01
9.410000000000000000e+02 7.402340000000000000e+05 4.273406999999999734e+00
1.129000000000000000e+03 1.168205000000000000e+06 1.265686000000000089e+00
8.200000000000000000e+01 5.437380000000000000e+05 4.243169999999999997e-01
4.160000000000000000e+02 1.544590000000000000e+05 3.845879999999999854e-01
