# AtomId eventId barrier
1.164000000000000000e+03 6.490140000000000000e+05 9.096130000000000049e-01
1.154000000000000000e+03 6.511430000000000000e+05 1.235686000000000062e+00
1.202000000000000000e+03 8.715550000000000000e+05 1.129199000000000064e+00
4.400000000000000000e+01 1.123965000000000000e+06 1.139788000000000023e+00
7.770000000000000000e+02 8.397650000000000000e+05 8.026969999999999938e-01
1.154000000000000000e+03 6.511430000000000000e+05 1.235451000000000077e+00
1.202000000000000000e+03 8.715550000000000000e+05 1.129021000000000052e+00
4.400000000000000000e+01 1.123965000000000000e+06 1.139798000000000089e+00
7.770000000000000000e+02 8.397650000000000000e+05 8.026959999999999651e-01
1.154000000000000000e+03 6.511430000000000000e+05 1.236229000000000022e+00
1.202000000000000000e+03 8.715550000000000000e+05 1.129377000000000075e+00
1.202000000000000000e+03 8.425750000000000000e+05 9.522890000000000521e-01
1.164000000000000000e+03 6.490140000000000000e+05 9.097309999999999564e-01
1.154000000000000000e+03 6.511430000000000000e+05 1.236151000000000000e+00
1.202000000000000000e+03 8.715550000000000000e+05 1.128986999999999963e+00
1.202000000000000000e+03 8.425750000000000000e+05 9.522929999999999451e-01
1.164000000000000000e+03 6.490140000000000000e+05 9.094870000000000454e-01
1.164000000000000000e+03 9.935650000000000000e+05 9.101869999999999683e-01
1.154000000000000000e+03 6.511430000000000000e+05 1.236282000000000103e+00
1.202000000000000000e+03 8.715550000000000000e+05 1.128803999999999919e+00
1.202000000000000000e+03 8.425750000000000000e+05 9.522479999999999833e-01
1.164000000000000000e+03 6.490140000000000000e+05 9.098540000000000516e-01
2.200000000000000000e+02 9.997620000000000000e+05 6.799450000000000216e-01
2.200000000000000000e+02 2.327250000000000000e+05 6.912580000000000391e-01
1.165000000000000000e+03 6.645660000000000000e+05 1.009293999999999913e+00
2.200000000000000000e+02 5.959530000000000000e+05 1.096764000000000072e+00
7.210000000000000000e+02 9.545880000000000000e+05 7.691090000000000426e-01
1.082000000000000000e+03 1.566910000000000000e+05 1.327288000000000023e+00
1.164000000000000000e+03 1.988180000000000000e+05 1.239556000000000102e+00
1.165000000000000000e+03 3.201860000000000000e+05 1.029716999999999993e+00
1.202000000000000000e+03 5.039750000000000000e+05 1.021695999999999938e+00
1.284000000000000000e+03 8.861960000000000000e+05 1.134301999999999921e+00
2.200000000000000000e+02 5.996140000000000000e+05 7.710630000000000539e-01
1.164000000000000000e+03 8.142170000000000000e+05 8.229539999999999633e-01
1.164000000000000000e+03 8.160110000000000000e+05 1.081213999999999897e+00
1.164000000000000000e+03 5.832690000000000000e+05 7.519799999999999818e-01
1.164000000000000000e+03 4.452660000000000000e+05 8.233719999999999928e-01
1.165000000000000000e+03 7.445180000000000000e+05 9.812800000000000411e-01
1.202000000000000000e+03 6.382130000000000000e+05 8.450800000000000534e-01
2.200000000000000000e+02 5.959530000000000000e+05 1.096770999999999940e+00
7.210000000000000000e+02 9.545880000000000000e+05 7.691160000000000219e-01
1.082000000000000000e+03 1.566910000000000000e+05 1.327293999999999974e+00
1.164000000000000000e+03 6.490140000000000000e+05 1.217964000000000047e+00
1.165000000000000000e+03 3.201860000000000000e+05 1.029722000000000026e+00
1.202000000000000000e+03 5.039750000000000000e+05 1.021705000000000085e+00
1.284000000000000000e+03 8.861960000000000000e+05 1.134277999999999897e+00
2.200000000000000000e+02 5.996140000000000000e+05 7.710249999999999604e-01
1.164000000000000000e+03 8.142170000000000000e+05 8.229940000000000033e-01
1.164000000000000000e+03 8.160110000000000000e+05 1.081075999999999926e+00
1.164000000000000000e+03 1.084481000000000000e+06 8.228739999999999943e-01
1.165000000000000000e+03 7.445180000000000000e+05 9.812910000000000244e-01
1.202000000000000000e+03 6.382130000000000000e+05 8.450729999999999631e-01
7.210000000000000000e+02 8.356280000000000000e+05 1.406884000000000023e+00
7.210000000000000000e+02 1.233190000000000000e+06 1.406115000000000004e+00
1.165000000000000000e+03 1.084805000000000000e+06 1.150803999999999938e+00
1.202000000000000000e+03 4.693730000000000000e+05 7.897189999999999488e-01
1.202000000000000000e+03 4.077550000000000000e+05 1.108827000000000007e+00
2.200000000000000000e+02 5.628400000000000000e+05 8.061760000000000037e-01
7.210000000000000000e+02 5.996140000000000000e+05 8.922579999999999956e-01
1.082000000000000000e+03 5.941740000000000000e+05 1.272667999999999910e+00
1.082000000000000000e+03 1.091580000000000000e+06 1.412400000000000100e+00
1.164000000000000000e+03 3.464190000000000000e+05 8.933339999999999614e-01
1.165000000000000000e+03 1.034002000000000000e+06 8.332209999999999894e-01
1.165000000000000000e+03 9.626880000000000000e+05 1.168838000000000044e+00
1.202000000000000000e+03 9.962740000000000000e+05 5.560819999999999652e-01
1.284000000000000000e+03 6.764370000000000000e+05 1.068577000000000110e+00
7.210000000000000000e+02 4.596230000000000000e+05 6.187150000000000150e-01
1.154000000000000000e+03 1.293447000000000000e+06 7.903769999999999962e-01
1.164000000000000000e+03 8.142170000000000000e+05 1.028127000000000013e+00
3.400000000000000000e+01 1.042723000000000000e+06 8.340140000000000331e-01
7.210000000000000000e+02 5.516890000000000000e+05 7.049779999999999935e-01
7.210000000000000000e+02 8.353360000000000000e+05 8.126179999999999515e-01
1.027000000000000000e+03 2.307130000000000000e+05 8.085459999999999869e-01
1.154000000000000000e+03 7.333110000000000000e+05 4.976960000000000273e-01
3.400000000000000000e+01 2.042800000000000000e+05 1.063989999999999991e+00
3.600000000000000000e+01 1.001150000000000000e+06 6.752500000000000169e-01
3.400000000000000000e+01 1.049355000000000000e+06 7.230259999999999465e-01
1.001000000000000000e+03 6.548810000000000000e+05 9.078969999999999541e-01
3.400000000000000000e+01 1.211778000000000000e+06 7.953959999999999919e-01
1.154000000000000000e+03 1.824870000000000000e+05 4.923290000000000166e-01
7.210000000000000000e+02 4.596230000000000000e+05 5.784580000000000277e-01
1.154000000000000000e+03 1.293447000000000000e+06 7.169480000000000297e-01
1.164000000000000000e+03 9.642890000000000000e+05 9.860029999999999628e-01
3.400000000000000000e+01 1.211778000000000000e+06 7.953930000000000167e-01
3.400000000000000000e+01 7.147900000000000000e+04 1.049662000000000095e+00
1.154000000000000000e+03 1.824870000000000000e+05 4.923290000000000166e-01
7.210000000000000000e+02 4.596230000000000000e+05 5.784770000000000190e-01
1.154000000000000000e+03 1.293447000000000000e+06 7.169710000000000250e-01
1.164000000000000000e+03 8.142170000000000000e+05 9.855239999999999556e-01
1.154000000000000000e+03 6.511430000000000000e+05 1.096128999999999909e+00
4.400000000000000000e+01 1.123965000000000000e+06 1.138416000000000095e+00
7.770000000000000000e+02 8.397650000000000000e+05 7.962150000000000061e-01
1.154000000000000000e+03 6.511430000000000000e+05 1.094937000000000049e+00
3.400000000000000000e+01 1.049355000000000000e+06 6.507450000000000179e-01
7.210000000000000000e+02 3.095890000000000000e+05 1.140397000000000105e+00
1.027000000000000000e+03 3.393310000000000000e+05 1.248728000000000060e+00
1.154000000000000000e+03 1.146950000000000000e+05 9.890229999999999855e-01
3.400000000000000000e+01 1.211778000000000000e+06 9.349119999999999653e-01
3.400000000000000000e+01 7.147900000000000000e+04 1.186155999999999988e+00
1.154000000000000000e+03 2.266150000000000000e+05 6.250809999999999977e-01
1.154000000000000000e+03 8.464610000000000000e+05 5.663219999999999921e-01
1.164000000000000000e+03 9.642890000000000000e+05 5.762460000000000360e-01
1.202000000000000000e+03 5.894650000000000000e+05 5.025230000000000530e-01
1.202000000000000000e+03 3.200020000000000000e+05 7.316390000000000393e-01
1.154000000000000000e+03 8.464610000000000000e+05 5.663200000000000456e-01
1.164000000000000000e+03 8.142170000000000000e+05 5.757430000000000048e-01
1.202000000000000000e+03 5.894650000000000000e+05 5.025570000000000315e-01
1.202000000000000000e+03 3.200020000000000000e+05 7.316390000000000393e-01
7.210000000000000000e+02 1.233190000000000000e+06 1.305728000000000000e+00
1.154000000000000000e+03 1.070216000000000000e+06 8.812179999999999458e-01
1.165000000000000000e+03 7.445180000000000000e+05 1.192169000000000034e+00
7.210000000000000000e+02 4.596230000000000000e+05 6.056580000000000297e-01
1.154000000000000000e+03 7.666210000000000000e+05 5.304910000000000458e-01
1.164000000000000000e+03 9.642890000000000000e+05 1.003719000000000028e+00
3.400000000000000000e+01 1.211778000000000000e+06 9.233430000000000248e-01
1.154000000000000000e+03 1.118797000000000000e+06 7.391299999999999537e-01
3.400000000000000000e+01 1.049355000000000000e+06 6.639760000000000106e-01
7.210000000000000000e+02 3.095890000000000000e+05 1.130633999999999917e+00
1.027000000000000000e+03 3.393310000000000000e+05 1.255346999999999991e+00
1.154000000000000000e+03 1.146960000000000000e+05 8.854919999999999458e-01
3.400000000000000000e+01 1.042723000000000000e+06 8.673100000000000254e-01
7.210000000000000000e+02 5.516890000000000000e+05 6.661770000000000191e-01
7.210000000000000000e+02 8.353360000000000000e+05 8.621440000000000214e-01
1.027000000000000000e+03 2.307130000000000000e+05 8.360680000000000334e-01
7.370000000000000000e+02 5.826030000000000000e+05 2.554899999999999879e-02
7.370000000000000000e+02 9.085910000000000000e+05 5.795080000000000231e-01
7.370000000000000000e+02 5.826030000000000000e+05 2.554899999999999879e-02
7.370000000000000000e+02 9.085910000000000000e+05 5.793169999999999709e-01
7.370000000000000000e+02 5.826030000000000000e+05 2.554899999999999879e-02
7.370000000000000000e+02 9.085910000000000000e+05 5.795040000000000191e-01
7.370000000000000000e+02 5.826030000000000000e+05 2.554899999999999879e-02
7.370000000000000000e+02 9.085910000000000000e+05 5.793190000000000284e-01
3.700000000000000000e+02 1.999460000000000000e+05 8.151810000000000445e-01
1.016000000000000000e+03 8.075980000000000000e+05 7.330900000000000194e-01
4.140000000000000000e+02 5.381330000000000000e+05 1.062170000000000059e+00
4.140000000000000000e+02 1.206931000000000000e+06 1.104141000000000039e+00
5.700000000000000000e+02 5.894650000000000000e+05 8.138600000000000279e-01
1.016000000000000000e+03 7.517000000000000000e+04 9.352810000000000290e-01
1.089000000000000000e+03 3.501650000000000000e+05 1.179346000000000005e+00
4.140000000000000000e+02 9.327970000000000000e+05 1.088535999999999948e+00
4.640000000000000000e+02 6.484840000000000000e+05 9.580610000000000515e-01
5.700000000000000000e+02 6.878450000000000000e+05 6.637969999999999704e-01
1.089000000000000000e+03 1.250927000000000000e+06 9.720640000000000391e-01
4.140000000000000000e+02 7.868180000000000000e+05 8.573049999999999837e-01
6.460000000000000000e+02 4.605060000000000000e+05 5.761509999999999687e-01
6.460000000000000000e+02 7.857740000000000000e+05 7.298430000000000195e-01
1.089000000000000000e+03 1.036438000000000000e+06 9.271030000000000104e-01
4.140000000000000000e+02 1.048204000000000000e+06 1.134470000000000089e+00
4.640000000000000000e+02 6.484840000000000000e+05 9.590009999999999923e-01
5.700000000000000000e+02 6.878450000000000000e+05 6.638060000000000072e-01
1.089000000000000000e+03 1.250927000000000000e+06 9.720619999999999816e-01
4.640000000000000000e+02 9.327970000000000000e+05 4.974330000000000140e-01
5.700000000000000000e+02 6.304270000000000000e+05 5.822429999999999550e-01
5.700000000000000000e+02 2.092760000000000000e+05 8.522349999999999648e-01
1.235000000000000000e+03 6.847100000000000000e+05 9.454679999999999751e-01
3.700000000000000000e+02 2.536450000000000000e+05 8.926969999999999628e-01
1.153000000000000000e+03 1.832100000000000000e+05 9.079080000000000483e-01
1.153000000000000000e+03 6.714050000000000000e+05 1.337944999999999940e+00
1.153000000000000000e+03 6.197760000000000000e+05 1.212871999999999950e+00
1.235000000000000000e+03 3.921210000000000000e+05 6.689190000000000413e-01
1.261000000000000000e+03 8.929370000000000000e+05 9.783619999999999539e-01
5.700000000000000000e+02 3.348040000000000000e+05 8.648369999999999669e-01
6.870000000000000000e+02 4.674500000000000000e+04 7.514450000000000296e-01
1.153000000000000000e+03 4.653000000000000000e+05 5.140400000000000524e-01
1.235000000000000000e+03 1.226466000000000000e+06 5.541439999999999699e-01
1.235000000000000000e+03 6.197760000000000000e+05 7.764250000000000318e-01
6.870000000000000000e+02 5.140810000000000000e+05 7.090999999999999526e-01
1.153000000000000000e+03 1.177480000000000000e+06 1.124946000000000002e+00
1.770000000000000000e+02 6.173350000000000000e+05 8.684669999999999890e-01
1.153000000000000000e+03 4.653000000000000000e+05 4.457940000000000236e-01
1.770000000000000000e+02 3.547770000000000000e+05 4.400600000000000067e-01
3.250000000000000000e+02 9.801860000000000000e+05 1.045457999999999998e+00
3.250000000000000000e+02 1.034500000000000000e+04 1.195009999999999906e+00
6.870000000000000000e+02 9.631840000000000000e+05 8.854079999999999728e-01
6.870000000000000000e+02 3.003860000000000000e+05 1.138154000000000110e+00
1.153000000000000000e+03 1.251331000000000000e+06 5.221850000000000103e-01
1.235000000000000000e+03 4.653000000000000000e+05 9.178380000000000427e-01
6.870000000000000000e+02 3.003860000000000000e+05 1.069096000000000046e+00
6.870000000000000000e+02 9.631840000000000000e+05 8.140239999999999698e-01
1.153000000000000000e+03 5.036470000000000000e+05 1.497157999999999989e+00
3.700000000000000000e+02 6.224050000000000000e+05 6.742650000000000032e-01
5.660000000000000000e+02 1.177480000000000000e+06 6.031779999999999919e-01
1.235000000000000000e+03 9.641560000000000000e+05 8.645890000000000519e-01
7.990000000000000000e+02 9.905760000000000000e+05 7.543819999999999970e-01
3.250000000000000000e+02 7.662810000000000000e+05 8.957739999999999592e-01
3.700000000000000000e+02 7.748700000000000000e+05 9.794399999999999773e-01
1.235000000000000000e+03 9.641560000000000000e+05 8.502709999999999990e-01
1.000000000000000000e+01 4.435800000000000000e+05 5.306610000000000493e-01
3.250000000000000000e+02 1.530970000000000000e+05 1.109129999999999949e+00
3.700000000000000000e+02 4.671010000000000000e+05 3.245600000000000152e-01
7.370000000000000000e+02 1.059171000000000000e+06 6.312449999999999450e-01
1.140000000000000000e+03 7.393430000000000000e+05 9.374980000000000535e-01
5.660000000000000000e+02 5.700490000000000000e+05 7.716889999999999583e-01
3.250000000000000000e+02 1.530970000000000000e+05 1.134938000000000002e+00
3.250000000000000000e+02 5.042850000000000000e+05 9.914460000000000495e-01
1.140000000000000000e+03 9.842860000000000000e+05 9.718590000000000284e-01
1.173000000000000000e+03 5.334790000000000000e+05 6.037029999999999896e-01
3.910000000000000000e+02 3.396400000000000000e+05 7.480010000000000270e-01
1.140000000000000000e+03 4.185680000000000000e+05 1.340643999999999947e+00
1.173000000000000000e+03 1.136751000000000000e+06 3.783876999999999935e+00
3.250000000000000000e+02 5.042850000000000000e+05 9.914340000000000375e-01
1.140000000000000000e+03 9.842860000000000000e+05 9.718620000000000037e-01
1.173000000000000000e+03 5.334790000000000000e+05 6.037029999999999896e-01
7.450000000000000000e+02 6.709780000000000000e+05 1.290507999999999988e+00
1.016000000000000000e+03 9.334850000000000000e+05 6.988560000000000327e-01
1.016000000000000000e+03 6.984160000000000000e+05 9.345350000000000046e-01
1.094000000000000000e+03 1.266436000000000000e+06 8.598050000000000415e-01
1.173000000000000000e+03 6.484840000000000000e+05 1.527476999999999974e+00
1.173000000000000000e+03 3.807540000000000000e+05 1.703248000000000095e+00
3.700000000000000000e+02 6.878450000000000000e+05 1.038081999999999949e+00
7.370000000000000000e+02 3.058040000000000000e+05 1.198437999999999892e+00
7.370000000000000000e+02 8.759050000000000000e+05 1.198715999999999893e+00
1.140000000000000000e+03 1.236985000000000000e+06 1.225392000000000037e+00
3.250000000000000000e+02 2.750950000000000000e+05 8.503690000000000415e-01
3.250000000000000000e+02 1.175000000000000000e+04 1.731978999999999935e+00
8.640000000000000000e+02 1.000963000000000000e+06 9.367280000000000051e-01
1.173000000000000000e+03 9.568740000000000000e+05 5.026960000000000317e-01
3.910000000000000000e+02 3.396400000000000000e+05 7.297639999999999683e-01
1.140000000000000000e+03 1.781100000000000000e+04 1.163790000000000102e+00
3.250000000000000000e+02 2.750950000000000000e+05 8.503690000000000415e-01
3.250000000000000000e+02 1.175000000000000000e+04 1.731953000000000076e+00
8.640000000000000000e+02 1.000963000000000000e+06 9.367320000000000091e-01
1.140000000000000000e+03 5.318490000000000000e+05 9.761450000000000404e-01
1.173000000000000000e+03 9.568740000000000000e+05 5.027209999999999734e-01
3.910000000000000000e+02 1.143851000000000000e+06 8.589310000000000000e-01
4.770000000000000000e+02 7.445180000000000000e+05 6.303459999999999619e-01
1.058000000000000000e+03 4.998380000000000000e+05 8.690780000000000172e-01
1.140000000000000000e+03 7.786760000000000000e+05 1.064727999999999897e+00
1.173000000000000000e+03 1.001513000000000000e+06 6.348780000000000534e-01
1.173000000000000000e+03 1.824870000000000000e+05 6.349930000000000296e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.474979999999999514e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.907202999999999982e+00
1.058000000000000000e+03 6.076200000000000000e+04 6.708650000000000446e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.466679999999999540e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906851000000000074e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707750000000000101e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.460520000000000040e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906827999999999967e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707619999999999694e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.459570000000000478e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906878999999999991e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.708169999999999966e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.465630000000000432e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906865000000000032e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707779999999999854e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.464650000000000007e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906822000000000017e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707429999999999781e-01
3.600000000000000000e+01 1.888870000000000000e+05 1.191108999999999973e+00
7.450000000000000000e+02 7.399110000000000000e+05 1.110788000000000109e+00
7.450000000000000000e+02 7.736910000000000000e+05 9.458720000000000461e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906854000000000049e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707809999999999606e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.459560000000000191e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906816000000000066e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707589999999999941e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.460269999999999513e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906859000000000082e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707819999999999894e-01
3.600000000000000000e+01 1.888870000000000000e+05 1.191098999999999908e+00
7.450000000000000000e+02 7.399110000000000000e+05 1.110800000000000010e+00
7.450000000000000000e+02 7.736910000000000000e+05 9.459790000000000143e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906862999999999975e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707739999999999814e-01
3.600000000000000000e+01 1.888870000000000000e+05 1.191098999999999908e+00
7.450000000000000000e+02 7.399110000000000000e+05 1.110799000000000092e+00
7.450000000000000000e+02 7.736910000000000000e+05 9.460079999999999600e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906816000000000066e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707629999999999981e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.462429999999999453e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906930000000000014e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.708859999999999824e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.461310000000000553e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906962999999999964e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.709239999999999648e-01
3.600000000000000000e+01 1.888870000000000000e+05 1.191097999999999990e+00
7.450000000000000000e+02 7.399110000000000000e+05 1.110799000000000092e+00
7.450000000000000000e+02 7.736910000000000000e+05 9.459689999999999488e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906813000000000091e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707429999999999781e-01
3.600000000000000000e+01 1.888870000000000000e+05 1.191105999999999998e+00
7.450000000000000000e+02 7.399110000000000000e+05 1.110786000000000051e+00
7.450000000000000000e+02 7.736910000000000000e+05 9.457219999999999516e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906854000000000049e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707699999999999774e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.458459999999999646e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906894000000000089e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.708229999999999471e-01
3.600000000000000000e+01 1.888870000000000000e+05 1.191094000000000097e+00
7.450000000000000000e+02 7.399110000000000000e+05 1.110794999999999977e+00
7.450000000000000000e+02 7.736910000000000000e+05 9.466879999999999740e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906854000000000049e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707739999999999814e-01
7.450000000000000000e+02 7.736910000000000000e+05 9.465689999999999937e-01
7.450000000000000000e+02 1.049057000000000000e+06 1.906822000000000017e+00
1.058000000000000000e+03 6.076300000000000000e+04 6.707459999999999534e-01
3.910000000000000000e+02 6.296820000000000000e+05 1.166130000000000111e+00
4.770000000000000000e+02 5.797770000000000000e+05 1.004388999999999976e+00
7.450000000000000000e+02 4.016300000000000000e+04 1.211103000000000041e+00
1.058000000000000000e+03 7.483500000000000000e+05 3.324909999999999810e-01
1.058000000000000000e+03 7.635470000000000000e+05 3.325879999999999947e-01
3.910000000000000000e+02 6.296820000000000000e+05 1.163515999999999995e+00
1.058000000000000000e+03 7.483500000000000000e+05 2.380160000000000053e-01
1.058000000000000000e+03 1.207047000000000000e+06 3.849520000000000164e-01
1.058000000000000000e+03 7.635470000000000000e+05 7.098640000000000505e-01
3.910000000000000000e+02 6.296820000000000000e+05 1.166131999999999946e+00
4.770000000000000000e+02 5.797770000000000000e+05 1.004399999999999959e+00
7.450000000000000000e+02 4.016300000000000000e+04 1.211103000000000041e+00
1.058000000000000000e+03 7.483500000000000000e+05 3.324909999999999810e-01
1.058000000000000000e+03 7.635470000000000000e+05 3.325699999999999767e-01
3.910000000000000000e+02 6.296820000000000000e+05 1.163264000000000076e+00
1.058000000000000000e+03 7.483500000000000000e+05 2.377819999999999934e-01
1.058000000000000000e+03 7.635470000000000000e+05 7.096470000000000278e-01
3.910000000000000000e+02 6.296820000000000000e+05 1.166131000000000029e+00
4.770000000000000000e+02 5.797770000000000000e+05 1.004377999999999993e+00
7.450000000000000000e+02 4.016300000000000000e+04 1.211108999999999991e+00
1.058000000000000000e+03 7.483500000000000000e+05 3.324909999999999810e-01
1.058000000000000000e+03 7.635470000000000000e+05 3.324770000000000225e-01
3.910000000000000000e+02 6.296820000000000000e+05 1.163254999999999928e+00
1.058000000000000000e+03 7.483500000000000000e+05 2.377269999999999939e-01
1.058000000000000000e+03 7.635470000000000000e+05 3.843469999999999942e-01
3.910000000000000000e+02 6.296820000000000000e+05 1.066648999999999958e+00
4.770000000000000000e+02 5.797770000000000000e+05 5.859999999999999758e-03
1.058000000000000000e+03 7.483500000000000000e+05 1.380250000000000088e-01
1.058000000000000000e+03 2.833850000000000000e+05 3.862079999999999957e-01
3.910000000000000000e+02 6.296820000000000000e+05 1.163405999999999940e+00
1.058000000000000000e+03 7.483500000000000000e+05 2.376590000000000091e-01
1.058000000000000000e+03 7.635470000000000000e+05 7.097200000000000175e-01
1.058000000000000000e+03 2.833850000000000000e+05 7.093970000000000553e-01
3.910000000000000000e+02 6.296820000000000000e+05 1.066769999999999996e+00
1.058000000000000000e+03 7.483500000000000000e+05 1.378850000000000076e-01
1.058000000000000000e+03 2.833850000000000000e+05 3.862129999999999730e-01
3.910000000000000000e+02 6.296820000000000000e+05 1.163543999999999912e+00
4.770000000000000000e+02 5.797770000000000000e+05 9.719290000000000429e-01
1.058000000000000000e+03 7.483500000000000000e+05 2.380210000000000103e-01
1.058000000000000000e+03 1.207047000000000000e+06 3.849199999999999844e-01
1.058000000000000000e+03 2.833850000000000000e+05 7.095099999999999740e-01
4.770000000000000000e+02 5.797770000000000000e+05 7.081999999999999754e-03
1.058000000000000000e+03 7.483500000000000000e+05 2.847810000000000064e-01
1.058000000000000000e+03 7.635470000000000000e+05 1.372899999999999954e-01
1.058000000000000000e+03 2.833850000000000000e+05 3.862119999999999997e-01
4.600000000000000000e+01 5.996140000000000000e+05 2.225330000000000086e-01
4.770000000000000000e+02 6.334810000000000000e+05 6.506699999999999706e-01
7.450000000000000000e+02 4.692480000000000000e+05 7.675640000000000240e-01
7.570000000000000000e+02 1.252700000000000000e+05 5.773490000000000011e-01
1.058000000000000000e+03 2.173770000000000000e+05 2.565549999999999775e-01
1.173000000000000000e+03 6.511430000000000000e+05 7.209619999999999918e-01
4.600000000000000000e+01 7.789260000000000000e+05 2.610729999999999995e-01
4.600000000000000000e+01 4.733850000000000000e+05 3.628430000000000266e-01
4.600000000000000000e+01 7.890740000000000000e+05 2.699829999999999730e-01
4.600000000000000000e+01 3.340010000000000000e+05 1.788000000000000093e-03
1.058000000000000000e+03 6.848120000000000000e+05 2.643600000000000116e-02
4.600000000000000000e+01 7.183880000000000000e+05 2.944510000000000183e-01
4.600000000000000000e+01 4.733850000000000000e+05 3.626499999999999724e-01
4.600000000000000000e+01 6.484840000000000000e+05 2.613750000000000240e-01
4.600000000000000000e+01 2.461040000000000000e+05 2.275850000000000095e-01
7.570000000000000000e+02 7.044510000000000000e+05 6.146899999999999586e-01
7.570000000000000000e+02 9.378820000000000000e+05 5.864030000000000076e-01
1.058000000000000000e+03 7.442790000000000000e+05 2.613789999999999725e-01
3.910000000000000000e+02 9.498720000000000000e+05 2.520769999999999955e-01
3.910000000000000000e+02 1.759300000000000000e+04 6.704020000000000534e-01
3.910000000000000000e+02 9.954750000000000000e+05 1.096470999999999973e+00
4.290000000000000000e+02 8.426610000000000000e+05 7.548230000000000217e-01
4.770000000000000000e+02 7.371670000000000000e+05 8.350090000000000012e-01
1.058000000000000000e+03 6.005390000000000000e+05 8.785699999999999621e-01
3.600000000000000000e+01 9.628190000000000000e+05 9.869890000000000052e-01
1.140000000000000000e+03 8.870600000000000000e+04 9.135849999999999804e-01
1.140000000000000000e+03 7.407340000000000000e+05 8.717650000000000121e-01
3.600000000000000000e+01 9.628190000000000000e+05 1.269263000000000030e+00
4.290000000000000000e+02 1.289150000000000000e+05 1.228463000000000083e+00
4.770000000000000000e+02 5.058230000000000000e+05 1.352754999999999930e+00
1.058000000000000000e+03 7.180050000000000000e+05 9.361140000000000017e-01
1.140000000000000000e+03 4.008790000000000000e+05 1.013382999999999923e+00
3.600000000000000000e+01 9.628190000000000000e+05 9.869860000000000300e-01
1.140000000000000000e+03 8.870600000000000000e+04 9.135870000000000379e-01
1.140000000000000000e+03 7.407340000000000000e+05 8.717070000000000096e-01
3.600000000000000000e+01 9.628190000000000000e+05 1.269247999999999932e+00
4.290000000000000000e+02 1.289150000000000000e+05 1.227359000000000089e+00
4.770000000000000000e+02 5.058230000000000000e+05 1.352907000000000082e+00
1.058000000000000000e+03 7.180050000000000000e+05 9.339509999999999756e-01
1.140000000000000000e+03 4.008790000000000000e+05 1.013451000000000102e+00
3.250000000000000000e+02 4.244170000000000000e+05 9.180660000000000487e-01
8.640000000000000000e+02 1.199673000000000000e+06 1.735714999999999897e+00
1.058000000000000000e+03 1.258127000000000000e+06 9.037199999999999678e-01
1.140000000000000000e+03 1.557140000000000000e+05 9.783699999999999619e-01
1.173000000000000000e+03 2.054970000000000000e+05 6.968459999999999654e-01
1.058000000000000000e+03 9.298860000000000000e+05 7.805069999999999508e-01
1.140000000000000000e+03 9.769700000000000000e+04 1.127186000000000021e+00
