# AtomId eventId barrier
3.130000000000000000e+02 6.159470000000000000e+05 8.430450000000000443e-01
6.050000000000000000e+02 1.203860000000000000e+06 6.358759999999999968e-01
6.050000000000000000e+02 1.277165000000000000e+06 6.360430000000000250e-01
1.163000000000000000e+03 1.203860000000000000e+06 1.226431000000000049e+00
1.163000000000000000e+03 1.277165000000000000e+06 1.381164000000000058e+00
6.050000000000000000e+02 7.411420000000000000e+05 7.433990000000000320e-01
1.163000000000000000e+03 7.411420000000000000e+05 1.180422000000000082e+00
1.004000000000000000e+03 7.230190000000000000e+05 6.805109999999999770e-01
1.163000000000000000e+03 9.641560000000000000e+05 7.246270000000000211e-01
2.980000000000000000e+02 1.850480000000000000e+05 9.129260000000000153e-01
3.040000000000000000e+02 6.166110000000000000e+05 9.307119999999999838e-01
5.770000000000000000e+02 1.163331000000000000e+06 1.241243000000000096e+00
2.980000000000000000e+02 1.850480000000000000e+05 9.128020000000000023e-01
3.140000000000000000e+02 1.009706000000000000e+06 6.969250000000000167e-01
4.430000000000000000e+02 8.142170000000000000e+05 1.099814000000000069e+00
3.140000000000000000e+02 1.009706000000000000e+06 6.965940000000000465e-01
2.980000000000000000e+02 1.850480000000000000e+05 9.120120000000000449e-01
3.040000000000000000e+02 6.166110000000000000e+05 9.307299999999999462e-01
5.770000000000000000e+02 1.163331000000000000e+06 1.241136000000000017e+00
5.770000000000000000e+02 9.189510000000000000e+05 1.058041000000000009e+00
5.770000000000000000e+02 2.327250000000000000e+05 1.057012999999999980e+00
6.940000000000000000e+02 4.931650000000000000e+05 1.064132999999999996e+00
2.980000000000000000e+02 3.282300000000000000e+05 8.576939999999999564e-01
2.980000000000000000e+02 9.242900000000000000e+05 1.391280000000000072e+00
3.810000000000000000e+02 2.956670000000000000e+05 8.807019999999999849e-01
3.140000000000000000e+02 7.667490000000000000e+05 6.361689999999999845e-01
2.980000000000000000e+02 3.282300000000000000e+05 8.575469999999999482e-01
2.980000000000000000e+02 9.242900000000000000e+05 1.391267999999999949e+00
3.810000000000000000e+02 2.956670000000000000e+05 8.810989999999999656e-01
5.770000000000000000e+02 9.189510000000000000e+05 1.057779000000000025e+00
5.770000000000000000e+02 2.327250000000000000e+05 1.056802000000000019e+00
6.940000000000000000e+02 4.931650000000000000e+05 1.065112000000000059e+00
3.040000000000000000e+02 6.166110000000000000e+05 9.304700000000000193e-01
5.770000000000000000e+02 1.163331000000000000e+06 1.241608000000000045e+00
5.770000000000000000e+02 9.189510000000000000e+05 1.058022999999999936e+00
5.770000000000000000e+02 2.327250000000000000e+05 1.056978999999999891e+00
6.940000000000000000e+02 4.931650000000000000e+05 1.064140000000000086e+00
5.100000000000000000e+01 6.720240000000000000e+05 8.085320000000000285e-01
5.100000000000000000e+01 1.171692000000000000e+06 1.184504000000000001e+00
5.100000000000000000e+01 7.278860000000000000e+05 7.372990000000000377e-01
5.100000000000000000e+01 6.764580000000000000e+05 1.035010999999999903e+00
7.680000000000000000e+02 2.229130000000000000e+05 6.805470000000000130e-01
9.450000000000000000e+02 5.755510000000000000e+05 8.910940000000000527e-01
9.450000000000000000e+02 1.130803000000000000e+06 1.809366000000000030e+00
1.011000000000000000e+03 7.275680000000000000e+05 7.331239999999999979e-01
1.011000000000000000e+03 1.111276000000000000e+06 7.026470000000000216e-01
3.810000000000000000e+02 7.546280000000000000e+05 6.595520000000000271e-01
6.710000000000000000e+02 8.384990000000000000e+05 4.274800000000000266e-01
7.680000000000000000e+02 3.150580000000000000e+05 9.477520000000000389e-01
5.770000000000000000e+02 9.189510000000000000e+05 1.057949000000000028e+00
5.770000000000000000e+02 2.327250000000000000e+05 1.056769999999999987e+00
6.940000000000000000e+02 4.931650000000000000e+05 1.064211999999999936e+00
2.980000000000000000e+02 3.282300000000000000e+05 8.576979999999999604e-01
2.980000000000000000e+02 9.242900000000000000e+05 1.391269000000000089e+00
3.810000000000000000e+02 2.956670000000000000e+05 8.805570000000000341e-01
3.140000000000000000e+02 7.667490000000000000e+05 6.361620000000000053e-01
2.980000000000000000e+02 3.282300000000000000e+05 8.577059999999999684e-01
2.980000000000000000e+02 9.242900000000000000e+05 1.391273999999999900e+00
3.810000000000000000e+02 2.956670000000000000e+05 8.805640000000000134e-01
3.810000000000000000e+02 9.966420000000000000e+05 1.086937000000000042e+00
3.810000000000000000e+02 6.087100000000000000e+04 1.133377999999999997e+00
3.810000000000000000e+02 1.104647000000000000e+06 1.140328999999999926e+00
9.450000000000000000e+02 9.519280000000000000e+05 9.130220000000000002e-01
2.980000000000000000e+02 3.282300000000000000e+05 8.576960000000000139e-01
2.980000000000000000e+02 9.242900000000000000e+05 1.391270999999999924e+00
3.810000000000000000e+02 2.956670000000000000e+05 8.811670000000000336e-01
5.770000000000000000e+02 9.189510000000000000e+05 1.057803000000000049e+00
5.770000000000000000e+02 2.327250000000000000e+05 1.056813999999999920e+00
6.940000000000000000e+02 4.931650000000000000e+05 1.065112000000000059e+00
3.040000000000000000e+02 6.166110000000000000e+05 9.304670000000000440e-01
5.770000000000000000e+02 1.163331000000000000e+06 1.241624999999999979e+00
3.040000000000000000e+02 6.166110000000000000e+05 9.304489999999999705e-01
5.770000000000000000e+02 1.163331000000000000e+06 1.241624000000000061e+00
3.040000000000000000e+02 6.166110000000000000e+05 9.304400000000000448e-01
5.770000000000000000e+02 1.163331000000000000e+06 1.241597000000000062e+00
3.040000000000000000e+02 6.166110000000000000e+05 9.304700000000000193e-01
5.770000000000000000e+02 1.163331000000000000e+06 1.241613000000000078e+00
5.770000000000000000e+02 9.189510000000000000e+05 1.058013000000000092e+00
5.770000000000000000e+02 2.327250000000000000e+05 1.056977000000000055e+00
6.940000000000000000e+02 4.931650000000000000e+05 1.064138999999999946e+00
2.980000000000000000e+02 3.282300000000000000e+05 8.576979999999999604e-01
2.980000000000000000e+02 9.242900000000000000e+05 1.391270000000000007e+00
3.810000000000000000e+02 2.956670000000000000e+05 8.811299999999999688e-01
5.770000000000000000e+02 9.189510000000000000e+05 1.058003000000000027e+00
5.770000000000000000e+02 2.327250000000000000e+05 1.056986999999999899e+00
6.940000000000000000e+02 4.931650000000000000e+05 1.064141000000000004e+00
5.770000000000000000e+02 9.189510000000000000e+05 1.058011999999999952e+00
5.770000000000000000e+02 2.327250000000000000e+05 1.057002999999999915e+00
6.940000000000000000e+02 4.931650000000000000e+05 1.064141000000000004e+00
5.770000000000000000e+02 9.189510000000000000e+05 1.058038999999999952e+00
5.770000000000000000e+02 2.327250000000000000e+05 1.057004999999999972e+00
6.940000000000000000e+02 4.931650000000000000e+05 1.064141999999999921e+00
3.040000000000000000e+02 1.102012000000000000e+06 7.199240000000000084e-01
3.680000000000000000e+02 3.995030000000000000e+05 4.965740000000000154e-01
5.770000000000000000e+02 7.154960000000000000e+05 5.546269999999999811e-01
7.380000000000000000e+02 3.943370000000000000e+05 1.504463000000000106e+00
6.710000000000000000e+02 1.069578000000000000e+06 9.153799999999999715e-01
6.710000000000000000e+02 5.037530000000000000e+05 9.778369999999999562e-01
6.710000000000000000e+02 1.340500000000000000e+05 1.028124999999999956e+00
3.810000000000000000e+02 7.546280000000000000e+05 5.494820000000000260e-01
5.770000000000000000e+02 4.700800000000000000e+05 9.295980000000000354e-01
5.770000000000000000e+02 7.300380000000000000e+05 1.242437999999999931e+00
6.710000000000000000e+02 1.087028000000000000e+06 5.527940000000000076e-01
7.680000000000000000e+02 5.296660000000000000e+05 8.929169999999999607e-01
5.100000000000000000e+01 3.455300000000000000e+04 8.637629999999999475e-01
5.100000000000000000e+01 3.987000000000000000e+05 1.145245999999999986e+00
5.770000000000000000e+02 1.219499000000000000e+06 8.764849999999999586e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.181829999999999964e-01
5.770000000000000000e+02 9.736620000000000000e+05 5.958980000000000388e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.181819999999999954e-01
5.770000000000000000e+02 9.736620000000000000e+05 5.958989999999999565e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.181829999999999964e-01
5.100000000000000000e+01 3.455300000000000000e+04 8.642699999999999827e-01
5.100000000000000000e+01 3.987000000000000000e+05 1.145750999999999964e+00
5.770000000000000000e+02 1.219499000000000000e+06 8.757150000000000212e-01
5.100000000000000000e+01 7.278860000000000000e+05 7.690799999999999859e-01
5.100000000000000000e+01 6.764580000000000000e+05 1.077328999999999981e+00
9.450000000000000000e+02 5.755510000000000000e+05 9.005560000000000231e-01
9.450000000000000000e+02 1.130803000000000000e+06 1.819098000000000104e+00
1.011000000000000000e+03 7.275680000000000000e+05 7.414749999999999952e-01
5.100000000000000000e+01 3.455300000000000000e+04 8.642600000000000282e-01
5.100000000000000000e+01 3.987000000000000000e+05 1.145718999999999932e+00
5.770000000000000000e+02 1.219499000000000000e+06 8.757279999999999509e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.182480000000000059e-01
5.770000000000000000e+02 9.736620000000000000e+05 6.885729999999999906e-01
5.770000000000000000e+02 9.736620000000000000e+05 5.958980000000000388e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.182480000000000059e-01
5.770000000000000000e+02 9.736620000000000000e+05 5.959050000000000180e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.182480000000000059e-01
3.480000000000000000e+02 1.285641000000000000e+06 3.887800000000000283e-02
3.480000000000000000e+02 8.400770000000000000e+05 3.787999999999999701e-02
3.480000000000000000e+02 1.077342000000000000e+06 2.410170000000000090e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.182470000000000049e-01
5.770000000000000000e+02 9.736620000000000000e+05 5.958930000000000060e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.182470000000000049e-01
5.770000000000000000e+02 9.736620000000000000e+05 5.959020000000000428e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.182470000000000049e-01
5.770000000000000000e+02 9.736620000000000000e+05 6.877189999999999692e-01
5.770000000000000000e+02 9.736620000000000000e+05 5.959010000000000140e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.182480000000000059e-01
5.770000000000000000e+02 9.736620000000000000e+05 5.959039999999999893e-01
3.480000000000000000e+02 1.218018000000000000e+06 1.182480000000000059e-01
5.100000000000000000e+01 3.455300000000000000e+04 8.642649999999999499e-01
5.100000000000000000e+01 3.987000000000000000e+05 1.144541000000000031e+00
5.770000000000000000e+02 1.219499000000000000e+06 8.769310000000000160e-01
3.480000000000000000e+02 3.146480000000000000e+05 1.190439999999999970e-01
5.100000000000000000e+01 3.455300000000000000e+04 8.642680000000000362e-01
5.100000000000000000e+01 3.987000000000000000e+05 1.145659999999999901e+00
5.770000000000000000e+02 1.219499000000000000e+06 8.769109999999999960e-01
5.100000000000000000e+01 7.278860000000000000e+05 7.688300000000000134e-01
5.100000000000000000e+01 6.764580000000000000e+05 1.076608999999999927e+00
9.450000000000000000e+02 5.755510000000000000e+05 9.005480000000000151e-01
9.450000000000000000e+02 1.130803000000000000e+06 1.819160000000000110e+00
1.011000000000000000e+03 7.275680000000000000e+05 7.403809999999999558e-01
3.810000000000000000e+02 7.546280000000000000e+05 5.490289999999999893e-01
5.770000000000000000e+02 4.700800000000000000e+05 9.294350000000000112e-01
5.770000000000000000e+02 7.300380000000000000e+05 1.242204000000000086e+00
6.710000000000000000e+02 1.087028000000000000e+06 5.530080000000000551e-01
7.680000000000000000e+02 5.296660000000000000e+05 8.926539999999999475e-01
7.680000000000000000e+02 6.885370000000000000e+05 7.405439999999999801e-01
1.011000000000000000e+03 2.695500000000000000e+04 6.299439999999999484e-01
1.011000000000000000e+03 2.931200000000000000e+04 7.857330000000000148e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155200000000000227e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111907999999999896e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.033019999999999605e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.938359999999999639e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155250000000000554e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111904999999999921e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032989999999999853e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.938319999999999599e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155250000000000554e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406629999999999603e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311790000000000456e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868939999999999824e-01
6.680000000000000000e+02 1.057687000000000000e+06 6.496720000000000272e-01
6.680000000000000000e+02 1.112422000000000000e+06 1.556318000000000090e+00
1.011000000000000000e+03 7.841770000000000000e+05 3.849739999999999829e-01
1.011000000000000000e+03 5.186740000000000000e+05 5.395370000000000443e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406669999999999643e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311790000000000456e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868749999999999911e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155489999999999684e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406620000000000426e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311710000000000376e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868699999999999584e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155489999999999684e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406570000000000098e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311729999999999841e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868899999999999784e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155480000000000507e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406620000000000426e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311639999999999473e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868819999999999704e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155520000000000547e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111890000000000045e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032979999999999565e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.938350000000000461e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155869999999999509e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111904999999999921e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.033000000000000140e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.938380000000000214e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.158729999999999594e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406589999999999563e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311630000000000296e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868500000000000494e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.158800000000000496e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111912000000000011e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032859999999999445e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.928070000000000173e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.158750000000000169e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111906999999999979e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032850000000000268e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.938310000000000421e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.158809999999999674e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111907999999999896e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032810000000000228e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.928019999999999845e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.158849999999999714e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111888999999999905e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032789999999999653e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.928080000000000460e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155909999999999549e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406070000000000153e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311219999999999608e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868300000000000294e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155940000000000412e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406049999999999578e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311039999999999983e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868180000000000174e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155909999999999549e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406059999999999865e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311240000000000183e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868420000000000414e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155900000000000372e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111898000000000053e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032780000000000475e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.927950000000000053e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155909999999999549e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111884000000000094e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032770000000000188e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.927969999999999517e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155890000000000084e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406049999999999578e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311069999999999736e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868579999999999464e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155860000000000332e-01
6.280000000000000000e+02 1.282462000000000000e+06 8.730769999999999920e-01
8.510000000000000000e+02 1.239040000000000000e+05 3.056030000000000135e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155989999999999629e-01
6.280000000000000000e+02 1.282462000000000000e+06 8.730809999999999960e-01
8.510000000000000000e+02 1.239040000000000000e+05 3.056050000000000155e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155919999999999837e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111904999999999921e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032880000000000020e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.927969999999999517e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155850000000000044e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406089999999999618e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311029999999999696e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868140000000000134e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155900000000000372e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111906999999999979e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032770000000000188e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.928009999999999557e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155869999999999509e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111890999999999963e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032770000000000188e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.928019999999999845e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.158769999999999634e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111904000000000003e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032789999999999653e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.928009999999999557e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.158739999999999881e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111887999999999987e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032780000000000475e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.928019999999999845e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155860000000000332e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406099999999999905e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311149999999999816e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868429999999999591e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155909999999999549e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406070000000000153e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311229999999999896e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868169999999999886e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155850000000000044e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111895000000000078e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032700000000000395e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.927969999999999517e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155860000000000332e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111893999999999938e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032789999999999653e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.927960000000000340e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155909999999999549e-01
6.280000000000000000e+02 1.282462000000000000e+06 8.730689999999999840e-01
8.510000000000000000e+02 1.239040000000000000e+05 3.055999999999999828e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155860000000000332e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111893999999999938e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032759999999999900e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.927960000000000340e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.155909999999999549e-01
9.900000000000000000e+01 9.679760000000000000e+05 1.111895000000000078e+00
7.680000000000000000e+02 7.963250000000000000e+05 8.032780000000000475e-01
7.680000000000000000e+02 4.588000000000000000e+04 8.927990000000000093e-01
6.710000000000000000e+02 4.140770000000000000e+05 8.158689999999999554e-01
7.680000000000000000e+02 3.447850000000000000e+05 7.406570000000000098e-01
1.011000000000000000e+03 4.675660000000000000e+05 6.311630000000000296e-01
1.011000000000000000e+03 6.412070000000000000e+05 7.868519999999999959e-01
9.900000000000000000e+01 2.500030000000000000e+05 3.425720999999999794e+00
6.710000000000000000e+02 9.698560000000000000e+05 1.015400999999999998e+00
3.810000000000000000e+02 1.089620000000000000e+05 4.768640000000000101e-01
5.770000000000000000e+02 4.700800000000000000e+05 8.163569999999999993e-01
5.770000000000000000e+02 7.300380000000000000e+05 1.173977999999999966e+00
6.710000000000000000e+02 4.236360000000000000e+05 6.232240000000000002e-01
7.680000000000000000e+02 5.296660000000000000e+05 7.963670000000000471e-01
5.100000000000000000e+01 3.455300000000000000e+04 7.990850000000000453e-01
5.770000000000000000e+02 1.219499000000000000e+06 8.214479999999999560e-01
3.810000000000000000e+02 1.289992000000000000e+06 1.117641000000000107e+00
9.450000000000000000e+02 9.519280000000000000e+05 8.525589999999999558e-01
2.980000000000000000e+02 9.242900000000000000e+05 1.404079999999999995e+00
3.810000000000000000e+02 1.093676000000000000e+06 8.827859999999999596e-01
3.810000000000000000e+02 3.485310000000000000e+05 8.821409999999999529e-01
5.770000000000000000e+02 8.389300000000000000e+04 4.777529999999999832e-01
3.140000000000000000e+02 6.794210000000000000e+05 6.438369999999999926e-01
2.980000000000000000e+02 7.022900000000000000e+05 1.266904000000000030e+00
2.980000000000000000e+02 8.563140000000000000e+05 1.075658999999999921e+00
3.810000000000000000e+02 5.570350000000000000e+05 9.998860000000000525e-01
3.810000000000000000e+02 2.295080000000000000e+05 7.757169999999999899e-01
2.980000000000000000e+02 1.261223000000000000e+06 9.135149999999999659e-01
2.980000000000000000e+02 8.563140000000000000e+05 7.955250000000000377e-01
3.810000000000000000e+02 1.089620000000000000e+05 3.706760000000000055e-01
3.810000000000000000e+02 7.546280000000000000e+05 3.705530000000000213e-01
6.710000000000000000e+02 8.142170000000000000e+05 6.537530000000000285e-01
2.980000000000000000e+02 6.207110000000000000e+05 8.757660000000000444e-01
3.810000000000000000e+02 1.012876000000000000e+06 5.396320000000000006e-01
5.770000000000000000e+02 4.558630000000000000e+05 6.513299999999999645e-01
6.710000000000000000e+02 1.069578000000000000e+06 7.120539999999999647e-01
7.380000000000000000e+02 8.799500000000000000e+05 1.226962000000000108e+00
7.680000000000000000e+02 5.296660000000000000e+05 8.826319999999999721e-01
2.980000000000000000e+02 6.207110000000000000e+05 8.757920000000000149e-01
3.810000000000000000e+02 8.142170000000000000e+05 5.399270000000000458e-01
6.710000000000000000e+02 8.142170000000000000e+05 7.294490000000000141e-01
6.710000000000000000e+02 1.084481000000000000e+06 7.291480000000000183e-01
2.980000000000000000e+02 9.327970000000000000e+05 8.705880000000000285e-01
3.810000000000000000e+02 1.184972000000000000e+06 4.452699999999999991e-01
3.810000000000000000e+02 8.441270000000000000e+05 4.426229999999999887e-01
3.810000000000000000e+02 5.818970000000000000e+05 7.361700000000000188e-02
6.710000000000000000e+02 1.218135000000000000e+06 7.255999999999999950e-02
6.710000000000000000e+02 6.490140000000000000e+05 7.276660000000000350e-01
3.810000000000000000e+02 1.089620000000000000e+05 3.898019999999999818e-01
