# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.509250000000000000e+05 6.460000000000000000e+02 9.891108400000000467e-01
3.000000000000000000e+00 4.294740000000000000e+05 1.262000000000000000e+03 4.944743000000000055e-02
2.000000000000000000e+00 8.861680000000000000e+05 9.790000000000000000e+02 3.403927999999999815e-02
4.000000000000000000e+00 2.521560000000000000e+05 7.360000000000000000e+02 2.516056700000000035e-01
5.000000000000000000e+00 7.915480000000000000e+05 2.580000000000000000e+02 9.851530499999999746e-01
1.000000000000000000e+00 5.959530000000000000e+05 2.200000000000000000e+02 1.099580479999999971e+00
4.000000000000000000e+00 1.183160000000000000e+05 1.368000000000000000e+03 2.992938399999999777e-01
2.000000000000000000e+00 2.620470000000000000e+05 8.830000000000000000e+02 1.007895559999999913e+00
2.000000000000000000e+00 1.265212000000000000e+06 1.111000000000000000e+03 1.166557099999999958e-01
1.000000000000000000e+00 5.835420000000000000e+05 7.600000000000000000e+02 1.003335199999999983e+00
5.000000000000000000e+00 8.435100000000000000e+05 6.520000000000000000e+02 1.154417599999999933e+00
2.000000000000000000e+00 9.551480000000000000e+05 9.450000000000000000e+02 3.984296199999999843e-01
3.000000000000000000e+00 9.743130000000000000e+05 4.000000000000000000e+00 6.939157200000000136e-01
5.000000000000000000e+00 1.000885000000000000e+06 3.870000000000000000e+02 1.243991330000000062e+00
3.000000000000000000e+00 1.151773000000000000e+06 4.370000000000000000e+02 6.021409100000000292e-01
4.000000000000000000e+00 9.238640000000000000e+05 9.420000000000000000e+02 6.593987900000000124e-01
4.000000000000000000e+00 7.554050000000000000e+05 1.250000000000000000e+02 6.037619699999999812e-01
2.000000000000000000e+00 1.070835000000000000e+06 3.140000000000000000e+02 3.221628699999999901e-01
4.000000000000000000e+00 3.467640000000000000e+05 1.181000000000000000e+03 7.010330500000000464e-01
1.000000000000000000e+00 1.072856000000000000e+06 1.164000000000000000e+03 1.168619620000000081e+00
5.000000000000000000e+00 9.740360000000000000e+05 1.205000000000000000e+03 7.567610099999999562e-01
5.000000000000000000e+00 1.054288000000000000e+06 8.140000000000000000e+02 1.311232509999999962e+00
3.000000000000000000e+00 4.445810000000000000e+05 2.700000000000000000e+01 6.123205400000000242e-01
5.000000000000000000e+00 2.067830000000000000e+05 1.304000000000000000e+03 1.053204119999999966e+00
5.000000000000000000e+00 4.071600000000000000e+04 5.930000000000000000e+02 9.167138900000000312e-01
3.000000000000000000e+00 4.445820000000000000e+05 5.310000000000000000e+02 6.290046700000000435e-01
3.000000000000000000e+00 1.793630000000000000e+05 1.810000000000000000e+02 7.069090199999999991e-01
4.000000000000000000e+00 1.129001000000000000e+06 1.070000000000000000e+03 7.482989199999999785e-01
1.000000000000000000e+00 1.121831000000000000e+06 3.400000000000000000e+01 4.308750100000000027e-01
3.000000000000000000e+00 8.884650000000000000e+05 2.700000000000000000e+01 3.917893439999999838e+00
1.000000000000000000e+00 1.009520000000000000e+06 5.230000000000000000e+02 8.098311900000000341e-01
4.000000000000000000e+00 1.228740000000000000e+06 1.198000000000000000e+03 2.232414500000000079e-01
1.000000000000000000e+00 6.948850000000000000e+05 7.050000000000000000e+02 5.422784800000000072e-01
2.000000000000000000e+00 3.122400000000000000e+05 2.410000000000000000e+02 1.568455970000000033e+00
1.000000000000000000e+00 4.290790000000000000e+05 4.550000000000000000e+02 1.053636239999999891e+00
1.000000000000000000e+00 1.257047000000000000e+06 5.660000000000000000e+02 1.051905260000000064e+00
2.000000000000000000e+00 5.186740000000000000e+05 1.011000000000000000e+03 5.435204900000000228e-01
3.000000000000000000e+00 8.104470000000000000e+05 5.210000000000000000e+02 6.463975699999999769e-01
4.000000000000000000e+00 1.168632000000000000e+06 3.970000000000000000e+02 3.439557400000000098e-01
1.000000000000000000e+00 4.798650000000000000e+05 3.600000000000000000e+01 7.010534200000000382e-01
4.000000000000000000e+00 7.317930000000000000e+05 7.400000000000000000e+02 3.940417800000000081e-01
3.000000000000000000e+00 3.752080000000000000e+05 7.820000000000000000e+02 8.512080199999999541e-01
3.000000000000000000e+00 7.263820000000000000e+05 1.256000000000000000e+03 6.071575000000000166e-01
4.000000000000000000e+00 1.001530000000000000e+05 2.840000000000000000e+02 5.990081400000000222e-01
4.000000000000000000e+00 1.011449000000000000e+06 4.250000000000000000e+02 5.062688300000000030e-01
2.000000000000000000e+00 7.652980000000000000e+05 1.163000000000000000e+03 6.947190300000000152e-01
5.000000000000000000e+00 6.438590000000000000e+05 8.630000000000000000e+02 2.186433039999999828e+00
1.000000000000000000e+00 1.175173000000000000e+06 1.150000000000000000e+02 7.219914100000000001e-01
3.000000000000000000e+00 1.236906000000000000e+06 1.238000000000000000e+03 1.267575459999999987e+00
4.000000000000000000e+00 1.771380000000000000e+05 9.570000000000000000e+02 4.244552200000000219e-01
4.000000000000000000e+00 4.413440000000000000e+05 4.980000000000000000e+02 4.582321999999999784e-02
3.000000000000000000e+00 7.518920000000000000e+05 1.103000000000000000e+03 1.519746400000000053e+00
1.000000000000000000e+00 1.001723000000000000e+06 5.230000000000000000e+02 1.021707420000000033e+00
4.000000000000000000e+00 9.095050000000000000e+05 4.670000000000000000e+02 2.826957199999999837e-01
4.000000000000000000e+00 7.571430000000000000e+05 1.350000000000000000e+02 3.071423500000000084e-01
4.000000000000000000e+00 9.367220000000000000e+05 6.590000000000000000e+02 5.645615999999999968e-01
1.000000000000000000e+00 2.804520000000000000e+05 2.660000000000000000e+02 9.711885000000000101e-01
5.000000000000000000e+00 1.616280000000000000e+05 2.820000000000000000e+02 1.069600890000000026e+00
3.000000000000000000e+00 6.937960000000000000e+05 5.610000000000000000e+02 7.831687099999999901e-01
5.000000000000000000e+00 4.590380000000000000e+05 8.530000000000000000e+02 1.013085119999999950e+00
1.000000000000000000e+00 6.645660000000000000e+05 1.165000000000000000e+03 1.016944080000000028e+00
2.000000000000000000e+00 4.462220000000000000e+05 1.317000000000000000e+03 1.757630500000000040e-01
2.000000000000000000e+00 5.985270000000000000e+05 1.102000000000000000e+03 8.373770499999999561e-01
4.000000000000000000e+00 1.046275000000000000e+06 5.190000000000000000e+02 3.880760439999999978e+00
3.000000000000000000e+00 1.240820000000000000e+06 1.172000000000000000e+03 6.385971099999999678e-01
5.000000000000000000e+00 1.010445000000000000e+06 1.207000000000000000e+03 1.071515980000000035e+00
3.000000000000000000e+00 3.363470000000000000e+05 1.232000000000000000e+03 9.260137600000000191e-01
2.000000000000000000e+00 7.300380000000000000e+05 5.770000000000000000e+02 1.245351719999999940e+00
1.000000000000000000e+00 6.827590000000000000e+05 6.910000000000000000e+02 6.463903600000000527e-01
1.000000000000000000e+00 2.763940000000000000e+05 6.330000000000000000e+02 5.909776700000000105e-01
5.000000000000000000e+00 8.631540000000000000e+05 1.116000000000000000e+03 1.522465339999999889e+00
3.000000000000000000e+00 1.066671000000000000e+06 8.980000000000000000e+02 3.883302800000000277e-01
1.000000000000000000e+00 1.138129000000000000e+06 1.154000000000000000e+03 1.022152350000000043e+00
5.000000000000000000e+00 8.747370000000000000e+05 4.310000000000000000e+02 1.257449279999999892e+00
2.000000000000000000e+00 7.797170000000000000e+05 1.199000000000000000e+03 1.338510300000000097e-01
2.000000000000000000e+00 7.667240000000000000e+05 5.690000000000000000e+02 5.202677300000000393e-01
2.000000000000000000e+00 3.260590000000000000e+05 9.460000000000000000e+02 1.320826870000000097e+00
1.000000000000000000e+00 2.418690000000000000e+05 6.030000000000000000e+02 1.035973040000000012e+00
3.000000000000000000e+00 1.209761000000000000e+06 7.300000000000000000e+02 9.602454000000000267e-01
2.000000000000000000e+00 8.285610000000000000e+05 1.142000000000000000e+03 1.278414020000000040e+00
1.000000000000000000e+00 8.059600000000000000e+05 7.210000000000000000e+02 7.939700100000000038e-01
4.000000000000000000e+00 1.020621000000000000e+06 7.400000000000000000e+02 2.054689100000000046e-01
4.000000000000000000e+00 1.154082000000000000e+06 8.060000000000000000e+02 1.703789900000000079e-01
2.000000000000000000e+00 1.256964000000000000e+06 2.980000000000000000e+02 6.827442200000000128e-01
3.000000000000000000e+00 1.253638000000000000e+06 9.530000000000000000e+02 5.160468900000000358e-01
4.000000000000000000e+00 7.180060000000000000e+05 8.200000000000000000e+01 4.147626200000000263e-01
1.000000000000000000e+00 1.035803000000000000e+06 1.202000000000000000e+03 8.616742200000000462e-01
4.000000000000000000e+00 9.852210000000000000e+05 5.190000000000000000e+02 5.996969699999999959e-01
4.000000000000000000e+00 5.205290000000000000e+05 3.820000000000000000e+02 5.996682300000000243e-01
4.000000000000000000e+00 5.480960000000000000e+05 4.900000000000000000e+01 3.428838799999999742e-01
5.000000000000000000e+00 1.211200000000000000e+04 3.870000000000000000e+02 5.753138500000000155e-01
4.000000000000000000e+00 8.027470000000000000e+05 6.590000000000000000e+02 1.669490999999999892e-01
2.000000000000000000e+00 8.373990000000000000e+05 1.156000000000000000e+03 9.515971600000000530e-01
1.000000000000000000e+00 1.123359000000000000e+06 1.235000000000000000e+03 8.752083200000000396e-01
3.000000000000000000e+00 5.997390000000000000e+05 1.041000000000000000e+03 7.053544699999999557e-01
1.000000000000000000e+00 4.605060000000000000e+05 6.460000000000000000e+02 6.281709399999999555e-01
4.000000000000000000e+00 5.746320000000000000e+05 6.190000000000000000e+02 4.773350800000000227e-01
2.000000000000000000e+00 8.342220000000000000e+05 5.200000000000000000e+01 1.118810190000000038e+00
5.000000000000000000e+00 1.131560000000000000e+06 1.850000000000000000e+02 5.579340400000000200e-01
5.000000000000000000e+00 1.285394000000000000e+06 3.000000000000000000e+02 1.239613370000000048e+00
3.000000000000000000e+00 1.505800000000000000e+04 1.262000000000000000e+03 5.608123600000000097e-01
2.000000000000000000e+00 2.954780000000000000e+05 3.110000000000000000e+02 8.318166200000000066e-01
2.000000000000000000e+00 1.062430000000000000e+06 8.190000000000000000e+02 5.913610200000000150e-01
4.000000000000000000e+00 2.058610000000000000e+05 1.049000000000000000e+03 2.676166400000000167e-01
4.000000000000000000e+00 1.962490000000000000e+05 3.780000000000000000e+02 7.667011200000000137e-01
1.000000000000000000e+00 1.184948000000000000e+06 6.010000000000000000e+02 7.853311899999999568e-01
4.000000000000000000e+00 6.260660000000000000e+05 1.600000000000000000e+02 8.049836500000000505e-01
2.000000000000000000e+00 8.034950000000000000e+05 9.460000000000000000e+02 1.207872609999999902e+00
2.000000000000000000e+00 5.682990000000000000e+05 7.320000000000000000e+02 6.348681099999999855e-01
5.000000000000000000e+00 7.444130000000000000e+05 1.700000000000000000e+01 1.162820509999999974e+00
5.000000000000000000e+00 8.832650000000000000e+05 1.560000000000000000e+02 1.174548790000000009e+00
3.000000000000000000e+00 1.122770000000000000e+05 9.350000000000000000e+02 4.352860249999999986e+00
5.000000000000000000e+00 8.065260000000000000e+05 7.650000000000000000e+02 1.759001910000000057e+00
1.000000000000000000e+00 6.512630000000000000e+05 7.210000000000000000e+02 5.077001199999999770e-01
3.000000000000000000e+00 8.539160000000000000e+05 8.820000000000000000e+02 7.721609400000000178e-01
4.000000000000000000e+00 2.585420000000000000e+05 1.520000000000000000e+02 3.550501400000000141e-01
4.000000000000000000e+00 9.111900000000000000e+04 1.390000000000000000e+02 8.256651099999999799e-01
4.000000000000000000e+00 2.703920000000000000e+05 3.190000000000000000e+02 2.569565400000000110e-01
2.000000000000000000e+00 1.087028000000000000e+06 6.710000000000000000e+02 5.575139300000000464e-01
4.000000000000000000e+00 9.004960000000000000e+05 3.540000000000000000e+02 6.696937499999999766e-01
1.000000000000000000e+00 1.097507000000000000e+06 2.420000000000000000e+02 6.267521799999999921e-01
3.000000000000000000e+00 1.138662000000000000e+06 5.310000000000000000e+02 6.077649499999999705e-01
3.000000000000000000e+00 1.216068000000000000e+06 4.060000000000000000e+02 2.900321399999999938e-01
4.000000000000000000e+00 2.718400000000000000e+05 4.820000000000000000e+02 1.024343110000000001e+00
5.000000000000000000e+00 4.262090000000000000e+05 4.500000000000000000e+01 1.674885500000000138e-01
5.000000000000000000e+00 1.060354000000000000e+06 3.000000000000000000e+02 1.550458780000000036e+00
5.000000000000000000e+00 1.166446000000000000e+06 1.000000000000000000e+02 1.058056609999999953e+00
5.000000000000000000e+00 2.783240000000000000e+05 5.450000000000000000e+02 1.391626370000000001e+00
5.000000000000000000e+00 3.041180000000000000e+05 1.410000000000000000e+02 7.703657999999999895e-01
2.000000000000000000e+00 5.911300000000000000e+05 5.200000000000000000e+01 7.127174699999999641e-01
1.000000000000000000e+00 2.869230000000000000e+05 7.670000000000000000e+02 6.346493100000000220e-01
2.000000000000000000e+00 1.175318000000000000e+06 3.160000000000000000e+02 9.716258100000000342e-01
2.000000000000000000e+00 1.284263000000000000e+06 2.980000000000000000e+02 8.740476999999999830e-01
4.000000000000000000e+00 9.186010000000000000e+05 2.370000000000000000e+02 2.391348600000000046e-01
2.000000000000000000e+00 4.708780000000000000e+05 1.156000000000000000e+03 1.473704999999999980e-02
4.000000000000000000e+00 6.173350000000000000e+05 4.460000000000000000e+02 4.537481899999999957e-01
1.000000000000000000e+00 8.964390000000000000e+05 8.810000000000000000e+02 9.998538999999999621e-01
2.000000000000000000e+00 3.645020000000000000e+05 8.190000000000000000e+02 4.846166800000000219e-01
2.000000000000000000e+00 1.076488000000000000e+06 3.110000000000000000e+02 4.656382900000000102e-01
4.000000000000000000e+00 1.416770000000000000e+05 8.580000000000000000e+02 3.910202999999999873e-01
1.000000000000000000e+00 3.404650000000000000e+05 2.420000000000000000e+02 3.611010700000000240e-01
4.000000000000000000e+00 4.906190000000000000e+05 1.346000000000000000e+03 2.128061599999999942e-01
1.000000000000000000e+00 1.801400000000000000e+04 8.850000000000000000e+02 1.432962400000000081e+00
3.000000000000000000e+00 6.761800000000000000e+04 8.130000000000000000e+02 6.804127800000000503e-01
3.000000000000000000e+00 8.689300000000000000e+04 8.980000000000000000e+02 8.875943099999999975e-01
3.000000000000000000e+00 5.630830000000000000e+05 9.960000000000000000e+02 5.566107999999999612e-01
3.000000000000000000e+00 2.202540000000000000e+05 6.270000000000000000e+02 4.119735559999999630e+00
2.000000000000000000e+00 3.270850000000000000e+05 3.110000000000000000e+02 1.020189550000000001e+00
2.000000000000000000e+00 7.305200000000000000e+05 4.000000000000000000e+02 9.202592899999999521e-01
4.000000000000000000e+00 9.356620000000000000e+05 1.930000000000000000e+02 2.878820300000000110e-01
5.000000000000000000e+00 7.995380000000000000e+05 3.460000000000000000e+02 8.562131499999999784e-01
1.000000000000000000e+00 1.107072000000000000e+06 1.140000000000000000e+03 1.273353700000000033e-01
3.000000000000000000e+00 9.607970000000000000e+05 8.450000000000000000e+02 5.912484300000000470e-01
3.000000000000000000e+00 5.640040000000000000e+05 8.500000000000000000e+02 4.130998900000000251e-01
4.000000000000000000e+00 1.262219000000000000e+06 1.299000000000000000e+03 7.000370999999999677e-02
3.000000000000000000e+00 4.359280000000000000e+05 8.370000000000000000e+02 5.447093400000000418e-01
2.000000000000000000e+00 3.063900000000000000e+05 6.530000000000000000e+02 1.256090599999999946e-01
4.000000000000000000e+00 9.039400000000000000e+05 7.400000000000000000e+02 1.578664399999999968e-01
1.000000000000000000e+00 1.819550000000000000e+05 3.400000000000000000e+01 8.425734200000000174e-01
3.000000000000000000e+00 4.445970000000000000e+05 4.780000000000000000e+02 2.637658900000000028e-01
4.000000000000000000e+00 9.703850000000000000e+05 9.330000000000000000e+02 5.549259800000000409e-01
3.000000000000000000e+00 6.382100000000000000e+05 2.700000000000000000e+01 6.163486599999999926e-01
4.000000000000000000e+00 4.663500000000000000e+05 2.600000000000000000e+02 5.320672699999999811e-01
4.000000000000000000e+00 2.042400000000000000e+04 5.600000000000000000e+01 3.900942999999999772e-02
3.000000000000000000e+00 3.155690000000000000e+05 3.210000000000000000e+02 5.701330799999999588e-01
1.000000000000000000e+00 4.831860000000000000e+05 1.164000000000000000e+03 5.641807500000000086e-01
3.000000000000000000e+00 9.897600000000000000e+05 8.160000000000000000e+02 6.862863799999999737e-01
2.000000000000000000e+00 1.150654000000000000e+06 1.331000000000000000e+03 7.135130400000000428e-01
2.000000000000000000e+00 1.499150000000000000e+05 6.530000000000000000e+02 8.348783999999999372e-02
5.000000000000000000e+00 5.724010000000000000e+05 1.205000000000000000e+03 1.672969869999999970e+00
4.000000000000000000e+00 5.755090000000000000e+05 1.390000000000000000e+02 6.574059300000000272e-01
4.000000000000000000e+00 9.350700000000000000e+04 2.630000000000000000e+02 3.726983799999999958e-01
5.000000000000000000e+00 7.515110000000000000e+05 8.140000000000000000e+02 1.257896319999999957e+00
1.000000000000000000e+00 1.093676000000000000e+06 4.300000000000000000e+02 5.850541799999999792e-01
1.000000000000000000e+00 1.119494000000000000e+06 1.870000000000000000e+02 6.753968299999999481e-01
1.000000000000000000e+00 4.148260000000000000e+05 2.200000000000000000e+02 8.687426299999999602e-01
3.000000000000000000e+00 2.679040000000000000e+05 1.232000000000000000e+03 2.836000900000000269e-01
5.000000000000000000e+00 9.970060000000000000e+05 1.355000000000000000e+03 1.669052339999999912e+00
4.000000000000000000e+00 6.439470000000000000e+05 9.080000000000000000e+02 4.854864700000000033e-01
2.000000000000000000e+00 4.070290000000000000e+05 1.133000000000000000e+03 7.899777399999999838e-01
5.000000000000000000e+00 6.431040000000000000e+05 1.222000000000000000e+03 1.248385330000000071e+00
4.000000000000000000e+00 5.948660000000000000e+05 1.285000000000000000e+03 3.590121199999999901e-01
4.000000000000000000e+00 6.592170000000000000e+05 4.980000000000000000e+02 1.017207930000000093e+00
4.000000000000000000e+00 2.241470000000000000e+05 7.400000000000000000e+02 2.220565300000000020e-01
3.000000000000000000e+00 4.293510000000000000e+05 7.300000000000000000e+02 7.384101499999999874e-01
5.000000000000000000e+00 6.247260000000000000e+05 1.560000000000000000e+02 1.134327469999999893e+00
1.000000000000000000e+00 6.794760000000000000e+05 1.154000000000000000e+03 1.112124969999999990e+00
2.000000000000000000e+00 6.541470000000000000e+05 1.200000000000000000e+03 7.498329400000000033e-01
3.000000000000000000e+00 6.229000000000000000e+04 5.150000000000000000e+02 1.041286219999999929e+00
1.000000000000000000e+00 5.381330000000000000e+05 4.140000000000000000e+02 1.067861500000000019e+00
4.000000000000000000e+00 5.429340000000000000e+05 5.200000000000000000e+02 5.019724300000000250e-01
4.000000000000000000e+00 1.985820000000000000e+05 3.440000000000000000e+02 3.630489499999999814e-01
2.000000000000000000e+00 1.522160000000000000e+05 1.200000000000000000e+03 7.569887299999999986e-01
3.000000000000000000e+00 1.507940000000000000e+05 2.700000000000000000e+01 5.836125699999999972e-01
4.000000000000000000e+00 1.052436000000000000e+06 4.010000000000000000e+02 4.728831600000000246e-01
3.000000000000000000e+00 7.111930000000000000e+05 1.085000000000000000e+03 8.716710399999999526e-01
1.000000000000000000e+00 8.304990000000000000e+05 1.140000000000000000e+03 1.065734170000000036e+00
1.000000000000000000e+00 2.001100000000000000e+05 1.164000000000000000e+03 5.236907499999999827e-01
3.000000000000000000e+00 1.047556000000000000e+06 4.060000000000000000e+02 6.911364800000000530e-01
2.000000000000000000e+00 1.671000000000000000e+05 2.410000000000000000e+02 2.830703900000000051e-01
5.000000000000000000e+00 4.117370000000000000e+05 2.340000000000000000e+02 1.464193470000000108e+00
2.000000000000000000e+00 1.776060000000000000e+05 1.107000000000000000e+03 7.512205100000000080e-01
5.000000000000000000e+00 1.281087000000000000e+06 4.310000000000000000e+02 1.130587769999999992e+00
1.000000000000000000e+00 2.573780000000000000e+05 2.420000000000000000e+02 3.646668900000000213e-01
4.000000000000000000e+00 7.554040000000000000e+05 1.250000000000000000e+02 6.011741299999999733e-01
2.000000000000000000e+00 1.188795000000000000e+06 5.770000000000000000e+02 4.014458300000000035e-01
3.000000000000000000e+00 1.282652000000000000e+06 5.150000000000000000e+02 9.673608799999999786e-01
2.000000000000000000e+00 4.984420000000000000e+05 9.450000000000000000e+02 9.317543299999999640e-01
5.000000000000000000e+00 2.958340000000000000e+05 3.460000000000000000e+02 9.780571200000000021e-01
5.000000000000000000e+00 2.009710000000000000e+05 6.860000000000000000e+02 1.373494210000000049e+00
4.000000000000000000e+00 1.256130000000000000e+06 1.070000000000000000e+02 1.856726300000000052e-01
4.000000000000000000e+00 8.969770000000000000e+05 7.830000000000000000e+02 1.309176300000000071e-01
4.000000000000000000e+00 5.885400000000000000e+04 1.274000000000000000e+03 2.279278999999999888e-01
2.000000000000000000e+00 1.030009000000000000e+06 1.353000000000000000e+03 1.693621200000000049e-01
4.000000000000000000e+00 8.546770000000000000e+05 1.250000000000000000e+02 5.968220800000000326e-01
4.000000000000000000e+00 1.252001000000000000e+06 1.130000000000000000e+03 7.361981300000000061e-01
5.000000000000000000e+00 1.133143000000000000e+06 1.304000000000000000e+03 7.435069199999999601e-01
4.000000000000000000e+00 7.601350000000000000e+05 4.670000000000000000e+02 5.495595300000000183e-01
2.000000000000000000e+00 7.267730000000000000e+05 6.810000000000000000e+02 8.257530199999999487e-01
4.000000000000000000e+00 1.214435000000000000e+06 6.610000000000000000e+02 1.178092839999999919e+00
4.000000000000000000e+00 7.245600000000000000e+05 1.198000000000000000e+03 4.454669600000000229e-01
4.000000000000000000e+00 5.420170000000000000e+05 2.840000000000000000e+02 4.590217400000000114e-01
4.000000000000000000e+00 1.621840000000000000e+05 3.190000000000000000e+02 3.512351899999999749e-01
2.000000000000000000e+00 8.431530000000000000e+05 6.810000000000000000e+02 1.528651299999999880e-01
4.000000000000000000e+00 1.056475000000000000e+06 5.180000000000000000e+02 2.765198719999999888e+00
2.000000000000000000e+00 1.098581000000000000e+06 1.163000000000000000e+03 5.200553300000000378e-01
1.000000000000000000e+00 9.718770000000000000e+05 6.800000000000000000e+01 1.160930550000000006e+00
4.000000000000000000e+00 6.946500000000000000e+05 1.285000000000000000e+03 5.699033300000000413e-01
1.000000000000000000e+00 3.760360000000000000e+05 1.264000000000000000e+03 9.358939600000000247e-01
3.000000000000000000e+00 1.061600000000000000e+04 1.084000000000000000e+03 7.543273299999999626e-01
2.000000000000000000e+00 4.558630000000000000e+05 5.770000000000000000e+02 6.489805100000000104e-01
3.000000000000000000e+00 2.554500000000000000e+05 8.880000000000000000e+02 5.343173500000000242e-01
4.000000000000000000e+00 1.012520000000000000e+05 1.198000000000000000e+03 6.193205400000000305e-01
3.000000000000000000e+00 2.185220000000000000e+05 5.400000000000000000e+02 6.565669999999999840e-02
4.000000000000000000e+00 6.685500000000000000e+04 1.299000000000000000e+03 3.157548000000000299e-02
1.000000000000000000e+00 5.042850000000000000e+05 3.250000000000000000e+02 1.001026049999999890e+00
4.000000000000000000e+00 2.312680000000000000e+05 1.299000000000000000e+03 1.177312100000000028e-01
3.000000000000000000e+00 4.871240000000000000e+05 9.210000000000000000e+02 9.057344899999999477e-01
1.000000000000000000e+00 1.293152000000000000e+06 1.173000000000000000e+03 5.230031099999999933e-01
5.000000000000000000e+00 8.644860000000000000e+05 9.180000000000000000e+02 1.189629190000000003e+00
5.000000000000000000e+00 9.839590000000000000e+05 1.700000000000000000e+01 1.375089269999999919e+00
4.000000000000000000e+00 7.003060000000000000e+05 3.900000000000000000e+01 3.988192799999999982e-01
4.000000000000000000e+00 1.263900000000000000e+05 4.670000000000000000e+02 6.360480600000000262e-01
4.000000000000000000e+00 4.110780000000000000e+05 6.170000000000000000e+02 1.236741340000000022e+00
3.000000000000000000e+00 8.945270000000000000e+05 1.320000000000000000e+03 5.237283600000000039e-01
1.000000000000000000e+00 4.655410000000000000e+05 9.800000000000000000e+01 1.344410230000000039e+00
1.000000000000000000e+00 1.416760000000000000e+05 8.850000000000000000e+02 1.532066310000000042e+00
3.000000000000000000e+00 1.225412000000000000e+06 9.950000000000000000e+02 3.891711299999999762e-01
3.000000000000000000e+00 1.149053000000000000e+06 4.340000000000000000e+02 7.457611800000000235e-01
4.000000000000000000e+00 4.445800000000000000e+05 5.190000000000000000e+02 4.705309999999999770e-01
4.000000000000000000e+00 7.826850000000000000e+05 1.346000000000000000e+03 5.408355700000000432e-01
2.000000000000000000e+00 1.200521000000000000e+06 1.317000000000000000e+03 8.226370000000000210e-03
3.000000000000000000e+00 7.599630000000000000e+05 3.890000000000000000e+02 6.534167499999999906e-01
2.000000000000000000e+00 9.409400000000000000e+04 1.259000000000000000e+03 7.587266499999999469e-01
5.000000000000000000e+00 1.185836000000000000e+06 6.850000000000000000e+02 1.102985230000000039e+00
2.000000000000000000e+00 1.197912000000000000e+06 2.410000000000000000e+02 4.557309600000000183e-01
2.000000000000000000e+00 4.883480000000000000e+05 1.311000000000000000e+03 1.600683690000000103e+00
1.000000000000000000e+00 8.759050000000000000e+05 7.370000000000000000e+02 1.728642519999999960e+00
2.000000000000000000e+00 1.277165000000000000e+06 1.163000000000000000e+03 1.389033589999999929e+00
2.000000000000000000e+00 8.995470000000000000e+05 8.540000000000000000e+02 5.559619500000000381e-01
4.000000000000000000e+00 5.989580000000000000e+05 5.470000000000000000e+02 1.233152100000000084e+00
2.000000000000000000e+00 1.203860000000000000e+06 1.163000000000000000e+03 1.227698769999999939e+00
4.000000000000000000e+00 4.868390000000000000e+05 3.820000000000000000e+02 5.182118199999999897e-01
5.000000000000000000e+00 2.025360000000000000e+05 8.010000000000000000e+02 1.392708309999999949e+00
1.000000000000000000e+00 1.064420000000000000e+05 1.370000000000000000e+02 1.097851420000000022e+00
4.000000000000000000e+00 1.040818000000000000e+06 1.294000000000000000e+03 6.636209899999999662e-01
4.000000000000000000e+00 3.475540000000000000e+05 2.070000000000000000e+02 7.798704300000000034e-01
1.000000000000000000e+00 5.442260000000000000e+05 4.720000000000000000e+02 7.199660900000000030e-01
5.000000000000000000e+00 6.118990000000000000e+05 9.280000000000000000e+02 1.196616549999999890e+00
3.000000000000000000e+00 1.691300000000000000e+05 1.232000000000000000e+03 5.476671600000000417e-01
4.000000000000000000e+00 4.055800000000000000e+05 7.360000000000000000e+02 3.011056599999999972e-01
1.000000000000000000e+00 4.671010000000000000e+05 3.700000000000000000e+02 3.274415399999999754e-01
4.000000000000000000e+00 5.113810000000000000e+05 9.080000000000000000e+02 6.045203599999999788e-01
4.000000000000000000e+00 3.768840000000000000e+05 8.710000000000000000e+02 4.202205999999999997e-01
4.000000000000000000e+00 5.224180000000000000e+05 5.430000000000000000e+02 4.997912199999999805e-01
5.000000000000000000e+00 1.254938000000000000e+06 4.310000000000000000e+02 1.207869880000000062e+00
1.000000000000000000e+00 1.251038000000000000e+06 4.140000000000000000e+02 8.550617000000000356e-01
3.000000000000000000e+00 1.555910000000000000e+05 7.800000000000000000e+01 5.441505100000000317e-01
3.000000000000000000e+00 2.679030000000000000e+05 1.232000000000000000e+03 2.825760999999999967e-01
1.000000000000000000e+00 3.923620000000000000e+05 1.870000000000000000e+02 6.788102799999999881e-01
1.000000000000000000e+00 9.959690000000000000e+05 1.027000000000000000e+03 6.149183400000000077e-01
2.000000000000000000e+00 7.064900000000000000e+05 1.142000000000000000e+03 1.021261430000000026e+00
1.000000000000000000e+00 2.266760000000000000e+05 1.237000000000000000e+03 5.674458700000000189e-01
4.000000000000000000e+00 3.300800000000000000e+05 9.690000000000000000e+02 3.847481200000000268e-01
2.000000000000000000e+00 9.943360000000000000e+05 5.100000000000000000e+01 8.639826000000000450e-02
1.000000000000000000e+00 9.709970000000000000e+05 8.810000000000000000e+02 9.282991200000000331e-01
1.000000000000000000e+00 7.813000000000000000e+03 1.235000000000000000e+03 1.065245130000000096e+00
3.000000000000000000e+00 3.689040000000000000e+05 1.320000000000000000e+03 7.183889500000000261e-01
5.000000000000000000e+00 2.563280000000000000e+05 6.510000000000000000e+02 1.204005049999999910e+00
3.000000000000000000e+00 5.512410000000000000e+05 2.700000000000000000e+01 9.778557799999999522e-01
1.000000000000000000e+00 3.183420000000000000e+05 4.770000000000000000e+02 7.233089600000000008e-01
