# time dx dy dz
6.656000000000000176e-09 -1.235844789099999896e-01 1.486333265140000082e+00 -1.542722399999999716e+00
6.681000000000000400e-09 -1.921090593000002178e-02 -1.488628700000000249e+00 1.440054399999999957e+00
6.681999999999999880e-09 -1.235999715599999937e-01 1.486281916570000083e+00 -1.542743100000000034e+00
6.683000000000000186e-09 -1.921070593000004378e-02 -1.488634699999999977e+00 1.440034700000000001e+00
6.683000000000000186e-09 -1.235904568600000031e-01 1.486314090060000037e+00 -1.542767900000000303e+00
6.689999999999999852e-09 1.394803751690000260e+00 3.673629999999995788e-02 -1.486131699999999611e+00
6.726000000000000141e-09 1.618194399999999700e+00 9.076239999999960451e-02 -1.342965318969999933e+00
6.726999999999999621e-09 -1.342738485299956042e-02 1.483289000000000080e+00 -1.222774899999999887e+00
6.738999999999999993e-09 -7.112709022000011927e-02 1.184466599999999703e+00 -1.344181552170000016e+00
6.740000000000000300e-09 -2.551301687000029350e-02 -1.351665799999999695e+00 -1.496812600000000604e+00
6.740999999999999779e-09 3.948870000000015423e-02 -1.093929400000000829e+00 -1.238744499999999693e+00
6.743999999999999872e-09 1.523625499999999633e+00 -1.203651699999999769e+00 9.202569999999971051e-02
6.746999999999999965e-09 -1.804614164499999673e-01 9.314094000000001650e-01 1.418027899999999786e+00
6.748000000000000272e-09 1.437405498199999965e+00 1.217836799999999942e+00 -1.036623999999999601e-01
6.753999999999999631e-09 9.474209593999992352e-02 -1.538683730519999626e+00 1.503418799999999944e+00
6.773999999999999976e-09 -1.478013199999999916e+00 -1.313285599999999720e+00 -2.044110000000015637e-02
6.775000000000000282e-09 1.625290738829999526e+00 -3.713140000000009211e-02 1.614138700000000481e+00
6.805000000000000386e-09 1.447917361169999806e+00 1.459821700000000000e+00 -7.350882965100008493e-02
6.807999999999999651e-09 -1.547315658599999866e+00 -1.557505000000000361e+00 -2.771225408000024121e-02
6.837000000000000275e-09 -1.436390241400000267e+00 -1.464414399999999672e+00 -9.533289999999994269e-02
6.853000000000000220e-09 8.506600000000018313e-02 -1.514953900000000298e+00 -1.388250299999999715e+00
6.853999999999999699e-09 2.702299999999965840e-02 1.387107999999999786e+00 1.416151699999999902e+00
6.855000000000000006e-09 8.512529999999995933e-02 -1.514978599999999842e+00 -1.388324999999999587e+00
6.856000000000000313e-09 -6.585125000000000561e-01 -3.631781688899999305e-01 -4.495924222200000098e-01
6.856000000000000313e-09 -6.897003730699998725e-01 3.221683847599998152e-01 -8.678727000000000524e-01
6.856999999999999792e-09 -4.176542893000012580e-02 -1.513107454320000045e+00 1.457755993110000148e+00
6.877999999999999616e-09 -1.542030103889999726e+00 -7.388199999999997547e-02 -1.330552293109999784e+00
6.888999999999999682e-09 -1.590765198830000005e+00 1.322044200000000114e+00 3.603759999999980868e-02
6.894000000000000388e-09 1.000252933599999478e-01 -1.240227500000000038e+00 -1.476362161079999957e+00
6.905999999999999933e-09 -1.385273002420000177e+00 -1.445093999999999435e+00 5.211646107999987065e-02
6.910999999999999813e-09 -1.039761033399998619e-01 1.424908499999999467e+00 1.606098100000000084e+00
6.913999999999999906e-09 1.475167399999999684e+00 8.736600000000260824e-03 1.503482298240000237e+00
6.918000000000000306e-09 -7.519438000000000510e-01 5.820378999999999969e-01 2.330674724600000636e-01
6.918000000000000306e-09 -7.159478999999996374e-01 9.251451000000001645e-01 -3.113464133800002420e-01
6.923000000000000185e-09 1.364255500000000065e+00 1.531788099999999986e+00 6.986492070000099863e-03
6.924999999999999971e-09 -1.443894300000000186e+00 -1.528633054439999528e+00 2.256219999999989345e-02
6.953000000000000288e-09 1.364295700000000000e+00 1.531788099999999986e+00 7.018392070000101235e-03
6.956000000000000381e-09 -1.443929699999999983e+00 -1.528610054439999644e+00 2.253800000000008574e-02
7.020000000000000160e-09 1.364343499999999931e+00 1.531770900000000157e+00 7.053692070000117109e-03
7.029999999999999919e-09 -1.443958999999999548e+00 -1.528586854439999643e+00 2.252210000000007262e-02
7.037999999999999891e-09 1.364387300000000192e+00 1.531765000000000043e+00 7.087392069999948196e-03
7.039000000000000198e-09 1.534775089599999642e+00 -1.622999999999902299e-03 -1.267326100000000011e+00
7.039999999999999677e-09 -1.528024709059999875e+00 5.937769999999994996e-02 -1.445052493649999992e+00
7.040999999999999984e-09 -1.494010780540000249e+00 1.116202000000001693e-01 1.608450093649999912e+00
7.040999999999999984e-09 -1.511820799999999743e+00 -1.353590999999999545e-01 1.411352073849999833e+00
7.045999999999999864e-09 -8.338640192299999754e-01 5.277235000000000120e-01 8.451505853999981277e-02
7.045999999999999864e-09 -8.147906868900003374e-01 8.074912000000000756e-01 2.261877818000005216e-02
7.052000000000000050e-09 -1.463641893880000211e+00 1.467954500000000273e+00 1.265785263390000470e-01
7.055999999999999622e-09 1.346101000000001213e-01 8.289892000000000927e-01 -6.827244377399999120e-01
7.056999999999999929e-09 -2.462512000000000589e-01 -1.020472400000000057e+00 8.871689952439998361e-01
7.066999999999999688e-09 1.123087000000001223e-01 -1.288759699999999953e+00 -1.558202930400000019e+00
7.072000000000000394e-09 -1.204575999999999425e-01 1.141288544509999836e+00 -1.347942299999999705e+00
7.072999999999999874e-09 1.100879999999999859e+00 -5.122764609999971852e-02 1.471395699999999751e+00
7.074999999999999660e-09 1.164580004599999885e-01 -1.520243400000000245e+00 -1.504398200000000241e+00
7.074999999999999660e-09 2.684798494999997287e-02 -1.335968100000000103e+00 1.475681292189999994e+00
7.077000000000000273e-09 2.098150499999368312e-04 6.038892999999998512e-01 7.278928000000002285e-01
7.077000000000000273e-09 -7.049388611999983512e-02 7.565536999999998846e-01 6.818982417999999157e-01
7.104000000000000284e-09 5.224618611999982953e-02 -6.395284999999999442e-01 -5.574683000000000277e-01
7.106000000000000070e-09 3.624904409999990529e-03 -6.439188999999998497e-01 -8.562292999999998599e-01
7.107000000000000377e-09 -1.467687604410000013e+00 9.407300000000021201e-03 -1.557237600000000111e+00
7.107000000000000377e-09 5.080030000000029800e-02 1.496705700000000139e+00 -1.596563328109999791e+00
7.122000000000000015e-09 -2.758790000000013731e-02 -1.500821900000000042e+00 1.423490599839999815e+00
7.122000000000000015e-09 -4.642972573999984420e-02 -1.445365900000000092e+00 -1.374935380539999752e+00
7.147000000000000239e-09 -1.368204539459999980e+00 -5.504970000000009023e-02 1.319393080540000263e+00
7.155000000000000211e-09 8.715803945999958668e-02 -1.548424899999999660e+00 -1.579214200000000456e+00
7.166000000000000276e-09 4.776199999999813928e-03 -1.492747399999999836e+00 1.301021900000000286e+00
7.166999999999999756e-09 1.258151500000000089e+00 1.094140000000003582e-01 1.392221499999999335e+00
7.168000000000000063e-09 -1.381615959539999494e+00 1.205037199999999808e+00 -3.436519999999942954e-02
7.172999999999999942e-09 3.812065953999973361e-02 -1.157664168239999958e+00 -1.207950570479999985e+00
7.182000000000000221e-09 1.848896600001453949e-04 1.371926268240000413e+00 -1.572071029519999552e+00
7.185000000000000314e-09 1.498779673229999831e+00 2.843200000000035976e-02 1.439743099999999831e+00
7.185000000000000314e-09 2.315541509800001785e-01 -4.713965999999999434e-01 4.429016000000000064e-01
7.185000000000000314e-09 -2.715024509799999208e-01 7.868871643699999474e-01 -5.776761000000001367e-01
7.185999999999999794e-09 -2.095964901999997076e-02 -1.392716400000000299e+00 1.583578048269999927e+00
7.185999999999999794e-09 -1.042660000000009135e-02 1.202970399999999884e+00 1.315573392480000159e+00
7.190999999999999673e-09 -4.022779999999986922e-02 -1.035422999999999760e+00 -1.324545700000000270e+00
7.190999999999999673e-09 -1.027409999999992496e-02 1.202797900000000197e+00 1.315425416120000301e+00
7.199999999999999952e-09 -1.499815199999999793e+00 7.542501644999977106e-02 1.533466500000000288e+00
7.241000000000000121e-09 7.170834717399998670e-01 5.153960999999999126e-01 2.946399999999810976e-03
7.241000000000000121e-09 6.784813078100000450e-01 9.669811999999999852e-01 -8.006040366999989111e-02
7.250999999999999879e-09 -4.700635282599999742e-01 -7.637170000000000902e-01 1.609183036699999014e-01
7.250999999999999879e-09 -9.352494717399999491e-01 -5.893821000000001309e-01 -1.043688000000001365e-01
7.260000000000000159e-09 4.792860000000001564e-02 -1.491720899999999794e+00 -1.321847300000000391e+00
7.265000000000000038e-09 7.201259999999978789e-02 -1.235462299999999791e+00 1.131799400000000011e+00
7.279999999999999676e-09 -3.375031400000005899e-03 1.493215899999999818e+00 1.662184089250000385e+00
7.290000000000000262e-09 1.004777000000000309e-01 -1.474982299999999524e+00 1.519051951310000259e+00
7.295999999999999621e-09 -1.546368900360000076e+00 1.369642100000000084e+00 8.661019999999999830e-02
7.298999999999999714e-09 -7.574531998000003097e-02 -1.409858900000000137e+00 -1.264386000000000010e+00
7.301000000000000327e-09 7.416798488000007905e-02 1.472287099999999294e+00 1.355623299999999976e+00
7.314000000000000179e-09 -1.547757200000000166e+00 1.163837000000002009e-01 1.488600808600000214e+00
7.371000000000000292e-09 -1.502391999999999950e+00 1.766669999999975760e-02 -1.429862292119999934e+00
7.373000000000000078e-09 5.269401999999996367e-01 5.855919000000006092e-01 1.065270759900000808e-01
7.373000000000000078e-09 -6.110002000000001043e-01 -7.077995000000004699e-01 -6.215138588999984115e-02
7.385999999999999930e-09 5.269110000000001293e-01 5.856663000000004171e-01 1.065193759899999426e-01
7.385999999999999930e-09 8.092227000000001835e-01 7.867348940699998572e-01 -8.846410000000010099e-02
7.387999999999999717e-09 -6.219240000000001434e-01 -5.991442940699996944e-01 4.402000000000134972e-03
7.387999999999999717e-09 -5.971317999999998793e-01 -7.016084000000002430e-01 -6.124484250000012536e-02
7.395999999999999689e-09 5.091842999999998121e-01 5.733487000000005995e-01 1.113449000000001216e-01
7.395999999999999689e-09 8.092274000000001521e-01 7.867338940699997174e-01 -8.846400000000005648e-02
7.401999999999999875e-09 -1.460874500000000298e+00 1.237726205929999601e+00 -9.823796547999998074e-02
7.404999999999999968e-09 2.006490000000017704e-02 -1.469823899999999739e+00 1.517992200000000125e+00
7.419000000000000126e-09 -4.930330000000030660e-02 1.489603499999999414e+00 -1.584615399999999674e+00
7.422000000000000219e-09 2.003670000000014328e-02 -1.469818399999999858e+00 1.518009200000000058e+00
7.422999999999999699e-09 1.575984899999999023e+00 1.443786499999999862e+00 5.879759999999975562e-02
7.425999999999999792e-09 -1.481277099999999791e+00 1.584571799999999975e+00 7.058529999999990645e-02
7.428000000000000406e-09 -1.555279999999983898e-02 -1.503627606180000242e+00 1.293917400000000217e+00
7.428000000000000406e-09 -1.490597699999999914e+00 1.408071720579999742e+00 1.298460000000003361e-02
7.439999999999999951e-09 -1.639895132430000402e+00 -1.565276985129999687e+00 1.634995765999990719e-02
7.488000000000000612e-09 -1.383040384440000548e+00 1.316726585129999849e+00 3.848642340000235640e-03
7.488000000000000612e-09 5.050003000000005127e-01 6.280650999999998207e-01 9.333130000000018633e-02
7.488000000000000612e-09 -7.080083000000004789e-01 -7.613675999999998112e-01 -6.445904222000016504e-02
7.489999999999999571e-09 5.049624000000003665e-01 6.280495999999997636e-01 9.333430000000028648e-02
7.489999999999999571e-09 7.962233999999995815e-01 8.828163999999999456e-01 -2.105457439600002811e-01
7.495000000000000278e-09 1.550228099999999998e+00 -2.926073069999982762e-03 1.601719501450000083e+00
7.644000000000000487e-09 -1.492533599999999794e+00 -2.684590000000018628e-02 -1.601504042200000422e+00
7.655999999999999205e-09 -1.576917026050000281e+00 1.704497899999999788e+00 1.084600807600001604e-01
7.657000000000000339e-09 -1.612182073949999683e+00 -1.334724899999999881e+00 7.426163980999964109e-02
7.657999999999999818e-09 1.409469061799997758e-01 7.315696000000000421e-01 9.735398999999999026e-01
7.657999999999999818e-09 -1.032682061799998080e-01 8.029996000000000356e-01 5.720925999999999512e-01
7.660000000000000432e-09 1.783050618000001086e-02 -6.707364000000000104e-01 -3.496064999999999312e-01
7.660000000000000432e-09 -1.648295061799996686e-01 -8.460849000000000286e-01 -1.222492699999999877e+00
7.686999999999999615e-09 -3.148754898000015456e-02 -1.421213043459999881e+00 1.541681000000000079e+00
7.695999999999999894e-09 1.480690348980000071e+00 1.422250711060000228e+00 -4.776910365000003322e-02
7.782999999999999283e-09 1.562042200000000269e+00 2.933796699999907664e-03 1.463037274889999795e+00
7.787000000000000510e-09 -1.554567800000000055e+00 -4.303369999999964723e-02 -1.555691996179000114e+00
7.788999999999999469e-09 1.652173899999999751e+00 1.626072200000000079e+00 -1.916814169999947470e-03
7.791999999999999562e-09 -1.868616999999997141e-01 1.531954299999999769e+00 -1.420377185830000055e+00
7.794999999999999655e-09 4.557479999999977660e-02 -1.619816600000000051e+00 1.548527205739999912e+00
7.845999999999999582e-09 1.379231499999999944e+00 -1.521252985759999898e+00 1.859576885999986162e-02
8.420000000000000289e-09 1.384730999180000754e+00 1.446213300000000146e+00 -2.336800000000008315e-02
8.420999999999999768e-09 -1.488976399179999799e+00 -1.136209999999995834e-02 1.505470300000000039e+00
8.421999999999999248e-09 1.410957699999999759e+00 1.568345199999999995e+00 1.379646000000001593e-01
8.424999999999999341e-09 1.484778900000000013e+00 -1.581979399999999814e+00 -1.000145535499999683e-01
8.430999999999999527e-09 -1.502541357584000536e+00 -1.577239999999999198e-02 -1.517208400000000346e+00
8.439999999999999806e-09 1.521983057583999877e+00 -4.562189999999997914e-02 1.518724500000000033e+00
8.471000000000000216e-09 -3.790949529999987355e-02 1.360463833739999906e+00 -1.306704800000000111e+00
8.474000000000000309e-09 1.505021000000000830e-01 -1.301064200000000115e+00 1.280282499999999768e+00
8.477999999999999882e-09 -1.501233241768999971e+00 -1.372899999999989407e-02 -1.518174099999999971e+00
8.480000000000000495e-09 1.519481341769000071e+00 -4.669710000000029670e-02 1.519768399999999797e+00
8.481999999999999454e-09 -1.501225902234000209e+00 -1.370820000000019800e-02 -1.518140299999999776e+00
8.483000000000000588e-09 -8.337159776600015781e-02 -1.564312522459999855e+00 -1.525906521575999708e+00
8.483000000000000588e-09 1.410069899999999876e+00 8.939352246000023539e-02 -1.298580600000000196e+00
8.491999999999999213e-09 1.589836700000000214e+00 4.025085966999963905e-02 1.441051251919999832e+00
8.506000000000000198e-09 2.625512385070000176e-01 -1.302673659669999928e+00 1.404286767310000350e+00
8.506999999999999678e-09 -7.958047859999956009e-03 -1.393043300000000206e+00 -1.508321367310000216e+00
8.506999999999999678e-09 1.163548900000000108e+00 1.235130199999999512e+00 6.504430000000002710e-02
8.512999999999999864e-09 1.428275599999999868e+00 9.524160000000024551e-02 -1.408217499999999900e+00
8.512999999999999864e-09 1.117638555490000352e+00 -1.448816199999999554e+00 -6.356734931799995492e-02
8.515000000000000478e-09 2.412789999999995216e-02 1.371536000000000088e+00 1.505945391587999893e+00
8.516999999999999437e-09 1.563325888770000116e+00 1.424354799999999699e+00 8.625245772999995397e-02
8.534000000000000515e-09 -1.285842702589999886e+00 -1.495008493229999846e+00 7.876412986999999088e-02
8.538000000000000088e-09 1.563304903460000173e+00 1.424345299999999703e+00 8.624865773000005287e-02
8.547000000000000367e-09 -1.285842770959999992e+00 -1.495006593229999847e+00 7.876732987000005515e-02
8.547000000000000367e-09 1.563298218149999919e+00 1.424328100000000097e+00 8.624045772999991422e-02
8.550000000000000460e-09 1.545303352209999925e+00 1.672383000000001174e-01 -1.387849748500000091e+00
8.550999999999999940e-09 1.133679936500000540e-01 8.277364999999999862e-01 -8.850575514999994287e-01
8.550999999999999940e-09 2.384506349999985370e-03 8.158655999999999686e-01 -6.476012065499995307e-01
8.551999999999999419e-09 5.683689365000003935e-02 -5.591098000000001012e-01 5.151824999999995436e-01
8.551999999999999419e-09 1.715840634999986347e-02 -1.006164899999999918e+00 1.059290162260000168e+00
8.564999999999999271e-09 1.199282936500001007e-01 8.037058999999999731e-01 -8.725301622600000195e-01
8.564999999999999271e-09 2.382606349999982776e-03 8.158659000000000328e-01 -6.476033065499995356e-01
8.575000000000000684e-09 9.764948488000006754e-02 1.209245799999999704e+00 1.590931550323999577e+00
8.576999999999999643e-09 8.339320000000008393e-02 1.349339099999999902e+00 -1.409540142327999845e+00
8.579999999999999736e-09 2.074522251000011919e-02 1.352917674770000023e+00 -1.477608399999999822e+00
8.594000000000000722e-09 -6.876154999999999351e-01 4.880008999999997377e-01 -6.329833999999998628e-01
8.594000000000000722e-09 8.846664327999999022e-01 -4.589673999999997478e-01 7.491934999999998457e-01
8.607000000000000573e-09 -6.877108000000000665e-01 4.878782999999999870e-01 -6.326833999999997848e-01
8.608000000000000053e-09 8.845242443199997640e-01 -4.591890000000000138e-01 7.489364999999998940e-01
8.611999999999999626e-09 -6.878937999999998887e-01 4.876684000000001129e-01 -6.326121999999999579e-01
8.611999999999999626e-09 8.844643008799998318e-01 -4.595056999999999059e-01 7.488201999999998248e-01
8.623999999999999998e-09 -6.880409999999999027e-01 4.875836999999998422e-01 -6.326107999999998066e-01
8.623999999999999998e-09 -8.024795000000001233e-01 -3.889848999999999668e-01 -9.111738846800001568e-01
8.632000000000000797e-09 6.642414000000002039e-01 4.243383999999997824e-01 7.161813846799999217e-01
8.632000000000000797e-09 8.766694999999997684e-01 -4.545885999999998428e-01 7.469541000000000652e-01
8.634999999999999236e-09 -6.777814999999999257e-01 4.750214999999999854e-01 -6.246025000000000604e-01
8.634999999999999236e-09 8.767616999999998662e-01 -4.546220999999999735e-01 7.464796999999998572e-01
8.645000000000000649e-09 1.600022507640000091e+00 -1.473615307729999824e+00 2.026229999999967779e-02
8.646999999999999608e-09 -1.669877986699999983e+00 -1.420257492270000199e+00 -6.037950000000005812e-02
8.649999999999999701e-09 1.214925867000000576e-01 -6.944517221699999521e-01 4.094110114400003053e-01
8.649999999999999701e-09 -5.308353079999993812e-02 8.255149221699998874e-01 -6.526189000000000018e-01
8.649999999999999701e-09 1.567476430800000209e+00 -1.456814199999999726e+00 9.139638177000006247e-02
8.653999999999999274e-09 -1.690639399999999792e+00 5.437040793000021133e-02 1.586863999999999386e+00
8.678000000000000018e-09 1.629578415110000345e+00 1.329272092069999855e+00 -3.034123799999954851e-03
8.693999999999999963e-09 -9.509259999999995772e-02 -1.509473799999999866e+00 1.403641800000000384e+00
8.696000000000000576e-09 -1.562732700000000419e+00 -3.737239799999959866e-02 -1.481985307980000499e+00
8.763000000000000448e-09 3.706840000000001523e-02 -1.594367417820000021e+00 1.542794200000000338e+00
8.764999999999999407e-09 1.504468000000001859e-01 1.631737510489999821e+00 -1.518279850230000783e+00
8.770000000000000114e-09 3.707590000000005048e-02 -1.594386610489999967e+00 1.542792799999999964e+00
8.772000000000000727e-09 1.504241000000001438e-01 1.631755295789999671e+00 -1.518268580740000706e+00
8.840999999999999559e-09 3.708460000000013412e-02 -1.594408095789999980e+00 1.542794200000000338e+00
8.842000000000000693e-09 1.504165000000000640e-01 1.631761381080000017e+00 -1.518253149670000468e+00
8.856000000000000024e-09 3.709120000000010187e-02 -1.594427381080000039e+00 1.542791900000000105e+00
8.864000000000000823e-09 1.504028000000001142e-01 1.631773873739999825e+00 -1.518245302790000695e+00
8.868999999999999876e-09 3.709620000000007911e-02 -1.594447173739999890e+00 1.542790100000000386e+00
8.871000000000000489e-09 1.423564941460000011e+00 -1.487308484180000168e+00 8.057799999999955276e-03
8.872999999999999448e-09 2.545332251000000795e-02 -1.446439514279999727e+00 -1.349626400000000226e+00
8.872999999999999448e-09 -1.430848000000000120e+00 -4.559348401000007378e-02 1.406169088149999968e+00
