# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.272710000000000000e+05 1.490000000000000000e+02 6.428233899999999945e-01
1.000000000000000000e+00 4.028560000000000000e+05 1.040000000000000000e+03 4.572988700000000239e-01
1.000000000000000000e+00 9.758200000000000000e+04 1.310000000000000000e+02 6.738021800000000283e-01
2.000000000000000000e+00 4.187530000000000000e+05 4.400000000000000000e+01 2.307227599999999990e-01
2.000000000000000000e+00 7.345780000000000000e+05 3.290000000000000000e+02 3.680446199999999890e-01
1.000000000000000000e+00 1.219024000000000000e+06 4.930000000000000000e+02 7.168606400000000489e-01
2.000000000000000000e+00 7.717360000000000000e+05 1.205000000000000000e+03 9.436746099999999693e-01
3.000000000000000000e+00 4.573000000000000000e+04 1.260000000000000000e+02 7.828539100000000417e-01
3.000000000000000000e+00 3.448780000000000000e+05 1.228000000000000000e+03 4.853197100000000153e-01
3.000000000000000000e+00 8.945090000000000000e+05 1.750000000000000000e+02 5.376682499999999587e-01
1.000000000000000000e+00 7.959440000000000000e+05 1.220000000000000000e+03 1.257178869999999948e+00
2.000000000000000000e+00 1.274460000000000000e+05 1.336000000000000000e+03 8.776841499999999963e-01
2.000000000000000000e+00 7.935920000000000000e+05 2.910000000000000000e+02 6.785938099999999640e-01
1.000000000000000000e+00 7.938740000000000000e+05 4.580000000000000000e+02 5.241913099999999659e-01
2.000000000000000000e+00 1.022641000000000000e+06 5.720000000000000000e+02 7.835264699999999749e-01
3.000000000000000000e+00 7.262320000000000000e+05 1.750000000000000000e+02 5.838274100000000466e-01
2.000000000000000000e+00 8.996440000000000000e+05 1.580000000000000000e+02 4.223310869999999717e+00
3.000000000000000000e+00 2.036330000000000000e+05 2.300000000000000000e+02 4.430255599999999849e-01
1.000000000000000000e+00 3.616840000000000000e+05 1.350000000000000000e+03 8.623303300000000338e-01
2.000000000000000000e+00 9.803630000000000000e+05 1.083000000000000000e+03 4.827107500000000218e-01
1.000000000000000000e+00 5.852620000000000000e+05 9.370000000000000000e+02 6.372218299999999891e-01
3.000000000000000000e+00 7.405780000000000000e+05 1.110000000000000000e+03 6.856349099999999863e-01
1.000000000000000000e+00 6.389340000000000000e+05 8.860000000000000000e+02 1.305515839999999983e+00
2.000000000000000000e+00 8.215600000000000000e+04 6.290000000000000000e+02 1.106256979999999945e+00
3.000000000000000000e+00 4.657000000000000000e+03 1.047000000000000000e+03 7.871216699999999955e-01
3.000000000000000000e+00 7.515500000000000000e+05 1.160000000000000000e+03 5.163937899999999637e-01
2.000000000000000000e+00 1.193136000000000000e+06 5.530000000000000000e+02 4.823272349999999875e+00
2.000000000000000000e+00 6.352800000000000000e+05 5.720000000000000000e+02 6.334395299999999729e-01
1.000000000000000000e+00 2.408480000000000000e+05 1.142000000000000000e+03 5.274730499999999989e-01
3.000000000000000000e+00 1.158606000000000000e+06 5.880000000000000000e+02 5.905114200000000091e-01
3.000000000000000000e+00 6.928810000000000000e+05 1.650000000000000000e+02 5.074826099999999451e-01
1.000000000000000000e+00 5.814940000000000000e+05 5.480000000000000000e+02 8.401542199999999516e-01
1.000000000000000000e+00 8.727400000000000000e+04 1.237000000000000000e+03 7.239341500000000540e-01
1.000000000000000000e+00 4.157710000000000000e+05 1.181000000000000000e+03 6.038206299999999693e-01
1.000000000000000000e+00 6.579150000000000000e+05 1.287000000000000000e+03 4.192114720000000183e+00
2.000000000000000000e+00 6.400230000000000000e+05 2.560000000000000000e+02 5.605602600000000324e-01
3.000000000000000000e+00 5.352440000000000000e+05 9.070000000000000000e+02 5.523712699999999698e-01
1.000000000000000000e+00 1.554600000000000000e+05 4.700000000000000000e+02 5.979762299999999975e-01
2.000000000000000000e+00 8.287510000000000000e+05 1.351000000000000000e+03 8.197391400000000328e-01
1.000000000000000000e+00 8.213600000000000000e+04 9.410000000000000000e+02 4.283227600000000246e-01
3.000000000000000000e+00 1.077443000000000000e+06 1.068000000000000000e+03 5.151808100000000445e-01
2.000000000000000000e+00 9.832200000000000000e+04 1.134000000000000000e+03 3.507160999999999751e-01
1.000000000000000000e+00 8.225520000000000000e+05 1.157000000000000000e+03 7.074132300000000040e-01
1.000000000000000000e+00 1.042295000000000000e+06 7.060000000000000000e+02 1.223780520000000038e+00
1.000000000000000000e+00 9.632100000000000000e+05 3.320000000000000000e+02 6.998816700000000113e-01
3.000000000000000000e+00 4.032600000000000000e+04 8.760000000000000000e+02 1.245023449999999920e+00
1.000000000000000000e+00 1.202671000000000000e+06 9.920000000000000000e+02 7.477650399999999919e-01
2.000000000000000000e+00 6.800070000000000000e+05 8.310000000000000000e+02 5.574022100000000091e-01
2.000000000000000000e+00 2.210100000000000000e+05 6.200000000000000000e+02 7.065899199999999825e-01
2.000000000000000000e+00 9.933900000000000000e+04 6.300000000000000000e+01 6.273380800000000201e-01
1.000000000000000000e+00 3.535090000000000000e+05 1.111000000000000000e+03 7.768423199999999751e-01
3.000000000000000000e+00 2.184780000000000000e+05 4.990000000000000000e+02 4.771360499999999782e-01
3.000000000000000000e+00 9.874390000000000000e+05 7.280000000000000000e+02 4.504552870000000375e+00
1.000000000000000000e+00 9.352400000000000000e+05 3.090000000000000000e+02 6.604406000000000443e-01
3.000000000000000000e+00 5.195300000000000000e+05 8.180000000000000000e+02 6.338681499999999636e-01
1.000000000000000000e+00 1.133439000000000000e+06 1.310000000000000000e+02 7.891017999999999644e-01
3.000000000000000000e+00 4.306200000000000000e+04 2.920000000000000000e+02 5.156048800000000432e-01
3.000000000000000000e+00 1.073594000000000000e+06 1.047000000000000000e+03 6.272295399999999743e-01
3.000000000000000000e+00 1.135830000000000000e+06 9.000000000000000000e+00 6.239731899999999554e-01
1.000000000000000000e+00 1.625090000000000000e+05 9.370000000000000000e+02 4.075261000000000022e-01
3.000000000000000000e+00 4.398810000000000000e+05 1.255000000000000000e+03 5.392794100000000146e-01
3.000000000000000000e+00 1.061211000000000000e+06 2.890000000000000000e+02 6.723146399999999634e-01
2.000000000000000000e+00 1.215613000000000000e+06 9.950000000000000000e+02 9.064791100000000323e-01
2.000000000000000000e+00 3.111370000000000000e+05 1.159000000000000000e+03 1.168591710000000061e+00
3.000000000000000000e+00 5.273200000000000000e+04 4.590000000000000000e+02 5.713505899999999915e-01
3.000000000000000000e+00 1.044435000000000000e+06 8.700000000000000000e+02 6.864980800000000105e-01
1.000000000000000000e+00 8.970980000000000000e+05 1.147000000000000000e+03 7.494786599999999632e-01
1.000000000000000000e+00 1.023750000000000000e+05 4.060000000000000000e+02 7.987309000000000214e-01
2.000000000000000000e+00 4.623200000000000000e+04 4.400000000000000000e+01 5.416966800000000415e-01
3.000000000000000000e+00 1.248360000000000000e+06 5.200000000000000000e+02 5.865968299999999580e-01
2.000000000000000000e+00 1.653520000000000000e+05 7.410000000000000000e+02 9.495951099999999645e-01
1.000000000000000000e+00 7.649610000000000000e+05 1.180000000000000000e+03 4.232368000000000241e-01
3.000000000000000000e+00 7.305400000000000000e+05 4.960000000000000000e+02 7.739161999999999431e-02
3.000000000000000000e+00 2.950700000000000000e+05 4.330000000000000000e+02 9.671862700000000146e-01
3.000000000000000000e+00 1.622340000000000000e+05 5.950000000000000000e+02 6.596618400000000548e-01
1.000000000000000000e+00 1.923470000000000000e+05 1.143000000000000000e+03 6.822201300000000357e-01
1.000000000000000000e+00 6.527830000000000000e+05 1.355000000000000000e+03 3.363171130000000009e+00
3.000000000000000000e+00 5.217580000000000000e+05 4.550000000000000000e+02 5.589277400000000062e-01
1.000000000000000000e+00 4.134410000000000000e+05 1.256000000000000000e+03 7.967055100000000056e-01
3.000000000000000000e+00 3.700190000000000000e+05 7.520000000000000000e+02 4.623723399999999928e-01
2.000000000000000000e+00 8.249650000000000000e+05 8.940000000000000000e+02 4.127616499999999800e-01
1.000000000000000000e+00 6.648780000000000000e+05 1.250000000000000000e+02 5.164962800000000298e-01
3.000000000000000000e+00 4.871690000000000000e+05 1.161000000000000000e+03 5.212783600000000517e-01
1.000000000000000000e+00 8.038150000000000000e+05 1.040000000000000000e+03 9.867425199999999563e-01
1.000000000000000000e+00 5.901310000000000000e+05 9.140000000000000000e+02 1.537689209999999917e+00
2.000000000000000000e+00 8.195550000000000000e+05 2.170000000000000000e+02 6.275321799999999950e-01
1.000000000000000000e+00 8.952180000000000000e+05 9.890000000000000000e+02 4.994379299999999744e-01
2.000000000000000000e+00 6.869060000000000000e+05 1.153000000000000000e+03 3.815795799999999738e-01
3.000000000000000000e+00 7.033470000000000000e+05 9.820000000000000000e+02 7.519788899999999554e-01
3.000000000000000000e+00 1.036470000000000000e+06 2.000000000000000000e+01 6.467799199999999527e-01
3.000000000000000000e+00 1.188604000000000000e+06 9.090000000000000000e+02 6.298675900000000327e-01
3.000000000000000000e+00 6.695150000000000000e+05 8.470000000000000000e+02 4.389894820000000308e+00
3.000000000000000000e+00 1.083710000000000000e+05 1.161000000000000000e+03 6.231512299999999449e-01
3.000000000000000000e+00 7.317560000000000000e+05 9.480000000000000000e+02 6.113107599999999531e-01
2.000000000000000000e+00 5.539630000000000000e+05 1.073000000000000000e+03 6.013961799999999469e-01
1.000000000000000000e+00 5.954640000000000000e+05 1.323000000000000000e+03 5.992508100000000226e-01
1.000000000000000000e+00 1.127089000000000000e+06 5.320000000000000000e+02 4.455146500000000120e-01
2.000000000000000000e+00 4.312870000000000000e+05 9.520000000000000000e+02 7.612805999999999740e-01
2.000000000000000000e+00 2.638740000000000000e+05 6.270000000000000000e+02 5.681305300000000225e-01
3.000000000000000000e+00 9.833460000000000000e+05 3.840000000000000000e+02 5.857383499999999632e-01
3.000000000000000000e+00 5.697580000000000000e+05 8.700000000000000000e+02 4.598703930000000106e+00
2.000000000000000000e+00 1.107713000000000000e+06 1.330000000000000000e+02 5.409435799999999794e-01
2.000000000000000000e+00 6.895090000000000000e+05 8.980000000000000000e+02 7.165319599999999678e-01
1.000000000000000000e+00 7.913150000000000000e+05 3.090000000000000000e+02 5.981288399999999950e-01
1.000000000000000000e+00 1.001231000000000000e+06 1.510000000000000000e+02 5.749577599999999844e-01
1.000000000000000000e+00 1.011698000000000000e+06 1.269000000000000000e+03 4.785827000000000137e-02
3.000000000000000000e+00 4.534340000000000000e+05 9.070000000000000000e+02 6.490284800000000187e-01
3.000000000000000000e+00 5.441290000000000000e+05 1.490000000000000000e+02 6.256238200000000527e-01
3.000000000000000000e+00 5.618280000000000000e+05 1.217000000000000000e+03 5.129091500000000359e-01
1.000000000000000000e+00 4.925160000000000000e+05 6.830000000000000000e+02 6.483725099999999575e-01
2.000000000000000000e+00 7.009600000000000000e+04 9.050000000000000000e+02 4.298934400000000156e-01
2.000000000000000000e+00 5.405670000000000000e+05 5.070000000000000000e+02 6.020560099999999748e-01
3.000000000000000000e+00 1.518100000000000000e+05 5.360000000000000000e+02 5.878692199999999701e-01
2.000000000000000000e+00 3.339300000000000000e+04 1.194000000000000000e+03 5.171285100000000412e-01
1.000000000000000000e+00 6.289770000000000000e+05 8.030000000000000000e+02 1.267602799999999919e+00
2.000000000000000000e+00 8.192760000000000000e+05 1.326000000000000000e+03 6.954311800000000376e-01
2.000000000000000000e+00 8.448970000000000000e+05 1.072000000000000000e+03 7.058273699999999540e-01
3.000000000000000000e+00 1.134534000000000000e+06 3.040000000000000000e+02 3.915272300000000039e-01
1.000000000000000000e+00 9.819000000000000000e+05 1.295000000000000000e+03 6.455756200000000167e-01
2.000000000000000000e+00 8.060690000000000000e+05 2.420000000000000000e+02 5.531446599999999547e-01
2.000000000000000000e+00 1.089719000000000000e+06 1.307000000000000000e+03 6.765229200000000276e-01
1.000000000000000000e+00 4.812080000000000000e+05 1.250000000000000000e+02 4.239338609999999896e+00
2.000000000000000000e+00 8.616600000000000000e+05 1.289000000000000000e+03 6.045731199999999639e-01
3.000000000000000000e+00 5.922250000000000000e+05 4.990000000000000000e+02 7.361676000000000331e-01
1.000000000000000000e+00 2.546600000000000000e+05 1.199000000000000000e+03 1.209614919999999927e+00
2.000000000000000000e+00 5.850910000000000000e+05 1.318000000000000000e+03 7.735572200000000453e-01
2.000000000000000000e+00 1.200467000000000000e+06 4.020000000000000000e+02 7.094256999999999647e-02
3.000000000000000000e+00 4.799080000000000000e+05 1.135000000000000000e+03 7.979337699999999867e-01
1.000000000000000000e+00 1.731270000000000000e+05 1.110000000000000000e+02 6.191787100000000210e-01
1.000000000000000000e+00 5.636170000000000000e+05 7.040000000000000000e+02 6.921459899999999887e-01
1.000000000000000000e+00 1.208789000000000000e+06 7.400000000000000000e+01 7.839971000000000023e-01
1.000000000000000000e+00 5.694110000000000000e+05 1.220000000000000000e+03 7.157684600000000508e-01
2.000000000000000000e+00 1.292407000000000000e+06 4.500000000000000000e+02 8.685396100000000175e-01
2.000000000000000000e+00 1.102916000000000000e+06 8.520000000000000000e+02 1.096076100000000109e+00
1.000000000000000000e+00 7.553220000000000000e+05 7.000000000000000000e+02 7.580071900000000529e-01
2.000000000000000000e+00 5.277050000000000000e+05 8.850000000000000000e+02 7.292986099999999583e-01
2.000000000000000000e+00 2.229200000000000000e+05 9.050000000000000000e+02 5.297326300000000376e-01
2.000000000000000000e+00 6.156390000000000000e+05 1.159000000000000000e+03 6.160282299999999545e-01
2.000000000000000000e+00 6.093460000000000000e+05 4.610000000000000000e+02 4.968331699999999906e-01
1.000000000000000000e+00 6.036220000000000000e+05 6.000000000000000000e+01 1.266299870000000105e+00
2.000000000000000000e+00 5.336970000000000000e+05 1.030000000000000000e+03 7.311996800000000185e-01
1.000000000000000000e+00 8.282080000000000000e+05 1.276000000000000000e+03 6.369687299999999830e-01
3.000000000000000000e+00 8.627800000000000000e+04 7.600000000000000000e+02 6.599652900000000377e-01
2.000000000000000000e+00 1.061910000000000000e+05 1.313000000000000000e+03 7.079560099999999689e-01
2.000000000000000000e+00 7.011370000000000000e+05 7.510000000000000000e+02 7.676338200000000223e-01
2.000000000000000000e+00 3.616650000000000000e+05 2.770000000000000000e+02 7.706294399999999989e-01
3.000000000000000000e+00 1.069967000000000000e+06 2.790000000000000000e+02 5.631088800000000338e-01
2.000000000000000000e+00 5.670620000000000000e+05 1.307000000000000000e+03 5.159920399999999852e-01
1.000000000000000000e+00 5.609400000000000000e+04 1.121000000000000000e+03 5.841490400000000083e-01
3.000000000000000000e+00 7.593700000000000000e+04 3.110000000000000000e+02 7.669853100000000312e-01
1.000000000000000000e+00 4.281780000000000000e+05 1.390000000000000000e+02 7.425261499999999959e-01
1.000000000000000000e+00 3.231480000000000000e+05 1.137000000000000000e+03 7.328324499999999686e-01
3.000000000000000000e+00 1.216200000000000000e+04 4.670000000000000000e+02 3.091929999999999956e-01
1.000000000000000000e+00 9.499790000000000000e+05 4.000000000000000000e+01 1.844048299999999918e-01
3.000000000000000000e+00 1.286217000000000000e+06 8.600000000000000000e+02 1.042918749999999894e+00
3.000000000000000000e+00 3.530500000000000000e+05 1.228000000000000000e+03 6.990125900000000447e-01
3.000000000000000000e+00 4.570700000000000000e+05 9.480000000000000000e+02 5.953476300000000165e-01
1.000000000000000000e+00 9.301200000000000000e+05 3.320000000000000000e+02 6.502901899999999902e-01
1.000000000000000000e+00 9.086400000000000000e+04 1.142000000000000000e+03 7.232569199999999698e-01
1.000000000000000000e+00 5.372920000000000000e+05 1.287000000000000000e+03 8.790300699999999967e-01
1.000000000000000000e+00 5.586900000000000000e+05 1.091000000000000000e+03 9.410352300000000003e-01
2.000000000000000000e+00 6.563400000000000000e+05 1.400000000000000000e+02 4.399946240000000230e+00
1.000000000000000000e+00 5.974560000000000000e+05 2.530000000000000000e+02 7.370320599999999889e-01
1.000000000000000000e+00 5.339120000000000000e+05 3.570000000000000000e+02 1.010357879999999930e+00
2.000000000000000000e+00 1.215133000000000000e+06 9.040000000000000000e+02 6.239543499999999909e-01
1.000000000000000000e+00 6.219310000000000000e+05 1.296000000000000000e+03 6.723110000000000024e-03
1.000000000000000000e+00 4.260320000000000000e+05 1.121000000000000000e+03 7.586291200000000456e-01
3.000000000000000000e+00 4.033180000000000000e+05 4.390000000000000000e+02 6.829530400000000112e-01
3.000000000000000000e+00 3.443940000000000000e+05 8.440000000000000000e+02 5.259414799999999612e-01
2.000000000000000000e+00 7.798020000000000000e+05 1.141000000000000000e+03 5.335217899999999958e-01
2.000000000000000000e+00 5.057060000000000000e+05 4.690000000000000000e+02 8.557478200000000479e-01
3.000000000000000000e+00 4.854360000000000000e+05 1.328000000000000000e+03 6.006395199999999823e-01
2.000000000000000000e+00 9.394450000000000000e+05 1.159000000000000000e+03 7.242866599999999710e-01
2.000000000000000000e+00 8.547420000000000000e+05 5.600000000000000000e+02 6.141250499999999501e-01
1.000000000000000000e+00 2.359020000000000000e+05 9.380000000000000000e+02 8.204236000000000306e-01
2.000000000000000000e+00 5.740870000000000000e+05 5.450000000000000000e+02 5.130848300000000473e-01
2.000000000000000000e+00 1.055828000000000000e+06 5.600000000000000000e+02 6.514043400000000261e-01
2.000000000000000000e+00 3.772580000000000000e+05 9.830000000000000000e+02 1.138509970000000093e+00
1.000000000000000000e+00 3.893760000000000000e+05 4.000000000000000000e+01 8.873543099999999795e-01
2.000000000000000000e+00 1.065644000000000000e+06 8.310000000000000000e+02 7.928028499999999479e-01
2.000000000000000000e+00 8.684080000000000000e+05 2.440000000000000000e+02 8.564961800000000514e-01
2.000000000000000000e+00 1.195959000000000000e+06 1.261000000000000000e+03 7.589413799999999988e-01
3.000000000000000000e+00 1.770090000000000000e+05 3.870000000000000000e+02 7.356198800000000038e-01
3.000000000000000000e+00 1.206469000000000000e+06 3.800000000000000000e+02 7.220171800000000362e-01
1.000000000000000000e+00 3.536530000000000000e+05 5.100000000000000000e+01 7.689680199999999743e-01
1.000000000000000000e+00 1.192772000000000000e+06 2.460000000000000000e+02 6.165452200000000049e-01
2.000000000000000000e+00 5.556480000000000000e+05 8.350000000000000000e+02 5.830620300000000089e-01
2.000000000000000000e+00 5.301330000000000000e+05 1.173000000000000000e+03 5.227535300000000218e-01
1.000000000000000000e+00 1.721730000000000000e+05 7.060000000000000000e+02 7.584035399999999871e-01
1.000000000000000000e+00 4.579300000000000000e+05 1.143000000000000000e+03 7.553433499999999690e-01
2.000000000000000000e+00 3.509190000000000000e+05 1.600000000000000000e+01 2.029339999999999963e-02
2.000000000000000000e+00 8.644470000000000000e+05 1.030000000000000000e+03 1.148679629999999952e+00
1.000000000000000000e+00 9.535320000000000000e+05 7.890000000000000000e+02 4.069571499999999897e-01
1.000000000000000000e+00 1.899080000000000000e+05 9.780000000000000000e+02 7.221375500000000169e-01
3.000000000000000000e+00 4.030380000000000000e+05 1.098000000000000000e+03 8.162454700000000285e-01
3.000000000000000000e+00 6.879250000000000000e+05 1.109000000000000000e+03 1.164786249999999912e+00
1.000000000000000000e+00 5.578320000000000000e+05 4.490000000000000000e+02 3.835961999999999983e-01
3.000000000000000000e+00 9.629080000000000000e+05 4.200000000000000000e+02 5.940875399999999695e-01
2.000000000000000000e+00 4.862560000000000000e+05 8.050000000000000000e+02 7.698153699999999988e-01
2.000000000000000000e+00 4.330520000000000000e+05 6.040000000000000000e+02 1.061968880000000004e+00
3.000000000000000000e+00 4.266080000000000000e+05 1.006000000000000000e+03 4.938105899999999937e-01
2.000000000000000000e+00 2.472490000000000000e+05 2.240000000000000000e+02 5.127755299999999794e-01
3.000000000000000000e+00 7.830710000000000000e+05 2.630000000000000000e+02 5.351637599999999884e-01
1.000000000000000000e+00 1.083502000000000000e+06 9.290000000000000000e+02 6.711487800000000004e-01
2.000000000000000000e+00 7.512360000000000000e+05 3.300000000000000000e+02 6.082161299999999660e-01
1.000000000000000000e+00 8.550820000000000000e+05 1.296000000000000000e+03 6.051814699999999991e-01
2.000000000000000000e+00 4.944840000000000000e+05 7.410000000000000000e+02 8.217001800000000022e-01
1.000000000000000000e+00 7.052100000000000000e+05 1.291000000000000000e+03 5.363516900000000476e-01
1.000000000000000000e+00 9.203300000000000000e+04 3.270000000000000000e+02 7.788679200000000469e-01
2.000000000000000000e+00 1.074197000000000000e+06 1.173000000000000000e+03 3.408467800000000159e-01
1.000000000000000000e+00 3.203680000000000000e+05 2.800000000000000000e+02 6.631049900000000052e-01
3.000000000000000000e+00 1.258775000000000000e+06 1.940000000000000000e+02 4.418461200000000089e-01
2.000000000000000000e+00 5.155850000000000000e+05 1.289000000000000000e+03 5.146186400000000161e-01
3.000000000000000000e+00 1.078239000000000000e+06 7.520000000000000000e+02 5.891822899999999974e-01
3.000000000000000000e+00 5.174390000000000000e+05 1.033000000000000000e+03 9.882293500000000064e-01
1.000000000000000000e+00 1.062778000000000000e+06 8.360000000000000000e+02 9.171684700000000134e-01
2.000000000000000000e+00 1.129985000000000000e+06 6.560000000000000000e+02 1.069592330000000091e+00
1.000000000000000000e+00 1.286950000000000000e+06 3.440000000000000000e+02 4.261530200000000157e+00
3.000000000000000000e+00 1.008075000000000000e+06 1.033000000000000000e+03 6.791809199999999658e-01
2.000000000000000000e+00 2.169680000000000000e+05 1.187000000000000000e+03 6.451426700000000292e-01
2.000000000000000000e+00 2.245510000000000000e+05 1.106000000000000000e+03 7.897752900000000187e-01
2.000000000000000000e+00 8.180830000000000000e+05 8.520000000000000000e+02 6.836450499999999764e-01
2.000000000000000000e+00 8.954470000000000000e+05 1.066000000000000000e+03 6.946143000000000178e-01
2.000000000000000000e+00 1.925620000000000000e+05 5.400000000000000000e+02 8.166616100000000378e-01
3.000000000000000000e+00 1.058357000000000000e+06 2.100000000000000000e+02 5.817310599999999665e-01
1.000000000000000000e+00 3.732400000000000000e+04 1.361000000000000000e+03 1.031254969999999993e+00
2.000000000000000000e+00 1.949010000000000000e+05 6.620000000000000000e+02 5.950148100000000051e-01
2.000000000000000000e+00 8.760470000000000000e+05 7.830000000000000000e+02 7.925657400000000186e-01
1.000000000000000000e+00 5.280100000000000000e+04 4.150000000000000000e+02 1.301840660000000094e+00
2.000000000000000000e+00 4.608160000000000000e+05 5.530000000000000000e+02 6.355743099999999757e-01
1.000000000000000000e+00 9.488200000000000000e+04 9.500000000000000000e+01 3.879332549999999991e+00
1.000000000000000000e+00 9.824570000000000000e+05 9.380000000000000000e+02 6.349186399999999786e-01
1.000000000000000000e+00 3.650870000000000000e+05 7.120000000000000000e+02 6.441579499999999792e-01
2.000000000000000000e+00 3.228420000000000000e+05 2.800000000000000000e+01 5.183386700000000014e-01
2.000000000000000000e+00 7.702040000000000000e+05 8.800000000000000000e+01 5.675079400000000440e-01
3.000000000000000000e+00 1.043137000000000000e+06 4.900000000000000000e+01 9.953824300000000402e-01
1.000000000000000000e+00 1.086990000000000000e+05 7.120000000000000000e+02 7.273777000000000159e-01
1.000000000000000000e+00 1.105937000000000000e+06 3.060000000000000000e+02 4.028301700000000096e+00
1.000000000000000000e+00 9.767020000000000000e+05 1.007000000000000000e+03 8.772861600000000371e-01
1.000000000000000000e+00 1.140593000000000000e+06 1.220000000000000000e+03 9.812796099999999688e-01
2.000000000000000000e+00 5.593960000000000000e+05 7.390000000000000000e+02 6.340395899999999862e-01
1.000000000000000000e+00 4.026470000000000000e+05 1.200000000000000000e+02 6.750558100000000339e-01
3.000000000000000000e+00 1.186782000000000000e+06 3.590000000000000000e+02 6.952036200000000221e-01
3.000000000000000000e+00 1.299410000000000000e+05 3.820000000000000000e+02 4.794491799999999748e-01
3.000000000000000000e+00 4.899880000000000000e+05 1.500000000000000000e+01 9.168648000000000353e-01
2.000000000000000000e+00 1.060606000000000000e+06 2.640000000000000000e+02 5.987745100000000376e-01
3.000000000000000000e+00 7.289510000000000000e+05 1.151000000000000000e+03 5.426678900000000416e-01
2.000000000000000000e+00 1.686370000000000000e+05 1.261000000000000000e+03 4.507511799999999735e-01
2.000000000000000000e+00 9.086600000000000000e+05 5.580000000000000000e+02 5.450914300000000434e-01
3.000000000000000000e+00 2.918130000000000000e+05 1.200000000000000000e+01 6.620371600000000134e-01
2.000000000000000000e+00 1.109913000000000000e+06 3.000000000000000000e+00 5.508314500000000002e-01
3.000000000000000000e+00 1.254980000000000000e+05 2.650000000000000000e+02 5.644836699999999929e-01
1.000000000000000000e+00 6.679770000000000000e+05 1.007000000000000000e+03 1.394028400000000001e-01
2.000000000000000000e+00 1.172460000000000000e+05 2.910000000000000000e+02 4.253718899999999747e-01
1.000000000000000000e+00 6.828040000000000000e+05 6.390000000000000000e+02 6.241440000000000009e-03
1.000000000000000000e+00 2.416690000000000000e+05 3.070000000000000000e+02 9.332540499999999462e-01
3.000000000000000000e+00 7.641940000000000000e+05 1.161000000000000000e+03 6.934951200000000204e-01
2.000000000000000000e+00 9.545290000000000000e+05 1.284000000000000000e+03 5.453668699999999481e-01
2.000000000000000000e+00 2.408880000000000000e+05 1.313000000000000000e+03 5.953097000000000527e-01
1.000000000000000000e+00 1.052671000000000000e+06 3.530000000000000000e+02 9.628938400000000009e-01
3.000000000000000000e+00 5.648110000000000000e+05 1.360000000000000000e+03 4.435837999999999726e-01
1.000000000000000000e+00 4.487670000000000000e+05 1.275000000000000000e+03 5.478656100000000029e-01
2.000000000000000000e+00 4.583660000000000000e+05 2.150000000000000000e+02 6.335818500000000020e-01
2.000000000000000000e+00 4.523810000000000000e+05 1.380000000000000000e+02 1.036022870000000040e+00
2.000000000000000000e+00 6.519970000000000000e+05 3.360000000000000000e+02 4.418755400000000111e-01
2.000000000000000000e+00 1.202154000000000000e+06 1.114000000000000000e+03 6.036954399999999721e-01
2.000000000000000000e+00 1.127013000000000000e+06 1.580000000000000000e+02 1.455124789999999946e+00
2.000000000000000000e+00 9.011800000000000000e+04 1.056000000000000000e+03 3.946724609999999966e+00
3.000000000000000000e+00 9.573000000000000000e+03 5.260000000000000000e+02 7.749241700000000233e-01
1.000000000000000000e+00 5.402800000000000000e+05 6.340000000000000000e+02 1.078024950000000093e+00
3.000000000000000000e+00 1.050527000000000000e+06 2.600000000000000000e+02 5.802667299999999528e-01
1.000000000000000000e+00 8.735750000000000000e+05 8.170000000000000000e+02 7.414006699999999839e-01
2.000000000000000000e+00 7.792110000000000000e+05 1.590000000000000000e+02 6.269534199999999835e-01
1.000000000000000000e+00 9.524830000000000000e+05 1.254000000000000000e+03 4.373116400000000015e-01
1.000000000000000000e+00 9.436250000000000000e+05 7.450000000000000000e+02 9.942143399999999742e-01
3.000000000000000000e+00 1.162335000000000000e+06 1.117000000000000000e+03 8.289342800000000233e-01
2.000000000000000000e+00 7.821880000000000000e+05 8.270000000000000000e+02 4.413942100000000091e-01
2.000000000000000000e+00 8.589410000000000000e+05 2.910000000000000000e+02 6.061166599999999738e-01
1.000000000000000000e+00 9.956320000000000000e+05 1.323000000000000000e+03 6.699211699999999547e-01
3.000000000000000000e+00 1.116373000000000000e+06 4.040000000000000000e+02 5.427610499999999671e-01
3.000000000000000000e+00 8.206240000000000000e+05 5.110000000000000000e+02 3.668140899999999816e-01
1.000000000000000000e+00 1.078196000000000000e+06 1.259000000000000000e+03 4.075317700000000154e-01
2.000000000000000000e+00 1.202992000000000000e+06 6.490000000000000000e+02 7.419216899999999670e-01
1.000000000000000000e+00 1.118070000000000000e+06 4.110000000000000000e+02 8.984127699999999717e-01
2.000000000000000000e+00 6.801010000000000000e+05 1.307000000000000000e+03 4.895487099999999980e-01
2.000000000000000000e+00 4.441230000000000000e+05 7.160000000000000000e+02 1.104544490000000101e+00
1.000000000000000000e+00 4.445590000000000000e+05 2.300000000000000000e+01 3.374829699999999932e-01
3.000000000000000000e+00 1.174118000000000000e+06 1.080000000000000000e+03 5.060380899999999960e-01
3.000000000000000000e+00 3.499720000000000000e+05 2.790000000000000000e+02 3.786045800000000239e-01
2.000000000000000000e+00 4.612290000000000000e+05 9.830000000000000000e+02 5.977613999999999983e-01
3.000000000000000000e+00 6.750320000000000000e+05 4.900000000000000000e+01 4.409543460000000081e+00
