# AtomId eventId barrier
5.422000000000000000e+03 1.038995000000000000e+06 1.455649999999999999e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326372000000000106e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280264999999999986e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455660000000000009e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326381000000000032e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280834000000000028e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455660000000000009e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.327126000000000028e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279686000000000101e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455670000000000019e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326862999999999904e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280982999999999983e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455690000000000039e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.325978000000000101e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.281107999999999913e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455690000000000039e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326076000000000032e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279848000000000097e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455700000000000049e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326799999999999979e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279819999999999958e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455710000000000059e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.327028000000000096e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.707000000000000288e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279779000000000000e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455720000000000069e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326661000000000090e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.281109000000000053e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455730000000000079e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326573000000000002e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280081000000000024e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455740000000000089e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326848000000000027e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279957000000000011e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455750000000000099e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326462000000000030e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280451000000000006e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455750000000000099e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326400000000000023e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279492000000000074e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455760000000000109e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.325782000000000016e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280737999999999932e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455770000000000119e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326559000000000044e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280385000000000106e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455780000000000129e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326759999999999939e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279646999999999979e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455789999999999862e-01
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280707000000000040e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455799999999999872e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326416000000000039e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280308999999999919e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455809999999999882e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326086000000000098e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280699000000000032e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455819999999999892e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326013000000000108e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279776999999999942e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455829999999999902e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326386999999999983e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280367000000000033e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455839999999999912e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326268999999999920e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.280010000000000092e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455849999999999922e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.325927000000000078e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279363999999999946e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455849999999999922e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326726000000000072e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
3.204000000000000000e+03 3.442500000000000000e+05 1.279827000000000048e+00
5.422000000000000000e+03 1.038995000000000000e+06 1.455859999999999932e-01
3.204000000000000000e+03 3.442500000000000000e+05 1.326527000000000012e+00
5.422000000000000000e+03 1.038995000000000000e+06 6.708000000000000421e-03
1.719000000000000000e+03 5.516650000000000000e+05 6.851120000000000543e-01
7.434000000000000000e+03 6.941910000000000000e+05 1.185953999999999953e+00
4.314000000000000000e+03 3.073990000000000000e+05 3.651760000000000006e-01
1.719000000000000000e+03 5.516650000000000000e+05 6.844419999999999948e-01
7.434000000000000000e+03 6.941910000000000000e+05 1.186485000000000012e+00
3.204000000000000000e+03 9.580000000000000000e+04 8.704990000000000228e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.947339999999999904e-01
8.187000000000000000e+03 3.607540000000000000e+05 6.373220000000000551e-01
1.247100000000000000e+04 2.234250000000000000e+05 9.615879999999999983e-01
3.204000000000000000e+03 9.580000000000000000e+04 8.704779999999999740e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.947260000000000102e-01
1.254100000000000000e+04 3.337750000000000000e+05 1.080700000000000063e-02
3.204000000000000000e+03 9.580000000000000000e+04 8.705990000000000117e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.947260000000000102e-01
1.254100000000000000e+04 3.337750000000000000e+05 1.080700000000000063e-02
8.187000000000000000e+03 3.607540000000000000e+05 6.375579999999999581e-01
1.247100000000000000e+04 2.234250000000000000e+05 9.618710000000000315e-01
3.204000000000000000e+03 9.580000000000000000e+04 8.728160000000000363e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.953620000000000079e-01
1.719000000000000000e+03 5.516650000000000000e+05 6.841939999999999689e-01
7.434000000000000000e+03 6.941910000000000000e+05 1.186620999999999926e+00
3.204000000000000000e+03 9.580000000000000000e+04 8.723260000000000458e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.953729999999999911e-01
8.187000000000000000e+03 3.607540000000000000e+05 6.374760000000000426e-01
1.247100000000000000e+04 2.234250000000000000e+05 9.617799999999999683e-01
3.204000000000000000e+03 9.580000000000000000e+04 8.727580000000000338e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.953809999999999991e-01
1.254100000000000000e+04 3.337750000000000000e+05 1.054800000000000008e-02
3.204000000000000000e+03 9.580100000000000000e+04 8.724939999999999918e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.953809999999999991e-01
8.187000000000000000e+03 3.607540000000000000e+05 6.374819999999999931e-01
1.247100000000000000e+04 2.234250000000000000e+05 9.617799999999999683e-01
3.204000000000000000e+03 9.580000000000000000e+04 8.719919999999999893e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.953769999999999951e-01
1.254100000000000000e+04 3.337750000000000000e+05 1.054300000000000029e-02
8.187000000000000000e+03 3.607540000000000000e+05 6.376509999999999678e-01
1.247100000000000000e+04 2.234250000000000000e+05 9.619760000000000533e-01
3.204000000000000000e+03 9.580000000000000000e+04 8.724899999999999878e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.953769999999999951e-01
8.187000000000000000e+03 3.607540000000000000e+05 6.376439999999999886e-01
1.247100000000000000e+04 2.234250000000000000e+05 9.619710000000000205e-01
3.204000000000000000e+03 9.579900000000000000e+04 8.724260000000000348e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.953570000000000029e-01
8.187000000000000000e+03 3.607540000000000000e+05 6.376610000000000333e-01
1.247100000000000000e+04 2.234250000000000000e+05 9.619680000000000453e-01
3.204000000000000000e+03 8.456750000000000000e+05 7.086199999999999444e-02
1.254100000000000000e+04 7.005170000000000000e+05 4.147800000000000098e-02
8.187000000000000000e+03 3.607540000000000000e+05 6.376460000000000461e-01
1.247100000000000000e+04 2.234250000000000000e+05 9.619760000000000533e-01
3.204000000000000000e+03 9.579900000000000000e+04 8.729409999999999670e-01
1.254100000000000000e+04 1.251386000000000000e+06 1.953830000000000011e-01
1.719000000000000000e+03 5.516650000000000000e+05 6.841819999999999569e-01
7.434000000000000000e+03 6.941910000000000000e+05 1.186630000000000074e+00
4.314000000000000000e+03 3.073990000000000000e+05 3.654319999999999791e-01
4.016000000000000000e+03 7.329610000000000000e+05 1.080864999999999965e+00
7.364000000000000000e+03 1.289074000000000000e+06 7.051399999999999890e-01
6.438000000000000000e+03 3.932400000000000000e+04 1.158128999999999964e+00
6.438000000000000000e+03 1.104814000000000000e+06 1.509020000000000028e+00
7.364000000000000000e+03 1.289074000000000000e+06 7.051380000000000425e-01
7.364000000000000000e+03 1.289074000000000000e+06 7.051300000000000345e-01
1.318000000000000000e+03 5.275980000000000000e+05 6.387420000000000320e-01
6.438000000000000000e+03 1.607500000000000000e+04 1.283363999999999949e+00
7.364000000000000000e+03 8.868540000000000000e+05 5.573949999999999738e-01
7.364000000000000000e+03 1.289074000000000000e+06 7.051410000000000178e-01
4.016000000000000000e+03 7.329610000000000000e+05 1.080880999999999981e+00
4.016000000000000000e+03 8.695680000000000000e+05 7.867799999999999794e-02
4.016000000000000000e+03 1.307700000000000000e+04 6.746729999999999672e-01
4.016000000000000000e+03 1.298820000000000000e+06 4.362619999999999831e-01
1.156500000000000000e+04 4.624140000000000000e+05 8.215440000000000520e-01
1.242800000000000000e+04 7.934000000000000000e+05 5.820370000000000266e-01
4.016000000000000000e+03 7.329610000000000000e+05 1.080897999999999914e+00
7.364000000000000000e+03 1.289074000000000000e+06 7.059029999999999472e-01
7.364000000000000000e+03 1.289075000000000000e+06 7.054009999999999447e-01
4.016000000000000000e+03 7.329610000000000000e+05 1.080864000000000047e+00
1.242800000000000000e+04 6.927920000000000000e+05 5.272829999999999462e-01
8.352000000000000000e+03 1.646900000000000000e+05 8.641360000000000152e-01
8.352000000000000000e+03 1.646900000000000000e+05 8.641330000000000400e-01
8.352000000000000000e+03 1.646900000000000000e+05 8.641450000000000520e-01
8.352000000000000000e+03 8.578390000000000000e+05 1.479435000000000056e+00
8.352000000000000000e+03 1.646900000000000000e+05 8.641349999999999865e-01
8.352000000000000000e+03 8.578390000000000000e+05 1.479441000000000006e+00
8.352000000000000000e+03 1.646900000000000000e+05 8.641250000000000320e-01
8.352000000000000000e+03 8.578390000000000000e+05 1.479430000000000023e+00
8.409000000000000000e+03 4.629790000000000000e+05 6.915189999999999948e-01
8.409000000000000000e+03 2.941670000000000000e+05 6.916959999999999775e-01
3.679000000000000000e+03 6.771390000000000000e+05 8.362049999999999761e-01
3.679000000000000000e+03 6.033460000000000000e+05 8.351830000000000087e-01
1.016500000000000000e+04 6.995190000000000000e+05 3.825300000000000228e-02
1.016500000000000000e+04 6.995190000000000000e+05 3.825300000000000228e-02
3.679000000000000000e+03 6.808930000000000000e+05 5.676769999999999872e-01
4.440000000000000000e+02 8.004460000000000000e+05 8.684859999999999802e-01
4.440000000000000000e+02 5.362670000000000000e+05 1.859285999999999994e+00
1.256200000000000000e+04 1.906700000000000000e+05 1.232934999999999892e+00
3.679000000000000000e+03 6.808930000000000000e+05 5.676830000000000487e-01
