# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.397900000000000000e+05 7.858000000000000000e+03 5.917915900000000340e-01
1.000000000000000000e+00 3.382930000000000000e+05 5.938000000000000000e+03 7.756854199999999588e-01
1.000000000000000000e+00 6.654780000000000000e+05 5.938000000000000000e+03 7.877209800000000151e-01
1.000000000000000000e+00 4.825200000000000000e+05 5.938000000000000000e+03 1.608812829999999972e+00
4.000000000000000000e+00 1.266685000000000000e+06 1.205900000000000000e+04 5.811462699999999648e-01
4.000000000000000000e+00 8.370700000000000000e+05 1.205900000000000000e+04 3.166715800000000081e-01
1.000000000000000000e+00 1.028375000000000000e+06 5.640000000000000000e+02 9.621779599999999988e-01
1.000000000000000000e+00 6.338600000000000000e+05 5.640000000000000000e+02 9.689661299999999811e-01
4.000000000000000000e+00 5.154020000000000000e+05 7.858000000000000000e+03 7.657555200000000228e-01
4.000000000000000000e+00 6.581710000000000000e+05 7.858000000000000000e+03 5.669528299999999632e-01
4.000000000000000000e+00 3.917700000000000000e+05 8.031000000000000000e+03 4.904322500000000140e-01
4.000000000000000000e+00 1.225769000000000000e+06 8.031000000000000000e+03 4.900152199999999736e-01
5.000000000000000000e+00 9.189700000000000000e+05 5.249000000000000000e+03 1.372033800000000081e+00
5.000000000000000000e+00 5.054840000000000000e+05 5.249000000000000000e+03 1.161309010000000086e+00
4.000000000000000000e+00 1.389850000000000000e+05 1.337900000000000000e+04 4.185577500000000062e-01
4.000000000000000000e+00 6.513340000000000000e+05 1.337900000000000000e+04 2.384056800000000087e-01
4.000000000000000000e+00 1.165391000000000000e+06 7.858000000000000000e+03 8.827153399999999595e-01
4.000000000000000000e+00 9.943460000000000000e+05 7.858000000000000000e+03 6.840144000000000224e-01
4.000000000000000000e+00 9.455770000000000000e+05 1.388000000000000000e+03 8.450015600000000404e-01
4.000000000000000000e+00 1.177760000000000000e+06 1.388000000000000000e+03 6.726391400000000242e-01
2.000000000000000000e+00 1.104814000000000000e+06 6.438000000000000000e+03 1.542736289999999899e+00
2.000000000000000000e+00 1.201207000000000000e+06 6.438000000000000000e+03 1.340594159999999979e+00
4.000000000000000000e+00 9.916410000000000000e+05 3.294000000000000000e+03 6.595116500000000048e-01
4.000000000000000000e+00 7.280890000000000000e+05 3.294000000000000000e+03 2.976284200000000046e-01
2.000000000000000000e+00 3.932400000000000000e+04 6.438000000000000000e+03 1.197281550000000028e+00
2.000000000000000000e+00 8.895840000000000000e+05 6.438000000000000000e+03 9.659427499999999611e-01
2.000000000000000000e+00 1.593610000000000000e+05 6.438000000000000000e+03 1.156078319999999993e+00
2.000000000000000000e+00 1.646550000000000000e+05 6.438000000000000000e+03 9.583324800000000421e-01
1.000000000000000000e+00 1.086341000000000000e+06 5.288000000000000000e+03 6.300118300000000504e-01
1.000000000000000000e+00 1.086342000000000000e+06 5.288000000000000000e+03 4.918421800000000177e-01
3.000000000000000000e+00 7.695110000000000000e+05 5.878000000000000000e+03 7.254223699999999830e-01
3.000000000000000000e+00 4.596780000000000000e+05 5.878000000000000000e+03 5.257269199999999865e-01
4.000000000000000000e+00 6.339140000000000000e+05 2.074000000000000000e+03 6.304788000000000059e-01
4.000000000000000000e+00 1.014344000000000000e+06 2.074000000000000000e+03 3.693859099999999840e-01
1.000000000000000000e+00 1.086343000000000000e+06 5.288000000000000000e+03 7.343525400000000536e-01
1.000000000000000000e+00 1.086344000000000000e+06 5.288000000000000000e+03 5.954491200000000539e-01
4.000000000000000000e+00 6.465500000000000000e+04 8.050000000000000000e+03 5.078985700000000492e-01
2.000000000000000000e+00 5.275980000000000000e+05 1.318000000000000000e+03 6.455678500000000541e-01
2.000000000000000000e+00 7.941970000000000000e+05 1.318000000000000000e+03 5.927920899999999937e-01
4.000000000000000000e+00 1.034194000000000000e+06 1.388000000000000000e+03 5.578836900000000432e-01
4.000000000000000000e+00 6.743160000000000000e+05 1.388000000000000000e+03 5.841778699999999880e-01
3.000000000000000000e+00 2.695680000000000000e+05 9.606000000000000000e+03 6.576626199999999756e-01
3.000000000000000000e+00 8.731610000000000000e+05 9.606000000000000000e+03 7.772627199999999625e-01
4.000000000000000000e+00 3.211520000000000000e+05 1.337900000000000000e+04 4.183164100000000274e-01
4.000000000000000000e+00 9.492320000000000000e+05 1.337900000000000000e+04 4.365851800000000171e-01
4.000000000000000000e+00 6.581720000000000000e+05 8.031000000000000000e+03 5.665576100000000448e-01
4.000000000000000000e+00 5.154030000000000000e+05 8.031000000000000000e+03 7.652268500000000140e-01
5.000000000000000000e+00 7.990050000000000000e+05 2.010000000000000000e+03 1.083406199999999986e+00
5.000000000000000000e+00 6.109700000000000000e+05 2.010000000000000000e+03 1.074364429999999926e+00
2.000000000000000000e+00 1.607500000000000000e+04 6.438000000000000000e+03 1.288544899999999993e+00
2.000000000000000000e+00 3.891370000000000000e+05 6.438000000000000000e+03 6.437772400000000284e-01
2.000000000000000000e+00 8.868540000000000000e+05 7.364000000000000000e+03 5.620136300000000418e-01
2.000000000000000000e+00 1.011287000000000000e+06 7.364000000000000000e+03 8.184540999999999344e-02
1.000000000000000000e+00 1.109157000000000000e+06 5.258000000000000000e+03 5.942530400000000101e-01
1.000000000000000000e+00 5.303580000000000000e+05 5.258000000000000000e+03 6.442238300000000528e-01
4.000000000000000000e+00 7.397910000000000000e+05 7.858000000000000000e+03 5.868860299999999475e-01
2.000000000000000000e+00 7.102940000000000000e+05 4.016000000000000000e+03 2.947780739999999788e+00
4.000000000000000000e+00 7.539900000000000000e+05 8.385000000000000000e+03 4.862353300000000211e-01
5.000000000000000000e+00 4.451160000000000000e+05 6.572000000000000000e+03 1.671680449999999984e+00
5.000000000000000000e+00 2.833360000000000000e+05 6.572000000000000000e+03 1.659319659999999974e+00
5.000000000000000000e+00 7.934000000000000000e+05 6.572000000000000000e+03 1.257654220000000045e+00
5.000000000000000000e+00 1.384000000000000000e+05 6.572000000000000000e+03 1.245220830000000056e+00
2.000000000000000000e+00 1.298820000000000000e+06 4.016000000000000000e+03 4.442609000000000141e-01
4.000000000000000000e+00 8.741860000000000000e+05 5.535000000000000000e+03 1.614704219999999912e+00
2.000000000000000000e+00 1.307700000000000000e+04 4.016000000000000000e+03 6.798141899999999849e-01
4.000000000000000000e+00 2.502790000000000000e+05 5.535000000000000000e+03 1.849722209999999922e+00
2.000000000000000000e+00 4.624140000000000000e+05 1.156500000000000000e+04 8.287373399999999890e-01
2.000000000000000000e+00 4.196300000000000000e+05 4.016000000000000000e+03 6.737214999999999732e-01
4.000000000000000000e+00 1.577790000000000000e+05 8.385000000000000000e+03 4.828042900000000248e-01
4.000000000000000000e+00 1.176690000000000000e+05 8.385000000000000000e+03 1.437377939999999965e+00
2.000000000000000000e+00 8.756960000000000000e+05 4.016000000000000000e+03 4.406373399999999885e-01
2.000000000000000000e+00 3.170310000000000000e+05 4.016000000000000000e+03 8.652554099999999471e-01
5.000000000000000000e+00 6.867000000000000000e+03 2.677000000000000000e+03 1.113954999999999980e-02
1.000000000000000000e+00 1.188057000000000000e+06 9.031000000000000000e+03 9.215478000000000280e-01
1.000000000000000000e+00 1.217668000000000000e+06 9.031000000000000000e+03 1.475143890000000013e+00
4.000000000000000000e+00 1.577800000000000000e+05 8.385000000000000000e+03 5.643274400000000135e-01
4.000000000000000000e+00 1.176700000000000000e+05 8.385000000000000000e+03 1.309214929999999999e+00
2.000000000000000000e+00 1.182072000000000000e+06 1.242800000000000000e+04 5.820369499999999974e-01
5.000000000000000000e+00 7.233990000000000000e+05 6.572000000000000000e+03 3.312705499999999970e-01
5.000000000000000000e+00 1.076523000000000000e+06 3.110000000000000000e+02 1.862996129999999972e+00
5.000000000000000000e+00 1.451050000000000000e+05 3.110000000000000000e+02 1.279129530000000070e+00
4.000000000000000000e+00 5.667350000000000000e+05 8.050000000000000000e+03 3.085152199999999789e-01
1.000000000000000000e+00 6.927920000000000000e+05 6.800000000000000000e+01 7.543549699999999580e-01
1.000000000000000000e+00 1.224910000000000000e+06 6.800000000000000000e+01 8.915610699999999555e-01
1.000000000000000000e+00 5.430650000000000000e+05 5.938000000000000000e+03 2.831594999999999945e-02
1.000000000000000000e+00 7.070980000000000000e+05 6.800000000000000000e+01 1.359082000000000068e-01
3.000000000000000000e+00 8.797110000000000000e+05 9.121000000000000000e+03 1.013594010000000045e+00
3.000000000000000000e+00 3.045110000000000000e+05 9.121000000000000000e+03 8.230967099999999537e-01
3.000000000000000000e+00 2.848210000000000000e+05 9.121000000000000000e+03 6.385618400000000472e-01
3.000000000000000000e+00 1.269887000000000000e+06 9.121000000000000000e+03 8.940250400000000486e-01
1.000000000000000000e+00 9.970160000000000000e+05 5.938000000000000000e+03 4.637532600000000005e-01
1.000000000000000000e+00 9.435680000000000000e+05 5.938000000000000000e+03 5.957997600000000116e-01
1.000000000000000000e+00 5.430660000000000000e+05 5.938000000000000000e+03 2.831600000000000089e-02
1.000000000000000000e+00 9.435690000000000000e+05 5.938000000000000000e+03 6.000966300000000198e-01
2.000000000000000000e+00 1.289075000000000000e+06 7.364000000000000000e+03 7.130085999999999924e-01
2.000000000000000000e+00 1.195804000000000000e+06 7.364000000000000000e+03 5.412770599999999765e-01
2.000000000000000000e+00 3.553610000000000000e+05 1.242800000000000000e+04 2.564270300000000002e-01
2.000000000000000000e+00 2.731260000000000000e+05 1.242800000000000000e+04 1.102122999999999992e-02
4.000000000000000000e+00 3.784010000000000000e+05 4.942000000000000000e+03 4.895908500000000219e-01
5.000000000000000000e+00 1.251990000000000000e+05 6.572000000000000000e+03 1.358188769999999934e+00
5.000000000000000000e+00 6.657930000000000000e+05 6.572000000000000000e+03 1.301471749999999927e+00
1.000000000000000000e+00 1.269440000000000000e+05 8.117000000000000000e+03 1.735252400000000028e+00
1.000000000000000000e+00 8.929300000000000000e+04 6.044000000000000000e+03 1.644457920000000017e+00
3.000000000000000000e+00 1.432490000000000000e+05 1.081900000000000000e+04 6.711444199999999638e-01
3.000000000000000000e+00 1.020110000000000000e+06 1.081900000000000000e+04 6.294225399999999748e-01
1.000000000000000000e+00 7.761800000000000000e+04 8.416000000000000000e+03 1.035150690000000040e+00
1.000000000000000000e+00 8.403400000000000000e+04 8.416000000000000000e+03 8.745254500000000375e-01
4.000000000000000000e+00 3.528630000000000000e+05 1.121400000000000000e+04 3.981455500000000147e-01
4.000000000000000000e+00 3.035710000000000000e+05 1.121400000000000000e+04 4.827151499999999817e-01
1.000000000000000000e+00 1.134036000000000000e+06 7.425000000000000000e+03 1.167993540000000108e+00
1.000000000000000000e+00 1.118949000000000000e+06 7.425000000000000000e+03 1.063185700000000011e+00
1.000000000000000000e+00 6.693060000000000000e+05 8.117000000000000000e+03 8.672322700000000273e-01
1.000000000000000000e+00 1.177727000000000000e+06 8.117000000000000000e+03 8.088567500000000132e-01
4.000000000000000000e+00 4.667890000000000000e+05 1.040300000000000000e+04 3.937552400000000064e-01
4.000000000000000000e+00 1.147762000000000000e+06 1.040300000000000000e+04 2.730025099999999760e-01
1.000000000000000000e+00 9.798890000000000000e+05 8.853000000000000000e+03 9.844115300000000346e-01
1.000000000000000000e+00 2.026070000000000000e+05 8.853000000000000000e+03 6.824462999999999502e-01
5.000000000000000000e+00 6.794000000000000000e+05 6.572000000000000000e+03 1.109171860000000009e+00
5.000000000000000000e+00 1.229013000000000000e+06 6.572000000000000000e+03 1.194243209999999999e+00
1.000000000000000000e+00 9.798900000000000000e+05 8.853000000000000000e+03 8.614049799999999868e-01
1.000000000000000000e+00 2.026080000000000000e+05 8.853000000000000000e+03 5.595162799999999770e-01
3.000000000000000000e+00 9.996950000000000000e+05 4.139000000000000000e+03 5.520523299999999800e-01
3.000000000000000000e+00 1.176857000000000000e+06 4.139000000000000000e+03 7.189752200000000260e-01
2.000000000000000000e+00 1.646900000000000000e+05 8.352000000000000000e+03 8.672050700000000223e-01
2.000000000000000000e+00 6.080930000000000000e+05 8.352000000000000000e+03 6.607584300000000077e-01
5.000000000000000000e+00 1.274816000000000000e+06 6.572000000000000000e+03 1.306691999999999965e+00
5.000000000000000000e+00 5.562930000000000000e+05 6.572000000000000000e+03 1.392554129999999946e+00
2.000000000000000000e+00 8.578390000000000000e+05 8.352000000000000000e+03 1.487863600000000064e+00
4.000000000000000000e+00 3.033170000000000000e+05 1.008400000000000000e+04 1.407822609999999974e+00
3.000000000000000000e+00 8.346600000000000000e+04 1.125700000000000000e+04 7.394589000000000301e-01
3.000000000000000000e+00 9.142240000000000000e+05 1.125700000000000000e+04 7.438660000000000272e-01
4.000000000000000000e+00 9.532630000000000000e+05 1.040300000000000000e+04 7.585401800000000083e-01
4.000000000000000000e+00 4.828460000000000000e+05 1.040300000000000000e+04 6.349017799999999712e-01
3.000000000000000000e+00 1.283363000000000000e+06 4.139000000000000000e+03 6.532236000000000153e-01
3.000000000000000000e+00 2.244050000000000000e+05 4.139000000000000000e+03 1.091448760000000018e+00
4.000000000000000000e+00 4.908960000000000000e+05 1.121400000000000000e+04 3.460964599999999947e-01
4.000000000000000000e+00 9.482700000000000000e+04 1.121400000000000000e+04 6.005595500000000531e-01
3.000000000000000000e+00 1.304610000000000000e+05 3.015000000000000000e+03 7.593605199999999833e-01
3.000000000000000000e+00 6.455800000000000000e+04 3.015000000000000000e+03 8.134453000000000378e-01
5.000000000000000000e+00 5.845400000000000000e+05 3.668000000000000000e+03 1.153603130000000032e+00
5.000000000000000000e+00 1.290225000000000000e+06 3.668000000000000000e+03 8.551169400000000476e-01
1.000000000000000000e+00 8.403500000000000000e+04 8.416000000000000000e+03 8.685082299999999922e-01
1.000000000000000000e+00 7.761900000000000000e+04 8.416000000000000000e+03 1.027254340000000044e+00
1.000000000000000000e+00 7.498860000000000000e+05 8.117000000000000000e+03 6.224428600000000422e-01
1.000000000000000000e+00 1.075511000000000000e+06 8.117000000000000000e+03 7.243134500000000253e-01
2.000000000000000000e+00 2.941670000000000000e+05 8.409000000000000000e+03 6.919708900000000051e-01
2.000000000000000000e+00 5.139400000000000000e+04 8.409000000000000000e+03 4.540183400000000202e-01
2.000000000000000000e+00 4.629790000000000000e+05 8.409000000000000000e+03 6.936944400000000233e-01
2.000000000000000000e+00 2.033520000000000000e+05 8.409000000000000000e+03 5.780839899999999920e-01
5.000000000000000000e+00 1.341670000000000000e+05 6.769000000000000000e+03 1.206784370000000051e+00
5.000000000000000000e+00 5.144080000000000000e+05 6.769000000000000000e+03 1.093274889999999999e+00
3.000000000000000000e+00 1.303660000000000000e+05 2.165000000000000000e+03 6.718022999999999634e-01
3.000000000000000000e+00 1.047811000000000000e+06 2.165000000000000000e+03 8.042581699999999945e-01
3.000000000000000000e+00 6.656790000000000000e+05 3.015000000000000000e+03 6.079998300000000189e-01
3.000000000000000000e+00 1.244720000000000000e+06 3.015000000000000000e+03 4.743761499999999964e-01
4.000000000000000000e+00 9.482800000000000000e+04 1.121400000000000000e+04 5.966784400000000321e-01
4.000000000000000000e+00 4.908970000000000000e+05 1.121400000000000000e+04 3.413464399999999732e-01
3.000000000000000000e+00 4.331080000000000000e+05 4.139000000000000000e+03 6.668026500000000523e-01
3.000000000000000000e+00 1.047986000000000000e+06 4.139000000000000000e+03 8.312817700000000309e-01
1.000000000000000000e+00 3.035720000000000000e+05 8.416000000000000000e+03 7.804353699999999616e-01
1.000000000000000000e+00 3.528640000000000000e+05 8.416000000000000000e+03 7.959091299999999647e-01
4.000000000000000000e+00 2.372500000000000000e+05 1.121400000000000000e+04 1.142371800000000048e+00
4.000000000000000000e+00 5.314820000000000000e+05 1.121400000000000000e+04 2.966534900000000197e-01
5.000000000000000000e+00 7.416880000000000000e+05 3.668000000000000000e+03 9.953700199999999665e-01
5.000000000000000000e+00 6.262800000000000000e+05 3.668000000000000000e+03 9.128323799999999988e-01
3.000000000000000000e+00 5.044650000000000000e+05 7.780000000000000000e+02 1.030448899999999890e+00
3.000000000000000000e+00 1.085441000000000000e+06 7.780000000000000000e+02 7.461731600000000020e-01
4.000000000000000000e+00 9.723410000000000000e+05 1.084500000000000000e+04 6.165574700000000519e-01
4.000000000000000000e+00 3.360680000000000000e+05 1.084500000000000000e+04 5.018596899999999694e-01
1.000000000000000000e+00 3.485200000000000000e+05 7.425000000000000000e+03 9.229021499999999767e-01
1.000000000000000000e+00 1.011704000000000000e+06 7.425000000000000000e+03 8.506581800000000415e-01
2.000000000000000000e+00 6.771390000000000000e+05 3.679000000000000000e+03 8.451459099999999447e-01
2.000000000000000000e+00 1.123989000000000000e+06 3.679000000000000000e+03 7.367749500000000396e-01
1.000000000000000000e+00 1.278345000000000000e+06 8.416000000000000000e+03 1.043059849999999900e+00
1.000000000000000000e+00 4.774800000000000000e+04 8.416000000000000000e+03 1.057917060000000076e+00
5.000000000000000000e+00 1.224574000000000000e+06 9.350000000000000000e+02 1.534185549999999898e+00
5.000000000000000000e+00 4.991040000000000000e+05 9.350000000000000000e+02 1.509837740000000039e+00
4.000000000000000000e+00 3.911330000000000000e+05 1.836000000000000000e+03 2.989625899999999725e-01
4.000000000000000000e+00 8.983030000000000000e+05 1.836000000000000000e+03 8.815077999999999803e-02
3.000000000000000000e+00 6.428500000000000000e+04 1.081900000000000000e+04 6.353613799999999756e-01
3.000000000000000000e+00 4.795450000000000000e+05 1.081900000000000000e+04 3.897352800000000173e-01
5.000000000000000000e+00 2.552650000000000000e+05 9.350000000000000000e+02 1.977525339999999909e+00
5.000000000000000000e+00 6.652350000000000000e+05 9.350000000000000000e+02 1.400058760000000069e+00
2.000000000000000000e+00 6.033460000000000000e+05 3.679000000000000000e+03 1.576224290000000083e+00
1.000000000000000000e+00 2.786200000000000000e+04 2.896000000000000000e+03 1.573210889999999917e+00
4.000000000000000000e+00 1.102376000000000000e+06 1.836000000000000000e+03 9.557490000000000083e-03
4.000000000000000000e+00 6.933020000000000000e+05 1.836000000000000000e+03 3.525809899999999830e-01
4.000000000000000000e+00 8.983040000000000000e+05 1.836000000000000000e+03 8.842809000000000086e-02
4.000000000000000000e+00 3.911340000000000000e+05 1.836000000000000000e+03 2.971638099999999727e-01
2.000000000000000000e+00 6.995190000000000000e+05 1.016500000000000000e+04 3.825330999999999870e-02
1.000000000000000000e+00 7.218000000000000000e+04 5.471000000000000000e+03 5.686897600000000441e-01
1.000000000000000000e+00 1.187160000000000000e+05 5.471000000000000000e+03 1.042748099999999956e-01
2.000000000000000000e+00 6.808930000000000000e+05 3.679000000000000000e+03 5.743238899999999481e-01
2.000000000000000000e+00 1.241160000000000000e+05 3.679000000000000000e+03 1.214717500000000033e-01
4.000000000000000000e+00 9.240600000000000000e+04 3.242000000000000000e+03 5.223555300000000123e-01
4.000000000000000000e+00 1.092617000000000000e+06 3.242000000000000000e+03 1.703836499999999976e-01
1.000000000000000000e+00 9.255170000000000000e+05 5.471000000000000000e+03 5.727242500000000458e-01
1.000000000000000000e+00 3.296410000000000000e+05 5.471000000000000000e+03 4.828301999999999872e-01
4.000000000000000000e+00 8.637760000000000000e+05 5.112000000000000000e+03 2.172549599999999970e-01
4.000000000000000000e+00 7.364500000000000000e+04 5.112000000000000000e+03 7.983498999999999457e-02
5.000000000000000000e+00 1.524560000000000000e+05 9.350000000000000000e+02 1.175282200000000055e+00
5.000000000000000000e+00 2.183640000000000000e+05 9.350000000000000000e+02 9.314979799999999477e-01
5.000000000000000000e+00 1.061721000000000000e+06 9.350000000000000000e+02 3.696186029999999789e+00
4.000000000000000000e+00 6.536940000000000000e+05 5.112000000000000000e+03 7.853214800000000162e-01
5.000000000000000000e+00 7.245220000000000000e+05 9.350000000000000000e+02 1.475087239999999911e+00
5.000000000000000000e+00 6.239270000000000000e+05 9.350000000000000000e+02 1.231145090000000053e+00
3.000000000000000000e+00 1.128858000000000000e+06 2.165000000000000000e+03 8.178492800000000118e-01
3.000000000000000000e+00 1.037589000000000000e+06 2.165000000000000000e+03 5.284593300000000049e-01
5.000000000000000000e+00 5.818980000000000000e+05 1.970000000000000000e+03 1.271141040000000055e+00
5.000000000000000000e+00 5.989700000000000000e+05 1.970000000000000000e+03 5.560862699999999936e-01
3.000000000000000000e+00 1.128859000000000000e+06 2.165000000000000000e+03 9.627518999999999938e-01
3.000000000000000000e+00 1.037590000000000000e+06 2.165000000000000000e+03 5.699958400000000314e-01
3.000000000000000000e+00 3.361370000000000000e+05 4.139000000000000000e+03 5.145162699999999978e-01
3.000000000000000000e+00 3.174210000000000000e+05 4.139000000000000000e+03 5.810998600000000236e-01
5.000000000000000000e+00 9.990680000000000000e+05 1.970000000000000000e+03 1.613590560000000007e+00
4.000000000000000000e+00 5.245630000000000000e+05 1.168000000000000000e+03 1.279194310000000057e+00
5.000000000000000000e+00 1.253814000000000000e+06 1.970000000000000000e+03 1.453624220000000022e+00
4.000000000000000000e+00 1.173526000000000000e+06 2.247000000000000000e+03 8.915113900000000147e-01
4.000000000000000000e+00 9.746230000000000000e+05 2.247000000000000000e+03 9.224619499999999750e-01
4.000000000000000000e+00 7.364600000000000000e+04 5.112000000000000000e+03 7.679476999999999831e-02
4.000000000000000000e+00 8.637770000000000000e+05 5.112000000000000000e+03 2.141075199999999956e-01
2.000000000000000000e+00 1.906700000000000000e+05 1.256200000000000000e+04 1.235459220000000080e+00
2.000000000000000000e+00 1.045257000000000000e+06 1.256200000000000000e+04 2.591160000000000130e-01
3.000000000000000000e+00 1.118649000000000000e+06 4.968000000000000000e+03 8.039094500000000254e-01
3.000000000000000000e+00 7.236210000000000000e+05 4.968000000000000000e+03 6.542868099999999965e-01
4.000000000000000000e+00 7.059800000000000000e+04 1.737000000000000000e+03 5.809056700000000406e-01
4.000000000000000000e+00 5.462750000000000000e+05 1.737000000000000000e+03 5.953831800000000118e-01
5.000000000000000000e+00 9.971030000000000000e+05 7.340000000000000000e+02 1.688640329999999912e+00
2.000000000000000000e+00 5.717810000000000000e+05 6.730000000000000000e+02 1.763794529999999972e+00
3.000000000000000000e+00 2.721640000000000000e+05 4.968000000000000000e+03 1.017025429999999897e+00
3.000000000000000000e+00 3.202190000000000000e+05 4.968000000000000000e+03 8.675416000000000238e-01
5.000000000000000000e+00 1.056261000000000000e+06 7.340000000000000000e+02 8.386729699999999621e-01
5.000000000000000000e+00 2.022820000000000000e+05 7.340000000000000000e+02 5.601245099999999644e-01
3.000000000000000000e+00 6.749670000000000000e+05 7.108000000000000000e+03 1.152977020000000019e+00
3.000000000000000000e+00 6.584170000000000000e+05 7.108000000000000000e+03 7.644633600000000362e-01
5.000000000000000000e+00 3.224450000000000000e+05 7.340000000000000000e+02 1.130674219999999952e+00
5.000000000000000000e+00 8.257000000000000000e+04 7.340000000000000000e+02 8.521435699999999613e-01
5.000000000000000000e+00 6.888620000000000000e+05 9.350000000000000000e+02 1.175968450000000054e+00
5.000000000000000000e+00 3.145750000000000000e+05 9.350000000000000000e+02 9.839828999999999937e-01
2.000000000000000000e+00 8.004460000000000000e+05 4.440000000000000000e+02 8.748735300000000104e-01
2.000000000000000000e+00 1.706210000000000000e+05 4.440000000000000000e+02 7.485299399999999492e-01
5.000000000000000000e+00 7.855730000000000000e+05 1.970000000000000000e+03 1.526200760000000045e+00
5.000000000000000000e+00 1.522500000000000000e+05 1.970000000000000000e+03 1.434458639999999896e+00
2.000000000000000000e+00 5.362670000000000000e+05 4.440000000000000000e+02 1.861832799999999954e+00
5.000000000000000000e+00 1.169021000000000000e+06 7.516000000000000000e+03 1.222382690000000105e+00
4.000000000000000000e+00 9.549730000000000000e+05 3.242000000000000000e+03 6.924952199999999669e-01
4.000000000000000000e+00 3.439780000000000000e+05 3.242000000000000000e+03 2.720673800000000253e-01
1.000000000000000000e+00 9.956460000000000000e+05 5.471000000000000000e+03 9.530880999999999381e-02
1.000000000000000000e+00 1.008801000000000000e+06 5.471000000000000000e+03 3.468859999999999826e-03
1.000000000000000000e+00 5.138320000000000000e+05 5.471000000000000000e+03 3.775026000000000215e-01
1.000000000000000000e+00 9.349190000000000000e+05 5.471000000000000000e+03 4.648096299999999736e-01
4.000000000000000000e+00 9.481780000000000000e+05 3.242000000000000000e+03 5.771277299999999499e-01
1.000000000000000000e+00 9.571880000000000000e+05 5.471000000000000000e+03 8.469332000000000249e-02
1.000000000000000000e+00 1.278007000000000000e+06 5.471000000000000000e+03 6.103554300000000321e-01
3.000000000000000000e+00 1.053856000000000000e+06 4.139000000000000000e+03 1.141027409999999964e+00
3.000000000000000000e+00 6.981870000000000000e+05 2.165000000000000000e+03 7.090941400000000394e-01
3.000000000000000000e+00 3.938860000000000000e+05 2.165000000000000000e+03 8.830220600000000530e-01
4.000000000000000000e+00 1.119857000000000000e+06 3.242000000000000000e+03 4.732387299999999963e-01
1.000000000000000000e+00 7.764900000000000000e+05 5.471000000000000000e+03 5.854851399999999595e-01
5.000000000000000000e+00 9.317600000000000000e+05 1.970000000000000000e+03 9.673372000000000082e-01
5.000000000000000000e+00 1.951820000000000000e+05 1.970000000000000000e+03 7.168546000000000085e-01
