# Barrier Energy Step Time
2.690000000000000169e-01 -5.469497600000000239e+04 1.425000000000000000e+02 4.133000000000000100e-11
0.000000000000000000e+00 -5.469524500000000262e+04 1.430000000000000000e+02 4.133000000000000100e-11
3.890000000000000124e-01 -5.469473500000000058e+04 1.435000000000000000e+02 4.189999999999999877e-11
0.000000000000000000e+00 -5.469512500000000000e+04 1.440000000000000000e+02 4.189999999999999877e-11
2.690000000000000169e-01 -5.469497600000000239e+04 1.445000000000000000e+02 4.232000000000000223e-11
0.000000000000000000e+00 -5.469524500000000262e+04 1.450000000000000000e+02 4.232000000000000223e-11
3.890000000000000124e-01 -5.469473500000000058e+04 1.455000000000000000e+02 4.261000000000000201e-11
0.000000000000000000e+00 -5.469512500000000000e+04 1.460000000000000000e+02 4.261000000000000201e-11
2.690000000000000169e-01 -5.469497600000000239e+04 1.465000000000000000e+02 4.268999999999999682e-11
0.000000000000000000e+00 -5.469524500000000262e+04 1.470000000000000000e+02 4.268999999999999682e-11
1.024000000000000021e+00 -5.469406100000000151e+04 1.475000000000000000e+02 4.309000000000000319e-11
0.000000000000000000e+00 -5.469508499999999913e+04 1.480000000000000000e+02 4.309000000000000319e-11
3.380000000000000226e-01 -5.469500200000000041e+04 1.485000000000000000e+02 4.316999999999999801e-11
0.000000000000000000e+00 -5.469533899999999994e+04 1.490000000000000000e+02 4.316999999999999801e-11
2.929999999999999827e-01 -5.469483699999999953e+04 1.495000000000000000e+02 4.319999999999999687e-11
0.000000000000000000e+00 -5.469512999999999738e+04 1.500000000000000000e+02 4.319999999999999687e-11
8.300000000000000433e-02 -5.469525600000000122e+04 1.505000000000000000e+02 4.323999999999999751e-11
0.000000000000000000e+00 -5.469533899999999994e+04 1.510000000000000000e+02 4.323999999999999751e-11
2.929999999999999827e-01 -5.469483699999999953e+04 1.515000000000000000e+02 4.410999999999999683e-11
0.000000000000000000e+00 -5.469512999999999738e+04 1.520000000000000000e+02 4.410999999999999683e-11
1.000000000000000021e-02 -5.469546399999999994e+04 1.525000000000000000e+02 4.414000000000000215e-11
0.000000000000000000e+00 -5.469547299999999814e+04 1.530000000000000000e+02 4.414000000000000215e-11
2.149999999999999967e-01 -5.469512099999999919e+04 1.535000000000000000e+02 4.414999999999999747e-11
0.000000000000000000e+00 -5.469533600000000297e+04 1.540000000000000000e+02 4.414999999999999747e-11
7.699999999999999900e-02 -5.469539600000000064e+04 1.545000000000000000e+02 4.418999999999999810e-11
0.000000000000000000e+00 -5.469547299999999814e+04 1.550000000000000000e+02 4.418999999999999810e-11
5.600000000000000533e-01 -5.469444900000000052e+04 1.555000000000000000e+02 4.451999999999999851e-11
0.000000000000000000e+00 -5.469500899999999820e+04 1.560000000000000000e+02 4.451999999999999851e-11
