# AtomId eventId barrier
9.510000000000000000e+03 7.006810000000000000e+05 6.827400000000000135e-02
3.483000000000000000e+03 5.288490000000000000e+05 7.436530000000000085e-01
7.110000000000000000e+03 1.000180000000000000e+06 4.559980000000000144e-01
1.040300000000000000e+04 1.147761000000000000e+06 2.687890000000000001e-01
3.483000000000000000e+03 1.261615000000000000e+06 7.201579999999999648e-01
4.942000000000000000e+03 8.899790000000000000e+05 4.804780000000000162e-01
8.050000000000000000e+03 2.660660000000000000e+05 4.274479999999999946e-01
4.942000000000000000e+03 1.163806000000000000e+06 4.833520000000000039e-01
8.050000000000000000e+03 1.275394000000000000e+06 3.306140000000000190e-01
8.385000000000000000e+03 5.667330000000000000e+05 3.043130000000000002e-01
4.942000000000000000e+03 5.830100000000000000e+05 4.731219999999999870e-01
8.050000000000000000e+03 1.032821000000000000e+06 3.750740000000000185e-01
8.385000000000000000e+03 3.783990000000000000e+05 4.792170000000000041e-01
1.388000000000000000e+03 8.219070000000000000e+05 8.725650000000000350e-01
7.858000000000000000e+03 7.397900000000000000e+05 5.868849999999999900e-01
8.031000000000000000e+03 1.225768000000000000e+06 4.885240000000000138e-01
8.050000000000000000e+03 6.465400000000000000e+04 5.051400000000000334e-01
8.385000000000000000e+03 1.129976000000000000e+06 6.349700000000000344e-01
1.205900000000000000e+04 1.265836000000000000e+06 6.899939999999999962e-01
1.388000000000000000e+03 9.455770000000000000e+05 8.417360000000000397e-01
2.074000000000000000e+03 6.339140000000000000e+05 6.217789999999999706e-01
3.294000000000000000e+03 9.916410000000000000e+05 6.574400000000000244e-01
7.858000000000000000e+03 5.154020000000000000e+05 7.597040000000000459e-01
8.031000000000000000e+03 3.917690000000000000e+05 4.888140000000000263e-01
1.205900000000000000e+04 1.266685000000000000e+06 5.757870000000000488e-01
1.337900000000000000e+04 1.389850000000000000e+05 4.123049999999999771e-01
1.388000000000000000e+03 8.219070000000000000e+05 8.725559999999999983e-01
7.858000000000000000e+03 7.397900000000000000e+05 5.868860000000000188e-01
8.031000000000000000e+03 1.225768000000000000e+06 4.885240000000000138e-01
8.050000000000000000e+03 1.032822000000000000e+06 5.049979999999999469e-01
8.385000000000000000e+03 1.129977000000000000e+06 6.366570000000000285e-01
1.205900000000000000e+04 1.265836000000000000e+06 6.899950000000000250e-01
4.942000000000000000e+03 1.163807000000000000e+06 4.832790000000000141e-01
8.050000000000000000e+03 5.667330000000000000e+05 3.047570000000000001e-01
8.385000000000000000e+03 1.275394000000000000e+06 3.304679999999999840e-01
1.388000000000000000e+03 8.219070000000000000e+05 8.725589999999999735e-01
7.858000000000000000e+03 7.397900000000000000e+05 5.868839999999999613e-01
8.031000000000000000e+03 1.225768000000000000e+06 4.885209999999999830e-01
8.050000000000000000e+03 6.465300000000000000e+04 5.049970000000000292e-01
8.385000000000000000e+03 1.129977000000000000e+06 6.366540000000000532e-01
1.205900000000000000e+04 1.265836000000000000e+06 6.899920000000000497e-01
1.388000000000000000e+03 1.034194000000000000e+06 5.512730000000000130e-01
7.858000000000000000e+03 4.002880000000000000e+05 3.885120000000000240e-01
8.031000000000000000e+03 6.581720000000000000e+05 5.590039999999999454e-01
1.337900000000000000e+04 3.211520000000000000e+05 4.135099999999999887e-01
1.388000000000000000e+03 8.219070000000000000e+05 8.725650000000000350e-01
7.858000000000000000e+03 7.397900000000000000e+05 5.868860000000000188e-01
8.031000000000000000e+03 1.225768000000000000e+06 4.885240000000000138e-01
8.050000000000000000e+03 1.032822000000000000e+06 5.050519999999999454e-01
8.385000000000000000e+03 1.129977000000000000e+06 6.366549999999999709e-01
1.205900000000000000e+04 3.211520000000000000e+05 6.895189999999999930e-01
4.942000000000000000e+03 1.163807000000000000e+06 4.832799999999999874e-01
8.050000000000000000e+03 5.667330000000000000e+05 3.048120000000000274e-01
8.385000000000000000e+03 1.275394000000000000e+06 3.304630000000000067e-01
3.483000000000000000e+03 1.261615000000000000e+06 7.196129999999999471e-01
4.942000000000000000e+03 8.899790000000000000e+05 4.802969999999999740e-01
8.385000000000000000e+03 2.660660000000000000e+05 4.274009999999999754e-01
4.942000000000000000e+03 1.032822000000000000e+06 3.745870000000000033e-01
8.050000000000000000e+03 5.667330000000000000e+05 4.780389999999999917e-01
8.385000000000000000e+03 5.830090000000000000e+05 4.749120000000000008e-01
4.942000000000000000e+03 1.032822000000000000e+06 4.299020000000000064e-01
8.385000000000000000e+03 5.830100000000000000e+05 4.849530000000000229e-01
8.385000000000000000e+03 5.830100000000000000e+05 5.474980000000000402e-01
3.483000000000000000e+03 1.261615000000000000e+06 7.182849999999999513e-01
4.942000000000000000e+03 8.899790000000000000e+05 4.802560000000000162e-01
8.385000000000000000e+03 4.043150000000000000e+05 1.292132000000000058e+00
8.385000000000000000e+03 2.660660000000000000e+05 4.269970000000000154e-01
4.942000000000000000e+03 1.032822000000000000e+06 3.746120000000000005e-01
8.050000000000000000e+03 5.667330000000000000e+05 4.781119999999999814e-01
8.385000000000000000e+03 5.830090000000000000e+05 4.749309999999999921e-01
4.942000000000000000e+03 1.275394000000000000e+06 3.299429999999999863e-01
8.050000000000000000e+03 5.667330000000000000e+05 3.046559999999999824e-01
8.385000000000000000e+03 1.163807000000000000e+06 4.836679999999999868e-01
1.388000000000000000e+03 8.219070000000000000e+05 8.714610000000000412e-01
4.942000000000000000e+03 1.129977000000000000e+06 6.368930000000000424e-01
7.858000000000000000e+03 7.397900000000000000e+05 5.870220000000000438e-01
8.031000000000000000e+03 1.225768000000000000e+06 4.895849999999999924e-01
8.050000000000000000e+03 6.465300000000000000e+04 5.045070000000000388e-01
1.205900000000000000e+04 3.211520000000000000e+05 6.897619999999999862e-01
4.942000000000000000e+03 1.275394000000000000e+06 3.301129999999999898e-01
8.050000000000000000e+03 5.667330000000000000e+05 3.046559999999999824e-01
8.385000000000000000e+03 1.163807000000000000e+06 4.836719999999999908e-01
8.050000000000000000e+03 5.667350000000000000e+05 1.712519999999999876e-01
8.050000000000000000e+03 1.015483000000000000e+06 2.755480000000000151e-01
8.385000000000000000e+03 6.936040000000000000e+05 6.660509999999999486e-01
8.050000000000000000e+03 1.015483000000000000e+06 1.712049999999999961e-01
8.385000000000000000e+03 6.936040000000000000e+05 5.628750000000000142e-01
8.050000000000000000e+03 1.015483000000000000e+06 2.754980000000000206e-01
8.385000000000000000e+03 6.936040000000000000e+05 6.661610000000000031e-01
4.942000000000000000e+03 1.275394000000000000e+06 3.304909999999999792e-01
8.050000000000000000e+03 5.667330000000000000e+05 3.045479999999999854e-01
8.385000000000000000e+03 1.163807000000000000e+06 4.833080000000000154e-01
1.388000000000000000e+03 8.219070000000000000e+05 8.725950000000000095e-01
4.942000000000000000e+03 1.129977000000000000e+06 6.365530000000000355e-01
7.858000000000000000e+03 7.397900000000000000e+05 5.869739999999999958e-01
8.031000000000000000e+03 1.225768000000000000e+06 4.883799999999999808e-01
8.050000000000000000e+03 6.465300000000000000e+04 5.046939999999999760e-01
1.205900000000000000e+04 3.211520000000000000e+05 6.899429999999999730e-01
4.942000000000000000e+03 3.783990000000000000e+05 4.808879999999999821e-01
8.385000000000000000e+03 5.830100000000000000e+05 4.731710000000000083e-01
3.483000000000000000e+03 1.261615000000000000e+06 7.197069999999999856e-01
8.050000000000000000e+03 8.899790000000000000e+05 4.807279999999999887e-01
8.385000000000000000e+03 2.660660000000000000e+05 4.256570000000000076e-01
1.040300000000000000e+04 1.147761000000000000e+06 2.687269999999999937e-01
1.040300000000000000e+04 4.667880000000000000e+05 3.892550000000000177e-01
1.121400000000000000e+04 3.528630000000000000e+05 3.968659999999999966e-01
1.040300000000000000e+04 1.147761000000000000e+06 2.687269999999999937e-01
1.040300000000000000e+04 4.667880000000000000e+05 3.892550000000000177e-01
1.121400000000000000e+04 3.528630000000000000e+05 3.968650000000000233e-01
1.040300000000000000e+04 1.147761000000000000e+06 2.687269999999999937e-01
1.040300000000000000e+04 4.667880000000000000e+05 3.892550000000000177e-01
1.121400000000000000e+04 3.528630000000000000e+05 3.968639999999999946e-01
1.040300000000000000e+04 1.147761000000000000e+06 2.687269999999999937e-01
1.040300000000000000e+04 4.667880000000000000e+05 3.892570000000000197e-01
1.121400000000000000e+04 3.528630000000000000e+05 3.968720000000000026e-01
1.040300000000000000e+04 1.147761000000000000e+06 2.687269999999999937e-01
1.040300000000000000e+04 4.667880000000000000e+05 3.892590000000000217e-01
1.121400000000000000e+04 3.528630000000000000e+05 3.968690000000000273e-01
1.040300000000000000e+04 9.532630000000000000e+05 7.565760000000000263e-01
1.121400000000000000e+04 4.908960000000000000e+05 3.377649999999999819e-01
1.836000000000000000e+03 3.911330000000000000e+05 2.925789999999999780e-01
1.084500000000000000e+04 9.723410000000000000e+05 6.130240000000000133e-01
1.121400000000000000e+04 9.482700000000000000e+04 5.924920000000000186e-01
1.121400000000000000e+04 2.372500000000000000e+05 1.139413000000000009e+00
1.836000000000000000e+03 8.983030000000000000e+05 8.321599999999999830e-02
1.836000000000000000e+03 1.102376000000000000e+06 9.556999999999999523e-03
1.836000000000000000e+03 3.911330000000000000e+05 2.925789999999999780e-01
1.084500000000000000e+04 9.723410000000000000e+05 6.130269999999999886e-01
1.121400000000000000e+04 9.482800000000000000e+04 5.914880000000000138e-01
1.121400000000000000e+04 2.372500000000000000e+05 1.139421999999999935e+00
1.836000000000000000e+03 8.983030000000000000e+05 8.321599999999999830e-02
1.836000000000000000e+03 1.102376000000000000e+06 9.556999999999999523e-03
1.836000000000000000e+03 6.933020000000000000e+05 3.527549999999999852e-01
3.242000000000000000e+03 9.240600000000000000e+04 5.073640000000000372e-01
5.112000000000000000e+03 8.637760000000000000e+05 2.147030000000000050e-01
1.737000000000000000e+03 7.059800000000000000e+04 5.777120000000000033e-01
2.247000000000000000e+03 1.173526000000000000e+06 8.907810000000000450e-01
5.112000000000000000e+03 7.364500000000000000e+04 7.733700000000000296e-02
3.242000000000000000e+03 9.240600000000000000e+04 5.073640000000000372e-01
3.242000000000000000e+03 9.549730000000000000e+05 6.777290000000000258e-01
5.112000000000000000e+03 8.637760000000000000e+05 2.147040000000000060e-01
