# AtomId eventId barrier
8.117000000000000000e+03 6.693060000000000000e+05 8.628599999999999604e-01
8.416000000000000000e+03 7.761800000000000000e+04 1.023770999999999987e+00
8.853000000000000000e+03 9.798900000000000000e+05 8.522800000000000376e-01
1.654000000000000000e+03 1.082665000000000000e+06 7.635330000000000172e-01
7.425000000000000000e+03 1.098590000000000000e+06 9.549309999999999743e-01
8.117000000000000000e+03 6.457840000000000000e+05 9.522359999999999713e-01
8.117000000000000000e+03 1.269440000000000000e+05 1.728593999999999964e+00
8.416000000000000000e+03 9.858050000000000000e+05 1.230930999999999997e+00
1.275100000000000000e+04 6.283770000000000000e+05 8.655650000000000288e-01
7.425000000000000000e+03 3.798570000000000000e+05 1.112789999999999946e+00
8.117000000000000000e+03 6.693060000000000000e+05 8.628599999999999604e-01
8.416000000000000000e+03 7.761800000000000000e+04 1.023783000000000110e+00
8.853000000000000000e+03 9.798900000000000000e+05 8.522779999999999800e-01
8.117000000000000000e+03 7.498860000000000000e+05 6.160179999999999545e-01
8.416000000000000000e+03 8.403400000000000000e+04 8.632180000000000408e-01
7.425000000000000000e+03 2.848210000000000000e+05 9.137560000000000127e-01
8.416000000000000000e+03 3.035720000000000000e+05 7.745100000000000318e-01
5.471000000000000000e+03 1.592690000000000000e+05 2.136689999999999978e-01
7.425000000000000000e+03 2.848210000000000000e+05 9.140390000000000459e-01
8.416000000000000000e+03 3.035720000000000000e+05 7.745140000000000358e-01
5.471000000000000000e+03 1.592690000000000000e+05 2.135880000000000001e-01
5.471000000000000000e+03 1.592690000000000000e+05 5.595959999999999823e-01
5.471000000000000000e+03 9.255170000000000000e+05 5.594230000000000036e-01
5.471000000000000000e+03 1.592690000000000000e+05 5.598030000000000506e-01
5.471000000000000000e+03 9.255170000000000000e+05 5.594360000000000444e-01
