# Barrier Energy Step Time
1.782999999999999918e+00 -5.952724100000000180e+04 1.425000000000000000e+02 1.211000000000000054e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 1.211000000000000054e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.211999999999999970e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 1.211999999999999970e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.214000000000000018e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.450000000000000000e+02 1.214000000000000018e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.224999999999999960e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 1.224999999999999960e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 1.229000000000000058e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.229000000000000058e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.234000000000000071e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 1.234000000000000071e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.252999999999999991e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.252999999999999991e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.252999999999999991e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 1.252999999999999991e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 1.266999999999999897e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 1.266999999999999897e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.268999999999999946e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 1.268999999999999946e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 1.284999999999999901e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 1.284999999999999901e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.291999999999999963e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 1.291999999999999963e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.297999999999999892e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 1.297999999999999892e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 1.301999999999999989e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 1.301999999999999989e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.306000000000000086e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 1.306000000000000086e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.307000000000000002e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 1.307000000000000002e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 1.314000000000000064e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 1.314000000000000064e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.325000000000000006e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 1.325000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 1.327000000000000055e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 1.327000000000000055e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.337999999999999997e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 1.337999999999999997e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.345000000000000058e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 1.345000000000000058e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.360000000000000098e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 1.360000000000000098e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.374000000000000004e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.374000000000000004e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.389000000000000044e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 1.389000000000000044e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.391000000000000092e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 1.391000000000000092e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.402000000000000034e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 1.402000000000000034e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.448000000000000068e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.448000000000000068e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.451999999999999949e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 1.451999999999999949e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 1.453000000000000081e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 1.453000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.454999999999999913e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.454999999999999913e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.456999999999999962e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 1.456999999999999962e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.469999999999999953e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 1.469999999999999953e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.469999999999999953e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.469999999999999953e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.476000000000000098e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 1.476000000000000098e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.489000000000000089e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 1.489000000000000089e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.498999999999999898e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 1.498999999999999898e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.510999999999999973e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 1.510999999999999973e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.512000000000000106e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 1.512000000000000106e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.546000000000000065e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 1.546000000000000065e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.549999999999999946e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 1.549999999999999946e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.554999999999999959e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 1.554999999999999959e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.572999999999999962e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 1.572999999999999962e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.580999999999999940e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 1.580999999999999940e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.588000000000000002e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.588000000000000002e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.605000000000000090e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 1.605000000000000090e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 1.606999999999999922e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 1.606999999999999922e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 1.610000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 1.610000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.613999999999999983e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.613999999999999983e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.618000000000000081e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 1.618000000000000081e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.915000000000000000e+02 1.618999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 1.618999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.619999999999999912e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.930000000000000000e+02 1.619999999999999912e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.641000000000000097e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 1.641000000000000097e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.660999999999999933e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 1.660999999999999933e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.662000000000000066e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 1.662000000000000066e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.668999999999999911e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.668999999999999911e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.678999999999999937e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 1.678999999999999937e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.686999999999999915e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 1.686999999999999915e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.693000000000000060e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 1.693000000000000060e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.694999999999999892e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 1.694999999999999892e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.709000000000000016e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 1.709000000000000016e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.025000000000000000e+02 1.711000000000000064e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 1.711000000000000064e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.734999999999999997e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 1.734999999999999997e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.734999999999999997e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 1.734999999999999997e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.750000000000000036e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 1.750000000000000036e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.761999999999999894e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 1.761999999999999894e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.763999999999999943e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 1.763999999999999943e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.763999999999999943e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 1.763999999999999943e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.799000000000000035e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 1.799000000000000035e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.806000000000000097e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 1.806000000000000097e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 1.817000000000000039e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 1.817000000000000039e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.824000000000000100e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 1.824000000000000100e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.828999999999999897e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.828999999999999897e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.830000000000000029e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 1.830000000000000029e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.155000000000000000e+02 1.840999999999999972e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.160000000000000000e+02 1.840999999999999972e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.165000000000000000e+02 1.842000000000000104e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 1.842000000000000104e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.845999999999999985e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 1.845999999999999985e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.856999999999999927e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 1.856999999999999927e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 1.858999999999999975e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 1.858999999999999975e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.869000000000000002e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 1.869000000000000002e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.874999999999999931e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 1.874999999999999931e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.877999999999999895e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 1.877999999999999895e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.884000000000000041e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 1.884000000000000041e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.887000000000000005e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 1.887000000000000005e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.887999999999999921e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 1.887999999999999921e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.907999999999999974e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 1.907999999999999974e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.923999999999999929e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 1.923999999999999929e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.926999999999999894e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.926999999999999894e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.941999999999999933e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 1.941999999999999933e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 1.943999999999999981e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 1.943999999999999981e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 1.968999999999999830e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 1.968999999999999830e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 1.982999999999999954e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 1.982999999999999954e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.984000000000000086e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 1.984000000000000086e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 1.984000000000000086e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 1.984000000000000086e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 2.008999999999999935e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 2.008999999999999935e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 2.010000000000000068e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 2.010000000000000068e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 2.033999999999999784e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 2.033999999999999784e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 2.046000000000000076e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 2.046000000000000076e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 2.049000000000000040e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 2.049000000000000040e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 2.050000000000000173e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 2.050000000000000173e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 2.064999999999999995e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 2.064999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 2.076999999999999853e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 2.076999999999999853e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 2.079999999999999818e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 2.079999999999999818e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 2.080999999999999951e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 2.080999999999999951e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 2.080999999999999951e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 2.080999999999999951e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 2.088000000000000012e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 2.088000000000000012e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 2.090999999999999977e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 2.090999999999999977e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 2.096000000000000207e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.490000000000000000e+02 2.096000000000000207e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.495000000000000000e+02 2.112000000000000162e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 2.112000000000000162e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 2.115000000000000126e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 2.115000000000000126e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.515000000000000000e+02 2.118000000000000091e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 2.118000000000000091e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 2.122999999999999887e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 2.122999999999999887e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 2.129999999999999949e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 2.129999999999999949e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 2.139999999999999975e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 2.139999999999999975e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 2.173000000000000018e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 2.173000000000000018e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.174999999999999850e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 2.174999999999999850e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.178999999999999947e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 2.178999999999999947e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.178999999999999947e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 2.178999999999999947e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.181000000000000213e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 2.181000000000000213e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 2.190999999999999805e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 2.190999999999999805e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.203000000000000097e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 2.203000000000000097e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 2.211999999999999991e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 2.211999999999999991e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 2.220000000000000185e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 2.220000000000000185e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 2.222000000000000017e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 2.222000000000000017e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 2.230000000000000211e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 2.230000000000000211e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.232000000000000043e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.670000000000000000e+02 2.232000000000000043e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.236999999999999839e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 2.236999999999999839e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 2.246000000000000166e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 2.246000000000000166e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.250999999999999963e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 2.250999999999999963e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.250999999999999963e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 2.250999999999999963e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.252999999999999794e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.252999999999999794e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.252999999999999794e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.252999999999999794e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.252999999999999794e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 2.252999999999999794e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 2.259999999999999856e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 2.259999999999999856e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.269000000000000183e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.269000000000000183e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.271000000000000015e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 2.271000000000000015e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 2.292000000000000200e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 2.292000000000000200e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 2.294000000000000032e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 2.294000000000000032e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 2.314000000000000085e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 2.314000000000000085e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 2.318999999999999881e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 2.318999999999999881e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.333000000000000004e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.333000000000000004e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.341000000000000199e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 2.341000000000000199e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.354000000000000190e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.840000000000000000e+02 2.354000000000000190e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.357000000000000154e-03
