# time dx dy dz
2.341000000000000199e-03 1.616683380268000070e+00 -1.616428478620000053e+00 3.086094165999799140e-03
2.354000000000000190e-03 -1.595272734969999995e+00 4.657758700000458330e-04 -1.596651414979999961e+00
2.357000000000000154e-03 1.603633604040000105e+00 -1.616066080000000404e+00 -1.073826738400012956e-02
2.367000000000000180e-03 -3.486215790000448712e-04 1.612211381249999853e+00 1.612999057196000230e+00
2.386000000000000100e-03 -1.613465185541000046e+00 1.613490829979999930e+00 9.555472080001534011e-04
2.390000000000000197e-03 1.613213832591999797e+00 1.614776708810000017e+00 2.974341099998904477e-04
2.393000000000000162e-03 1.614185478627999881e+00 1.378965749999883170e-03 1.613847696679000077e+00
2.407999999999999984e-03 1.049951249999930836e-03 1.614955886230000193e+00 1.615174981461100057e+00
2.410999999999999949e-03 -1.612735273115999846e+00 -1.613099768069999884e+00 1.686000520900054860e-03
2.410999999999999949e-03 -1.614588526144000280e+00 1.613942726299999464e+00 1.102545840999897024e-03
2.415000000000000046e-03 -2.380419749200013164e-03 1.614582181840000130e+00 1.613155200520000054e+00
2.425000000000000072e-03 1.754361533199929376e-03 -1.617393460540000216e+00 -1.616741305990000210e+00
2.426000000000000205e-03 -1.185533939999788844e-03 -1.613241305949999926e+00 -1.614707977519999949e+00
2.438000000000000063e-03 1.609536295469999878e+00 -3.160028819999716188e-03 -1.615585201750000532e+00
2.454000000000000018e-03 1.618518786569999701e+00 2.534754269999704192e-03 -1.613241189875000092e+00
2.471000000000000106e-03 -1.611977976259999723e+00 -1.616424347800000216e+00 -1.552590576999974886e-03
2.475000000000000203e-03 1.615271992480000307e+00 1.618583747800000028e+00 9.994489569999970464e-04
2.477000000000000035e-03 -1.612477868929599989e+00 1.613838085820000101e+00 -1.671012540000019024e-03
2.477000000000000035e-03 1.616226482628599692e+00 -1.617078685820000139e+00 1.110213410000017529e-03
2.487000000000000061e-03 2.555778300000746336e-04 -1.612947555809999933e+00 1.613819042995000341e+00
2.498999999999999919e-03 -1.612183563773000206e+00 -2.962307859999929738e-03 1.613580642183999991e+00
2.501000000000000185e-03 1.615693135543999626e+00 1.613687742870000275e+00 -2.763805609999865978e-04
2.524999999999999901e-03 1.614953026737000252e+00 1.415270809999922110e-03 1.613746657972999987e+00
2.527000000000000166e-03 -1.619315056323999968e+00 -1.798709630000157409e-03 -1.614196715746000210e+00
2.530999999999999830e-03 1.614941316224000278e+00 1.615438245280000018e+00 2.248230200001016983e-04
2.533000000000000095e-03 1.615023546839999824e+00 1.588800200000107209e-03 1.613786745927999977e+00
2.537000000000000192e-03 -1.610904755816000344e+00 1.781418940000085473e-03 1.617130354987999841e+00
2.554999999999999979e-03 -1.613665633717000780e+00 1.640060500001224927e-04 -1.612606087479000028e+00
2.559000000000000077e-03 1.612962492252000501e+00 -1.613740835069999990e+00 1.545043400001520255e-04
2.567999999999999970e-03 -1.616405493960000328e+00 1.616779035069999981e+00 -8.582789540002746902e-04
2.569999999999999802e-03 1.613018723212000127e+00 -1.613786839539999907e+00 1.679011800002472689e-04
2.586000000000000191e-03 1.613630357079999911e+00 -1.737564389999900248e-03 1.612377322678999914e+00
2.611000000000000040e-03 -1.616237651130000064e+00 7.154462999999981580e-04 -1.615902079889000031e+00
2.614000000000000004e-03 1.613560756359999848e+00 -1.614068979449999830e+00 -1.352271880000116555e-03
2.626999999999999995e-03 -1.613370779789999876e+00 -1.159711590000049586e-03 1.613382464459999888e+00
2.631000000000000092e-03 -1.614058612817300009e+00 -1.617208299999999710e+00 2.292552002999937322e-03
2.631999999999999791e-03 1.615936414927300113e+00 1.619136515909999741e+00 -1.665184585000169942e-03
2.654999999999999808e-03 -1.614042484498000141e+00 -1.616887599999999647e+00 2.277237037000115743e-03
2.658000000000000206e-03 -1.596764981581999754e+00 3.718174499997661635e-04 -1.595914991901000057e+00
2.660000000000000038e-03 -1.255457671999992905e-02 1.614456021539999675e+00 1.600673707009599767e+00
2.663000000000000003e-03 1.612320723569999892e+00 3.415029300006262435e-04 -1.614013599942600186e+00
2.675999999999999993e-03 3.233995200000320050e-04 -1.613048532660000145e+00 -1.614387398050000089e+00
2.678999999999999958e-03 1.614302527880000282e+00 -9.919937400004426916e-04 1.612478368315999777e+00
2.683000000000000055e-03 8.849770590001328034e-04 1.613475987979999582e+00 -1.613641777546000355e+00
2.713999999999999833e-03 -1.612536450226000007e+00 -1.615566332880000067e+00 1.866589699998848044e-04
2.716000000000000098e-03 -1.615497177263000239e+00 7.419698799995509686e-04 -1.614431438939999852e+00
2.719000000000000063e-03 -1.067185346000185109e-03 -1.617166599999999566e+00 -1.615423297383300483e+00
2.726000000000000124e-03 -1.298848474999925694e-03 -1.613037000000000054e+00 -1.616168882172699828e+00
2.739999999999999814e-03 -4.326666893000596925e-04 1.612613561372000293e+00 -1.615555021834000238e+00
2.769000000000000194e-03 -1.305774676000626133e-04 -1.613651313940000165e+00 -1.615266822460000196e+00
2.776999999999999955e-03 1.613718984603400131e+00 1.610729248519999768e+00 -4.552801080000090303e-03
2.779999999999999919e-03 2.459598999999812463e-04 -1.611368002380000330e+00 1.616014589419999981e+00
2.782000000000000185e-03 1.812667699999825910e-03 1.618339427940000075e+00 -1.618802974068999978e+00
2.792000000000000211e-03 -1.613107573605999878e+00 -1.612569719249999922e+00 2.489372979000066891e-03
2.811000000000000131e-03 -3.471892090001049008e-04 -1.614084499999999256e+00 1.613578864078000219e+00
2.814999999999999794e-03 1.613511723738000114e+00 1.612471054949999871e+00 8.010865950001033395e-04
2.821000000000000157e-03 -1.612235052824900094e+00 1.613530962420000048e+00 2.530925802999961938e-03
2.847999999999999837e-03 -2.387041781000303394e-04 -1.612495270139999715e+00 1.613466381312000042e+00
2.858999999999999996e-03 -1.614300537269000024e+00 8.145466720001024591e-04 -1.611131582147999897e+00
2.858999999999999996e-03 -1.595076834967999790e+00 -1.595134852020000160e+00 -2.554134969999972277e-03
2.861999999999999961e-03 1.600162420279999775e+00 -1.271801919999993036e-02 1.615150466669999840e+00
2.867000000000000191e-03 1.614683931749300250e+00 -1.563982970000266093e-03 -1.612600281876999997e+00
2.867999999999999890e-03 5.759068799965350038e-05 1.595598390310000170e+00 -1.595348454332999877e+00
2.873000000000000120e-03 -8.249229499995847092e-05 1.614744190359999942e+00 1.594802537894000061e+00
2.876999999999999783e-03 -1.615297847082000082e+00 8.653581129999809995e-03 -1.609464446634000012e+00
2.899999999999999800e-03 1.613393089216999865e+00 1.025934450000083034e-03 -1.614174860559999924e+00
2.903000000000000198e-03 -1.613645550666999995e+00 1.614580262150000056e+00 -1.671975929999790743e-03
2.903999999999999897e-03 -1.615892993479999706e+00 1.615640691959999931e+00 -8.574975500000688510e-04
2.913999999999999924e-03 1.613700709765999664e+00 1.615957350019999961e+00 -3.825614699999183368e-04
2.922999999999999817e-03 1.614182487313999825e+00 1.411220379999883479e-03 1.613676121701399957e+00
2.942999999999999870e-03 1.596108110553999815e+00 1.596124713480000068e+00 5.187529286000290476e-04
2.944000000000000002e-03 1.625796326306000239e+00 1.215752179000016350e-02 1.616725825137800054e+00
2.945999999999999834e-03 1.616647699060000054e+00 6.544036699999886651e-04 -1.612852418947799737e+00
2.954000000000000029e-03 3.252078839999950066e-03 -1.612127655229999901e+00 -1.615780691529999924e+00
2.955000000000000161e-03 -1.595337885699999791e+00 -4.455529270000033355e-03 1.595698334249999739e+00
2.965999999999999887e-03 1.601949835739999717e+00 1.611463429351000176e+00 1.456667374999997752e-02
2.988000000000000204e-03 1.595951087820000058e+00 1.258788338999940149e-03 -1.595522935696999323e+00
2.988999999999999903e-03 1.605566775550000047e+00 4.463641399999329629e-04 -1.605065652873000293e+00
2.991999999999999868e-03 -1.609923403595999947e+00 2.975320600000219695e-04 1.609186445519999786e+00
3.016000000000000018e-03 1.601590093535999904e+00 2.441717299999923707e-04 -1.601261245519999932e+00
3.030000000000000141e-03 1.346435264999992255e-02 -1.615606685819999999e+00 1.599779307469999967e+00
3.033999999999999805e-03 4.119925460000834925e-04 -1.616252573759999756e+00 1.615132511339999688e+00
3.047999999999999928e-03 1.614799635436000136e+00 -1.216915690000180961e-03 -1.613408080879999762e+00
3.063000000000000184e-03 1.616991181104999953e+00 -1.687734179999947001e-03 -1.616213703110000122e+00
3.075000000000000042e-03 3.927294529999048132e-04 -1.613187942639999983e+00 -1.614289525989999863e+00
3.086999999999999900e-03 -1.613588182049999986e+00 1.614425952950000021e+00 -2.495807399997937610e-04
3.086999999999999900e-03 1.595123507549999875e+00 -1.546604199998602349e-04 1.594788720709999552e+00
3.089999999999999865e-03 -1.587883117099999630e+00 1.219986999999112323e-04 1.604727689232400056e+00
3.099000000000000192e-03 -9.239171862999943224e-03 1.618187123549999828e+00 -1.598943646739399815e+00
3.106999999999999953e-03 1.639446909999211967e-04 1.595722158370000310e+00 1.596122557540000209e+00
3.108999999999999785e-03 1.620462314361999834e+00 -1.600591584799999856e+00 9.180905239999556308e-03
3.112000000000000183e-03 4.998640099999826503e-04 -1.594999621409999957e+00 1.595848049839000193e+00
3.112999999999999882e-03 -1.617597547689999971e+00 -1.283622676000020779e-02 -1.599003795108000281e+00
3.116999999999999979e-03 3.457946029999850197e-03 -1.613302279549999607e+00 1.611162285029999808e+00
3.128000000000000138e-03 1.613302206530000227e+00 -1.415410016000095972e-03 -1.613163947079999883e+00
3.139999999999999996e-03 2.883573089996760430e-04 1.613445026049999509e+00 1.613947799730000021e+00
3.160000000000000048e-03 -5.952021789997763435e-04 1.615331980670000167e+00 -1.612276030359999890e+00
3.183000000000000065e-03 9.534831000022067973e-05 1.595634527009999859e+00 1.595297889879999875e+00
3.184000000000000198e-03 -1.596988603555000052e+00 8.620934080000022467e-03 1.602926183289999695e+00
3.186000000000000030e-03 -1.626630862202000261e+00 -1.612365543000000123e+00 1.305198691500006336e-02
3.187000000000000163e-03 -1.842558453000074301e-03 -1.613931866859999786e+00 -1.612461036653999980e+00
3.188999999999999994e-03 1.612890375004000010e+00 -1.428410540000042694e-03 1.613420518607299847e+00
3.190000000000000127e-03 1.595905248273999710e+00 1.595194036159999662e+00 6.895557770034144163e-05
3.203999999999999817e-03 1.379616805199998172e-02 -1.601066808260000141e+00 -1.616596247554999977e+00
3.204999999999999950e-03 -1.613075445479899894e+00 1.614231398749999880e+00 -2.173165800002929693e-04
3.207000000000000215e-03 -1.614088022880100004e+00 -1.613245173720000203e+00 -8.600033099996351460e-04
3.212000000000000011e-03 1.611530339304600545e+00 -2.744666570000254668e-03 1.615535751019999466e+00
3.213000000000000144e-03 1.595312106605399904e+00 -1.595520188770000125e+00 -1.315380067000685056e-04
3.216999999999999808e-03 1.626746835440999739e+00 -1.191876051000016583e-02 -1.615661569633299877e+00
3.222000000000000038e-03 1.595785114659000303e+00 1.595035493650000191e+00 -2.478367700001174630e-04
3.225000000000000002e-03 1.628097544170000077e+00 1.119976103999985317e-02 -1.617137073570000139e+00
3.226000000000000135e-03 -1.613185819799999976e+00 -1.612867370800000089e+00 -1.977928369999970657e-03
3.229000000000000099e-03 1.614364560140000293e+00 -8.296662200001359011e-04 -1.614462657130000256e+00
3.232000000000000064e-03 -1.615211671649999570e+00 1.615695592650000290e+00 -9.282149400000549132e-04
3.250999999999999984e-03 -1.613977704090000298e+00 1.614955922920000120e+00 -1.427531899999930163e-03
3.256999999999999913e-03 -7.454361699998635071e-04 -1.612172885749999729e+00 -1.614782344019999982e+00
3.262000000000000142e-03 -1.614900638448999892e+00 1.318491999975006206e-05 -1.616436836729999937e+00
3.265000000000000107e-03 -1.614744360911999799e+00 -6.367856200001770217e-04 1.612722576679999964e+00
3.295999999999999885e-03 1.612476457245000105e+00 -1.613912922799999983e+00 6.695192999974647341e-05
3.305000000000000212e-03 -5.320144940000773141e-04 -1.615560377200000231e+00 -1.614447681519999733e+00
3.311000000000000141e-03 -1.613025867948999936e+00 -1.209001531999903678e-03 1.613348015259999935e+00
3.317000000000000070e-03 -7.859010005999045485e-04 -1.614896900000000191e+00 -1.613866792649999660e+00
3.327999999999999795e-03 3.166083599998674968e-04 1.618274646189999944e+00 1.616975037169999574e+00
3.330000000000000061e-03 -1.613533005859000280e+00 3.061027099998669954e-05 1.615612956149999890e+00
3.334000000000000158e-03 1.611175563229000129e+00 1.612699345869999856e+00 -4.849913999982295720e-05
3.335999999999999990e-03 1.614565115360999892e+00 -1.612007002620000184e+00 -8.198989000030021401e-05
3.340000000000000087e-03 4.060088700001851948e-04 1.613460731270000226e+00 -1.614022474159999998e+00
3.343000000000000051e-03 4.444187799996725165e-04 1.614427568029999982e+00 -1.615054853580000227e+00
3.344999999999999883e-03 -1.614505935074000087e+00 1.616294823210000065e+00 -2.958262040000008211e-03
3.353000000000000078e-03 -1.614685009666000148e+00 -1.611976616039999755e+00 5.588137499999887813e-04
3.357999999999999874e-03 1.614911950340000235e+00 1.614341835789999902e+00 9.174177000005265259e-05
3.359000000000000007e-03 -8.944447499998909581e-04 1.615833219919999619e+00 1.613463610020000161e+00
3.361999999999999971e-03 -1.613983237240000257e+00 1.811930769999764695e-03 1.614611666649999888e+00
3.364999999999999936e-03 -2.470141566999900506e-03 1.614298219030000148e+00 1.616191055870000115e+00
3.373999999999999829e-03 1.613220395778000249e+00 1.458786379999863500e-03 1.615034949678999965e+00
3.376000000000000095e-03 1.638858669998355388e-04 -1.614543845920000109e+00 -1.611433054078999838e+00
3.393000000000000183e-03 1.614673588442000041e+00 -4.139660599999216845e-04 -1.613377643810000261e+00
3.393999999999999882e-03 1.615219543969999894e+00 1.613162906769999960e+00 -1.126096309999862627e-03
3.400999999999999943e-03 -1.611994107769999962e+00 3.661782099998733830e-04 -1.616752817240000084e+00
3.402000000000000076e-03 1.612571559619999650e+00 -1.612735960719999806e+00 9.732510999996279999e-05
3.403999999999999908e-03 1.614412576829999946e+00 1.612979991820000070e+00 -5.715054899999853950e-04
3.409000000000000138e-03 -1.616603897740000129e+00 -1.616455277120000256e+00 6.476451399999895442e-04
3.410999999999999970e-03 -1.614469547940999838e+00 -1.640285640000055780e-03 -1.614342559670000288e+00
3.413999999999999934e-03 -3.127330889999557773e-04 -1.614248156190000394e+00 -1.615349301020000183e+00
3.419000000000000164e-03 -1.616308467850000152e+00 1.613569226830000147e+00 -1.298444040000091724e-03
3.419000000000000164e-03 -1.691718919999918302e-03 -1.615159862280000080e+00 1.615680613110000330e+00
3.425000000000000093e-03 -9.804205830001577748e-04 1.616973582610000015e+00 -1.615881870790000452e+00
3.429000000000000190e-03 -1.613582528827000040e+00 1.614982828399999848e+00 -2.740528049999987111e-03
3.436999999999999951e-03 -1.615127649020000167e+00 -1.612833109290000122e+00 -4.358048300000926661e-04
3.436999999999999951e-03 -2.029472589999911387e-03 -1.616613458309999807e+00 1.613276419279999985e+00
3.455000000000000172e-03 1.595319665679999943e+00 -2.208583299994275155e-04 1.595612572129999851e+00
3.458999999999999835e-03 -1.607339752430000157e+00 -4.980495100000916116e-04 -1.606573256359999924e+00
3.471999999999999826e-03 1.595080328969999961e+00 -4.821653799995692484e-04 1.595635520969999721e+00
3.484000000000000118e-03 -1.602126784958999961e+00 -1.616726101120000259e+00 1.172856442000013918e-02
3.491000000000000179e-03 -1.613858384880999974e+00 -2.300227599999848591e-03 1.616663766040000283e+00
3.495999999999999976e-03 -1.303566319999977397e-03 -1.614255999999999913e+00 1.615388880698000129e+00
3.497999999999999807e-03 -9.718280600000323878e-04 -1.616010500000000016e+00 1.616636136174999905e+00
3.498999999999999940e-03 1.734912299999487838e-04 1.617404782239999950e+00 -1.618640686748999968e+00
3.514999999999999895e-03 -1.595765195039999806e+00 1.594978321169999713e+00 6.093546559999482581e-04
3.517000000000000161e-03 1.602202258300000404e+00 1.052493857000006555e-02 1.618504592644599782e+00
3.520999999999999824e-03 -1.187260545400195804e-03 1.616145702979999932e+00 -1.612569724704599805e+00
3.523000000000000090e-03 1.614449603600399907e+00 6.144566899999037712e-04 1.613764779366000157e+00
3.537999999999999912e-03 8.725230619998683955e-04 -1.612918773230000102e+00 1.614419813523999991e+00
3.552000000000000036e-03 2.107569963000099911e-03 -1.614003934700000142e+00 1.616693672869999876e+00
3.553999999999999868e-03 1.613103897694000199e+00 -1.615677042880000247e+00 -3.626043268999457926e-04
3.553999999999999868e-03 9.594286119998173771e-04 -1.615499399999999586e+00 1.614713854066899934e+00
3.553999999999999868e-03 1.614740231684000049e+00 1.614397106089999756e+00 1.258762869999873867e-03
3.556999999999999832e-03 1.615900056749999703e+00 -1.140713819999916723e-03 1.614679332659999966e+00
3.567999999999999991e-03 1.008992820000073273e-03 -1.613643800000000184e+00 1.615093145784999962e+00
3.575000000000000053e-03 -8.296909599999591992e-04 1.617107571940000099e+00 -1.617778805439999967e+00
3.579999999999999849e-03 -1.613504439653000055e+00 -1.335199748999899017e-03 -1.615747642800000161e+00
3.579999999999999849e-03 -1.595323550827000059e+00 1.596786626349999905e+00 1.085184190000010405e-03
3.579999999999999849e-03 -1.192076376459982878e-02 1.625309249849999915e+00 1.615529849880000146e+00
3.588000000000000043e-03 -9.879276133999939820e-04 1.615888696419999881e+00 -1.613001069810000132e+00
3.599999999999999901e-03 1.529720197999942001e-03 -1.620118961550000236e+00 1.617525131679999895e+00
3.599999999999999901e-03 1.612829147350999914e+00 -1.612182803350000082e+00 7.400011799998831678e-04
3.605000000000000131e-03 1.614721354339000214e+00 -1.613769693850000131e+00 4.006009400000522225e-04
3.611000000000000060e-03 1.348323969999747855e-03 -1.614822499999999827e+00 -1.613790794974000020e+00
3.618000000000000122e-03 8.469576870000412351e-04 -1.614841399999999982e+00 -1.616989040543999945e+00
3.631000000000000113e-03 -1.613567099882999845e+00 -1.615686500000000025e+00 -9.458600519999553133e-04
3.641999999999999838e-03 -1.068206274000010544e-03 1.612403071219999928e+00 1.612815674449999737e+00
3.642999999999999971e-03 -5.778017849998595690e-04 1.613618609640000034e+00 -1.614612446069999763e+00
3.658999999999999926e-03 -1.595671132125000113e+00 -1.595188044340000166e+00 2.116700890001865180e-04
3.661000000000000192e-03 -1.168224632999996168e-02 1.603487378700000132e+00 1.617322759170999991e+00
3.668999999999999952e-03 1.591993342739999928e+00 2.126579836000036527e-03 1.595197687269999998e+00
3.678999999999999979e-03 1.625499675410000178e+00 -1.617337899999999440e+00 1.209819072859997201e-02
3.680999999999999810e-03 4.177428400000769010e-04 -1.613346099999999783e+00 -1.611477113577999720e+00
3.681999999999999943e-03 1.614501759069999931e+00 -1.614650800000000608e+00 -1.981584063000430603e-03
3.683000000000000076e-03 5.934010599998318369e-04 1.611743885040000546e+00 -1.613099900448000001e+00
3.691999999999999969e-03 1.614330365890000119e+00 -5.729884900003011546e-04 1.613021767519000171e+00
3.701999999999999996e-03 8.028615300001251502e-04 1.614539247020000179e+00 -1.613744662477299974e+00
3.706999999999999792e-03 -1.612504820641999848e+00 1.618272766480000069e+00 1.491452624899801058e-03
3.735000000000000039e-03 -1.295117172600134849e-03 1.613387986600000046e+00 1.611513114792400225e+00
3.749999999999999861e-03 1.595188152114599633e+00 -1.594881274490000056e+00 1.564716899997960556e-04
3.761000000000000020e-03 -1.609338614409999924e+00 1.609283776040000058e+00 4.251640200000515388e-04
3.766999999999999949e-03 -1.613698827891999699e+00 8.485036500000819881e-04 -1.613225983050899703e+00
3.788999999999999833e-03 -2.029437598000071157e-03 -1.612592600000000154e+00 1.613109543126900025e+00
3.791000000000000099e-03 1.613555993919999931e+00 -6.353939450003120992e-04 1.613924164454000110e+00
3.791999999999999798e-03 7.361608799997809705e-04 1.615141041189999793e+00 1.615909515299999377e+00
3.792999999999999931e-03 3.717287399999671081e-04 -1.613115665329999837e+00 1.615022599216000554e+00
3.814000000000000116e-03 -1.613988955400000203e+00 -3.333708580002463055e-04 1.615570159222999624e+00
3.818999999999999912e-03 -9.728973900000269757e-04 -1.613992999999999789e+00 -1.612384869339999804e+00
3.827000000000000107e-03 -1.614733025412000034e+00 -1.201728640000191296e-03 -1.613807609510000241e+00
3.846000000000000026e-03 -1.258816218000016751e-03 -1.614230200000000170e+00 -1.614929298189999640e+00
3.857000000000000185e-03 -1.529818168999858008e-03 -1.615487191169999726e+00 -1.616804013017000274e+00
3.895000000000000025e-03 -1.613748569770999897e+00 -1.801648702000000542e-03 -1.615074062706999936e+00
3.896999999999999856e-03 1.613302351233199872e+00 -1.614398100000000058e+00 -1.260593645999980028e-03
3.900999999999999954e-03 -1.613813306793200120e+00 -1.435227061100068872e-03 -1.614813127899999756e+00
3.930999999999999599e-03 -1.614113828969999886e+00 -1.615092300000000369e+00 -1.474316780000144590e-03
3.939999999999999926e-03 -1.614888976690000089e+00 -1.232075319999942353e-03 -1.614488382170000014e+00
3.946999999999999988e-03 1.612173283131999924e+00 -1.620225178299971886e-03 -1.616776790480000114e+00
3.952999999999999917e-03 -2.496982579999582237e-04 1.614155791569999554e+00 1.612336293260000053e+00
3.969999999999999571e-03 -5.321182739998612556e-04 -1.613064799999999632e+00 1.614374186430000080e+00
3.976000000000000367e-03 -1.613339421310000299e+00 -4.690782090001066607e-04 1.614877790410000014e+00
3.982000000000000296e-03 -1.169311209999946604e-03 1.613481548420000244e+00 1.615077962440000015e+00
3.993000000000000022e-03 -7.991439299999004292e-04 -1.612890099999999993e+00 1.615471073719999762e+00
4.002000000000000349e-03 -1.614229924762999868e+00 1.613634250360000300e+00 1.506742530000003237e-03
4.039000000000000055e-03 -1.614855859800000015e+00 2.362948999969907357e-05 -1.613090507125999995e+00
4.047000000000000250e-03 -2.267916408000100314e-03 1.615209591389999977e+00 1.611953719575999866e+00
4.055999999999999710e-03 -8.384532400000730551e-05 -1.613535900000000245e+00 1.614753749744000100e+00
4.059000000000000108e-03 -1.405720642999954122e-03 1.617401890660000063e+00 -1.617208320521000164e+00
4.067000000000000302e-03 1.212209689999965700e-04 1.615239196500000141e+00 -1.613839970129999912e+00
4.069999999999999833e-03 -2.755193469999753057e-04 -1.612198199999999915e+00 -1.614483007448999974e+00
4.089999999999999886e-03 1.613193412619999823e+00 -1.613976900000000381e+00 -5.721803710000030038e-04
4.091000000000000018e-03 1.165405880000025540e-03 -1.614756099999999694e+00 -1.614559319939999904e+00
4.107999999999999673e-03 1.615217203619999875e+00 -6.196283400003443909e-04 1.615922917049999796e+00
4.119000000000000265e-03 8.582665800001070770e-04 1.594309433409999865e+00 -1.597196882839999610e+00
4.126000000000000327e-03 4.769417999999519577e-04 -1.587721598069999906e+00 -1.604598749540000036e+00
4.128999999999999858e-03 -4.652825745999942565e-03 1.598843452910000185e+00 -1.615035943919999717e+00
4.132000000000000256e-03 1.625205939560000257e+00 -1.611844150040000034e+00 -8.118563484099946409e-03
4.138000000000000185e-03 -1.613162183160000263e+00 2.718502559999908669e-04 -1.615449088819999934e+00
4.147999999999999778e-03 -1.378856909999863142e-03 1.612951404567000147e+00 -1.616919620049999562e+00
4.152999999999999574e-03 4.481219899999918169e-04 -1.616099399999999964e+00 1.618998620049999726e+00
4.153999999999999707e-03 -1.614175933818999820e+00 -1.613935200000000014e+00 -1.630755970000042319e-03
4.155999999999999972e-03 -1.614532660376600148e+00 -9.430780199999712690e-04 1.613506426619999878e+00
4.167999999999999830e-03 -2.520617868000007977e-03 1.612953656650000012e+00 -1.614985258020000369e+00
4.174999999999999892e-03 -1.595754080974999933e+00 1.595764043990000047e+00 3.965559000000387288e-04
4.179000000000000423e-03 -1.625955793868000043e+00 1.307288332999989589e-02 1.618532143369999732e+00
4.183000000000000086e-03 -1.616489222195999886e+00 8.443785400000206227e-04 1.613272803250000109e+00
4.196000000000000077e-03 1.612521297598999981e+00 1.614401599270000265e+00 1.426689619999985678e-03
4.205999999999999669e-03 1.613408459140000417e+00 1.708845079999854466e-03 1.615455677873999685e+00
4.207999999999999935e-03 1.614922729749999952e+00 5.579838700003089506e-04 1.615093053066000151e+00
4.226999999999999855e-03 -4.453483300000465276e-04 1.612532507979999696e+00 -1.611287955584000287e+00
4.238999999999999713e-03 5.788603190000174252e-04 -1.595169999999999977e+00 -1.597042100715999613e+00
4.250999999999999571e-03 1.616641243090999769e+00 -1.123355124000014436e-02 1.600362587485000265e+00
4.251999999999999703e-03 1.616672690079999697e+00 1.613558751790000079e+00 8.164740149996796426e-04
4.253999999999999969e-03 4.900683060001459826e-04 -1.612280665320000139e+00 1.613067621719999956e+00
4.277999999999999685e-03 -1.613313633696000116e+00 1.613643590340000378e+00 9.938882100000564698e-04
4.281000000000000083e-03 -1.614335010230000034e+00 5.005111099997579249e-04 1.615113912948000330e+00
4.283000000000000348e-03 1.612056713119999873e+00 -1.613535300000000339e+00 9.862864719999697716e-04
4.296000000000000339e-03 1.614068853190000041e+00 -9.601171100000307004e-04 1.614322537010000280e+00
4.296999999999999605e-03 -1.613637987965999887e+00 -1.616095800000000304e+00 1.031690809999936953e-03
4.302000000000000268e-03 2.830618956000315392e-03 -1.613880200000000098e+00 1.615686536972000154e+00
4.303000000000000401e-03 -4.434611300000892813e-04 -1.615325600000000250e+00 -1.612802603892000031e+00
4.316999999999999657e-03 1.615564351530000220e+00 -1.613413600000000114e+00 2.407347372999999163e-03
4.323999999999999719e-03 -1.613575947279999978e+00 -4.511126800000065176e-03 1.611013443243999976e+00
4.341000000000000240e-03 -1.613709324821999580e+00 1.613140544780000241e+00 5.208168300000481921e-04
4.341000000000000240e-03 -1.615134455156000293e+00 1.614837640909999816e+00 3.660834200000543867e-04
4.375000000000000416e-03 -1.350449127999861672e-03 -1.612023900000000065e+00 1.614904501855999985e+00
4.375000000000000416e-03 1.612864209682999928e+00 -1.613259399999999788e+00 1.487758170799970787e-03
4.381000000000000345e-03 1.614457136399999992e+00 -8.466584900001256769e-04 -1.612876773364999794e+00
4.386000000000000142e-03 1.615240264711600204e+00 -7.974473299999541853e-04 -1.614608775007000174e+00
4.392000000000000071e-03 1.615902829300400079e+00 1.613084106570000120e+00 -1.049206311000028258e-03
4.431000000000000043e-03 1.419931981000065830e-03 -1.612488500000000213e+00 -1.614694567531000047e+00
4.433000000000000308e-03 1.614790644933999708e+00 -1.613999199999999634e+00 -1.449519237999769006e-03
4.460000000000000422e-03 1.615064962192999998e+00 -1.615484423450000095e+00 2.491194700004768087e-05
4.479000000000000342e-03 -1.612136976321000059e+00 -1.629765419999982742e-03 1.613710342010000076e+00
4.491000000000000200e-03 4.775469100031220354e-05 -1.614502899999999741e+00 1.615089384652000026e+00
4.492999999999999598e-03 -4.519381099999564451e-04 -1.615375739780000153e+00 -1.612216728976999747e+00
4.505000000000000324e-03 2.061834620000016407e-03 1.611979802595999933e+00 -1.612861773562999979e+00
4.516000000000000049e-03 -1.106440620000204156e-03 1.614033258423600126e+00 1.611903982387999701e+00
4.518999999999999580e-03 1.613176498671999859e+00 1.614741052639999896e+00 8.125153200002777770e-04
4.525999999999999641e-03 -1.617145629653999883e+00 -1.613315494619999679e+00 -1.573311408000213456e-03
4.540999999999999898e-03 -1.613038362038999862e+00 -5.546497200000777283e-04 -1.613327115179000293e+00
4.545000000000000429e-03 1.615001582591999885e+00 1.616128686669999981e+00 -4.594578899994039567e-05
4.556000000000000154e-03 1.614429547668999598e+00 6.283472300000472396e-04 1.615869505880999979e+00
4.568000000000000012e-03 1.161421929999865901e-03 -1.611711499999999742e+00 1.612487900002000041e+00
4.569000000000000145e-03 -1.613115438694600279e+00 -8.779311699999340322e-04 -1.612625207927000259e+00
4.571999999999999675e-03 -1.616099355439399865e+00 -2.598389609999834926e-03 -1.613485382958999681e+00
4.584000000000000401e-03 1.614242640202000034e+00 -1.612209999260000082e+00 -1.361889961000089209e-03
4.591999999999999728e-03 -7.245412800022327585e-05 -1.615216807219999939e+00 -1.614261548990000295e+00
4.598999999999999790e-03 -1.614409323220000081e+00 -1.615473510099999954e+00 -2.977329000999889754e-03
