# atom_type event_id atom_id barrier
5.000000000000000000e+00 8.778400000000000000e+05 4.732000000000000000e+03 8.817559900000000450e-01
4.000000000000000000e+00 8.812950000000000000e+05 1.160000000000000000e+03 3.854230699999999787e-01
4.000000000000000000e+00 5.944330000000000000e+05 1.160000000000000000e+03 5.134223799999999560e-01
2.000000000000000000e+00 7.038840000000000000e+05 5.138000000000000000e+03 9.815714800000000517e-01
2.000000000000000000e+00 3.942750000000000000e+05 5.138000000000000000e+03 6.649380999999999764e-01
4.000000000000000000e+00 5.353910000000000000e+05 1.160000000000000000e+03 4.061685330000000427e+00
2.000000000000000000e+00 1.167788000000000000e+06 5.138000000000000000e+03 3.414528250000000043e+00
1.000000000000000000e+00 4.105290000000000000e+05 1.012800000000000000e+04 5.024969599999999925e-01
3.000000000000000000e+00 1.166142000000000000e+06 3.031000000000000000e+03 9.598141399999999823e-01
3.000000000000000000e+00 2.339660000000000000e+05 3.031000000000000000e+03 1.071772759999999991e+00
1.000000000000000000e+00 2.846530000000000000e+05 8.019000000000000000e+03 5.415631100000000142e-01
1.000000000000000000e+00 4.916220000000000000e+05 8.019000000000000000e+03 3.795350900000000194e-01
4.000000000000000000e+00 1.248040000000000000e+05 3.374000000000000000e+03 2.299728600000000012e-01
4.000000000000000000e+00 2.558690000000000000e+05 3.374000000000000000e+03 3.356103500000000017e-01
2.000000000000000000e+00 5.275980000000000000e+05 3.161000000000000000e+03 1.054720160000000018e+00
2.000000000000000000e+00 7.941970000000000000e+05 3.161000000000000000e+03 9.235716699999999557e-01
2.000000000000000000e+00 5.275990000000000000e+05 3.161000000000000000e+03 1.495725020000000072e+00
2.000000000000000000e+00 7.941980000000000000e+05 3.161000000000000000e+03 1.364028030000000058e+00
1.000000000000000000e+00 1.188230000000000000e+06 2.154000000000000000e+03 1.038058850000000088e+00
1.000000000000000000e+00 2.286000000000000000e+05 2.154000000000000000e+03 8.536321399999999837e-01
4.000000000000000000e+00 8.812960000000000000e+05 1.160000000000000000e+03 6.041772899999999780e-01
4.000000000000000000e+00 5.944340000000000000e+05 1.160000000000000000e+03 7.326375699999999602e-01
5.000000000000000000e+00 2.059400000000000000e+05 1.497000000000000000e+03 1.466012400000000104e+00
5.000000000000000000e+00 1.251888000000000000e+06 1.497000000000000000e+03 1.343278380000000105e+00
1.000000000000000000e+00 1.487670000000000000e+05 2.154000000000000000e+03 1.168116310000000047e+00
1.000000000000000000e+00 1.166419000000000000e+06 2.154000000000000000e+03 1.026883659999999976e+00
1.000000000000000000e+00 9.358470000000000000e+05 3.615000000000000000e+03 5.079715999999999676e-01
1.000000000000000000e+00 1.062954000000000000e+06 3.615000000000000000e+03 2.454349000000000114e-01
4.000000000000000000e+00 3.548720000000000000e+05 3.373000000000000000e+03 3.947235700000000236e-01
4.000000000000000000e+00 1.245665000000000000e+06 3.373000000000000000e+03 2.480850300000000119e-01
1.000000000000000000e+00 7.210090000000000000e+05 1.267600000000000000e+04 7.881895100000000376e-01
1.000000000000000000e+00 8.693110000000000000e+05 1.267600000000000000e+04 5.580624100000000087e-01
1.000000000000000000e+00 5.672880000000000000e+05 1.263000000000000000e+03 1.102225650000000057e+00
1.000000000000000000e+00 2.177900000000000000e+04 1.263000000000000000e+03 9.373096300000000047e-01
4.000000000000000000e+00 1.003045000000000000e+06 1.160000000000000000e+03 5.119869299999999512e-01
4.000000000000000000e+00 3.865790000000000000e+05 1.160000000000000000e+03 3.835463499999999804e-01
5.000000000000000000e+00 5.274910000000000000e+05 1.497000000000000000e+03 1.129153459999999942e+00
5.000000000000000000e+00 6.239320000000000000e+05 1.497000000000000000e+03 7.675848499999999852e-01
2.000000000000000000e+00 9.060000000000000000e+05 5.758000000000000000e+03 7.858937299999999571e-01
2.000000000000000000e+00 1.495100000000000000e+05 5.758000000000000000e+03 2.235407100000000036e-01
4.000000000000000000e+00 1.093757000000000000e+06 1.379000000000000000e+03 4.426520400000000244e-01
4.000000000000000000e+00 1.193559000000000000e+06 1.379000000000000000e+03 1.918199800000000010e-01
1.000000000000000000e+00 3.965510000000000000e+05 2.668000000000000000e+03 1.173731419999999970e+00
1.000000000000000000e+00 4.008540000000000000e+05 2.668000000000000000e+03 1.090598439999999947e+00
3.000000000000000000e+00 8.043300000000000000e+04 3.031000000000000000e+03 5.527855600000000091e-01
3.000000000000000000e+00 9.685580000000000000e+05 3.031000000000000000e+03 4.134798299999999927e-01
1.000000000000000000e+00 4.870090000000000000e+05 2.154000000000000000e+03 1.008327530000000083e+00
1.000000000000000000e+00 8.749460000000000000e+05 2.154000000000000000e+03 6.980216299999999485e-01
1.000000000000000000e+00 1.873550000000000000e+05 3.525000000000000000e+03 4.244473400000000063e-01
1.000000000000000000e+00 1.717060000000000000e+05 3.525000000000000000e+03 1.993752799999999881e-01
1.000000000000000000e+00 1.213732000000000000e+06 1.263000000000000000e+03 1.546891929999999915e+00
2.000000000000000000e+00 7.836200000000000000e+05 9.051000000000000000e+03 1.720767130000000034e+00
3.000000000000000000e+00 3.407560000000000000e+05 2.352000000000000000e+03 7.302618100000000112e-01
3.000000000000000000e+00 3.205180000000000000e+05 2.352000000000000000e+03 6.409003599999999468e-01
3.000000000000000000e+00 2.366250000000000000e+05 4.952000000000000000e+03 7.204880999999999647e-01
3.000000000000000000e+00 3.584100000000000000e+05 4.952000000000000000e+03 5.249113699999999882e-01
5.000000000000000000e+00 8.878000000000000000e+05 1.144100000000000000e+04 1.009356640000000027e+00
5.000000000000000000e+00 1.125774000000000000e+06 1.144100000000000000e+04 9.946649699999999816e-01
1.000000000000000000e+00 7.218290000000000000e+05 3.525000000000000000e+03 4.122884199999999888e-01
1.000000000000000000e+00 2.006390000000000000e+05 3.525000000000000000e+03 4.448787699999999790e-01
1.000000000000000000e+00 1.597460000000000000e+05 1.263000000000000000e+03 1.119133259999999908e+00
1.000000000000000000e+00 3.726530000000000000e+05 1.263000000000000000e+03 1.104807459999999963e+00
3.000000000000000000e+00 1.265597000000000000e+06 9.911000000000000000e+03 5.394764199999999565e-01
3.000000000000000000e+00 1.479940000000000000e+05 9.911000000000000000e+03 5.597528800000000082e-01
1.000000000000000000e+00 4.232650000000000000e+05 2.668000000000000000e+03 7.701995799999999948e-01
1.000000000000000000e+00 8.866340000000000000e+05 2.668000000000000000e+03 9.228840600000000061e-01
2.000000000000000000e+00 5.369740000000000000e+05 3.161000000000000000e+03 7.370812199999999814e-01
2.000000000000000000e+00 5.407190000000000000e+05 8.803000000000000000e+03 1.163083819999999990e+00
2.000000000000000000e+00 6.790110000000000000e+05 8.803000000000000000e+03 9.295012000000000274e-01
2.000000000000000000e+00 5.407200000000000000e+05 8.803000000000000000e+03 1.159749259999999893e+00
2.000000000000000000e+00 6.790120000000000000e+05 8.803000000000000000e+03 7.482978099999999522e-01
5.000000000000000000e+00 6.404830000000000000e+05 1.497000000000000000e+03 1.183622390000000024e+00
5.000000000000000000e+00 1.221394000000000000e+06 1.497000000000000000e+03 1.237377649999999996e+00
1.000000000000000000e+00 1.061352000000000000e+06 1.263000000000000000e+03 1.002127999999999908e+00
1.000000000000000000e+00 2.255210000000000000e+05 1.263000000000000000e+03 9.878123500000000057e-01
3.000000000000000000e+00 1.184278000000000000e+06 2.352000000000000000e+03 1.780172990000000066e+00
3.000000000000000000e+00 1.020990000000000000e+06 2.352000000000000000e+03 6.245931999999999595e-01
4.000000000000000000e+00 4.817360000000000000e+05 1.379000000000000000e+03 1.899691199999999913e-01
4.000000000000000000e+00 1.187800000000000000e+06 1.379000000000000000e+03 4.394010799999999994e-01
2.000000000000000000e+00 7.212000000000000000e+03 3.161000000000000000e+03 1.322588579999999903e+00
5.000000000000000000e+00 9.771670000000000000e+05 2.373000000000000000e+03 1.037970700000000024e+00
1.000000000000000000e+00 2.846540000000000000e+05 8.019000000000000000e+03 5.418755899999999626e-01
3.000000000000000000e+00 7.541970000000000000e+05 8.194000000000000000e+03 6.102387799999999807e-01
3.000000000000000000e+00 6.782080000000000000e+05 8.194000000000000000e+03 1.769841199999999948e-01
1.000000000000000000e+00 8.204530000000000000e+05 2.721000000000000000e+03 1.116504359999999973e+00
1.000000000000000000e+00 8.204540000000000000e+05 2.721000000000000000e+03 8.782229999999999759e-01
4.000000000000000000e+00 2.558700000000000000e+05 3.374000000000000000e+03 3.361905700000000219e-01
1.000000000000000000e+00 5.619690000000000000e+05 8.263000000000000000e+03 3.054764500000000105e-01
4.000000000000000000e+00 6.456610000000000000e+05 1.171400000000000000e+04 1.223506800000000033e-01
4.000000000000000000e+00 9.663810000000000000e+05 1.171400000000000000e+04 6.350985799999999681e-01
4.000000000000000000e+00 2.619490000000000000e+05 1.171400000000000000e+04 9.358750000000000749e-03
4.000000000000000000e+00 5.125550000000000000e+05 1.171400000000000000e+04 1.424243199999999931e-01
1.000000000000000000e+00 6.410790000000000000e+05 8.263000000000000000e+03 3.307216800000000179e-01
2.000000000000000000e+00 9.821360000000000000e+05 1.027600000000000000e+04 3.909557999999999783e-02
3.000000000000000000e+00 3.596000000000000000e+05 3.031000000000000000e+03 3.864638599999999924e-01
3.000000000000000000e+00 8.335310000000000000e+05 3.031000000000000000e+03 5.857538899999999993e-01
4.000000000000000000e+00 3.639680000000000000e+05 5.825000000000000000e+03 5.862119099999999472e-01
4.000000000000000000e+00 3.494500000000000000e+04 5.825000000000000000e+03 6.117239700000000058e-01
4.000000000000000000e+00 2.619500000000000000e+05 1.171400000000000000e+04 9.358800000000000452e-03
