# AtomId eventId barrier
1.488000000000000000e+03 2.808110000000000000e+05 4.582209999999999894e-01
6.723000000000000000e+03 3.005700000000000000e+04 3.821620000000000017e-01
1.488000000000000000e+03 1.108841000000000000e+06 4.419409999999999727e-01
3.214000000000000000e+03 1.262728000000000000e+06 6.668760000000000243e-01
8.194000000000000000e+03 8.898200000000000000e+04 8.246109999999999829e-01
1.488000000000000000e+03 1.171046000000000000e+06 4.995430000000000148e-01
9.109000000000000000e+03 1.237494000000000000e+06 5.470479999999999787e-01
9.109000000000000000e+03 7.872550000000000000e+05 7.402800000000000491e-01
1.488000000000000000e+03 8.737060000000000000e+05 6.727990000000000359e-01
1.488000000000000000e+03 1.204364000000000000e+06 9.920790000000000441e-01
1.488000000000000000e+03 3.544000000000000000e+04 8.073869999999999658e-01
6.080000000000000000e+02 7.131960000000000000e+05 4.412159999999999971e-01
6.080000000000000000e+02 2.972630000000000000e+05 7.171589999999999909e-01
1.284100000000000000e+04 4.539130000000000000e+05 6.077050000000000507e-01
1.488000000000000000e+03 8.737060000000000000e+05 6.734390000000000098e-01
1.488000000000000000e+03 1.204364000000000000e+06 9.912339999999999485e-01
1.488000000000000000e+03 3.544000000000000000e+04 8.074510000000000298e-01
6.080000000000000000e+02 1.121561000000000000e+06 5.222869999999999457e-01
1.488000000000000000e+03 8.737060000000000000e+05 6.735689999999999733e-01
1.488000000000000000e+03 1.204364000000000000e+06 9.912819999999999965e-01
1.488000000000000000e+03 3.544000000000000000e+04 8.075839999999999685e-01
9.109000000000000000e+03 7.872560000000000000e+05 5.533850000000000158e-01
9.109000000000000000e+03 7.872550000000000000e+05 7.400330000000000519e-01
9.109000000000000000e+03 1.237494000000000000e+06 5.469990000000000130e-01
1.488000000000000000e+03 1.171048000000000000e+06 5.002469999999999972e-01
1.488000000000000000e+03 8.402300000000000000e+04 5.022689999999999655e-01
1.488000000000000000e+03 1.160378000000000000e+06 5.562059999999999782e-01
6.723000000000000000e+03 2.949210000000000000e+05 5.356929999999999747e-01
3.031000000000000000e+03 1.091558000000000000e+06 3.752429999999999932e-01
6.723000000000000000e+03 1.179426000000000000e+06 4.557539999999999925e-01
8.194000000000000000e+03 3.326990000000000000e+05 6.426439999999999930e-01
8.194000000000000000e+03 8.229330000000000000e+05 4.186770000000000214e-01
9.815000000000000000e+03 4.553640000000000000e+05 5.527170000000000138e-01
3.031000000000000000e+03 9.710040000000000000e+05 9.531920000000000393e-01
3.031000000000000000e+03 1.248040000000000000e+05 5.490140000000000020e-01
2.352000000000000000e+03 3.407560000000000000e+05 7.276120000000000365e-01
2.352000000000000000e+03 1.184278000000000000e+06 1.175570999999999922e+00
3.031000000000000000e+03 9.710040000000000000e+05 5.535639999999999450e-01
4.952000000000000000e+03 2.366250000000000000e+05 7.211779999999999857e-01
9.911000000000000000e+03 1.265597000000000000e+06 5.362949999999999662e-01
3.031000000000000000e+03 1.248040000000000000e+05 5.490690000000000293e-01
3.031000000000000000e+03 9.710040000000000000e+05 9.533070000000000155e-01
3.031000000000000000e+03 1.091558000000000000e+06 6.619950000000000001e-01
6.723000000000000000e+03 1.091558000000000000e+06 5.308190000000000408e-01
8.194000000000000000e+03 7.541970000000000000e+05 6.069069999999999743e-01
3.031000000000000000e+03 9.710040000000000000e+05 9.538379999999999637e-01
3.031000000000000000e+03 1.091558000000000000e+06 6.621320000000000539e-01
6.723000000000000000e+03 1.091558000000000000e+06 5.306720000000000326e-01
8.194000000000000000e+03 7.541970000000000000e+05 6.069139999999999535e-01
3.031000000000000000e+03 3.548720000000000000e+05 2.503920000000000035e-01
6.723000000000000000e+03 9.710040000000000000e+05 3.636190000000000255e-01
3.031000000000000000e+03 3.596000000000000000e+05 3.805419999999999914e-01
6.723000000000000000e+03 1.248040000000000000e+05 4.970979999999999843e-01
