# AtomId eventId barrier
7.980000000000000000e+02 5.312380000000000000e+05 5.803650000000000198e-01
1.369000000000000000e+03 8.339890000000000000e+05 3.181860000000000244e-01
3.605000000000000000e+03 8.339890000000000000e+05 4.028410000000000046e-01
5.339000000000000000e+03 3.256750000000000000e+05 4.329560000000000075e-01
1.171400000000000000e+04 5.843520000000000000e+05 2.594940000000000024e-01
7.980000000000000000e+02 7.482680000000000000e+05 6.414710000000000134e-01
1.369000000000000000e+03 3.618020000000000000e+05 5.234760000000000524e-01
3.207000000000000000e+03 2.306680000000000000e+05 5.774580000000000268e-01
3.605000000000000000e+03 6.124190000000000000e+05 4.401999999999999802e-01
5.339000000000000000e+03 4.123100000000000000e+04 3.911209999999999964e-01
3.605000000000000000e+03 7.143770000000000000e+05 4.894609999999999794e-01
5.339000000000000000e+03 2.056810000000000000e+05 3.866040000000000032e-01
1.260500000000000000e+04 3.867610000000000000e+05 4.839559999999999973e-01
1.369000000000000000e+03 1.240289000000000000e+06 5.318589999999999707e-01
5.339000000000000000e+03 1.103336000000000000e+06 4.896920000000000162e-01
8.158000000000000000e+03 7.685640000000000000e+05 3.907820000000000182e-01
7.980000000000000000e+02 7.482680000000000000e+05 6.242429999999999923e-01
1.369000000000000000e+03 3.618020000000000000e+05 6.226310000000000455e-01
3.207000000000000000e+03 4.091400000000000000e+04 6.700190000000000312e-01
3.207000000000000000e+03 8.413080000000000000e+05 1.268909000000000065e+00
3.605000000000000000e+03 6.124190000000000000e+05 4.390890000000000071e-01
5.339000000000000000e+03 6.414500000000000000e+04 4.290260000000000185e-01
7.980000000000000000e+02 5.312390000000000000e+05 5.889269999999999783e-01
1.369000000000000000e+03 8.339890000000000000e+05 3.152960000000000207e-01
3.605000000000000000e+03 4.066880000000000000e+05 3.284679999999999822e-01
3.605000000000000000e+03 4.632950000000000000e+05 2.985860000000000181e-01
5.339000000000000000e+03 1.227421000000000000e+06 5.884759999999999991e-01
1.369000000000000000e+03 8.339910000000000000e+05 1.823569999999999913e-01
5.339000000000000000e+03 1.844420000000000000e+05 5.441219999999999946e-01
8.158000000000000000e+03 1.216330000000000000e+06 3.194620000000000237e-01
9.081000000000000000e+03 1.285180000000000000e+05 3.946569999999999800e-01
7.980000000000000000e+02 7.482680000000000000e+05 6.123039999999999594e-01
1.369000000000000000e+03 4.123100000000000000e+04 2.837879999999999847e-01
3.207000000000000000e+03 4.091400000000000000e+04 6.524069999999999592e-01
3.207000000000000000e+03 8.413080000000000000e+05 1.206337999999999910e+00
3.605000000000000000e+03 6.124190000000000000e+05 3.785120000000000151e-01
5.339000000000000000e+03 6.414500000000000000e+04 3.361560000000000104e-01
1.369000000000000000e+03 2.056810000000000000e+05 5.781230000000000535e-01
3.605000000000000000e+03 7.143770000000000000e+05 6.481219999999999759e-01
5.339000000000000000e+03 3.993860000000000000e+05 2.735020000000000229e-01
1.260500000000000000e+04 3.867610000000000000e+05 5.452740000000000364e-01
1.240000000000000000e+03 4.610150000000000000e+05 3.799839999999999884e-01
1.260500000000000000e+04 1.227420000000000000e+06 2.227210000000000023e-01
1.369000000000000000e+03 2.056810000000000000e+05 5.781330000000000080e-01
3.605000000000000000e+03 7.143770000000000000e+05 6.483849999999999891e-01
5.339000000000000000e+03 6.124190000000000000e+05 2.701089999999999880e-01
1.260500000000000000e+04 3.867610000000000000e+05 5.452749999999999542e-01
3.207000000000000000e+03 5.533090000000000000e+05 1.896690000000000043e-01
1.369000000000000000e+03 2.056810000000000000e+05 5.781690000000000440e-01
3.605000000000000000e+03 7.143770000000000000e+05 6.482919999999999794e-01
5.339000000000000000e+03 6.124190000000000000e+05 2.701999999999999957e-01
1.260500000000000000e+04 3.867610000000000000e+05 5.454039999999999999e-01
7.980000000000000000e+02 7.482680000000000000e+05 6.120050000000000212e-01
1.369000000000000000e+03 4.123100000000000000e+04 2.827430000000000221e-01
3.207000000000000000e+03 4.091400000000000000e+04 6.531900000000000484e-01
3.207000000000000000e+03 8.413080000000000000e+05 1.206007999999999969e+00
3.605000000000000000e+03 6.124190000000000000e+05 3.785999999999999921e-01
5.339000000000000000e+03 1.238025000000000000e+06 3.325640000000000263e-01
1.369000000000000000e+03 1.013372000000000000e+06 1.807370000000000088e-01
5.339000000000000000e+03 1.844420000000000000e+05 5.433379999999999876e-01
8.158000000000000000e+03 1.216330000000000000e+06 3.183590000000000031e-01
9.081000000000000000e+03 1.285180000000000000e+05 3.937379999999999769e-01
1.369000000000000000e+03 5.279150000000000000e+05 1.271199999999999934e-02
9.081000000000000000e+03 8.492150000000000000e+05 4.251999999999999703e-03
1.369000000000000000e+03 8.339890000000000000e+05 1.820660000000000056e-01
5.339000000000000000e+03 2.806890000000000000e+05 5.439739999999999576e-01
8.158000000000000000e+03 1.216330000000000000e+06 3.188429999999999875e-01
9.081000000000000000e+03 9.106220000000000000e+05 3.955469999999999819e-01
7.980000000000000000e+02 5.312380000000000000e+05 5.764700000000000379e-01
1.369000000000000000e+03 9.694520000000000000e+05 1.877240000000000020e-01
3.605000000000000000e+03 8.339890000000000000e+05 5.109730000000000105e-01
1.171400000000000000e+04 6.469600000000000000e+04 1.924389999999999989e-01
3.374000000000000000e+03 4.662400000000000000e+05 4.443329999999999780e-01
3.374000000000000000e+03 9.828370000000000000e+05 2.800400000000000111e-01
1.120400000000000000e+04 9.082170000000000000e+05 7.085289999999999644e-01
1.160000000000000000e+03 8.812950000000000000e+05 3.833520000000000261e-01
3.374000000000000000e+03 1.248040000000000000e+05 2.276509999999999923e-01
1.160000000000000000e+03 1.003045000000000000e+06 5.116340000000000332e-01
1.379000000000000000e+03 1.093757000000000000e+06 4.398759999999999892e-01
3.373000000000000000e+03 3.548720000000000000e+05 3.900330000000000186e-01
1.379000000000000000e+03 1.193559000000000000e+06 1.897729999999999972e-01
1.160000000000000000e+03 1.003045000000000000e+06 5.100890000000000146e-01
1.379000000000000000e+03 1.093757000000000000e+06 4.398759999999999892e-01
3.373000000000000000e+03 3.548720000000000000e+05 3.900339999999999918e-01
1.160000000000000000e+03 8.812950000000000000e+05 3.816430000000000100e-01
3.374000000000000000e+03 1.248040000000000000e+05 2.273330000000000073e-01
3.374000000000000000e+03 2.558690000000000000e+05 3.339199999999999946e-01
1.160000000000000000e+03 8.812950000000000000e+05 3.826660000000000061e-01
3.374000000000000000e+03 1.248040000000000000e+05 2.273330000000000073e-01
3.374000000000000000e+03 2.558690000000000000e+05 3.339239999999999986e-01
1.948000000000000000e+03 9.699790000000000000e+05 3.968079999999999941e-01
1.171400000000000000e+04 2.619490000000000000e+05 9.358999999999999264e-03
1.171400000000000000e+04 6.456610000000000000e+05 1.189479999999999982e-01
1.948000000000000000e+03 9.699790000000000000e+05 5.285379999999999523e-01
5.825000000000000000e+03 3.639680000000000000e+05 5.805150000000000032e-01
1.171400000000000000e+04 5.125550000000000000e+05 1.437489999999999879e-01
1.171400000000000000e+04 1.188230000000000000e+06 2.560560000000000058e-01
