# AtomId eventId barrier
6.959000000000000000e+03 6.758520000000000000e+05 7.736800000000000344e-01
7.490000000000000000e+03 1.240289000000000000e+06 6.326800000000000201e-01
1.191400000000000000e+04 5.380450000000000000e+05 1.141151000000000026e+00
1.191400000000000000e+04 4.927900000000000000e+04 1.349204000000000070e+00
2.270000000000000000e+02 5.555130000000000000e+05 8.290070000000000494e-01
2.721000000000000000e+03 9.534510000000000000e+05 7.779899999999999594e-01
6.351000000000000000e+03 7.341760000000000000e+05 7.759340000000000126e-01
6.959000000000000000e+03 4.654550000000000000e+05 7.689799999999999969e-01
7.490000000000000000e+03 9.116100000000000000e+04 5.813859999999999584e-01
8.263000000000000000e+03 9.823000000000000000e+03 9.636829999999999563e-01
2.270000000000000000e+02 6.469600000000000000e+04 7.347150000000000070e-01
2.721000000000000000e+03 2.949210000000000000e+05 9.060409999999999853e-01
6.351000000000000000e+03 1.217125000000000000e+06 9.267950000000000355e-01
8.019000000000000000e+03 1.050746000000000000e+06 6.800770000000000426e-01
8.019000000000000000e+03 3.551080000000000000e+05 7.281720000000000415e-01
8.263000000000000000e+03 8.339890000000000000e+05 6.090600000000000458e-01
4.678000000000000000e+03 2.093060000000000000e+05 5.680990000000000206e-01
6.351000000000000000e+03 5.811640000000000000e+05 8.633929999999999660e-01
8.019000000000000000e+03 8.299210000000000000e+05 8.328659999999999952e-01
1.005600000000000000e+04 8.923890000000000000e+05 7.706790000000000029e-01
1.012800000000000000e+04 4.906060000000000000e+05 3.707619999999999805e-01
1.073000000000000000e+04 1.742060000000000000e+05 6.593170000000000419e-01
2.154000000000000000e+03 1.188230000000000000e+06 1.035541000000000045e+00
2.154000000000000000e+03 1.487670000000000000e+05 1.167605999999999922e+00
8.019000000000000000e+03 2.846530000000000000e+05 5.345010000000000039e-01
1.012800000000000000e+04 4.105280000000000000e+05 4.998319999999999985e-01
1.263000000000000000e+03 5.672880000000000000e+05 1.098408999999999969e+00
2.154000000000000000e+03 4.870090000000000000e+05 1.004771000000000081e+00
2.668000000000000000e+03 1.165539000000000000e+06 1.166236999999999968e+00
3.615000000000000000e+03 9.358470000000000000e+05 5.072750000000000314e-01
1.267600000000000000e+04 7.210090000000000000e+05 7.895999999999999686e-01
1.263000000000000000e+03 1.061352000000000000e+06 9.932910000000000350e-01
1.263000000000000000e+03 1.213732000000000000e+06 1.537479999999999958e+00
1.263000000000000000e+03 1.597460000000000000e+05 1.115857000000000099e+00
2.668000000000000000e+03 1.201974000000000000e+06 7.683389999999999942e-01
3.525000000000000000e+03 1.873550000000000000e+05 4.130909999999999860e-01
1.263000000000000000e+03 5.672880000000000000e+05 1.098408999999999969e+00
2.154000000000000000e+03 4.870090000000000000e+05 1.004772999999999916e+00
2.668000000000000000e+03 1.165539000000000000e+06 1.166590000000000016e+00
3.615000000000000000e+03 9.358470000000000000e+05 5.072719999999999452e-01
1.267600000000000000e+04 7.210090000000000000e+05 7.907520000000000104e-01
2.154000000000000000e+03 1.188230000000000000e+06 1.034990000000000077e+00
2.154000000000000000e+03 1.487670000000000000e+05 1.168380999999999892e+00
8.019000000000000000e+03 2.846540000000000000e+05 5.348490000000000189e-01
1.012800000000000000e+04 4.105290000000000000e+05 4.963040000000000229e-01
2.270000000000000000e+02 6.469600000000000000e+04 7.653450000000000530e-01
2.721000000000000000e+03 2.230700000000000000e+04 1.030604999999999993e+00
6.351000000000000000e+03 7.341760000000000000e+05 1.047101000000000059e+00
8.019000000000000000e+03 1.050746000000000000e+06 8.464840000000000142e-01
8.019000000000000000e+03 3.551080000000000000e+05 9.901550000000000074e-01
8.263000000000000000e+03 4.049440000000000000e+05 6.913799999999999946e-01
2.154000000000000000e+03 1.188230000000000000e+06 1.034990999999999994e+00
2.154000000000000000e+03 1.487670000000000000e+05 1.168371000000000048e+00
8.019000000000000000e+03 2.846540000000000000e+05 5.348469999999999613e-01
1.012800000000000000e+04 4.105290000000000000e+05 4.963009999999999922e-01
2.270000000000000000e+02 6.469600000000000000e+04 7.642419999999999769e-01
2.721000000000000000e+03 4.658170000000000000e+05 1.090033000000000030e+00
6.351000000000000000e+03 7.341760000000000000e+05 1.046602999999999950e+00
8.019000000000000000e+03 1.050746000000000000e+06 8.461999999999999522e-01
8.019000000000000000e+03 3.551080000000000000e+05 9.902659999999999796e-01
8.263000000000000000e+03 4.049440000000000000e+05 6.913669999999999538e-01
8.263000000000000000e+03 6.262770000000000000e+05 7.154899999999999594e-01
6.959000000000000000e+03 6.758520000000000000e+05 3.509340000000000237e-01
8.263000000000000000e+03 5.619690000000000000e+05 3.054760000000000253e-01
8.263000000000000000e+03 6.410790000000000000e+05 3.276339999999999808e-01
6.959000000000000000e+03 6.758520000000000000e+05 4.824510000000000187e-01
8.263000000000000000e+03 2.230700000000000000e+04 4.717330000000000134e-01
6.959000000000000000e+03 6.758520000000000000e+05 3.509189999999999809e-01
8.263000000000000000e+03 6.410790000000000000e+05 3.276310000000000056e-01
8.263000000000000000e+03 6.351800000000000000e+05 3.266979999999999884e-01
6.959000000000000000e+03 4.938480000000000000e+05 6.728610000000000424e-01
8.019000000000000000e+03 7.954030000000000000e+05 1.110038999999999998e+00
8.263000000000000000e+03 9.821360000000000000e+05 3.671100000000000058e-02
8.263000000000000000e+03 6.433710000000000000e+05 5.778759999999999453e-01
8.263000000000000000e+03 4.799220000000000000e+05 4.153400000000000147e-02
8.263000000000000000e+03 3.993900000000000000e+04 1.633000000000000076e-02
6.959000000000000000e+03 6.758520000000000000e+05 3.509059999999999957e-01
8.263000000000000000e+03 6.410790000000000000e+05 3.276310000000000056e-01
8.263000000000000000e+03 2.230700000000000000e+04 3.270319999999999894e-01
6.959000000000000000e+03 4.443480000000000000e+05 4.823459999999999970e-01
8.263000000000000000e+03 2.949220000000000000e+05 4.705259999999999998e-01
2.721000000000000000e+03 9.710040000000000000e+05 1.032472000000000056e+00
6.959000000000000000e+03 1.201974000000000000e+06 6.026700000000000390e-01
1.008000000000000000e+04 8.737060000000000000e+05 8.150119999999999587e-01
1.008000000000000000e+04 1.204364000000000000e+06 9.507830000000000448e-01
3.743000000000000000e+03 8.401010000000000000e+05 6.907560000000000366e-01
1.166400000000000000e+04 3.639680000000000000e+05 1.185238999999999931e+00
2.721000000000000000e+03 9.710040000000000000e+05 1.032216000000000022e+00
6.959000000000000000e+03 1.201974000000000000e+06 6.027540000000000120e-01
1.008000000000000000e+04 8.737060000000000000e+05 8.147729999999999695e-01
1.008000000000000000e+04 1.204364000000000000e+06 9.508520000000000305e-01
6.959000000000000000e+03 6.758520000000000000e+05 3.521360000000000046e-01
8.263000000000000000e+03 6.410790000000000000e+05 3.276450000000000196e-01
8.263000000000000000e+03 2.230700000000000000e+04 3.294569999999999999e-01
2.270000000000000000e+02 3.357500000000000000e+05 6.878880000000000550e-01
6.959000000000000000e+03 6.758520000000000000e+05 4.825729999999999742e-01
8.263000000000000000e+03 2.230700000000000000e+04 4.717020000000000102e-01
6.959000000000000000e+03 4.443480000000000000e+05 3.516239999999999921e-01
8.263000000000000000e+03 2.040930000000000000e+05 3.301769999999999983e-01
8.263000000000000000e+03 4.658180000000000000e+05 3.281290000000000040e-01
8.263000000000000000e+03 5.619690000000000000e+05 3.037500000000000200e-01
2.721000000000000000e+03 9.710040000000000000e+05 1.032288000000000094e+00
6.959000000000000000e+03 1.201974000000000000e+06 6.026510000000000478e-01
1.008000000000000000e+04 8.737060000000000000e+05 8.149980000000000002e-01
1.008000000000000000e+04 1.204364000000000000e+06 9.507280000000000175e-01
6.959000000000000000e+03 1.165539000000000000e+06 7.186770000000000103e-01
1.008000000000000000e+04 3.671080000000000000e+05 6.299930000000000252e-01
6.959000000000000000e+03 7.698710000000000000e+05 8.959139999999999882e-01
1.191400000000000000e+04 5.312380000000000000e+05 7.342239999999999878e-01
1.191400000000000000e+04 7.668170000000000000e+05 8.564380000000000326e-01
6.959000000000000000e+03 1.165539000000000000e+06 7.187890000000000112e-01
1.008000000000000000e+04 1.949750000000000000e+05 6.331219999999999626e-01
1.008000000000000000e+04 3.060300000000000000e+04 9.508590000000000098e-01
4.526000000000000000e+03 1.431350000000000000e+05 4.887489999999999890e-01
9.140000000000000000e+03 3.265210000000000000e+05 3.899079999999999768e-01
