# AtomId eventId barrier
1.027600000000000000e+04 1.165539000000000000e+06 7.534070000000000489e-01
3.161000000000000000e+03 5.275980000000000000e+05 1.046086999999999989e+00
5.138000000000000000e+03 1.108841000000000000e+06 9.715610000000000079e-01
3.161000000000000000e+03 9.860100000000000000e+05 1.008863000000000065e+00
1.027600000000000000e+04 1.165539000000000000e+06 8.942759999999999598e-01
1.027600000000000000e+04 1.201974000000000000e+06 9.212709999999999511e-01
1.027600000000000000e+04 4.232650000000000000e+05 1.064705000000000013e+00
1.027600000000000000e+04 2.613300000000000000e+05 9.221120000000000427e-01
1.027600000000000000e+04 1.201974000000000000e+06 1.126668000000000003e+00
1.027600000000000000e+04 1.171936000000000000e+06 1.126271999999999940e+00
