# AtomId eventId barrier
7.300000000000000000e+01 8.033800000000000000e+05 6.605760000000000520e-01
3.540000000000000000e+02 5.970700000000000000e+05 7.283169999999999922e-01
3.660000000000000000e+02 4.088680000000000000e+05 7.157890000000000086e-01
1.073000000000000000e+03 9.585820000000000000e+05 5.605200000000000182e-01
3.540000000000000000e+02 5.601600000000000000e+04 5.316459999999999519e-01
1.073000000000000000e+03 3.909340000000000000e+05 7.505570000000000297e-01
1.080000000000000000e+03 5.451800000000000000e+04 6.674020000000000508e-01
1.145000000000000000e+03 2.481730000000000000e+05 6.120529999999999582e-01
7.300000000000000000e+01 8.033800000000000000e+05 6.605760000000000520e-01
3.540000000000000000e+02 5.970700000000000000e+05 7.283169999999999922e-01
3.660000000000000000e+02 4.088680000000000000e+05 7.157879999999999798e-01
1.073000000000000000e+03 9.585820000000000000e+05 5.605200000000000182e-01
2.740000000000000000e+02 5.938180000000000000e+05 6.215850000000000541e-01
3.660000000000000000e+02 5.417230000000000000e+05 8.182899999999999618e-01
4.170000000000000000e+02 9.593700000000000000e+05 5.749419999999999531e-01
5.550000000000000000e+02 1.246261000000000000e+06 5.435539999999999816e-01
3.660000000000000000e+02 9.797080000000000000e+05 9.063630000000000297e-01
4.010000000000000000e+02 6.815610000000000000e+05 9.545820000000000416e-01
9.250000000000000000e+02 3.200340000000000000e+05 8.511279999999999957e-01
3.350000000000000000e+02 9.391850000000000000e+05 5.121329999999999494e-01
3.850000000000000000e+02 8.550310000000000000e+05 5.047749999999999737e-01
5.550000000000000000e+02 4.657870000000000000e+05 4.384310000000000151e-01
9.250000000000000000e+02 9.132680000000000000e+05 5.621869999999999923e-01
3.350000000000000000e+02 3.454830000000000000e+05 5.772049999999999681e-01
3.660000000000000000e+02 9.797080000000000000e+05 9.063339999999999730e-01
4.010000000000000000e+02 6.815610000000000000e+05 9.547099999999999476e-01
9.250000000000000000e+02 3.200340000000000000e+05 8.510720000000000507e-01
3.350000000000000000e+02 3.454830000000000000e+05 5.771969999999999601e-01
3.350000000000000000e+02 9.391850000000000000e+05 5.121879999999999766e-01
3.850000000000000000e+02 8.550310000000000000e+05 5.048970000000000402e-01
5.550000000000000000e+02 4.657870000000000000e+05 4.384600000000000164e-01
9.250000000000000000e+02 9.132680000000000000e+05 5.620439999999999880e-01
3.350000000000000000e+02 3.454830000000000000e+05 5.772059999999999969e-01
3.350000000000000000e+02 9.391850000000000000e+05 5.121809999999999974e-01
3.850000000000000000e+02 8.550310000000000000e+05 5.048880000000000035e-01
5.550000000000000000e+02 4.657870000000000000e+05 4.384540000000000104e-01
9.250000000000000000e+02 9.132680000000000000e+05 5.620439999999999880e-01
3.350000000000000000e+02 3.454830000000000000e+05 5.772040000000000504e-01
3.350000000000000000e+02 9.391850000000000000e+05 5.121850000000000014e-01
3.850000000000000000e+02 8.550310000000000000e+05 5.048880000000000035e-01
5.550000000000000000e+02 4.657870000000000000e+05 4.384540000000000104e-01
9.250000000000000000e+02 9.132680000000000000e+05 5.620560000000000000e-01
3.350000000000000000e+02 3.454830000000000000e+05 5.772059999999999969e-01
3.660000000000000000e+02 9.797080000000000000e+05 9.063240000000000185e-01
4.010000000000000000e+02 6.815610000000000000e+05 9.546930000000000138e-01
9.250000000000000000e+02 3.200340000000000000e+05 8.510640000000000427e-01
3.350000000000000000e+02 3.454830000000000000e+05 5.772040000000000504e-01
3.660000000000000000e+02 9.797080000000000000e+05 9.063590000000000257e-01
4.010000000000000000e+02 6.815610000000000000e+05 9.547109999999999763e-01
9.250000000000000000e+02 3.200340000000000000e+05 8.510990000000000499e-01
2.740000000000000000e+02 5.938180000000000000e+05 6.216749999999999776e-01
3.660000000000000000e+02 5.417230000000000000e+05 8.183430000000000426e-01
4.170000000000000000e+02 9.593700000000000000e+05 5.741690000000000405e-01
5.550000000000000000e+02 1.246261000000000000e+06 5.439089999999999758e-01
2.740000000000000000e+02 1.209498000000000000e+06 5.726620000000000044e-01
1.099000000000000000e+03 6.424800000000000000e+05 4.928040000000000198e-01
2.740000000000000000e+02 5.938180000000000000e+05 6.216730000000000311e-01
3.660000000000000000e+02 5.417230000000000000e+05 8.183430000000000426e-01
4.170000000000000000e+02 9.593700000000000000e+05 5.752479999999999816e-01
5.550000000000000000e+02 1.246261000000000000e+06 5.439089999999999758e-01
2.740000000000000000e+02 1.209498000000000000e+06 5.726670000000000371e-01
1.099000000000000000e+03 6.424800000000000000e+05 4.928049999999999931e-01
2.740000000000000000e+02 1.210108000000000000e+06 7.483530000000000459e-01
2.740000000000000000e+02 1.296122000000000000e+06 1.171488000000000085e+00
3.540000000000000000e+02 2.599200000000000000e+05 1.009803000000000006e+00
3.660000000000000000e+02 9.524780000000000000e+05 8.257210000000000383e-01
5.700000000000000000e+02 1.188394000000000000e+06 8.225529999999999786e-01
5.400000000000000000e+01 1.115336000000000000e+06 6.997929999999999984e-01
3.540000000000000000e+02 8.253970000000000000e+05 8.793560000000000265e-01
4.500000000000000000e+02 7.441760000000000000e+05 7.355270000000000419e-01
5.700000000000000000e+02 1.029897000000000000e+06 7.648909999999999876e-01
1.073000000000000000e+03 1.093879000000000000e+06 6.930520000000000014e-01
3.540000000000000000e+02 7.470880000000000000e+05 1.035625999999999935e+00
4.500000000000000000e+02 1.020558000000000000e+06 8.637120000000000353e-01
7.100000000000000000e+02 1.040081000000000000e+06 7.951570000000000027e-01
1.000000000000000000e+01 1.158333000000000000e+06 6.609549999999999592e-01
5.400000000000000000e+01 1.143776000000000000e+06 8.582089999999999996e-01
3.540000000000000000e+02 9.426570000000000000e+05 9.388339999999999463e-01
3.890000000000000000e+02 4.310000000000000000e+02 7.784020000000000383e-01
7.100000000000000000e+02 3.564410000000000000e+05 1.160252999999999979e+00
1.073000000000000000e+03 4.682860000000000000e+05 8.970879999999999965e-01
1.073000000000000000e+03 4.534940000000000000e+05 1.330302000000000096e+00
5.400000000000000000e+01 2.836950000000000000e+05 8.134930000000000216e-01
3.890000000000000000e+02 1.591500000000000000e+05 4.894270000000000009e-01
4.500000000000000000e+02 1.795960000000000000e+05 9.469030000000000502e-01
7.100000000000000000e+02 9.419220000000000000e+05 1.004142000000000090e+00
3.890000000000000000e+02 1.086831000000000000e+06 6.469989999999999908e-01
4.500000000000000000e+02 8.461270000000000000e+05 8.756190000000000362e-01
3.890000000000000000e+02 1.086831000000000000e+06 6.470000000000000195e-01
5.400000000000000000e+01 2.836950000000000000e+05 8.134839999999999849e-01
3.890000000000000000e+02 1.591500000000000000e+05 4.894450000000000189e-01
4.500000000000000000e+02 1.795960000000000000e+05 9.470049999999999857e-01
7.100000000000000000e+02 9.419220000000000000e+05 1.004151000000000016e+00
3.540000000000000000e+02 8.240730000000000000e+05 9.621499999999999497e-01
4.500000000000000000e+02 1.212989000000000000e+06 9.040010000000000545e-01
7.100000000000000000e+02 1.163945000000000000e+06 7.990390000000000548e-01
5.400000000000000000e+01 2.836950000000000000e+05 8.134850000000000136e-01
3.890000000000000000e+02 1.591500000000000000e+05 4.894430000000000169e-01
4.500000000000000000e+02 1.795960000000000000e+05 9.470070000000000432e-01
7.100000000000000000e+02 9.419220000000000000e+05 1.004151999999999934e+00
1.000000000000000000e+01 2.561630000000000000e+05 8.260880000000000445e-01
5.400000000000000000e+01 6.942930000000000000e+05 6.680739999999999457e-01
3.890000000000000000e+02 1.040481000000000000e+06 6.351069999999999771e-01
3.890000000000000000e+02 1.192535000000000000e+06 1.105656999999999890e+00
1.190000000000000000e+03 5.550670000000000000e+05 5.616120000000000001e-01
1.000000000000000000e+01 8.067760000000000000e+05 7.397139999999999826e-01
1.000000000000000000e+01 2.977680000000000000e+05 1.209413999999999989e+00
3.800000000000000000e+01 1.489800000000000000e+04 8.226919999999999789e-01
3.750000000000000000e+02 1.215727000000000000e+06 5.816130000000000466e-01
5.530000000000000000e+02 2.779190000000000000e+05 6.076209999999999667e-01
1.074000000000000000e+03 6.698720000000000000e+05 5.719030000000000502e-01
1.190000000000000000e+03 7.287700000000000000e+05 4.922949999999999826e-01
1.000000000000000000e+01 7.850920000000000000e+05 7.377500000000000169e-01
7.210000000000000000e+02 8.247140000000000000e+05 8.767230000000000301e-01
1.055000000000000000e+03 1.143060000000000000e+05 5.095760000000000289e-01
1.074000000000000000e+03 7.800100000000000000e+05 6.982239999999999558e-01
1.158000000000000000e+03 2.681770000000000000e+05 6.033309999999999507e-01
1.000000000000000000e+01 8.067760000000000000e+05 7.397129999999999539e-01
1.000000000000000000e+01 2.977680000000000000e+05 1.209413999999999989e+00
3.800000000000000000e+01 1.489800000000000000e+04 8.226919999999999789e-01
3.750000000000000000e+02 1.215727000000000000e+06 5.816120000000000179e-01
5.530000000000000000e+02 2.779190000000000000e+05 6.076169999999999627e-01
1.074000000000000000e+03 6.698720000000000000e+05 5.719020000000000215e-01
1.190000000000000000e+03 7.287700000000000000e+05 4.919580000000000064e-01
8.820000000000000000e+02 4.774930000000000000e+05 6.461850000000000094e-01
8.820000000000000000e+02 1.491480000000000000e+05 9.209389999999999521e-01
3.800000000000000000e+01 1.212514000000000000e+06 4.567019999999999968e-01
8.820000000000000000e+02 4.478940000000000000e+05 6.276410000000000045e-01
1.074000000000000000e+03 9.970600000000000000e+04 8.508620000000000072e-01
1.190000000000000000e+03 1.232757000000000000e+06 7.044960000000000111e-01
3.800000000000000000e+01 9.929500000000000000e+04 4.080770000000000231e-01
1.450000000000000000e+02 3.140490000000000000e+05 6.775560000000000471e-01
1.450000000000000000e+02 1.984500000000000000e+05 6.772730000000000139e-01
3.310000000000000000e+02 1.356700000000000000e+04 4.193169999999999953e-01
3.310000000000000000e+02 2.825310000000000000e+05 3.938452999999999982e+00
5.530000000000000000e+02 1.138564000000000000e+06 6.010750000000000259e-01
1.074000000000000000e+03 7.354860000000000000e+05 6.121339999999999559e-01
1.158000000000000000e+03 5.689100000000000000e+04 6.077280000000000459e-01
3.800000000000000000e+01 1.212514000000000000e+06 4.567019999999999968e-01
8.820000000000000000e+02 4.478940000000000000e+05 6.276420000000000332e-01
1.074000000000000000e+03 9.970600000000000000e+04 8.508609999999999784e-01
1.190000000000000000e+03 1.232757000000000000e+06 7.044989999999999863e-01
3.800000000000000000e+01 9.929500000000000000e+04 4.080770000000000231e-01
1.450000000000000000e+02 3.140490000000000000e+05 6.775360000000000271e-01
1.450000000000000000e+02 1.984500000000000000e+05 6.774270000000000014e-01
3.310000000000000000e+02 1.356700000000000000e+04 4.193129999999999913e-01
3.310000000000000000e+02 2.825310000000000000e+05 3.938452999999999982e+00
5.530000000000000000e+02 1.138564000000000000e+06 6.010750000000000259e-01
1.074000000000000000e+03 7.354860000000000000e+05 6.121330000000000382e-01
1.158000000000000000e+03 5.689100000000000000e+04 6.077289999999999637e-01
3.800000000000000000e+01 1.212514000000000000e+06 4.567010000000000236e-01
8.820000000000000000e+02 4.478940000000000000e+05 6.276359999999999717e-01
1.074000000000000000e+03 9.970600000000000000e+04 8.508599999999999497e-01
1.190000000000000000e+03 1.232757000000000000e+06 7.044960000000000111e-01
8.430000000000000000e+02 3.973920000000000000e+05 7.472919999999999563e-01
8.720000000000000000e+02 2.580130000000000000e+05 7.359240000000000226e-01
8.820000000000000000e+02 9.727440000000000000e+05 6.376479999999999926e-01
9.940000000000000000e+02 1.145468000000000000e+06 5.268869999999999942e-01
9.940000000000000000e+02 7.289620000000000000e+05 8.552030000000000465e-01
3.700000000000000000e+01 4.312490000000000000e+05 5.265809999999999658e-01
5.400000000000000000e+01 7.681810000000000000e+05 7.665290000000000159e-01
8.720000000000000000e+02 9.911440000000000000e+05 7.160469999999999891e-01
8.720000000000000000e+02 1.062984000000000000e+06 1.180798999999999932e+00
1.190000000000000000e+03 1.105235000000000000e+06 6.086030000000000051e-01
1.241000000000000000e+03 5.347040000000000000e+05 8.116640000000000521e-01
8.430000000000000000e+02 1.046262000000000000e+06 6.707739999999999814e-01
8.450000000000000000e+02 6.730520000000000000e+05 5.431230000000000224e-01
1.241000000000000000e+03 1.082856000000000000e+06 9.163510000000000266e-01
4.520000000000000000e+02 7.295980000000000000e+05 9.165119999999999933e-01
7.590000000000000000e+02 7.722600000000000000e+05 6.859589999999999854e-01
8.430000000000000000e+02 7.317170000000000000e+05 4.857679999999999776e-01
8.820000000000000000e+02 1.243142000000000000e+06 5.920549999999999979e-01
8.430000000000000000e+02 1.046262000000000000e+06 6.707739999999999814e-01
8.450000000000000000e+02 6.730520000000000000e+05 5.431240000000000512e-01
1.241000000000000000e+03 1.082856000000000000e+06 9.163750000000000506e-01
4.520000000000000000e+02 7.295980000000000000e+05 9.165119999999999933e-01
7.590000000000000000e+02 7.722600000000000000e+05 6.859600000000000142e-01
8.430000000000000000e+02 7.317170000000000000e+05 4.857679999999999776e-01
8.820000000000000000e+02 1.243142000000000000e+06 5.920509999999999939e-01
8.430000000000000000e+02 1.046262000000000000e+06 6.707739999999999814e-01
8.450000000000000000e+02 6.730520000000000000e+05 5.431240000000000512e-01
1.241000000000000000e+03 1.082856000000000000e+06 9.163599999999999524e-01
5.400000000000000000e+01 7.297920000000000000e+05 5.938170000000000393e-01
4.520000000000000000e+02 8.594960000000000000e+05 7.829669999999999686e-01
8.820000000000000000e+02 9.606520000000000000e+05 7.884229999999999849e-01
1.073000000000000000e+03 2.698670000000000000e+05 7.776920000000000499e-01
1.190000000000000000e+03 1.047549000000000000e+06 6.616290000000000227e-01
1.000000000000000000e+01 4.014100000000000000e+05 7.138719999999999510e-01
4.520000000000000000e+02 4.226300000000000000e+05 6.797990000000000421e-01
1.073000000000000000e+03 1.202129000000000000e+06 7.179699999999999971e-01
1.074000000000000000e+03 8.980140000000000000e+05 6.093450000000000255e-01
1.080000000000000000e+03 9.742350000000000000e+05 5.860969999999999791e-01
1.190000000000000000e+03 3.110300000000000000e+05 6.561839999999999895e-01
5.400000000000000000e+01 7.297920000000000000e+05 5.938250000000000473e-01
4.520000000000000000e+02 8.594960000000000000e+05 7.829650000000000221e-01
8.820000000000000000e+02 9.606520000000000000e+05 7.884269999999999889e-01
1.073000000000000000e+03 2.698670000000000000e+05 7.776189999999999491e-01
1.190000000000000000e+03 1.047549000000000000e+06 6.616319999999999979e-01
5.400000000000000000e+01 2.331840000000000000e+05 4.178040000000000087e-01
3.890000000000000000e+02 1.672390000000000000e+05 7.747619999999999507e-01
4.500000000000000000e+02 3.409610000000000000e+05 8.280129999999999990e-01
1.073000000000000000e+03 2.201880000000000000e+05 7.640900000000000469e-01
1.190000000000000000e+03 1.288744000000000000e+06 4.630219999999999891e-01
1.000000000000000000e+01 6.675340000000000000e+05 8.955880000000000507e-01
1.000000000000000000e+01 4.655110000000000000e+05 1.347002999999999950e+00
5.400000000000000000e+01 1.260869000000000000e+06 6.507969999999999589e-01
3.890000000000000000e+02 1.040482000000000000e+06 6.304260000000000419e-01
3.890000000000000000e+02 1.192535000000000000e+06 1.084894999999999943e+00
1.190000000000000000e+03 8.838470000000000000e+05 6.269080000000000208e-01
1.190000000000000000e+03 2.398490000000000000e+05 8.061690000000000245e-01
1.000000000000000000e+01 3.804830000000000000e+05 7.787979999999999903e-01
5.400000000000000000e+01 1.048246000000000000e+06 7.320839999999999570e-01
4.520000000000000000e+02 7.515770000000000000e+05 6.348089999999999566e-01
1.073000000000000000e+03 8.669720000000000000e+05 7.248440000000000438e-01
1.074000000000000000e+03 3.662300000000000000e+04 6.989469999999999850e-01
1.080000000000000000e+03 8.689530000000000000e+05 5.223830000000000418e-01
4.520000000000000000e+02 3.711330000000000000e+05 7.143490000000000117e-01
5.140000000000000000e+02 1.048157000000000000e+06 5.995700000000000474e-01
8.820000000000000000e+02 3.052690000000000000e+05 7.860740000000000505e-01
1.074000000000000000e+03 1.037965000000000000e+06 6.830810000000000493e-01
1.162000000000000000e+03 9.211050000000000000e+05 7.273830000000000018e-01
1.345000000000000000e+03 1.051765000000000000e+06 6.455429999999999779e-01
4.520000000000000000e+02 9.538730000000000000e+05 7.980899999999999661e-01
6.980000000000000000e+02 3.638800000000000000e+05 5.383489999999999664e-01
8.820000000000000000e+02 1.180923000000000000e+06 5.710730000000000528e-01
1.118000000000000000e+03 1.106717000000000000e+06 8.294679999999999831e-01
1.162000000000000000e+03 7.813900000000000000e+04 6.671620000000000328e-01
1.345000000000000000e+03 5.496610000000000000e+05 6.187909999999999799e-01
1.600000000000000000e+01 8.004510000000000000e+05 5.266420000000000545e-01
6.590000000000000000e+02 1.685250000000000000e+05 7.369360000000000355e-01
6.980000000000000000e+02 8.974310000000000000e+05 7.345340000000000202e-01
1.530000000000000000e+02 3.263920000000000000e+05 6.341710000000000402e-01
6.590000000000000000e+02 6.762970000000000000e+05 8.411229999999999540e-01
1.126000000000000000e+03 1.283037000000000000e+06 8.616770000000000262e-01
1.530000000000000000e+02 7.508200000000000000e+04 1.021870000000000056e+00
6.370000000000000000e+02 7.275370000000000000e+05 9.028739999999999544e-01
1.257000000000000000e+03 4.206400000000000000e+04 7.354220000000000201e-01
1.261000000000000000e+03 1.291166000000000000e+06 1.127466000000000079e+00
1.261000000000000000e+03 8.656750000000000000e+05 3.617843999999999838e+00
5.870000000000000000e+02 5.089480000000000000e+05 7.853400000000000380e-01
6.370000000000000000e+02 7.705140000000000000e+05 7.624250000000000194e-01
1.160000000000000000e+03 1.921000000000000000e+04 7.765459999999999585e-01
1.257000000000000000e+03 1.184083000000000000e+06 6.405859999999999888e-01
2.310000000000000000e+02 7.186460000000000000e+05 5.236009999999999831e-01
6.370000000000000000e+02 9.515820000000000000e+05 4.840169999999999750e-01
1.043000000000000000e+03 9.197900000000000000e+04 6.228529999999999900e-01
1.257000000000000000e+03 1.714280000000000000e+05 5.360650000000000137e-01
2.470000000000000000e+02 2.315430000000000000e+05 3.711389999999999967e-01
2.470000000000000000e+02 1.007334000000000000e+06 4.917684000000000388e+00
2.470000000000000000e+02 1.168415000000000000e+06 4.712102999999999930e+00
7.830000000000000000e+02 1.893590000000000000e+05 6.531639999999999668e-01
9.970000000000000000e+02 9.687800000000000000e+05 4.654389999999999916e-01
1.043000000000000000e+03 1.234020000000000000e+06 6.589580000000000437e-01
1.340000000000000000e+03 3.457990000000000000e+05 5.296180000000000332e-01
2.310000000000000000e+02 7.186460000000000000e+05 5.235999999999999543e-01
6.370000000000000000e+02 9.515820000000000000e+05 4.840209999999999790e-01
1.043000000000000000e+03 9.197900000000000000e+04 6.228519999999999612e-01
1.257000000000000000e+03 1.714280000000000000e+05 5.360589999999999522e-01
2.310000000000000000e+02 5.282200000000000000e+04 3.421580000000000177e-01
5.870000000000000000e+02 3.196410000000000000e+05 4.877360000000000029e-01
6.370000000000000000e+02 3.674920000000000000e+05 4.233669999999999933e-01
5.870000000000000000e+02 2.048460000000000000e+05 8.442199999999999704e-01
6.370000000000000000e+02 8.986570000000000000e+05 8.794459999999999500e-01
1.160000000000000000e+03 7.851130000000000000e+05 8.316040000000000099e-01
4.600000000000000000e+01 1.828100000000000000e+05 7.210950000000000415e-01
6.370000000000000000e+02 1.686610000000000000e+05 1.128873999999999933e+00
6.370000000000000000e+02 8.447480000000000000e+05 1.584143000000000079e+00
3.870000000000000000e+02 5.320590000000000000e+05 8.802219999999999489e-01
1.257000000000000000e+03 7.384160000000000000e+05 9.118640000000000079e-01
1.257000000000000000e+03 3.622430000000000000e+05 1.397176999999999891e+00
4.600000000000000000e+01 1.828100000000000000e+05 7.210950000000000415e-01
6.370000000000000000e+02 1.686610000000000000e+05 1.128873999999999933e+00
6.370000000000000000e+02 8.447480000000000000e+05 1.584143000000000079e+00
5.870000000000000000e+02 2.048470000000000000e+05 8.443089999999999762e-01
6.370000000000000000e+02 8.986570000000000000e+05 8.794859999999999900e-01
1.160000000000000000e+03 7.851130000000000000e+05 8.315860000000000474e-01
6.370000000000000000e+02 6.348700000000000000e+05 6.992760000000000087e-01
6.370000000000000000e+02 8.198400000000000000e+04 1.230075000000000029e+00
1.160000000000000000e+03 3.529020000000000000e+05 9.380929999999999547e-01
1.257000000000000000e+03 9.544070000000000000e+05 6.248230000000000173e-01
5.870000000000000000e+02 2.048470000000000000e+05 8.443089999999999762e-01
6.370000000000000000e+02 8.986570000000000000e+05 8.794880000000000475e-01
1.160000000000000000e+03 7.851130000000000000e+05 8.315860000000000474e-01
6.370000000000000000e+02 6.348700000000000000e+05 6.992749999999999799e-01
6.370000000000000000e+02 8.198400000000000000e+04 1.230075000000000029e+00
1.160000000000000000e+03 3.529020000000000000e+05 9.380920000000000369e-01
1.257000000000000000e+03 9.544070000000000000e+05 6.248219999999999885e-01
3.870000000000000000e+02 5.320590000000000000e+05 8.801959999999999784e-01
1.257000000000000000e+03 7.384160000000000000e+05 9.124759999999999538e-01
1.257000000000000000e+03 3.622430000000000000e+05 1.397782000000000080e+00
6.370000000000000000e+02 6.348700000000000000e+05 6.991380000000000372e-01
6.370000000000000000e+02 8.198400000000000000e+04 1.231316000000000077e+00
1.160000000000000000e+03 3.529020000000000000e+05 9.379779999999999784e-01
1.257000000000000000e+03 9.544070000000000000e+05 6.248179999999999845e-01
2.310000000000000000e+02 3.189550000000000000e+05 6.143359999999999932e-01
5.870000000000000000e+02 9.330750000000000000e+05 7.247320000000000428e-01
9.970000000000000000e+02 3.618310000000000000e+05 2.684869999999999757e-01
9.970000000000000000e+02 6.254330000000000000e+05 1.331289999999999973e-01
1.160000000000000000e+03 5.435380000000000000e+05 5.659300000000000441e-01
1.340000000000000000e+03 9.836080000000000000e+05 5.754150000000000098e-01
2.900000000000000000e+01 3.958340000000000000e+05 7.220339999999999536e-01
2.310000000000000000e+02 5.282200000000000000e+04 7.736680000000000224e-01
6.160000000000000000e+02 8.489350000000000000e+05 6.206530000000000102e-01
6.720000000000000000e+02 9.749990000000000000e+05 9.519509999999999916e-01
1.043000000000000000e+03 2.625260000000000000e+05 7.294380000000000308e-01
1.054000000000000000e+03 1.174159000000000000e+06 6.659899999999999709e-01
2.900000000000000000e+01 1.186307000000000000e+06 6.274659999999999682e-01
4.890000000000000000e+02 2.478780000000000000e+05 6.140670000000000295e-01
4.890000000000000000e+02 9.754160000000000000e+05 1.130071000000000048e+00
6.720000000000000000e+02 9.689180000000000000e+05 9.850400000000000267e-01
7.830000000000000000e+02 1.247563000000000000e+06 5.990919999999999579e-01
1.043000000000000000e+03 7.944860000000000000e+05 7.547850000000000392e-01
2.900000000000000000e+01 3.958340000000000000e+05 7.220680000000000431e-01
2.310000000000000000e+02 5.282200000000000000e+04 7.736290000000000111e-01
6.160000000000000000e+02 8.489340000000000000e+05 6.208200000000000385e-01
6.720000000000000000e+02 9.749990000000000000e+05 9.519670000000000076e-01
1.043000000000000000e+03 2.625260000000000000e+05 7.294429999999999525e-01
1.054000000000000000e+03 1.174159000000000000e+06 6.659890000000000532e-01
2.500000000000000000e+02 1.466540000000000000e+05 5.627029999999999532e-01
2.500000000000000000e+02 6.003700000000000000e+05 3.914663000000000004e+00
4.890000000000000000e+02 1.879160000000000000e+05 5.741619999999999502e-01
6.720000000000000000e+02 7.519610000000000000e+05 8.108999999999999542e-01
7.830000000000000000e+02 6.500040000000000000e+05 7.364049999999999763e-01
1.014000000000000000e+03 6.118360000000000000e+05 7.219889999999999919e-01
1.054000000000000000e+03 1.237980000000000000e+06 7.864320000000000199e-01
2.470000000000000000e+02 1.179155000000000000e+06 7.439219999999999722e-01
2.500000000000000000e+02 8.491340000000000000e+05 6.603390000000000093e-01
5.620000000000000000e+02 3.800190000000000000e+05 8.136729999999999796e-01
7.830000000000000000e+02 1.201859000000000000e+06 8.322460000000000413e-01
7.830000000000000000e+02 5.735020000000000000e+05 1.361607999999999929e+00
1.014000000000000000e+03 1.293690000000000000e+06 6.211060000000000469e-01
1.270000000000000000e+03 4.682860000000000000e+05 1.175729000000000024e+00
1.270000000000000000e+03 4.534940000000000000e+05 8.825410000000000199e-01
1.340000000000000000e+03 5.661830000000000000e+05 8.246689999999999854e-01
2.500000000000000000e+02 1.119011000000000000e+06 7.323809999999999487e-01
2.470000000000000000e+02 1.737810000000000000e+05 1.004458000000000073e+00
1.270000000000000000e+03 7.109910000000000000e+05 1.005169999999999897e+00
1.340000000000000000e+03 1.227060000000000000e+05 7.502010000000000067e-01
1.340000000000000000e+03 7.418940000000000000e+05 4.571450999999999709e+00
1.340000000000000000e+03 2.278780000000000000e+05 4.246550000000000047e+00
5.620000000000000000e+02 4.959910000000000000e+05 6.661700000000000399e-01
1.124000000000000000e+03 5.928890000000000000e+05 5.148049999999999571e-01
1.244000000000000000e+03 1.282109000000000000e+06 5.669330000000000203e-01
1.244000000000000000e+03 8.931560000000000000e+05 1.035128999999999966e+00
2.470000000000000000e+02 1.737810000000000000e+05 1.004440999999999917e+00
1.270000000000000000e+03 7.109910000000000000e+05 1.005014000000000074e+00
1.340000000000000000e+03 1.227060000000000000e+05 7.500090000000000368e-01
5.620000000000000000e+02 4.959910000000000000e+05 6.661679999999999824e-01
1.124000000000000000e+03 5.928890000000000000e+05 5.148049999999999571e-01
1.244000000000000000e+03 1.282109000000000000e+06 5.669330000000000203e-01
1.244000000000000000e+03 8.931560000000000000e+05 1.035128999999999966e+00
2.430000000000000000e+02 8.264960000000000000e+05 7.826940000000000008e-01
4.160000000000000000e+02 6.845480000000000000e+05 7.092619999999999481e-01
4.160000000000000000e+02 5.703260000000000000e+05 4.051225999999999772e+00
7.250000000000000000e+02 1.136743000000000000e+06 4.175844999999999807e+00
7.330000000000000000e+02 1.409430000000000000e+05 7.018429999999999946e-01
1.244000000000000000e+03 1.017059000000000000e+06 9.157969999999999722e-01
5.620000000000000000e+02 2.528000000000000000e+04 4.519610000000000016e-01
5.620000000000000000e+02 1.235963000000000000e+06 8.437649999999999872e-01
7.250000000000000000e+02 1.094422000000000000e+06 5.695029999999999815e-01
7.330000000000000000e+02 4.576230000000000000e+05 4.783109999999999862e-01
9.970000000000000000e+02 6.574710000000000000e+05 4.891900000000000137e-01
1.160000000000000000e+03 4.575350000000000000e+05 5.713890000000000358e-01
1.244000000000000000e+03 5.621390000000000000e+05 6.856020000000000447e-01
1.340000000000000000e+03 9.954810000000000000e+05 5.877930000000000099e-01
2.310000000000000000e+02 1.033625000000000000e+06 7.031859999999999777e-01
2.310000000000000000e+02 2.536880000000000000e+05 1.257087999999999983e+00
5.040000000000000000e+02 1.829200000000000000e+04 5.778600000000000403e-01
5.620000000000000000e+02 2.920430000000000000e+05 5.323020000000000529e-01
7.250000000000000000e+02 5.125870000000000000e+05 5.638680000000000359e-01
9.970000000000000000e+02 5.753200000000000000e+05 4.274470000000000214e-01
1.054000000000000000e+03 7.915800000000000000e+04 3.897090000000000276e-01
1.054000000000000000e+03 1.074995000000000000e+06 4.664100000000000357e+00
1.054000000000000000e+03 8.959950000000000000e+05 4.643188999999999567e+00
1.054000000000000000e+03 1.326100000000000000e+05 4.162974000000000174e+00
1.244000000000000000e+03 9.485920000000000000e+05 4.329386999999999652e+00
2.500000000000000000e+02 3.711300000000000000e+05 6.398890000000000411e-01
5.620000000000000000e+02 9.769190000000000000e+05 6.242769999999999708e-01
9.510000000000000000e+02 1.632000000000000000e+04 6.609329999999999927e-01
1.014000000000000000e+03 2.110000000000000000e+02 4.749869999999999925e-01
1.054000000000000000e+03 2.578610000000000000e+05 3.349309999999999787e-01
2.310000000000000000e+02 1.033625000000000000e+06 7.031870000000000065e-01
2.310000000000000000e+02 2.536880000000000000e+05 1.257090000000000041e+00
5.040000000000000000e+02 1.829200000000000000e+04 5.778969999999999940e-01
5.620000000000000000e+02 3.663960000000000000e+05 5.321970000000000312e-01
7.250000000000000000e+02 5.125870000000000000e+05 5.638699999999999823e-01
9.970000000000000000e+02 5.753200000000000000e+05 4.274540000000000006e-01
1.054000000000000000e+03 7.915800000000000000e+04 3.897109999999999741e-01
