# dx dy dz
1.743000000000000327e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740999999999999659e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.000000000001222134e-03 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.000000000001222134e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750999999999999446e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.000000000000511591e-02 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998010480e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.739999999999994884e+00 0.000000000000000000e+00
-9.999999999999786837e-03 -1.739999999999994884e+00 -1.750000000000000000e+00
9.999999999999786837e-03 1.739999999999994884e+00 1.750000000000000000e+00
1.739999999999998437e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.799999999999997158e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000511591e-02 1.739999999999994884e+00
-1.750000000000000000e+00 1.739999999999994884e+00 1.000000000000511591e-02
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.744999999999999218e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.740000000000001990e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.747000000000000108e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.740000000000009095e+00 1.750000000000000000e+00
1.749000000000000554e+00 -1.799999999999997158e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.700000000000002842e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000085265e-01 1.739999999999998437e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.739999999999998437e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.739999999999998437e+00
-1.748999999999999666e+00 -1.000000000000085265e-01 1.739999999999998437e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.700000000000002842e+00 1.750000000000000000e+00
-1.748660000000000103e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.748340000000000005e+00 -1.700000000000002842e+00 -1.000000000000156319e-02
-1.747000000000000108e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-9.999999999998898659e-04 -1.699999999999988631e+00 1.739999999999998437e+00
-1.747999999999999776e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000108e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.739999999999998437e+00
-1.748999999999999888e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.745999999999999774e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747999999999999998e+00 1.800000000000011369e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.699999999999988631e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.699999999999988631e+00 1.750000000000000000e+00
1.749160000000000048e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746159999999999934e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.745000000000000551e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
1.748850000000000016e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747149999999999981e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.000000000000111910e-03 1.699999999999988631e+00 -1.750000000000000000e+00
-1.748420000000000085e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.746580000000000021e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000000333955e-03 1.800000000000011369e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 1.699999999999988631e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.740000000000001990e+00
-1.749999999999999112e+00 -1.800000000000011369e+00 9.999999999998010480e-03
-1.748000000000001108e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.748000000000001108e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
-1.748000000000001108e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.740000000000001990e+00
1.748000000000001108e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999332e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
1.747999999999999776e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.000000000000111910e-03 -1.800000000000011369e+00 1.750000000000000000e+00
1.749740000000000073e+00 0.000000000000000000e+00 -1.750000000000000000e+00
4.000000000000183964e-05 1.800000000000011369e+00 1.750000000000000000e+00
2.699999999999994071e-04 1.699999999999988631e+00 1.750000000000000000e+00
1.748950000000000005e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
-1.748459999999999903e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-3.300000000000004319e-04 -1.800000000000011369e+00 1.750000000000000000e+00
1.899999999999991973e-04 1.800000000000011369e+00 -1.750000000000000000e+00
-4.200000000000002343e-04 1.699999999999988631e+00 1.739999999999998437e+00
-1.748980000000000201e+00 1.800000000000011369e+00 1.000000000000156319e-02
-1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.744999999999999218e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.746000000000000441e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
-9.999999999994457767e-04 1.800000000000011369e+00 -1.750000000000000000e+00
1.747999999999999332e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.749000000000000554e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.751000000000001222e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.739999999999994884e+00
-1.751000000000001222e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 1.000000000000511591e-02
0.000000000000000000e+00 1.699999999999988631e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.752000000000000668e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.742000000000000881e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.742000000000000881e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.739999999999994884e+00
-1.752000000000000668e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000001222134e-03 -1.800000000000011369e+00 -1.739999999999994884e+00
1.747999999999999332e+00 0.000000000000000000e+00 1.739999999999994884e+00
9.999999999994457767e-04 -1.699999999999988631e+00 1.750000000000000000e+00
-1.748999999999998778e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000001222134e-03 1.699999999999988631e+00 1.740000000000001990e+00
1.749000000000000554e+00 1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.740000000000001990e+00
1.748999999999999666e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.748000000000001108e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.740000000000001990e+00
-1.753999999999999559e+00 -1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.740000000000001990e+00
1.751000000000001222e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.751000000000001222e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.753000000000000114e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.740000000000009095e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.739999999999994884e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.739999999999994884e+00
9.999999999999786837e-03 -1.799999999999997158e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.799999999999997158e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 1.750000000000000000e+00
1.742000000000000881e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-1.742000000000000881e+00 -1.799999999999997158e+00 0.000000000000000000e+00
1.743999999999999773e+00 -1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
1.750000000000000888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000330e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747260000000000035e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.120000000000001203e-03 -1.699999999999988631e+00 -1.750000000000000000e+00
1.748619999999999841e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.745759999999999978e+00 1.700000000000002842e+00 0.000000000000000000e+00
-2.100000000000001171e-04 1.799999999999997158e+00 -1.750000000000000000e+00
-1.999999999999918510e-05 1.700000000000002842e+00 -1.740000000000001990e+00
1.748990000000000045e+00 -1.700000000000002842e+00 -9.999999999998010480e-03
-1.747849999999999904e+00 1.700000000000002842e+00 9.999999999998010480e-03
1.747849999999999904e+00 1.799999999999997158e+00 -9.999999999998010480e-03
1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.750000000000000000e+00
-1.748999999999999888e+00 -1.700000000000002842e+00 0.000000000000000000e+00
1.745999999999999774e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.750000000000000000e+00
-1.747999999999999332e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.750000000000000888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999998998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999998998e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.752000000000000668e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.752000000000000668e+00 0.000000000000000000e+00 1.739999999999994884e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.739999999999994884e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000111910e-03 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.749000000000000110e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.749401999999999902e+00 1.750000000000000000e+00 -1.000000000000511591e-02
-4.710000000000000644e-04 1.750000000000000000e+00 -1.739999999999994884e+00
1.748872999999999900e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.746188999999999991e+00 0.000000000000000000e+00 1.750000000000000000e+00
