step time ezz temp pe pxx pyy szz vol
2380 11.9 0 1844.59989954015 -5716.02809987475 13617.8388522598 10224.4740162211 -1.18435698107628 15760.7972442558
2390 11.95 0 1858.53477303177 -5717.53508605931 12697.8784937254 11402.9924086114 -1.09960968918008 15760.45779619
2400 12 0 1868.65074480475 -5718.36226761966 12587.4259054242 13299.1786782311 -1.07139780542919 15760.1834723952
2410 12.05 0 1859.06568204616 -5715.69918790751 13048.1856281688 15220.0320268169 -1.1748782112922 15759.9764760644
2420 12.1 0 1826.59305928091 -5708.9894664802 14276.9477347817 17178.451047017 -1.51254907667888 15759.8427258673
2430 12.15 0 1801.39182890264 -5703.58212644134 14893.6962911703 18040.9058100941 -1.73860010326394 15759.7924395438
2440 12.2 0 1827.38822121497 -5707.25508422171 13815.0551276185 16390.1544470432 -1.69315087631486 15759.8310844498
2450 12.25 0 1883.01026078317 -5716.15867428574 12379.7440095123 12974.8876667894 -1.46575837547438 15759.9529213396
2460 12.3 0 1920.85102294181 -5721.88209790933 11403.7177412917 10160.1541741408 -1.15510315564329 15760.1452846375
2470 12.35 0 1934.87029027859 -5723.38092261724 11718.4563910604 10783.8158180711 -0.974912570165236 15760.3964111823
2480 12.4 0 1921.77781903332 -5720.07688509422 12506.723582907 12558.8087307888 -1.01771822040968 15760.7040437542
2490 12.45 0 1912.31434687005 -5717.43357759384 12866.6275618086 13598.3043330771 -1.0965770156048 15761.0723372309
2500 12.5 0 1917.8608813828 -5717.46039641297 13648.2557052282 14101.4124295671 -1.15410141062353 15761.5049978422
2510 12.55 0 1913.60815057617 -5715.74893996149 14253.4272184245 14280.8277452652 -1.2476290544213 15762.0049363119
2520 12.6 0 1907.00488901403 -5713.62860893074 14052.6491714838 14764.3333024795 -1.40742057250312 15762.5749008779
2530 12.65 0 1912.39428604249 -5713.63560523561 12666.5868711328 14567.8978954138 -1.50159756878826 15763.2174056023
2540 12.7 0 1942.85476196807 -5718.08520731202 10734.814305946 14187.8822418304 -1.30906555224206 15763.9306063132
2550 12.75 0 1968.97196909214 -5721.75578839265 10038.2694736689 15454.9329438871 -0.980587987194931 15764.7074160851
2560 12.8 0 1946.86115023262 -5716.87300050437 11002.5450544639 17491.4522293769 -0.92053092748559 15765.5431906486
2570 12.85 0 1910.70733726627 -5709.52069837201 11976.3096559124 18436.8296131566 -1.14317458615263 15766.4413108694
2580 12.9 0 1905.54047955539 -5707.68429496844 12186.7234489536 17643.5707471152 -1.34382946597306 15767.4081519608
2590 12.95 0 1899.72799780457 -5705.72512823744 12526.5555411888 15714.0032256506 -1.49738730950372 15768.445980035
2600 13 0 1897.87588573896 -5704.47160086293 14071.331001049 15043.9012449365 -1.64746946316191 15769.5550301125
2610 13.05 0 1908.84452344164 -5705.49057709762 15617.6173831127 16067.0533920292 -1.61764625802817 15770.7387041792
2620 13.1 0 1914.76102584278 -5705.6063533157 15775.6692235042 17039.3085981941 -1.38621923961916 15772.0000154911
2630 13.15 0 1910.08746927408 -5703.84576873451 16025.1170211988 18273.9465985161 -1.26306891032743 15773.3373587616
2640 13.2 0 1898.64013478489 -5700.88699718445 16869.3171809132 19846.5431004023 -1.16440880500951 15774.7506117032
2650 13.25 0 1900.02755413712 -5700.20698408205 17799.3935957013 19235.0081069941 -1.03336451455404 15776.2413211185
2660 13.3 0 1918.27341009076 -5702.5111028189 18689.3856296139 17805.3700019618 -0.935903301767358 15777.8077012292
2670 13.35 0 1937.37576606062 -5704.95588887607 18607.5999513614 17420.0860786827 -0.887737890753862 15779.4467476805
2680 13.4 0 1948.91285397543 -5706.05732108684 17809.1396965529 16794.730474439 -0.993722084139019 15781.1563586186
2690 13.45 0 1938.61621093968 -5703.29010440702 17514.6712865699 16730.8715531788 -1.21875610502059 15782.9358596004
2700 13.5 0 1913.59380796542 -5697.92371322509 18164.3499384829 16262.019543835 -1.48412091836922 15784.7880133807
2710 13.55 0 1897.84295443085 -5694.21305558614 18778.9858032203 15548.093476875 -1.64521967187882 15786.7171635484
2720 13.6 0 1909.59052952185 -5695.38086004772 19267.2270211637 14421.9834424962 -1.60834471519524 15788.7254360683
2730 13.65 0 1936.05029881405 -5699.14580560887 18860.9182729096 14385.035680292 -1.42162363245522 15790.8108205887
2740 13.7 0 1956.64034728772 -5701.85460587663 17435.9485129661 15483.6464040783 -1.2268780428851 15792.9689565086
2750 13.75 0 1985.30303867488 -5705.98895817209 16245.586389432 15704.3852431728 -1.05723089164798 15795.1953670225
2760 13.8 0 2017.30190515933 -5710.70646485668 15474.0910094788 14279.424453179 -0.934189829548358 15797.4848405795
2770 13.85 0 2030.04648915621 -5712.00552124947 15838.4053145377 12307.0461053064 -0.934845614654635 15799.8313396442
2780 13.9 0 2014.40825990646 -5708.28194432127 17240.6246795634 10867.5484931739 -1.20621567351402 15802.2321309091
2790 13.95 0 1982.39696574206 -5701.67375431329 18048.0203549216 10499.4212967684 -1.59224938224834 15804.6913183638
2800 14 0 1974.4153144383 -5699.34364128747 16577.4445691988 10421.434085313 -1.74384066024075 15807.2153275558
2810 14.05 0 1993.72629697183 -5701.85576737746 14098.1105362019 9652.97968273841 -1.84714029610582 15809.8041363175
2820 14.1 0 1987.19681026349 -5699.77928850217 14014.8822307043 10109.3438606084 -1.91178539079344 15812.4543932151
2830 14.15 0 1950.14217167 -5692.29833262336 15229.5071543983 12053.1655305735 -1.81001118017584 15815.16722483
2840 14.2 0 1940.37994822341 -5689.67518590294 15167.6276070485 13980.8456071206 -1.62518247973132 15817.9456241772
2850 14.25 0 1959.84151079268 -5692.22795574814 14641.247038888 14937.043864442 -1.34135532553668 15820.7892645087
2860 14.3 0 1974.7328753998 -5693.95588804043 13783.8780453471 15705.2396596858 -1.20524348793291 15823.69405684
2870 14.35 0 1974.53912744934 -5693.00402126029 12661.834162335 16661.2393898448 -1.30971590420983 15826.6572424501
2880 14.4 0 1974.64248953672 -5692.11082233507 12381.3862736467 17388.8668290952 -1.5041721249831 15829.6800727821
2890 14.45 0 1977.14835006138 -5691.64363930449 12195.0471821675 15857.0360184922 -1.64493288329716 15832.7657909863
2900 14.5 0 1974.6201262635 -5690.28316314151 11828.586092768 13932.4798054778 -1.67577916968544 15835.9137099914
2910 14.55 0 1973.82132092036 -5689.2290803482 11864.3987442138 13184.9906615791 -1.61771187346956 15839.1203283374
2920 14.6 0 1987.07737689612 -5690.66830019532 12845.1083877485 12649.8288335022 -1.5409690161478 15842.3831308411
2930 14.65 0 1991.04337932188 -5690.45562189611 13831.4999842796 12219.0389189452 -1.40619660688146 15845.700871858
2940 14.7 0 1972.00532847968 -5686.16638939893 15444.1900305589 12848.3179193938 -1.298358381112 15849.0723318866
2950 14.75 0 1957.09546469956 -5682.62160857495 16501.2416033397 14073.9498705298 -1.27045075430466 15852.4992110176
2960 14.8 0 1965.50271784448 -5683.21180751305 14860.2554849507 13502.7773165515 -1.20626851763961 15855.9838171319
2970 14.85 0 1999.04501639349 -5688.24434774075 11954.1409511351 10746.7132973332 -1.12533116612064 15859.5209525736
2980 14.9 0 2036.85028115146 -5694.01432908722 9530.12318104952 9397.71914586972 -1.05525811735349 15863.0995304625
2990 14.95 0 2040.17817601886 -5693.66742043154 8979.5847542332 10465.5073912259 -1.2128944713585 15866.7119920866
3000 15 0 1990.15919409537 -5683.8774659246 10156.4960866051 12416.5861086498 -1.53047460438076 15870.3615213918
3010 15.05 0 1937.57255761055 -5673.66370350634 12703.2858432086 13971.8825864454 -1.73794411948525 15874.0586451429
3020 15.1 0 1941.86028918051 -5673.55186786134 14031.9063448741 13879.2177290278 -1.73999879536734 15877.8135775571
3030 15.15 0 1987.04893566546 -5680.67078647719 12304.7309658208 11174.7835261798 -1.40514110006324 15881.6274758285
3040 15.2 0 2026.8232449075 -5686.80411288178 10594.6218107368 10195.8599049893 -1.01672621138361 15885.4876543224
3050 15.25 0 2015.03046188353 -5683.78571121438 11741.8064435291 12197.4746742725 -0.964659873826642 15889.3833205235
3060 15.3 0 1969.058808973 -5674.72797055727 13492.8310236372 13898.4750976271 -1.05437887605293 15893.3176056732
3070 15.35 0 1949.3284156895 -5670.34550647096 14469.4604479774 14018.7898469862 -1.160110254594 15897.2977192941
3080 15.4 0 1968.2336533122 -5672.81314052536 13966.53154763 12852.0313454568 -1.05282388748467 15901.3268460903
3090 15.45 0 1985.12524629078 -5674.90630174315 12567.3239884939 11773.2546829665 -0.897634767125677 15905.400209294
3100 15.5 0 1976.65806912472 -5672.4966992196 12666.5491113815 11734.2317161209 -0.921025287981089 15909.5112524986
3110 15.55 0 1967.12765618822 -5669.90584746856 12422.7587673025 11820.3361482495 -1.04240604299959 15913.6596456527
3120 15.6 0 1973.93997141824 -5670.21624134324 11031.6851820954 11698.2268285579 -1.08073098558464 15917.8465451797
3130 15.65 0 1980.20888058689 -5670.42249426565 8669.91271999629 11830.5248716811 -1.18031462006124 15922.0700217267
3140 15.7 0 1982.17202217659 -5669.86250111145 6650.57153906127 12951.307727847 -1.16631426329092 15926.3277141045
3150 15.75 0 1994.50413120815 -5671.13704010114 4658.88111561485 12410.3539065658 -1.04664490894283 15930.616912859
3160 15.8 0 2010.20202766252 -5673.00418793105 5089.52186724885 10674.4027042668 -1.03397996022112 15934.9315164569
3170 15.85 0 2002.54951885988 -5670.72890415298 7477.06085939979 9503.1179313712 -0.993379957627422 15939.2686228768
3180 15.9 0 1980.79223520549 -5665.95870753443 9611.87396196891 11065.2713938676 -0.907645485353369 15943.6296792373
3190 15.95 0 1997.23579532033 -5667.97160282352 8629.02248935463 13706.4509023547 -0.716765438896678 15948.0187575465
3200 16 0 2050.08943701437 -5676.4254646082 5744.98052049255 13149.4897835526 -0.351965485764342 15952.4345054551
3210 16.05 0 2073.84876369603 -5679.6960157186 4385.1036648102 10774.5307064361 -0.236080666242702 15956.8653864773
3220 16.1 0 2043.23715022414 -5673.3311392899 5950.44052658955 10116.8160079355 -0.366088570655173 15961.3030318215
3230 16.15 0 2008.51850258946 -5666.26222368447 8732.27930297751 9793.60246491658 -0.486702071571197 15965.7505112282
3240 16.2 0 2023.1345079236 -5667.95503555823 8652.48906737205 9229.65784598542 -0.369884218965522 15970.2131902068
3250 16.25 0 2057.33168682197 -5673.10663366738 6896.40229694219 9744.49147974824 -0.153667000727011 15974.6883273842
3260 16.3 0 2047.41884608324 -5670.42725718421 7112.52325625771 10798.8067717158 -0.164626617384333 15979.1705386914
3270 16.35 0 2005.00708565344 -5661.99984505283 8823.60680120956 11942.8937804209 -0.404291307030846 15983.6622034776
3280 16.4 0 2003.87363304818 -5660.91339810844 8891.1634846071 11060.0343376349 -0.550144801110707 15988.1713375373
3290 16.45 0 2034.20896223339 -5665.39605651863 8563.64946902355 9257.00448473221 -0.445293802062684 15992.699121247
3300 16.5 0 2051.68650850273 -5667.57956513681 9240.94660310335 7887.50293443774 -0.335244847134816 15997.2404456312
3310 16.55 0 2053.22327552016 -5666.93678229911 9444.15745899183 9235.68455687223 -0.319196739138513 16001.7921741977
3320 16.6 0 2048.92484559005 -5665.26310834301 7409.80992802753 10552.4287358854 -0.360882869852025 16006.3558482127
3330 16.65 0 2050.96067103137 -5664.71194759279 4904.66987347074 10661.074446956 -0.326812966016605 16010.9307361472
3340 16.7 0 2070.95247393986 -5667.34176169435 3564.1935739674 9433.34361179612 -0.241154623358013 16015.5119564498
3350 16.75 0 2091.70918073375 -5670.09520744529 2548.14336722659 6993.32537585408 -0.234702576482572 16020.0932259335
3360 16.8 0 2103.05504384476 -5671.17406815369 1897.25004853731 3470.14460446708 -0.377550543147054 16024.6679862345
3370 16.85 0 2102.01449580064 -5670.05864719651 2101.02288191219 1571.4216313539 -0.566532085204771 16029.2316853858
3380 16.9 0 2096.14414069891 -5668.0949044594 1768.79604407865 1640.84853581995 -0.633521605705892 16033.78410423
3390 16.95 0 2082.88089632768 -5664.83157576942 2354.88643719697 1724.14649627513 -0.588508257981522 16038.3259065451
3400 17 0 2050.25499069394 -5658.14267938997 4770.40909818933 2206.98377089424 -0.533153024843752 16042.8579790937
3410 17.05 0 2028.21730893852 -5653.34583309122 7241.47462918333 2194.52616360649 -0.523789451962367 16047.384277833
3420 17.1 0 2039.6545381181 -5654.48531919633 7486.38845148809 676.565528473964 -0.350969888163182 16051.9081954201
3430 17.15 0 2060.03462937484 -5657.19721714498 7524.22004987463 335.325427300166 -0.0855366540851205 16056.4250217984
3440 17.2 0 2050.70225719524 -5654.63325334726 8014.4616968108 3082.07841113146 -0.0769129111310045 16060.9303344428
3450 17.25 0 2021.63380811273 -5648.58274758101 7091.85167672366 6669.70271973866 -0.224094098148755 16065.4290502718
3460 17.3 0 1995.58759576051 -5643.08323341599 4990.70234511262 9025.43226867642 -0.476959844008171 16069.9283979031
3470 17.35 0 1980.38812605678 -5639.50818632935 2591.20306760999 9962.75821568371 -0.786514902394818 16074.433678237
3480 17.4 0 2003.2549366624 -5642.67755672565 -155.665905273906 8298.63050102468 -0.853121510777408 16078.9469846676
3490 17.45 0 2048.5386077958 -5649.79624048535 -2460.94522132584 5677.98653389859 -0.557746643900203 16083.461485319
3500 17.5 0 2071.477617643 -5652.92592974579 -2644.50784525836 5180.62034646436 -0.209645743818597 16087.9637841974
3510 17.55 0 2074.01314556383 -5652.43663489798 -861.0417841789 6561.69676224164 -0.0283223089016584 16092.446508587
3520 17.6 0 2078.10075030512 -5652.22810822458 500.897937524548 6963.21643812739 0.167938417479619 16096.9109897154
3530 17.65 0 2087.22834990672 -5652.91371359958 1168.92481330172 6567.8867653435 0.422177088952064 16101.3567426225
3540 17.7 0 2095.96560989103 -5653.52896769748 1725.35656624928 6243.1428741311 0.559770049534316 16105.7804065096
3550 17.75 0 2098.15461420639 -5652.9780291179 1710.28625479998 4969.3767507613 0.633678367507747 16110.179462527
3560 17.8 0 2109.16614869664 -5653.9965929282 1130.29264820149 2593.75009587514 0.615088130597787 16114.5501318817
3570 17.85 0 2117.36103129719 -5654.51458042084 687.443220480641 -315.612951144756 0.448600934746966 16118.8877428189
3580 17.9 0 2100.93585948074 -5650.67234612376 409.472599374194 -1384.22717620894 0.203732169568064 16123.1896266577
3590 17.95 0 2069.81560261369 -5644.23735667859 -4.6415586078399 -786.366741442659 0.0186328219288048 16127.4576567298
3600 18 0 2063.3694993486 -5642.19510938768 -284.130138471229 619.653654773038 0.027965910671268 16131.6954768916
3610 18.05 0 2062.99851144129 -5641.22850409361 -510.032898599876 1283.35295278422 0.135075963831508 16135.9050356978
3620 18.1 0 2043.03644075562 -5636.78382633167 -463.794513615268 1855.82977062808 0.169767462556804 16140.0857651731
3630 18.15 0 2030.08759478112 -5633.59388460485 -1171.03591091034 2630.22083394907 0.00515117611559369 16144.2383758845
3640 18.2 0 2024.42524518366 -5631.69717156523 -2140.79673011008 3440.3604844076 -0.0945910635846353 16148.3657540258
3650 18.25 0 2015.17661530249 -5629.16256751496 -578.966342559222 3278.72763034782 -0.111015311052241 16152.4699927882
3660 18.3 0 2009.02103601912 -5627.17626388235 1474.5971549526 1862.81136215954 -0.0252086955857053 16156.5534911647
3670 18.35 0 2019.82369028785 -5628.18945366557 2913.4269671127 709.217279449703 0.164991251060842 16160.6162948759
3680 18.4 0 2048.53280156319 -5632.36229800578 3552.36191444252 -135.33920371444 0.311962770929397 16164.6557276671
3690 18.45 0 2078.29236549059 -5636.70769764642 2348.52593425271 -696.307827073974 0.581679521886463 16168.6677414577
3700 18.5 0 2089.96490501579 -5637.83906794944 1349.78421331104 225.561444618628 0.666201152612308 16172.6457233779
3710 18.55 0 2075.56630362567 -5634.34783803683 615.100975396892 1461.00272443781 0.596540677445412 16176.5877472344
3720 18.6 0 2061.87882968534 -5630.99718738222 -310.999948581555 1539.42541419297 0.440757369219334 16180.4958252854
3730 18.65 0 2062.8649197305 -5630.25021963959 -2095.66016507003 -645.472189006888 0.255655461847907 16184.3710277497
3740 18.7 0 2083.16991079599 -5632.92212683067 -3048.53306392626 -4691.63232742878 0.229032822804179 16188.2097564015
3750 18.75 0 2116.02766140669 -5637.80617514536 -3788.20651234997 -8397.27945172644 0.412944539459635 16192.0032991622
3760 18.8 0 2144.57314144873 -5641.91423461515 -3608.07782560271 -8749.74608762621 0.576726026545511 16195.7413085289
3770 18.85 0 2152.44695603061 -5642.35534679799 -3126.46250263089 -7028.68493166391 0.70109915407014 16199.4203135376
3780 18.9 0 2146.7800868436 -5640.40442702178 -3489.66445187929 -5563.78441685464 0.724728546517836 16203.0420423479
3790 18.95 0 2144.21246864118 -5639.0138503157 -4280.21185219526 -4276.91927398335 0.849572245702502 16206.608195748
3800 19 0 2140.21534795064 -5637.37955373733 -4908.97647058747 -2656.44725641685 0.863927252706613 16210.1182368135
3810 19.05 0 2116.6333500761 -5632.28168089011 -3214.69441705355 -1134.89343776324 0.779630154545142 16213.5744712148
3820 19.1 0 2083.37795215964 -5625.48368674572 -871.481178111622 -954.400414325349 0.65224123929793 16216.9841383731
3830 19.15 0 2064.13200575666 -5621.18588811893 640.93730702947 -451.985962751133 0.461058053929679 16220.3550260706
3840 19.2 0 2057.66284848659 -5619.15412658478 907.433578767293 -298.683733196394 0.492921015477402 16223.6938636099
3850 19.25 0 2057.15204906243 -5618.17167547093 1762.53532306197 -627.962568174904 0.504904244042791 16227.0019758884
3860 19.3 0 2076.52818621659 -5620.7080282809 2395.48938756202 -2488.78994928076 0.546280818783754 16230.2798218635
3870 19.35 0 2110.64562766195 -5625.84682446842 1808.62074490057 -4897.576755776 0.564469590990685 16233.5246071597
3880 19.4 0 2114.80334015048 -5625.65758022959 -509.937486868262 -6088.23605561846 0.471768322543122 16236.730852724
